30.080462174;0.5526822915;-3.588545572E-03;-0.0282708369;-9.8393177058
30.580469857;0.5527343748;-3.781253908E-03;-0.0281067744;-9.8393151016
31.080477539;0.5526562498;-3.981774731E-03;-0.027882816;-9.8393098933
31.680486758;0.5527083331;-4.276045569E-03;-0.0276770869;-9.8393151016
32.120493519;0.552721354;-4.419274744E-03;-0.0276770869;-9.8393242162
32.600500894;0.552643229;-4.419274744E-03;-0.0276770869;-9.8393242162
33.080508269;0.552643229;-5.046878897E-03;-0.028867191;-9.8412096329
33.580515951;0.5526562498;-5.445316404E-03;-0.0286093785;-9.8412018204
34.080523634;0.5526822915;-5.622399738E-03;-0.0284036494;-9.8411276016
34.580531316;0.5526302081;-5.877608069E-03;-0.0282083369;-9.8411927058
35.080538999;0.5526692706;-6.109378897E-03;-0.0279218785;-9.8411666641
35.580546681;0.5525911456;-6.382816398E-03;-0.0277135452;-9.8411549454
36.080554364;0.5525390623;-6.588545569E-03;-0.0274843785;-9.8411940079
36.580562046;0.5525781248;-6.809899743E-03;-0.0272838577;-9.8411302058
37.080569728;0.5527083331;-7.138024739E-03;-0.026992191;-9.8411315079
37.580577411;0.5526822915;-7.450524732E-03;-0.026695316;-9.8411067683
38.080585093;0.552643229;-7.6406289E-03;-0.0264973994;-9.8410976537
38.580592776;0.5533072915;-7.953128908E-03;-0.0262786494;-9.8410416641
39.080600458;0.5537109373;-8.101566403E-03;-0.0260833369;-9.8410624975
39.58060814;0.5529166665;-8.427087232E-03;-0.0258151077;-9.8410664037
40.080615823;0.5537890623;-8.598962231E-03;-0.0255911494;-9.8410781225
40.580623505;0.5562890623;-9.002608072E-03;-0.0252786494;-9.8410325496
41.080631188;0.556861979;-9.192712241E-03;-0.0250494827;-9.8410247371
41.58063887;0.560221354;-9.66146223E-03;-0.0247057327;-9.8387656225
42.080646553;0.5623177081;-9.781253902E-03;-0.0244010452;-9.8399075496
42.580654235;0.5616406248;-0.0100755247;-0.024210941;-9.8399960912
43.080661917;0.5657552081;-0.0104114622;-0.0239114619;-9.8453567683
43.5806696;0.5657812498;-0.0106848997;-0.0235833369;-9.8404479141
44.080677282;0.5669140623;-0.0110286497;-0.0232968785;-9.8406471329
44.580684965;0.5658984373;-0.0113203164;-0.0230052119;-9.8406731746
45.080692647;0.5669921873;-0.0116302122;-0.022695316;-9.8407356746
45.58070033;0.5669531248;-0.0119348997;-0.022367191;-9.8408007787
46.080708012;0.5668749998;-0.0121848997;-0.0220937535;-9.8407968725
46.580715694;0.567018229;-0.0133333372;-0.021929691;-9.8582617162
47.080723377;0.5670442706;-0.0129375039;-0.0214947952;-9.83485156
47.580731059;0.5670312498;-0.0131640664;-0.0211901077;-9.8466406225
48.080738742;0.567096354;-0.0134947955;-0.0209218785;-9.8366158829
48.580746424;0.5670833331;-0.013658858;-0.0207187535;-9.8506562475
49.080754106;0.567096354;-0.0139270872;-0.0204375035;-9.8458489558
49.580761789;0.5670703123;-0.0141875039;-0.0202057327;-9.8372721329
50.080769471;0.5670833331;-0.0144010455;-0.0199088577;-9.8454856746
50.580777154;0.5670442706;-0.0146927122;-0.0196302119;-9.8446887996
51.080784836;0.5670572915;-0.0149765664;-0.0192708369;-9.8467096329
51.580792519;0.5670833331;-0.0151510455;-0.0190677119;-9.8466432266
52.080800201;0.567096354;-0.015393233;-0.0188020869;-9.8475976537
52.580807883;0.5671354165;-0.015705733;-0.0186119827;-9.8465690079
53.080815566;0.5678515623;-0.0159921914;-0.0182786494;-9.8459505183
53.580823248;0.5679687498;-0.0162864622;-0.0179661494;-9.8440637996
54.080830931;0.5693359373;-0.0165677122;-0.017632816;-9.8474466121
54.580838613;0.5697916665;-0.0168385455;-0.0173932327;-9.8473632787
55.080846296;0.5726692706;-0.0170989622;-0.0171197952;-9.8469882787
55.580853978;0.5726822915;-0.0174505247;-0.0167812535;-9.84691406
56.08086166;0.5761458331;-0.0177083372;-0.0165572952;-9.8474283829
56.580869343;0.5788020831;-0.0180520872;-0.0162526077;-9.8466914037
57.080877025;0.5796484373;-0.0183072955;-0.0159713577;-9.8462708308
57.580884708;0.5805208331;-0.0186197955;-0.0156614619;-9.8464830704
58.08089239;0.580299479;-0.0189010455;-0.0154192744;-9.845992185
58.580900072;0.5809765623;-0.0192031289;-0.0151588577;-9.846117185
59.080907755;0.5808333331;-0.0194661497;-0.0148932327;-9.8459387996
59.580915437;0.5809635415;-0.0197578163;-0.0145364619;-9.8461536433
60.08092312;0.5809895831;-0.0200208372;-0.0143125035;-9.8462239558
60.580930802;0.5809374998;-0.0202890663;-0.0139947952;-9.8457799454
61.080938485;0.5809895831;-0.0205989622;-0.0137447952;-9.84578906
61.580946167;0.5809635415;-0.0209114622;-0.0134192744;-9.8453072891
62.080953849;0.5809895831;-0.0212239622;-0.0130781285;-9.8457096329
62.580961532;0.5810546873;-0.0216250038;-0.0126848994;-9.8456705704
63.080969214;0.5810286456;-0.0219661497;-0.0122526077;-9.8456835912
63.580976897;0.5809895831;-0.0224791705;-0.0118281285;-9.8442799454
64.080984579;0.581861979;-0.0227708372;-0.0115755244;-9.8466770808
64.58099226;0.5811197915;-0.0229765664;-0.011351566;-9.8469257787
65.101000248;0.5846223956;-0.0233437539;-0.0110781285;-9.8472200496
65.601007929;0.5887630206;-0.0237005247;-0.0107604202;-9.8471341121
66.10101561;0.589361979;-0.0240468789;-0.0104479202;-9.8470481746
66.601023291;0.594049479;-0.0244036497;-0.0101510452;-9.8470637996
67.101030972;0.5951822915;-0.0247421914;-9.833336909E-03;-9.8470039037
67.601038653;0.5951562498;-0.025096358;-9.570316076E-03;-9.8471575496
68.101046334;0.5952083331;-0.0255625039;-9.132816077E-03;-9.8473854141
68.601054015;0.595221354;-0.0259114622;-8.786461912E-03;-9.8476315079
69.101061696;0.608033854;-0.0270364622;-7.830732749E-03;-9.8475260391
69.601069377;0.6080989581;-0.0277109414;-7.250003574E-03;-9.8477539037
70.101077058;0.6207161456;-0.028658858;-6.341149404E-03;-9.8475742162
70.601084739;0.6224739581;-0.0296093788;-5.567711909E-03;-9.8474127579
71.10109242;0.622486979;-0.030096358;-5.020836906E-03;-9.847460935
71.601100101;0.6296484373;-0.0309661497;-4.257816079E-03;-9.8475143204
72.101107781;0.6356640623;-0.0316015664;-3.656253582E-03;-9.8474492162
72.601115462;0.6356249998;-0.0322786497;-3.052086904E-03;-9.8474830704
73.101123143;0.6356770831;-0.0326354205;-2.679691082E-03;-9.8474882787
73.601130824;0.6357942706;-0.0330416705;-2.322920248E-03;-9.8475898412
74.101138505;0.6376692706;-0.0334661497;-1.888024417E-03;-9.8475273412
74.601146186;0.6461979165;-0.0338854205;-1.528649416E-03;-9.8474427058
75.101153867;0.649049479;-0.0344817747;-1.031253574E-03;-9.8471354142
75.601161548;0.649049479;-0.0349427122;-5.859410739E-04;-9.8468541641
76.101169229;0.6497135415;-0.035471358;-1.119827502E-04;-9.8466132787
76.60117691;0.661393229;-0.0363072955;5.651005922E-04;-9.8468151016
77.101184591;0.661393229;-0.037002608;1.24218392E-03;-9.8465520808
77.601192272;0.6614192706;-0.037533858;1.661454749E-03;-9.8466210912
78.101199953;0.6756119789;-0.0383723997;2.356767247E-03;-9.8466054662
78.601207634;0.6757031248;-0.0391614622;3.046871424E-03;-9.8465351537
79.101215315;0.6887890623;-0.039815108;3.632808919E-03;-9.84650781
79.601222996;0.6897005206;-0.0407578164;4.338538085E-03;-9.8464960912
80.101230677;0.7038671873;-0.0418046914;5.302079749E-03;-9.8465156225
80.601238358;0.7101432289;-0.042674483;6.054683923E-03;-9.8466861954
81.101246039;0.7170833331;-0.043455733;6.671871422E-03;-9.8467369766
81.60125372;0.7173177081;-0.0439036497;6.99739225E-03;-9.8467135391
82.101261401;0.7256249998;-0.044236983;7.325517246E-03;-9.8470481746
82.601269082;0.7314843748;-0.045158858;8.04166308E-03;-9.8470677058
83.101276763;0.6863932289;-0.039002608;2.778642257E-03;-9.8473164037
83.601284444;0.6976692706;-0.0410833372;4.526038086E-03;-9.8473632787
84.101292125;0.7196093748;-0.0434505247;6.515621425E-03;-9.8473255183
84.601299806;0.7351822914;-0.045768233;8.429683919E-03;-9.8477851537
85.101307487;0.7576432289;-0.0472500038;9.653642249E-03;-9.8478072891
85.601315168;0.7702864581;-0.0489062539;0.0110130172;-9.84782031
86.101322849;0.7851822914;-0.0504739622;0.0123333297;-9.8478802058
86.60133053;0.7987499998;-0.0519921913;0.0135911422;-9.8480585912
87.10133821;0.8131119789;-0.053674483;0.0149609339;-9.8481236954
87.601345891;0.8256380206;-0.0554531288;0.0164895797;-9.848335935
88.101353572;0.8406640622;-0.0572291705;0.0180078089;-9.8485143204
88.601361253;0.8598177081;-0.0591197955;0.019494788;-9.8484583308
89.101368934;0.8801692706;-0.0609531288;0.0210026005;-9.8486757787
89.601376615;0.8947135414;-0.0627239622;0.0223567672;-9.8483841121
90.101384296;0.9169270831;-0.0644817747;0.0238255172;-9.8482031225
90.601391977;0.934817708;-0.065955733;0.0250312464;-9.8490664037
91.101399658;0.9361848955;-0.066018233;0.0249270797;-9.8493528621
91.601407339;0.9548307289;-0.0673515663;0.0259999964;-9.8495273412
92.10141502;0.965130208;-0.068080733;0.0264999964;-9.8497630183
92.601422701;0.9894140622;-0.0696302122;0.0276562464;-9.8497499975
93.101430382;1.0036458331;-0.0706640663;0.0283619755;-9.8496940079
93.601438063;1.0194531247;-0.0720286497;0.0293593714;-9.8498164037
94.101445744;1.0358333331;-0.0733880247;0.0303906214;-9.8496731746
94.601453425;1.0575130206;-0.074643233;0.031260413;-9.8497499975
95.101461106;1.0739062497;-0.0760078163;0.0323203089;-9.8498919246
95.601468787;1.0906380206;-0.077268233;0.0332499964;-9.8498059871
96.101476468;1.1013411456;-0.0780755247;0.0337682255;-9.8498580704
96.601484149;1.1190104164;-0.0787578163;0.0341640589;-9.8498450496
97.10149183;1.1283854164;-0.079111983;0.0343567672;-9.8498320287
97.601499511;1.1283463539;-0.0791796913;0.0343359339;-9.8499075496
98.101507192;1.1261197914;-0.0788567747;0.0338177047;-9.8499075496
98.601514873;1.1283072914;-0.0787552122;0.0335156214;-9.8498333308
99.101522554;1.129505208;-0.0785703163;0.033369788;-9.8497773412
99.601530235;1.1424609372;-0.078627608;0.0333645797;-9.8498398412
100.10153792;1.1489843747;-0.0786875038;0.0334192672;-9.8497213517
100.6015456;1.1558203122;-0.0787578163;0.0334505172;-9.8497018204
101.10155328;1.1577604164;-0.0790130247;0.0335364547;-9.849804685
101.60156096;1.1701171872;-0.0792812538;0.0337057255;-9.8496861954
102.10156864;1.1729557289;-0.0796692747;0.0338828089;-9.8496262996
102.60157632;1.1833593747;-0.0796145872;0.0337421839;-9.8495781225
103.101584;1.1907291664;-0.0799010455;0.0339114547;-9.849554685
103.60159168;1.197473958;-0.0807604205;0.0344140589;-9.8495768204
104.10159936;1.210052083;-0.0811015663;0.0346536422;-9.8495208308
104.60160704;1.222552083;-0.0816666705;0.0349739547;-9.8494999975
105.10161473;1.2332161455;-0.0822395872;0.0352994755;-9.8494934871
105.60162241;1.133723958;-0.0757604205;0.0300130172;-9.8494947891
106.10163009;1.1552604164;-0.0776041705;0.0317942672;-9.8494830704
106.60163777;1.1769661455;-0.0791015663;0.0329062464;-9.8494596329
107.10164545;1.1973046872;-0.0803567747;0.0338151005;-9.8494843725
107.60165313;1.2213281247;-0.0817864622;0.0348046839;-9.8494687475
108.10166081;1.2376041664;-0.0829947955;0.035760413;-9.8494973933
108.60166849;1.2520963538;-0.083893233;0.036385413;-9.8496002579
109.10167617;1.2639713538;-0.0846979205;0.0369843714;-9.8496106746
109.60168385;1.2791406247;-0.0857942747;0.037760413;-9.8496354141
110.10169154;1.2919401038;-0.0865390663;0.0382499964;-9.8496197892
110.60169922;1.305052083;-0.0871015663;0.0386223922;-9.8496497371
111.1017069;1.3189453122;-0.0880286497;0.0393020797;-9.8495898412
111.60171458;1.3326822913;-0.0887005247;0.0397317672;-9.8496510391
112.10172226;1.3469401038;-0.0895364622;0.0402994755;-9.8496783829
112.60172994;1.3612499997;-0.090455733;0.040947913;-9.8495611954
113.10173762;1.3750390621;-0.0912421913;0.0415130172;-9.8495755183
113.6017453;1.3894010413;-0.0922109413;0.0421302047;-9.8495716121
114.10175298;1.4031119788;-0.0930312538;0.0427317672;-9.8495455704
114.60176066;1.4168619788;-0.0940859413;0.0434036422;-9.8496393204
115.10176834;1.432552083;-0.0949817747;0.0440130172;-9.8495651016
115.60177603;1.4442968746;-0.0956171913;0.0444140589;-9.8495794246
116.10178371;1.4688671871;-0.0966979205;0.0451484339;-9.8495533829
116.60179139;1.4794921871;-0.0974322955;0.0456614547;-9.8495533829
117.10179907;1.4991276038;-0.0985156288;0.0463906214;-9.8495716121
117.60180675;1.5122526038;-0.0994114622;0.0470052047;-9.8495351537
118.10181443;1.5257682288;-0.1002604205;0.0475703089;-9.8495182266
118.60182211;1.5377604163;-0.1013802122;0.0482890589;-9.8496041641
119.10182979;1.5562630204;-0.102315108;0.0489921839;-9.8495768204
119.60183747;1.5800651038;-0.103455733;0.0497786422;-9.8495898412
120.10184515;1.5935286454;-0.1045729205;0.050494788;-9.8495898412
120.60185284;1.6112630204;-0.1057005247;0.0512187464;-9.8495637996
121.10186052;1.6347135412;-0.1069609413;0.0520755172;-9.8495507787
121.6018682;1.6544791662;-0.1082005247;0.0528802047;-9.8495781225
122.10187588;1.6750651037;-0.109361983;0.0536614547;-9.849617185
122.60188356;1.6973567704;-0.1106692747;0.0544817672;-9.8496158829
123.10189124;1.7155989579;-0.1118411497;0.0552552047;-9.8496302058
123.60189892;1.7402994787;-0.1132812538;0.0562031214;-9.8496562475
124.1019066;1.7589192704;-0.1144348997;0.0569401005;-9.8496653621
124.60191428;1.7867057287;-0.115940108;0.0579062464;-9.8496940079
125.10192196;1.808867187;-0.1172265663;0.058776038;-9.8496653621
125.60192965;1.8288151037;-0.1185130247;0.0595807255;-9.8496874975
126.10193733;1.8553906245;-0.1199479205;0.0605755172;-9.8497213517
126.60194501;1.8739192704;-0.1211927122;0.061401038;-9.8497083308
127.10195269;1.898789062;-0.1226666705;0.0623880172;-9.8497161433
127.60196037;1.9254557287;-0.1241562538;0.0633098922;-9.849742185
128.10196805;1.952539062;-0.125440108;0.0641640589;-9.8497617162
128.60197573;1.9762760412;-0.1269635455;0.0650833297;-9.8497682266
129.10198342;1.994257812;-0.1281692747;0.065869788;-9.849773435
129.6019911;2.0214973953;-0.1297578163;0.0668567672;-9.8498059871
130.10199879;2.049023437;-0.1309322955;0.0676432255;-9.8498294246
130.60200647;2.076445312;-0.132299483;0.0685078089;-9.8498007787
131.10201415;2.1023697911;-0.1338020872;0.0694557255;-9.8498424454
131.60202184;2.1248177078;-0.1350286497;0.0702057255;-9.8498749975
132.10202952;2.1524479161;-0.1365130247;0.071135413;-9.8498229141
132.60203721;2.1715494786;-0.1378203163;0.0718984339;-9.84982031
133.10204489;2.1982552078;-0.139127608;0.0727421839;-9.8497812475
133.60205257;2.2261588536;-0.1405546913;0.073619788;-9.8497773412
134.10206026;2.2542968744;-0.1419843788;0.074541663;-9.8497460912
134.60206794;2.2833723952;-0.1436067747;0.0755052047;-9.8497408829
135.10207562;2.3088932286;-0.1448880247;0.0762890589;-9.84969531
135.60208331;2.3373567702;-0.146268233;0.0771536422;-9.8496666641
136.10209099;2.3639322911;-0.1478046913;0.0780911422;-9.8496210912
136.60209868;2.3864583327;-0.1489453163;0.0787656213;-9.8495885391
137.10210636;2.4173046869;-0.1505937538;0.0797890589;-9.8495156225
137.60211404;2.4457031244;-0.1521953163;0.0807005172;-9.8494583308
138.10212173;2.4732421869;-0.153721358;0.0816276005;-9.8493997371
138.60212941;2.5005208327;-0.155127608;0.082432288;-9.8493424454
139.1021371;2.5270833327;-0.1565677122;0.0832968713;-9.8493255183
139.60214478;2.5676171868;-0.1584895871;0.0844270797;-9.8492838516
140.10215246;2.5942578118;-0.1598958371;0.0852890589;-9.8492760392
140.60216015;2.6190364577;-0.1612890663;0.0860364547;-9.8492317683
141.10216783;2.6496614577;-0.1630442747;0.0870624964;-9.8491783829
141.60217552;2.6801953118;-0.1648125038;0.0881015589;-9.8491432266
142.1021832;2.7178776035;-0.1664973997;0.0891067672;-9.8491197891
142.60219088;2.7443489576;-0.168002608;0.0899192672;-9.8491718725
143.10219857;2.7742708326;-0.169565108;0.090885413;-9.8491262996
143.60220625;2.8094401034;-0.1713645871;0.091947913;-9.8489908829
144.10221393;2.8406249993;-0.1729895872;0.092916663;-9.8489101537
144.60222162;2.8688281243;-0.1747291705;0.0939296838;-9.8489830704
145.1022293;2.8997265618;-0.176158858;0.0947499963;-9.8489414037
145.60223699;2.9289062492;-0.1777343788;0.095666663;-9.8489270808
146.10224467;2.9644531242;-0.1793854205;0.0966484339;-9.8488242162
146.60225235;2.9926041659;-0.1808645871;0.0974427047;-9.8487200496
147.10226004;3.0206640617;-0.1823750038;0.098338538;-9.8487552058
147.60226772;3.0467708326;-0.1837968788;0.0991588505;-9.8487473933
148.10227541;3.0740104159;-0.1852890663;0.099994788;-9.84872656
148.60228309;3.1137890617;-0.1868723996;0.1008932255;-9.8487473933
149.10229077;3.143528645;-0.1883750038;0.1017395797;-9.8487148412
149.60229846;3.1705468742;-0.1898906288;0.1025494755;-9.8486523412
150.10230614;3.1985156242;-0.1911848996;0.1033645797;-9.8487057266
150.60231382;3.2357291658;-0.1929739621;0.1043593714;-9.8487044246
151.10232151;3.2653776033;-0.1944531288;0.1052083297;-9.8486315079
151.60232919;3.2923958325;-0.1960677121;0.106057288;-9.8486510392
152.10233688;3.3272395825;-0.1976666705;0.1069374964;-9.8486002579
152.60234456;3.356184895;-0.1991328163;0.1076874963;-9.8486158829
153.10235224;3.3874869783;-0.2006796913;0.1085286422;-9.8485963516
153.60235993;3.4141796866;-0.2021875038;0.1093203089;-9.8486549454
154.10236761;3.442747395;-0.2037656288;0.1101848922;-9.8485820287
154.6023753;3.4809244783;-0.2056041705;0.1111953089;-9.848523435
155.10238298;3.5128255199;-0.2080052121;0.1126901005;-9.8486562475
155.60239066;3.5523697908;-0.2091302121;0.1128828089;-9.8486510392
156.10239835;3.5761588533;-0.2113046913;0.114197913;-9.8486679662
156.60240603;3.6072526032;-0.2127005246;0.1148802047;-9.8486770808
157.10241372;3.6456901032;-0.2140208371;0.1153932255;-9.848742185
157.6024214;3.6839973949;-0.2167552121;0.1168932255;-9.8486822891
158.10242908;3.6900260407;-0.2177890663;0.1180338505;-9.8486914037
158.60243677;3.7302864574;-0.2183593788;0.1175182255;-9.848648435
159.10244445;3.7830078115;-0.2213333371;0.1189557255;-9.8486223933
159.60245213;3.8150520824;-0.222596358;0.119588538;-9.8486341121
160.10245982;3.855703124;-0.2246510455;0.120416663;-9.8487070287
160.6024675;3.8513932282;-0.2250729205;0.1209140588;-9.8486341121
161.10247519;3.9059114573;-0.2272187538;0.1217994755;-9.8486757787
161.60248287;3.9425390615;-0.2296927121;0.1230598922;-9.8486549454
162.10249055;3.7560026032;-0.2229270871;0.1196953088;-9.8486510392
162.60249824;3.827499999;-0.2247109413;0.1199244755;-9.8485781225
163.10250592;3.9344791657;-0.2294739621;0.1223984338;-9.8485429662
163.60251361;3.9444270823;-0.2307734413;0.123229163;-9.8485559871
164.10252129;4.0319791656;-0.234080733;0.1247395797;-9.8485898412
164.60252897;4.097890624;-0.2375390663;0.1263828088;-9.8485781225
165.10253666;4.1436848948;-0.2407864621;0.1280182255;-9.8485169246
165.60254434;4.1878776031;-0.2437786496;0.1296015588;-9.8484934871
166.10255203;4.2321874989;-0.2462500038;0.1309114547;-9.8484752579
166.60255971;4.2761458322;-0.2486927121;0.1321614547;-9.8484309871
167.10256739;4.3273958322;-0.2504739621;0.1324921838;-9.8484023412
167.60257508;4.364674478;-0.2543020871;0.1350989547;-9.8485403621
168.10258276;4.412408853;-0.2580729205;0.1372838505;-9.848523435
168.60259044;4.4682812489;-0.2614114621;0.1393255172;-9.8485442683
169.10259813;4.4828255197;-0.2635234413;0.1405937463;-9.8483059871
169.60260581;4.5776302072;-0.2659166705;0.1406302047;-9.8483111954
170.1026135;4.4943489572;-0.271033858;0.1474869755;-9.8482278621
170.60262118;4.4559765614;-0.264143233;0.1390781213;-9.8482278621
171.10262886;4.5401041655;-0.2727135455;0.1471171838;-9.8482929662
171.60263655;4.6457161446;-0.2785104205;0.1478802047;-9.8483294246
172.10264423;4.7780078113;-0.2789192746;0.1456718713;-9.8483164037
172.60265192;4.8591145821;-0.286690108;0.1500026005;-9.8482708308
173.1026596;4.9431380196;-0.2930520871;0.1532473922;-9.8482786433
173.60266728;5.0200130196;-0.296736983;0.1540833297;-9.8482747371
174.10267497;5.1353124987;-0.3028281288;0.1565755172;-9.8483776017
174.60268265;5.2340624987;-0.3103854205;0.1599687463;-9.8482955704
175.10269033;5.3338281236;-0.3171354205;0.1632499963;-9.8483320287
175.60269802;5.4300130194;-0.3234088579;0.1654973922;-9.8483294246
176.1027057;5.5192317694;-0.3308072954;0.168916663;-9.8483593725
176.60271339;5.6102473944;-0.3384088579;0.1721432255;-9.84832031
177.10272107;5.6995833319;-0.3463255246;0.1753802047;-9.8482903621
177.60272875;5.7843229152;-0.3551640663;0.1792499963;-9.8482994767
178.10273644;5.8681119777;-0.3655937538;0.1834531213;-9.8482903621
178.60274412;5.9399479151;-0.3763203163;0.187963538;-9.8482708308
179.10275181;6.0208072901;-0.3875885454;0.1928958297;-9.8482773412
179.60275949;6.1031249984;-0.3961927121;0.196276038;-9.8481757787
180.10276717;6.1653124984;-0.4105104204;0.2021484338;-9.8482565079
180.60277486;6.2504166651;-0.4188906288;0.2053828088;-9.8481249975
181.10278254;6.3182552067;-0.4254088579;0.207822913;-9.8482656225
181.60279023;6.3892708317;-0.4321093787;0.2103255172;-9.8481966121
182.10279791;6.467447915;-0.4387734412;0.212776038;-9.8482122371
182.60280559;6.5422526025;-0.4454479204;0.2150807255;-9.8482291641
183.10281328;6.62705729;-0.4524843787;0.2175963505;-9.8481731746
183.60282096;6.7013411441;-0.4596718787;0.2200677046;-9.84819531
184.10282864;6.7752343733;-0.4669479204;0.222494788;-9.8482057267
184.60283633;6.8523567691;-0.4739609412;0.224713538;-9.8481744766
185.10284401;6.9275130191;-0.4815729204;0.227182288;-9.8482070287
185.6028517;6.9991276024;-0.4900156287;0.2293880171;-9.8481132787
186.10285938;7.0751953107;-0.4978177121;0.231557288;-9.8481367162
186.60286706;7.1539583315;-0.5055442746;0.2337473921;-9.8481666641
187.10287475;7.2270572898;-0.5128776079;0.2357578088;-9.8481302058
187.60288243;7.3020182273;-0.5204010454;0.2377708297;-9.8480989558
188.10289012;7.3736067689;-0.5277291704;0.2396588505;-9.8480989558
188.6028978;7.4414192689;-0.5350182329;0.241510413;-9.8481080704
189.10290548;7.5138671856;-0.5438854204;0.2438020797;-9.8480012996
189.60291317;7.5922395814;-0.5515677121;0.2457083296;-9.8479440079
190.10292085;7.6606119772;-0.559755212;0.2477343713;-9.8480781225
190.60292854;7.7337890605;-0.5680781287;0.249776038;-9.8480872371
191.10293622;7.7864322897;-0.5763723995;0.2522057255;-9.8480455704
191.5829436;7.865078123;-0.5837734412;0.2538619755;-9.8479049454
