0.6400098334;0.1242708333;-3.427087765E-03;-2.122399106E-03;-4.761720178E-03
1.1200172086;0.1214453124;-3.434900281E-03;-2.140628275E-03;-4.639324346E-03
1.5800242764;0.1242057291;-3.398441942E-03;-2.117190772E-03;-4.787761849E-03
2.0800319588;0.1245312499;-3.361983603E-03;-2.114586604E-03;-3.523438928E-03
2.5800396413;0.1236458333;-3.39583776E-03;-2.143232442E-03;-3.53125143E-03
3.0800473237;0.1218880208;-3.388025274E-03;-2.140628275E-03;-3.5963556E-03
3.5800550061;0.1246223958;-3.343754448E-03;-2.151044944E-03;-3.579428514E-03
4.0800626885;0.1242057291;-3.356775268E-03;-2.171878266E-03;-3.555991017E-03
4.5800703709;0.1251692708;-3.330733598E-03;-2.1770866E-03;-3.523438928E-03
5.0800780534;0.1204166666;-3.330733598E-03;-2.169274099E-03;-3.437501429E-03
5.5800857358;0.1281901041;-3.398441942E-03;-2.200524104E-03;-3.490886847E-03
6.0800934182;0.1558723957;-3.476566926E-03;-2.208336605E-03;-3.299480595E-03
6.5801011006;0.1693880207;-3.463546105E-03;-2.210940772E-03;-2.980470184E-03
7.080108783;0.1836458332;-3.385421092E-03;-2.210940772E-03;-4.001303517E-03
7.5801164655;0.2029947916;-3.343754448E-03;-2.179690767E-03;-4.104168096E-03
8.0801241479;0.2201562499;-3.356775268E-03;-2.182294934E-03;-3.904949349E-03
8.5801318303;0.2371614582;-3.361983603E-03;-2.192711603E-03;-3.9947931E-03
9.0801395127;0.2513932291;-3.338546113E-03;-2.153649111E-03;-3.283855599E-03
9.5801471952;0.2655729166;-3.338546113E-03;-2.1770866E-03;-3.371095183E-03
10.080154878;0.2788151041;-3.263025282E-03;-2.130211607E-03;-3.475261844E-03
10.58016256;0.2913541665;-3.317712777E-03;-2.093753268E-03;-3.716147264E-03
11.080170242;0.2935546874;-3.335941932E-03;-2.091149101E-03;-3.799480597E-03
11.580177925;0.3065104165;-3.351566934E-03;-2.091149101E-03;-3.871095177E-03
