13.580208655;0.1327408854;3.124998766E-04;-1.979168009E-04;-8.723958308E-04
14.080216337;0.1329166666;3.515623975E-04;-1.822917984E-04;-8.632812532E-04
14.580224019;0.1327799479;1.692707301E-04;-1.692709629E-04;-8.984375017E-04
15.080231702;0.1327278645;1.510415459E-04;-2.083334693E-04;-9.231770818E-04
15.580239384;0.1329101562;1.432290591E-04;-1.901042996E-04;-8.606770861E-04
16.080247067;0.1329882812;5.208217771E-06;-1.979168009E-04;-8.111979113E-04
16.600255056;0.1327343749;5.208322545E-05;-1.979168009E-04;-7.747395866E-04
17.080262431;0.1329166666;-2.604178735E-05;-2.031251351E-04;-8.541666611E-04
17.580270114;0.1334830729;-3.385427407E-05;-2.031251351E-04;-9.388020844E-04
18.080277796;0.1331901041;1.562488614E-05;-1.927084667E-04;-9.830729104E-04
18.580285479;0.1331445312;-8.072928176E-05;-1.796876313E-04;-9.21874991E-04
19.080293161;0.1327408854;1.30207045E-05;-2.00520968E-04;-9.947916696E-04
19.600301151;0.1327408854;-5.729179247E-05;-1.927084667E-04;-9.518229198E-04
20.080308526;0.1328580729;-7.031261338E-05;-1.7187513E-04;-9.231770818E-04
20.580316208;0.1325260416;-8.854179759E-05;-1.953126338E-04;-8.450520836E-04
21.080323891;0.1327278645;-1.223959552E-04;-2.161459706E-04;-9.06250003E-04
21.600331881;0.1328124999;-7.031261338E-05;-2.213543048E-04;-9.257812489E-04
22.080339256;0.1328906249;-3.645845572E-05;-2.239584719E-04;-9.531249961E-04
22.580346938;0.132610677;-1.041678478E-05;-2.187501377E-04;-9.98697913E-04
23.080354621;0.1329947916;-7.552094757E-05;-2.578126295E-04;-9.322916594E-04
23.580362303;0.1325846354;-1.067709527E-04;-2.70833465E-04;-8.867187425E-04
24.080369985;0.1645052083;-1.614584471E-04;-3.020834701E-04;-1.005208323E-03
24.580377668;0.2037109374;-1.796876022E-04;-4.244792944E-04;-1.285156249E-03
25.08038535;0.2300716145;-2.239584573E-04;-5.781251384E-04;-1.433593744E-03
25.580393033;0.2566276041;-2.552084624E-04;-6.927084614E-04;-1.561197917E-03
26.080400715;0.2843619791;-4.401042824E-04;-8.541668066E-04;-1.674479164E-03
26.600408705;0.3113346353;-6.40625105E-04;-9.973959677E-04;-1.830729161E-03
27.08041608;0.3375455728;-5.859376105E-04;-1.140625128E-03;-1.980468747E-03
27.60042407;0.3652864583;-7.23958452E-04;-1.236979296E-03;-2.026041664E-03
28.080431445;0.3921289062;-7.864584622E-04;-1.330729297E-03;-2.295572907E-03
28.580439127;0.4232747395;-8.723959617E-04;-1.419270964E-03;-2.460937495E-03
29.08044681;0.4523632812;-8.984376036E-04;-1.528645967E-03;-2.64583333E-03
29.580454492;0.4728515624;-8.489584433E-04;-1.510416797E-03;-2.852864578E-03
30.080462174;0.4875585937;-9.453126112E-04;-1.5260418E-03;-2.964843748E-03
30.600470164;0.5048958332;-9.973959531E-04;-1.515625132E-03;-3.079427086E-03
31.080477539;0.5255729166;-1.070312602E-03;-1.552083471E-03;-3.320312491E-03
31.580485222;0.5465039061;-1.065104297E-03;-1.552083471E-03;-3.489583323E-03
32.080492904;0.5641536457;-1.104166789E-03;-1.536458468E-03;-3.697916661E-03
32.580500587;0.5844466145;-1.104166789E-03;-1.518229299E-03;-3.835937488E-03
33.080508269;0.5990039061;-1.158854283E-03;-1.513020964E-03;-4.053385419E-03
33.580515951;0.6144986978;-1.085937605E-03;-1.518229299E-03;-4.157552073E-03
34.080523634;0.6281966145;-1.114583457E-03;-1.531250134E-03;-4.316406251E-03
34.600531624;0.6404036457;-1.080729271E-03;-1.539062635E-03;-4.3515625E-03
35.080538999;0.650266927;-1.127604278E-03;-1.539062635E-03;-4.360677077E-03
35.580546681;0.6599674478;-1.17968762E-03;-1.549479304E-03;-4.548177079E-03
36.080554364;0.6738216145;-1.208333444E-03;-1.570312641E-03;-4.652343748E-03
36.580562046;0.6863932291;-1.205729291E-03;-1.570312641E-03;-4.861979163E-03
37.080569728;0.6957877603;-1.24218763E-03;-1.609375132E-03;-4.886718743E-03
37.580577411;0.7017903645;-1.135416794E-03;-1.567708473E-03;-4.946614572E-03
38.080585093;0.7155598957;-1.093750121E-03;-1.619791801E-03;-5.113281251E-03
38.580592776;0.7287955728;-1.174479286E-03;-1.658854307E-03;-5.226562498E-03
39.080600458;0.741751302;-1.231770962E-03;-1.690104298E-03;-5.346354155E-03
39.600608448;0.7499739582;-1.338541769E-03;-1.72395847E-03;-5.319010408E-03
40.080615823;0.757565104;-1.24218763E-03;-1.710937634E-03;-5.315104164E-03
40.600623813;0.7680598957;-1.302083459E-03;-1.726562637E-03;-5.350260413E-03
41.080631188;0.7790559895;-1.286458456E-03;-1.783854299E-03;-5.361979157E-03
41.58063887;0.792141927;-1.307291793E-03;-1.812500137E-03;-5.46484375E-03
42.080646553;0.8029101561;-1.31510428E-03;-1.848958461E-03;-5.523437488E-03
42.580654235;0.8112499999;-1.333333435E-03;-1.885416801E-03;-5.656249995E-03
43.080661917;0.8221614582;-1.375000109E-03;-1.890625135E-03;-5.79817708E-03
43.600669907;0.8362630207;-1.325520948E-03;-1.924479307E-03;-5.886718747E-03
44.080677282;0.848033854;-1.411458448E-03;-1.994791804E-03;-5.934895831E-03
44.600685272;0.8581966145;-1.408854295E-03;-2.036458463E-03;-6.154947914E-03
45.080692647;0.8694531249;-1.445312605E-03;-2.062500134E-03;-6.183593737E-03
45.600700637;0.8811197915;-1.447916787E-03;-2.10677096E-03;-6.208333332E-03
46.080708012;0.897096354;-1.507812616E-03;-2.18750014E-03;-6.317708321E-03
46.600716002;0.9087760415;-1.518229284E-03;-2.226562632E-03;-6.427083324E-03
47.080723377;0.9207226561;-1.554687623E-03;-2.291666794E-03;-6.537760418E-03
47.600731366;0.9314453124;-1.507812616E-03;-2.299479296E-03;-6.540364571E-03
48.080738742;0.9431640624;-1.447916787E-03;-2.37239596E-03;-6.632812495E-03
48.580746424;0.956705729;-1.518229284E-03;-2.429687636E-03;-6.571614576E-03
49.080754106;0.9699153644;-1.617187605E-03;-2.468750128E-03;-6.617187493E-03
49.580761789;0.9817968749;-1.726562622E-03;-2.489583464E-03;-6.738281241E-03
50.080769471;0.9906705728;-1.763020962E-03;-2.507812634E-03;-6.829427075E-03
50.580777154;1.0034114582;-1.669270946E-03;-2.567708463E-03;-6.933593744E-03
51.080784836;1.0171549478;-1.635416789E-03;-2.609375136E-03;-7.026041654E-03
51.580792519;1.0300065103;-1.799479272E-03;-2.643229294E-03;-7.036458322E-03
52.080800201;1.040735677;-1.739583443E-03;-2.674479299E-03;-7.063802084E-03
52.580807883;1.0512955728;-1.684895949E-03;-2.658854296E-03;-7.277343742E-03
53.080815566;1.0612369791;-1.619791786E-03;-2.695312636E-03;-7.410156249E-03
53.580823248;1.075110677;-1.684895949E-03;-2.703125137E-03;-7.484374989E-03
54.080830931;1.0854947916;-1.752604293E-03;-2.729166793E-03;-7.548177076E-03
54.580838613;1.0979166666;-1.812500122E-03;-2.755208464E-03;-7.638020833E-03
55.080846296;1.1067708332;-1.768229296E-03;-2.757812631E-03;-7.77604166E-03
55.580853978;1.1199218749;-1.77343763E-03;-2.765625133E-03;-7.88671874E-03
56.08086166;1.1341015624;-1.783854269E-03;-2.830729296E-03;-8.080729167E-03
56.580869343;1.1463085936;-1.757812628E-03;-2.838541797E-03;-8.136718737E-03
57.080877025;1.1577083332;-1.729166775E-03;-2.83593763E-03;-8.26432291E-03
57.580884708;1.168079427;-1.799479272E-03;-2.877604303E-03;-8.252604166E-03
58.08089239;1.1807291665;-1.755208446E-03;-2.890625139E-03;-8.361979154E-03
58.580900072;1.1934895832;-1.80989594E-03;-2.916666795E-03;-8.460937489E-03
59.080907755;1.2058528645;-1.804687606E-03;-2.901041807E-03;-8.627604154E-03
59.580915437;1.2152083332;-1.791666785E-03;-2.942708466E-03;-8.703125E-03
60.08092312;1.224518229;-1.64843761E-03;-2.937500132E-03;-8.733072914E-03
60.580930802;1.2364062499;-1.580729294E-03;-2.953125134E-03;-8.799479153E-03
61.080938485;1.2502473957;-1.565104292E-03;-2.937500132E-03;-8.851562495E-03
61.580946167;1.2628580728;-1.565104292E-03;-3.01562513E-03;-8.930989584E-03
62.080953849;1.2734960936;-1.598958449E-03;-3.07812514E-03;-9.045572907E-03
62.580961532;1.2842578124;-1.684895949E-03;-3.08333346E-03;-9.082031247E-03
63.080969214;1.2971874999;-1.713541772E-03;-3.114583465E-03;-9.182291658E-03
63.580976897;1.3109570311;-1.742187625E-03;-3.151041804E-03;-9.37630207E-03
64.080984579;1.3243880207;-1.80989594E-03;-3.135416802E-03;-9.520833322E-03
64.58099226;1.3354166665;-2.049479284E-03;-3.356770961E-03;-9.493489575E-03
65.101000248;1.3491601561;-2.117187628E-03;-3.359375128E-03;-9.571614573E-03
65.601007929;1.3608658853;-2.049479284E-03;-3.317708469E-03;-9.710937491E-03
66.10101561;1.3737499999;-2.041666768E-03;-3.341145973E-03;-9.822916661E-03
66.601023291;1.3871484374;-1.934895961E-03;-3.315104302E-03;-0.010016927
67.101030972;1.3981054686;-2.04427095E-03;-3.338541806E-03;-0.0101145833
67.601038653;1.4083854165;-2.067708439E-03;-3.320312636E-03;-0.0103059895
68.101046334;1.4212304686;-2.00781261E-03;-3.356770961E-03;-0.0104023437
68.601054015;1.4349283853;-2.091145957E-03;-3.356770961E-03;-0.0105807291
69.101061696;1.449361979;-2.182291791E-03;-3.341145973E-03;-0.01071875
69.601069377;1.4621354165;-2.158854273E-03;-3.333333472E-03;-0.0108216145
70.101077058;1.4711848957;-2.179687609E-03;-3.351562627E-03;-0.0109648437
70.601084739;1.4826367186;-2.085937623E-03;-3.351562627E-03;-0.0111354166
71.10109242;1.4974934894;-2.161458454E-03;-3.341145973E-03;-0.0113190104
71.601100101;1.5097721353;-2.140625118E-03;-3.346354307E-03;-0.0116536458
72.101107781;1.5212044269;-2.158854273E-03;-3.34895846E-03;-0.0117591145
72.601115462;1.5297265623;-2.057291771E-03;-3.338541806E-03;-0.0120221354
73.101123143;1.5437565103;-2.072916773E-03;-3.351562627E-03;-0.0121445312
73.601130824;1.5581966144;-2.104166778E-03;-3.364583462E-03;-0.012140625
74.101138505;1.5711523436;-2.179687609E-03;-3.338541806E-03;-0.0122304687
74.601146186;1.5802278644;-2.179687609E-03;-3.330729305E-03;-0.0123723958
75.101153867;1.5915234373;-2.208333462E-03;-3.338541806E-03;-0.0124986979
75.601161548;1.6053190103;-2.192708459E-03;-3.312500135E-03;-0.012751302
76.101169229;1.6193424478;-2.127604297E-03;-3.356770961E-03;-0.012829427
76.60117691;1.6332421873;-2.057291771E-03;-3.356770961E-03;-0.0129440104
77.101184591;1.6433658852;-2.177083457E-03;-3.364583462E-03;-0.013095052
77.601192272;1.654283854;-2.023437613E-03;-3.372395964E-03;-0.0132434895
78.101199953;1.6668880207;-2.088541776E-03;-3.401041802E-03;-0.0133476562
78.601207634;1.6828710936;-2.078125107E-03;-3.395833467E-03;-0.0133854166
79.101215315;1.6943684894;-2.177083457E-03;-3.419270971E-03;-0.0134973958
79.601222996;1.7043684894;-2.302083448E-03;-3.611979307E-03;-0.0136067708
80.101230677;1.7150065102;-2.187500125E-03;-3.604166806E-03;-0.0137630208
80.601238358;1.7279231769;-2.130208449E-03;-3.596354305E-03;-0.0138268229
81.101246039;1.7452018227;-2.028645947E-03;-3.617187627E-03;-0.0139934895
81.60125372;1.7597460936;-2.028645947E-03;-3.625000128E-03;-0.0140442708
82.101261401;1.771002604;-2.104166778E-03;-3.59114597E-03;-0.0141796875
82.601269082;1.7834505207;-2.125000115E-03;-3.570312634E-03;-0.0142421874
83.101276763;1.7977669269;-2.236979286E-03;-3.627604295E-03;-0.0143567708
83.601284444;1.8121809894;-2.250000106E-03;-3.606770973E-03;-0.0145117187
84.101292125;1.8270638019;-2.119791781E-03;-3.638020964E-03;-0.01453125
84.601299806;1.8380794269;-2.197916794E-03;-3.598958472E-03;-0.0146979166
85.101307487;1.8482942706;-2.15625012E-03;-3.583333469E-03;-0.0148802083
85.601315168;1.8615820311;-2.096354292E-03;-3.593750138E-03;-0.0149479166
86.101322849;1.8786263019;-2.190104278E-03;-3.622395961E-03;-0.0150273437
86.60133053;1.8900781248;-2.257812622E-03;-3.606770973E-03;-0.0152851562
87.10133821;1.9009309894;-2.138020936E-03;-3.61458346E-03;-0.0154531249
87.601345891;1.912955729;-2.218750101E-03;-3.601562639E-03;-0.0156015625
88.101353572;1.927955729;-2.302083448E-03;-3.638020964E-03;-0.015641927
88.601361253;1.9399348956;-2.14322927E-03;-3.604166806E-03;-0.0158164062
89.101368934;1.9498828123;-2.158854273E-03;-3.611979307E-03;-0.0159374999
89.601376615;1.9621419269;-2.216145949E-03;-3.572916801E-03;-0.0159739583
90.101384296;1.9739322915;-2.148437604E-03;-3.567708467E-03;-0.0161041666
90.601391977;1.9894791665;-2.179687609E-03;-3.549479297E-03;-0.0163046874
91.101399658;2.0046093748;-2.109375112E-03;-3.593750138E-03;-0.0163697916
91.601407339;2.0171549477;-2.013020945E-03;-3.559895965E-03;-0.0165065104
92.10141502;2.0290885415;-1.979166787E-03;-3.580729302E-03;-0.0166184895
92.601422701;2.0407031248;-1.932291779E-03;-3.531250127E-03;-0.0167122395
93.101430382;2.0541666665;-1.981770939E-03;-3.549479297E-03;-0.0168841145
93.601438063;2.0720833331;-2.054687618E-03;-3.549479297E-03;-0.016970052
94.101445744;2.084785156;-2.039062615E-03;-3.565104299E-03;-0.0170130208
94.601453425;2.0981054685;-2.002604276E-03;-3.570312634E-03;-0.0171002604
95.101461106;2.111269531;-1.828125125E-03;-3.562500132E-03;-0.0171679687
95.601468787;2.1265299477;-1.919270958E-03;-3.578125135E-03;-0.0174335937
96.101476468;2.1398111977;-2.171875123E-03;-3.729166797E-03;-0.01746875
96.601484149;2.1570638019;-2.046875102E-03;-3.700520974E-03;-0.0176601562
97.10149183;2.1702734373;-2.119791781E-03;-3.703125126E-03;-0.0178320312
97.601499511;2.1829492185;-2.195312612E-03;-3.682291804E-03;-0.0181093749
98.101507192;2.2014322914;-2.289062627E-03;-3.700520974E-03;-0.0181796875
98.601514873;2.2168033852;-2.299479296E-03;-3.690104305E-03;-0.0184869791
99.101522554;2.229394531;-2.22916677E-03;-3.67708347E-03;-0.0186236979
99.601530235;2.2422526039;-2.247395954E-03;-3.656250133E-03;-0.0188437499
100.10153792;2.2551106769;-2.283854293E-03;-3.67708347E-03;-0.018860677
100.6015456;2.2708919269;-2.187500125E-03;-3.656250133E-03;-0.0191171874
101.10155328;2.2849348956;-2.171875123E-03;-3.682291804E-03;-0.0192682291
101.60156096;2.2980729164;-2.10677096E-03;-3.661458467E-03;-0.019360677
102.10156864;2.3098242185;-2.028645947E-03;-3.669270969E-03;-0.0195611979
102.60157632;2.3224479164;-2.119791781E-03;-3.656250133E-03;-0.019751302
103.101584;2.3392708331;-2.125000115E-03;-3.671875136E-03;-0.0198333333
103.60159168;2.3528710935;-2.190104278E-03;-3.645833465E-03;-0.0198098958
104.10159936;2.3628971352;-2.174479275E-03;-3.593750138E-03;-0.0200716145
104.60160704;2.3747135414;-2.216145949E-03;-3.554687631E-03;-0.0203476562
105.10161473;2.3863932289;-2.161458454E-03;-3.481770967E-03;-0.0204882812
105.60162241;2.4002148435;-2.070312621E-03;-3.390625133E-03;-0.0206640625
106.10163009;2.4171744789;-2.018229279E-03;-3.377604298E-03;-0.0208815104
106.60163777;2.4320117185;-2.028645947E-03;-3.333333472E-03;-0.0212786458
107.10164545;2.4417057289;-1.942708448E-03;-3.28125013E-03;-0.0212265624
107.60165313;2.4557421872;-2.00781261E-03;-3.244791805E-03;-0.0216236979
108.10166081;2.4749544268;-2.039062615E-03;-3.197916797E-03;-0.0219114583
108.76167095;2.4901692706;-2.039062615E-03;-3.192708463E-03;-0.0219114583
109.10167617;2.5039648435;-3.591145941E-03;-4.492187639E-03;-0.0234453124
109.60168385;2.5176888018;-3.99739595E-03;-4.424479295E-03;-0.0240924479
110.10169154;2.5309830727;-3.99739595E-03;-4.424479295E-03;-0.024296875
110.60169922;2.550644531;-4.018229286E-03;-4.395833471E-03;-0.0243489583
111.1017069;2.5691796872;-4.101562604E-03;-4.382812636E-03;-0.0246432291
111.60171458;2.5840169268;-4.041666776E-03;-4.307291805E-03;-0.0247096354
112.10172226;2.5969986977;-4.075520962E-03;-4.312500139E-03;-0.0248697916
112.60172994;2.6122395831;-4.072916781E-03;-4.289062635E-03;-0.0251080729
113.10173762;2.6313281247;-4.054687626E-03;-4.2760418E-03;-0.0253398437
113.6017453;2.6495963539;-3.919270937E-03;-4.299479303E-03;-0.0254674479
114.10175298;2.6620377601;-3.947916789E-03;-4.283854301E-03;-0.0256354166
114.60176066;2.6743489581;-3.994791768E-03;-4.268229298E-03;-0.0257083333
115.10176834;2.6855013018;-3.976562613E-03;-4.317708473E-03;-0.0259270833
115.60177603;2.7003776039;-4.276041785E-03;-4.380208469E-03;-0.0259999999
116.10178371;2.7165885414;-4.24479178E-03;-4.372395967E-03;-0.0262838541
116.60179139;2.7318684893;-4.145833459E-03;-4.361979299E-03;-0.0264453124
117.10179907;2.7419596351;-4.197916772E-03;-4.390625137E-03;-0.0265364583
117.60180675;2.7573567706;-4.216145956E-03;-4.377604302E-03;-0.0265911458
118.10181443;2.7770247393;-4.257812601E-03;-4.375000135E-03;-0.0266874999
118.60182211;2.793144531;-4.304687609E-03;-4.3697918E-03;-0.0268463541
119.10182979;2.8052473955;-4.369791771E-03;-4.38802097E-03;-0.0268554687
119.60183747;2.8193880205;-4.419270961E-03;-4.377604302E-03;-0.0271640624
120.10184515;2.833535156;-4.466145939E-03;-4.419270961E-03;-0.0273815104
120.60185284;2.8529947914;-4.502604279E-03;-4.403645973E-03;-0.0275989583
121.10186052;2.872441406;-4.434895934E-03;-4.4557293E-03;-0.0276679687
121.6018682;2.8862109372;-4.601562628E-03;-4.427083462E-03;-0.027798177
122.10187588;2.897395833;-4.723958438E-03;-4.450520966E-03;-0.0280351562
122.60188356;2.9154687497;-4.744791775E-03;-4.476562637E-03;-0.0281718749
123.10189124;2.933802083;-4.908854287E-03;-4.500000126E-03;-0.0282994791
123.60189892;2.9496484372;-4.927083442E-03;-4.515625129E-03;-0.0282994791
124.1019066;2.9635156247;-4.994791786E-03;-4.536458465E-03;-0.0285260416
124.60191428;2.9778515622;-5.041666794E-03;-4.572916805E-03;-0.0285416666
125.10192196;2.996302083;-5.132812628E-03;-4.619791798E-03;-0.028907552
125.60192965;3.0152343747;-5.33333345E-03;-4.651041803E-03;-0.0289778645
126.10193733;3.0308528643;-5.291666777E-03;-4.687500128E-03;-0.0291289062
126.60194501;3.043802083;-5.343750119E-03;-4.692708462E-03;-0.0292721354
127.10195269;3.0558658851;-5.408854282E-03;-4.736979302E-03;-0.0293098958
127.60196037;3.0714843747;-5.447916773E-03;-4.799479298E-03;-0.0294778645
128.10196805;3.0921679684;-5.565104278E-03;-4.838541804E-03;-0.0296145833
128.60197573;3.1057291663;-5.630208441E-03;-4.882812631E-03;-0.0296197916
129.10198342;3.1158593747;-5.684895935E-03;-4.932291805E-03;-0.0297994791
129.58199079;3.1268554684;-5.638020957E-03;-4.947916793E-03;-0.0298177083
130.10199879;3.1407226559;-5.81510429E-03;-4.963541796E-03;-0.0300468749
130.60200647;3.156067708;-6.127604283E-03;-5.257812634E-03;-0.0301328124
131.10201415;3.1679882809;-6.06250012E-03;-5.114583473E-03;-0.0303815104
131.60202184;3.180442708;-6.276041793E-03;-5.179687636E-03;-0.030423177
132.10202952;3.1914192705;-6.091145944E-03;-5.125000127E-03;-0.0307265624
132.60203721;3.2077929684;-6.083333457E-03;-5.119791807E-03;-0.0308177083
133.10204489;3.2237304684;-6.236979272E-03;-5.174479301E-03;-0.0310338541
133.60205257;3.2411393226;-6.53125011E-03;-5.210937626E-03;-0.0312304687
134.10206026;3.2530729163;-6.682291772E-03;-5.276041803E-03;-0.0312591145
134.60206794;3.263645833;-6.726562627E-03;-5.299479293E-03;-0.0312643229
135.10207562;3.2819010413;-6.864583439E-03;-5.36458347E-03;-0.0315807291
135.60208331;3.2984700517;-6.929687602E-03;-5.393229294E-03;-0.0316835937
136.10209099;3.3119466142;-7.062500109E-03;-5.434895967E-03;-0.0318046874
136.60209868;3.3259570309;-7.114583451E-03;-5.494791796E-03;-0.0316210937
137.10210636;3.3383854163;-7.247395959E-03;-5.533854302E-03;-0.0317968749
137.60211404;3.3495638017;-7.572916772E-03;-5.989583471E-03;-0.0315533854
138.10212173;3.3691276038;-7.611979293E-03;-5.973958468E-03;-0.031766927
138.60212941;3.3857291663;-7.674479275E-03;-5.966145967E-03;-0.0318242187
139.1021371;3.3974674476;-7.809895934E-03;-5.979166802E-03;-0.0321197916
139.60214478;3.4123632809;-7.848958455E-03;-5.955729298E-03;-0.0322122395
140.10215246;3.4285416663;-7.997395936E-03;-6.015625127E-03;-0.0322486979
140.60216015;3.4486523434;-8.072916767E-03;-6.070312636E-03;-0.0323372395
141.10216783;3.4652213538;-8.138020959E-03;-6.138020966E-03;-0.0324609374
141.60217552;3.4768164059;-8.242187614E-03;-6.145833467E-03;-0.0326458333
142.1021832;3.4884765621;-8.21354179E-03;-6.19270846E-03;-0.032813802
142.60219088;3.5080794267;-8.302083442E-03;-6.187500126E-03;-0.0330234374
143.10219857;3.5293098955;-8.367187605E-03;-6.221354298E-03;-0.0332174479
143.60220625;3.5454882809;-8.494791778E-03;-6.2291668E-03;-0.0334453124
144.10221393;3.5582812496;-8.476562623E-03;-6.242187635E-03;-0.0336445312
144.60222162;3.5741210934;-8.500000112E-03;-6.244791802E-03;-0.0337929687
145.1022293;3.5914322913;-8.638020954E-03;-6.276041793E-03;-0.0338411458
145.60223699;3.6119401038;-8.703125116E-03;-6.320312633E-03;-0.0340117187
146.10224467;3.6253580725;-8.815104287E-03;-6.382812629E-03;-0.0341601562
146.60225235;3.638802083;-8.934895944E-03;-6.450520959E-03;-0.0341796874
147.10226004;3.6526041663;-9.059895935E-03;-6.513020969E-03;-0.0343828124
147.60226772;3.667864583;-9.135416767E-03;-6.557291795E-03;-0.0344869791
148.10227541;3.68719401;-9.195312624E-03;-6.648437629E-03;-0.0346341145
148.60228309;3.7004036455;-9.286458458E-03;-6.718750126E-03;-0.0347330729
149.10229077;3.7124609371;-9.335937618E-03;-6.794270972E-03;-0.0348541666
149.60229846;3.7255924475;-9.440104273E-03;-6.875000137E-03;-0.0349765624
150.10230614;3.7424479163;-9.619791788E-03;-6.981770959E-03;-0.0351158854
150.60231382;3.7624869788;-9.835937613E-03;-7.104166797E-03;-0.0351835937
151.10232151;3.7761197913;-9.979166789E-03;-7.161458459E-03;-0.0352161458
151.60232919;3.7898958329;-0.0102968751;-7.309895969E-03;-0.0352265624
152.10233688;3.8044401038;-0.0103984376;-7.398437635E-03;-0.0353528645
152.60234456;3.8234309892;-0.0105442709;-7.500000138E-03;-0.0354257812
153.10235224;3.8425585934;-0.0107343751;-7.619791795E-03;-0.0355520833
153.60235993;3.8576888017;-0.0107916667;-7.70052096E-03;-0.0356914062
154.10236761;3.87125651;-0.0109791667;-7.802083462E-03;-0.0358046874
154.6023753;3.8866666663;-0.0110703126;-7.88020846E-03;-0.0358242187
155.10238298;3.9064388017;-0.0112812501;-8.018229302E-03;-0.0360364583
155.60239066;3.9260481767;-0.0113697917;-8.101562634E-03;-0.0360872395
156.10239835;3.9393684892;-0.0115026042;-8.250000129E-03;-0.0362565104
156.60240603;3.9547786454;-0.0116640626;-8.372395968E-03;-0.0363059895
157.10241372;3.9702213538;-0.0118203126;-8.47395847E-03;-0.0364192708
157.6024214;3.9925390621;-0.0119765626;-8.588541793E-03;-0.0365039062
158.10242908;4.014459635;-0.0121848959;-8.757812625E-03;-0.0365937499
158.60243677;4.0295247392;-0.0122942709;-8.859375127E-03;-0.0367148437
159.10244445;4.0433854163;-0.0124036459;-8.976562632E-03;-0.0367591145
159.60245213;4.0627018225;-0.0125000001;-9.080729301E-03;-0.0368151041
160.10245982;4.0795442704;-0.0127343751;-9.205729293E-03;-0.0369427083
160.6024675;4.102740885;-0.0130104167;-9.278645971E-03;-0.0370651041
161.10247519;4.1190364579;-0.0130234376;-9.296875126E-03;-0.0372929687
161.60248287;4.1347135412;-0.0131432292;-9.312500129E-03;-0.0374570312
162.10249055;4.1519986975;-0.0133020834;-9.401041796E-03;-0.0375585937
162.60249824;4.1735937496;-0.0134531251;-9.486979295E-03;-0.0377096354
163.10250592;4.1927343746;-0.0135572917;-9.58593763E-03;-0.0378216145
163.60251361;4.2084244787;-0.0140078126;-9.721354304E-03;-0.0379270833
164.10252129;4.2267643225;-0.0140338542;-9.695312634E-03;-0.0381002604
164.60252897;4.2437890621;-0.0142291667;-9.736979292E-03;-0.0382630208
165.10253666;4.2680208329;-0.0143489584;-9.848958463E-03;-0.038345052
165.60254434;4.2875585933;-0.0147343751;-9.997395958E-03;-0.0384947916
166.10255203;4.3025455725;-0.0149661459;-0.0101276043;-0.0385885416
166.60255971;4.3186067704;-0.0150729167;-0.0102083334;-0.0386979166
167.10256739;4.3367903641;-0.0152656251;-0.0103307293;-0.0387526041
167.60257508;4.3572916662;-0.0156354167;-0.0105703126;-0.0387773437
168.10258276;4.3766666662;-0.0157708334;-0.0106640626;-0.0389036458
168.60259044;4.39281901;-0.0159218751;-0.0107031251;-0.0390624999
169.10259813;4.40703776;-0.0161276042;-0.0108020834;-0.0390872395
169.60260581;4.4262174475;-0.0162369792;-0.0108802084;-0.039235677
