52.580807883;1.7736848954;3.281245502E-03;3.755205572E-03;-0.0159960955
53.080815566;1.7875911454;3.260412166E-03;3.763018074E-03;-0.0160221372
53.580823248;1.8026562495;3.289057989E-03;3.763018074E-03;-0.0162526059
54.080830931;1.8296874995;3.242182981E-03;3.778643076E-03;-0.0164921893
54.580838613;1.843320312;3.260412166E-03;3.794268079E-03;-0.0166875018
55.080846296;1.8574218745;3.242182981E-03;3.817705583E-03;-0.0167565122
55.580853978;1.8714973954;3.223953826E-03;3.822913917E-03;-0.0168880226
56.08086166;1.8976302078;3.226557979E-03;3.830726418E-03;-0.0172890643
56.580869343;1.9128385412;3.268224652E-03;3.846351406E-03;-0.0175260434
57.080877025;1.9363411453;3.249995497E-03;3.859372242E-03;-0.0176940122
57.580884708;1.9521354162;3.286453837E-03;3.877601411E-03;-0.0181380226
58.08089239;1.9666406245;3.263016318E-03;3.88801808E-03;-0.0180312518
58.580900072;1.9796874995;3.268224652E-03;3.885413912E-03;-0.0182434914
59.080907755;2.0074999995;3.263016318E-03;3.885413912E-03;-0.0184856789
59.580915437;2.0221223953;3.255203831E-03;3.893226414E-03;-0.0186393247
60.08092312;2.0426562495;3.247391316E-03;3.893226414E-03;-0.0188085955
60.580930802;2.0612239578;3.270828834E-03;3.901038915E-03;-0.019019533
61.080938485;2.0767447911;3.247391316E-03;3.919268085E-03;-0.0192408872
61.580946167;2.1034114578;3.244787163E-03;3.934893073E-03;-0.0194335955
62.080953849;2.1174348953;3.263016318E-03;3.914059751E-03;-0.0196210955
62.580961532;2.1329166661;3.244787163E-03;3.93749724E-03;-0.0197968768
63.080969214;2.1540755203;3.231766313E-03;3.945309741E-03;-0.0199843768
63.580976897;2.1716536453;3.268224652E-03;3.950518075E-03;-0.020222658
64.080984579;2.1984114578;3.221349645E-03;3.945309741E-03;-0.0204648455
64.58099226;2.2134635411;3.260412166E-03;3.921872252E-03;-0.020644533
65.101000248;2.2313151036;3.234370495E-03;3.916663918E-03;-0.0208736997
65.601007929;2.2529817703;3.229162161E-03;3.93749724E-03;-0.0210429705
66.10101561;2.2692317703;3.226557979E-03;3.924476419E-03;-0.0212682309
66.601023291;2.2964453119;3.218745492E-03;3.942705574E-03;-0.0215065122
67.101030972;2.3111197911;3.231766313E-03;3.945309741E-03;-0.0217174497
67.601038653;2.3313151036;3.249995497E-03;3.989580582E-03;-0.0218541684
68.101046334;2.3489453119;3.234370495E-03;4.023434739E-03;-0.022066408
68.601054015;2.3649609369;3.234370495E-03;4.054684744E-03;-0.0223697934
69.101061696;2.3922265619;3.229162161E-03;4.11718474E-03;-0.0225546893
69.601069377;2.4061328119;3.25259965E-03;4.20312224E-03;-0.022800783
70.101077058;2.4300651035;3.244787163E-03;4.304684742E-03;-0.0230937518
70.601084739;2.4460937494;3.273432987E-03;4.596351413E-03;-0.0235156268
71.10109242;2.4648567702;3.393224644E-03;4.76041391E-03;-0.0239856789
71.601100101;2.4879427077;3.414057981E-03;4.882809749E-03;-0.0243671893
72.101107781;2.5132552077;3.437495499E-03;5.02603891E-03;-0.0247265643
72.601115462;2.5269140619;3.867182997E-03;5.346351405E-03;-0.0253372414
73.101123143;2.5417708327;4.763016331E-03;6.018226413E-03;-0.0266015643
73.601130824;2.5694140618;5.291662149E-03;6.424476407E-03;-0.0274427101
74.101138505;2.5899609368;5.971349659E-03;7.104163916E-03;-0.0286731789
74.601146186;2.6084374993;6.42968298E-03;7.671872241E-03;-0.0296966164
75.101153867;2.6224999993;6.69009966E-03;7.921872238E-03;-0.0302031268
75.601161548;2.6493749993;6.898432999E-03;8.083330583E-03;-0.0306536476
76.101169229;2.6677343743;7.10937049E-03;8.333330581E-03;-0.0312500018
76.60117691;2.6923567701;7.296870491E-03;8.541663904E-03;-0.0318216163
77.101184591;2.716354166;8.151037152E-03;9.270830574E-03;-0.0331223976
77.601192272;2.7329817701;8.322912151E-03;9.408851416E-03;-0.0335755226
78.101199953;2.7509114576;8.440099656E-03;9.562497245E-03;-0.0339895851
78.601207634;2.774713541;8.598953834E-03;9.71093474E-03;-0.0344309914
79.101215315;2.8016796868;8.66666215E-03;9.822913911E-03;-0.0348229184
79.601222996;2.8204166659;8.718745491E-03;9.919268079E-03;-0.0351158872
80.101230677;2.8419791659;8.752599649E-03;0.0100312472;-0.0354335955
80.601238358;2.8556119784;8.815099659E-03;0.0101119764;-0.0357864601
81.101246039;2.8836718743;8.882808004E-03;0.0102265597;-0.0361744809
81.60125372;2.9109635409;8.901037159E-03;0.0103151014;-0.0366080747
82.101261401;2.9332161451;8.973953838E-03;0.0104166639;-0.0369075539
82.601269082;2.9522526034;9.041662153E-03;0.0105260389;-0.0373046893
83.101276763;2.9734114576;9.098953829E-03;0.0106145805;-0.0375898455
83.601284444;2.9981901034;9.145828837E-03;0.0107239555;-0.0381471372
84.101292125;3.0214713534;9.257807978E-03;0.0108906222;-0.0386197934
84.601299806;3.0455078117;9.473953832E-03;0.0111249972;-0.0391210955
85.101307487;3.0616276034;9.559891332E-03;0.0112812472;-0.0396302101
85.601315168;3.0882291659;9.726557997E-03;0.0113984347;-0.0399921893
86.101322849;3.1163020825;9.734370483E-03;0.0115052055;-0.0404309913
86.60133053;3.143684895;9.825516317E-03;0.0115989555;-0.0406315122
87.10133821;3.163059895;9.895828814E-03;0.0116927055;-0.0409518247
87.601345891;3.1842708325;9.958328824E-03;0.0118177055;-0.0412669288
88.101353572;3.21001302;9.955724643E-03;0.0119088514;-0.0415572934
88.601361253;3.2390104158;9.981766314E-03;0.0120234347;-0.0419166684
89.101368934;3.26298177;9.997391316E-03;0.0121145805;-0.0422565122
89.601376615;3.28048177;0.0100650996;0.0121979139;-0.0423815122
90.101384296;3.3042708325;0.0101067663;0.0123177055;-0.0427317726
90.601391977;3.3234114575;0.0101666621;0.0124635389;-0.0431432309
91.101399658;3.3479557283;0.0102604121;0.0126041639;-0.0436028664
91.601407339;3.3811979158;0.0103958288;0.0127812472;-0.0440872414
92.10141502;3.4012239575;0.0104427038;0.012888018;-0.0444544288
92.601422701;3.422434895;0.0106614538;0.0130963514;-0.0449335955
93.101430382;3.4441276033;0.0107812454;0.0132552055;-0.0454231789
93.601438063;3.4696744783;0.0109010371;0.0133906222;-0.0458919288
94.101445744;3.4953515616;0.0110624955;0.013513018;-0.0463437518
94.601453425;3.5255729158;0.0111979121;0.013638018;-0.0467747413
95.101461106;3.5427213533;0.0112317663;0.0137369764;-0.0471471372
95.601468787;3.5682552074;0.0112864538;0.0138333305;-0.0475885434
96.101476468;3.5960156241;0.011351558;0.014013018;-0.0481354184
96.601484149;3.6227213532;0.0116354121;0.014231768;-0.0488020851
97.10149183;3.6410807282;0.0130807246;0.0149114555;-0.0507057309
97.601499511;3.6649739574;0.0141718704;0.0157838514;-0.0524309913
98.101507192;3.6925260407;0.0145755163;0.0161822889;-0.0532395851
98.601514873;3.7193619782;0.0149218704;0.0164895805;-0.0540585955
99.101522554;3.7457421865;0.0151588496;0.0167031222;-0.0546458351
99.601530235;3.7694140615;0.0153854121;0.0169609347;-0.0550468768
100.10153792;3.7892317699;0.0155390579;0.0171197889;-0.0553658872
100.6015456;3.815703124;0.0156041621;0.0172656222;-0.0558424497
101.10155328;3.8426692699;0.0156796829;0.0173906222;-0.0563242205
101.60156096;3.8723958323;0.015773433;0.0175312472;-0.0567968768
102.10156864;3.8960416657;0.0162421829;0.0180104139;-0.0576015643
102.74157847;3.9173828115;0.016304683;0.0181666639;-0.0580533872
103.16158492;3.937890624;0.0163463496;0.0181666639;-0.0583763038
103.6415923;3.9731119781;0.0163463496;0.0181588514;-0.0583763038
104.10159936;4.0009505198;0.0163697871;0.0178489555;-0.0602916684
104.60160704;4.0221354156;0.0164270788;0.017981768;-0.0607565122
105.10161473;4.0481770823;0.0164895788;0.0180937472;-0.0612109393
105.60162241;4.072343749;0.0165468704;0.0181458305;-0.0616354184
106.10163009;4.1048697906;0.0165781205;0.0182734347;-0.0621145851
106.60163777;4.1315494781;0.0166822871;0.0184062472;-0.0625729184
107.10164545;4.1543359364;0.0168098913;0.0185416639;-0.0630169288
107.60165313;4.1728124989;0.0169218705;0.0187760389;-0.063519533
108.10166081;4.1991666656;0.0176015579;0.0200833305;-0.0650442726
108.60166849;4.2271874989;0.0179765579;0.020684893;-0.0662486997
109.10167617;4.2583593739;0.0181145788;0.0209739555;-0.0669348976
109.60168385;4.2804296864;0.0183150996;0.0212838514;-0.0675182309
110.10169154;4.3078255197;0.0184505163;0.0215312472;-0.0681367205
110.60169922;4.3351041656;0.0185338496;0.0217604139;-0.0686627622
111.1017069;4.3620572905;0.0187135371;0.0219713514;-0.069300783
111.60171458;4.390924478;0.0188333288;0.0221927055;-0.0698697934
112.10172226;4.4171093739;0.0189635371;0.0223749972;-0.0703554705
112.60172994;4.4425260405;0.0190494746;0.0225859347;-0.0708528663
113.10173762;4.472330728;0.0191770788;0.0228072889;-0.0714361997
113.6017453;4.500065103;0.0192838496;0.0230182264;-0.0720078143
114.10175298;4.527565103;0.0194114538;0.0232421847;-0.0725781268
114.60176066;4.5502864572;0.0195208288;0.0234270805;-0.0730559913
115.10176834;4.5716666655;0.0196822871;0.023638018;-0.0736171893
115.60177603;4.5967187488;0.0206822871;0.0243802055;-0.0752148455
116.10178371;4.6277083321;0.0225364538;0.0253385389;-0.0777643247
116.60179139;4.6562760405;0.0230989538;0.0257734347;-0.0787942726
117.10179907;4.6781770821;0.0238203079;0.0265182264;-0.080175783
117.60180675;4.7045572905;0.0243619746;0.0269322889;-0.0811822934
118.10181443;4.7313541655;0.0247447871;0.0272916639;-0.0821223976
118.60182211;4.7610156238;0.0250494746;0.0276458305;-0.0829283872
119.10182979;4.7872656238;0.0252812455;0.0279166639;-0.0836510434
119.60183747;4.8071744779;0.0255156204;0.0281901014;-0.0842486997
120.10184515;4.8284505196;0.0256822871;0.0284374972;-0.0848450538
120.60185284;4.8562890613;0.0258203079;0.0286666639;-0.0854335955
121.10186052;4.8838411446;0.0258541621;0.0288463514;-0.0859635434
121.6018682;4.9126692696;0.0259270788;0.0290078097;-0.0864531268
122.10187588;4.9380468737;0.0260104121;0.0291822889;-0.0869778663
122.60188356;4.9637890612;0.0260572871;0.0293359347;-0.0873867205
123.10189124;4.9936328112;0.0261380163;0.0294843722;-0.0878802101
123.60189892;5.0208723945;0.0261979121;0.0296145805;-0.0883971372
124.1019066;5.045130207;0.0262994746;0.029778643;-0.0888437518
124.60191428;5.0724218737;0.0263411413;0.0299374972;-0.0892708351
125.10192196;5.092864582;0.0264192663;0.0300833305;-0.0897304705
125.60192965;5.1255468737;0.0264479121;0.0302213514;-0.0902148455
126.10193733;5.1553776029;0.0264765579;0.0303385389;-0.0907213559
126.60194501;5.1825911445;0.0265182246;0.0304791639;-0.0911627622
127.10195269;5.2058593737;0.0266093704;0.0306145805;-0.0916028663
127.60196037;5.2332421862;0.0266614538;0.0307604139;-0.0920898455
128.10196805;5.267864582;0.0267005163;0.0308958305;-0.0925598976
128.60197573;5.2957812486;0.0267447871;0.031044268;-0.0930898455
129.10198342;5.3274999986;0.0267916621;0.0311484347;-0.0935520851
129.6019911;5.352317707;0.0268385371;0.0312760389;-0.0939804705
130.10199879;5.3785026028;0.0268150996;0.031325518;-0.0943971372
130.60200647;5.4142838528;0.0268072871;0.0313828097;-0.0948736997
131.10201415;5.4472395819;0.0267760371;0.0314270805;-0.0953854184
131.60202184;5.4737760403;0.0268333288;0.0315390597;-0.0958151059
132.10202952;5.5004296861;0.0268645788;0.0316666639;-0.0962513038
132.60203721;5.5291145819;0.0269062454;0.0317916639;-0.0967213559
133.10204489;5.5570833319;0.0269244746;0.0319062472;-0.0972239601
133.60205257;5.5936718736;0.0269635371;0.032028643;-0.097707033
134.10206026;5.6170442694;0.0269583288;0.0320651014;-0.0981184913
134.60206794;5.6396874986;0.0269244746;0.0320468722;-0.0984401059
135.10207562;5.6664062486;0.0268880163;0.032013018;-0.0988997413
135.60208331;5.7061588527;0.0268359329;0.031966143;-0.0993190122
136.10209099;5.7385416652;0.0268124954;0.0319557264;-0.0997942726
136.60209868;5.767304686;0.0268203079;0.0319635389;-0.1003151059
137.10210636;5.7902864569;0.0268749955;0.0319895805;-0.1008684913
137.60211404;5.8174348943;0.0270390579;0.0321458305;-0.1015742205
138.10212173;5.854179686;0.027117183;0.0323124972;-0.102144533
138.60212941;5.8855468735;0.0272499954;0.0325052055;-0.1026861997
139.1021371;5.911210936;0.0276328079;0.0329895805;-0.1037617205
139.60214478;5.9336588526;0.0278098913;0.0332656222;-0.1044518247
140.10215246;5.9592447901;0.0279713496;0.0334374972;-0.1050742205
140.60216015;5.9953645818;0.0280859329;0.0336328097;-0.1056861997
141.10216783;6.0240364568;0.0280677038;0.0337213514;-0.1061848976
141.60217552;6.050117186;0.0282916621;0.0339765597;-0.1068984392
142.1021832;6.0765885401;0.0288723913;0.0343958305;-0.1080312518
142.60219088;6.1037239568;0.0293593705;0.0346744764;-0.1089895851
143.10219857;6.1353124984;0.0290833288;0.0346458305;-0.1095429705
143.60220625;6.1568229151;0.0311770788;0.0379895805;-0.1140937517
144.10221393;6.1862630193;0.0313854121;0.0384010389;-0.1151888038
144.60222162;6.2138020817;0.0315859329;0.0387109347;-0.116003908
145.1022293;6.2407421859;0.0316614538;0.038950518;-0.1165898455
145.60223699;6.2777604151;0.0318072871;0.0391874972;-0.1172734392
146.10224467;6.3086979151;0.0318775996;0.0394270805;-0.1179804705
146.60225235;6.3347786442;0.0320520788;0.0397578097;-0.1186888038
147.10226004;6.3573958317;0.0321484329;0.0399739555;-0.1191302101
147.60226772;6.3892838525;0.0322447871;0.0401796847;-0.1198919288
148.10227541;6.4181901025;0.0323307246;0.0404062472;-0.1204934913
148.60228309;6.44611979;0.0324583288;0.0407083305;-0.1212330747
149.10229077;6.4730598942;0.0325677038;0.0410546847;-0.1218658872
149.60229846;6.4984895817;0.0333072871;0.0422239555;-0.1235091163
150.10230614;6.5256640608;0.0334374955;0.042669268;-0.1244635434
150.60231382;6.5540624983;0.0335416621;0.0430078097;-0.1252239601
151.10232151;6.5845312483;0.0336223913;0.0433072889;-0.1259778663
151.60232919;6.6088411441;0.0337682246;0.0437109347;-0.1266484392
152.10233688;6.6369140608;0.0338307246;0.0439453097;-0.1271588559
152.60234456;6.664947915;0.0339374954;0.0441588514;-0.1277877622
153.10235224;6.6974088525;0.0339973913;0.0443046847;-0.1284075538
153.60235993;6.7329427066;0.0340468704;0.0444869764;-0.1289791684
154.10236761;6.7572786441;0.0341093704;0.0446432264;-0.1294908872
154.6023753;6.7810156233;0.0341484329;0.0448046847;-0.1300325538
155.10238298;6.8101171858;0.0342083288;0.0449739555;-0.1305794288
155.60239066;6.8416145816;0.0342734329;0.0451249972;-0.1310989601
156.10239835;6.8770052066;0.0342786413;0.0452890597;-0.1316197934
156.60240603;6.9009765607;0.0343333288;0.045434893;-0.1321015642
157.10241372;6.9253645816;0.0343567663;0.045575518;-0.132597658
157.6024214;6.9555338524;0.0344453079;0.0457447889;-0.1331822934
158.10242908;6.9894140607;0.0344947871;0.0458854139;-0.1338138038
158.60243677;7.0218749982;0.0344999955;0.046028643;-0.1343385434
159.10244445;7.0440885399;0.0345833288;0.0461197888;-0.1339023455
159.60245213;7.072669269;0.0345963496;0.0461484347;-0.1341796892
160.10245982;7.1011718732;0.0345546829;0.0461484347;-0.134597658
160.6024675;7.1419270815;0.0345624954;0.0461614555;-0.1350885434
161.10247519;7.1703385398;0.0345833288;0.0462552055;-0.135566408
161.60248287;7.1969270815;0.0346171829;0.0463593722;-0.1360286476
162.10249055;7.2247916648;0.0346510371;0.0464791639;-0.1365065122
162.60249824;7.2518229148;0.0346458288;0.0465781222;-0.1370143247
163.10250592;7.2926041648;0.0346588496;0.046684893;-0.1375611997
163.60251361;7.321263019;0.0346979121;0.0467838514;-0.1380429705
164.10252129;7.3488541648;0.0347135371;0.0468906222;-0.1385546892
164.60252897;7.3769401023;0.0347213496;0.0470390597;-0.1390442726
165.10253666;7.4102343731;0.0347187454;0.0471484347;-0.1395611997
165.60254434;7.4430989564;0.0347083288;0.0472812472;-0.1401875017
166.10255203;7.4802604148;0.0347083288;0.0474010389;-0.140894533
166.60255971;7.5075260397;0.0347395788;0.0475468722;-0.1415026059
167.10256739;7.5333723939;0.0348281204;0.0477031222;-0.1420221372
167.60257508;7.5661718731;0.0359400996;0.0483359347;-0.1435833351
168.10258276;7.6032682272;0.0362864538;0.0484453097;-0.1444179705
168.60259044;7.6324479147;0.0376119746;0.049575518;-0.1467148455
169.10259813;7.662421873;0.0378333288;0.049794268;-0.1475846372
169.60260581;7.6897005189;0.0379557246;0.050028643;-0.1482239601
170.1026135;7.7184244772;0.0379921829;0.0502213514;-0.1488880226
170.60262118;7.7594010397;0.0380729121;0.050372393;-0.1495625017
171.10262886;7.7970052063;0.0380859329;0.0505416639;-0.1501927101
171.60263655;7.8226953105;0.0381406204;0.0507031222;-0.1507317726
172.10264423;7.8530338522;0.0381406204;0.050841143;-0.1513098976
172.60265192;7.880703123;0.0381848913;0.0510312472;-0.1519427101
173.1026596;7.9228385396;0.0382239538;0.0511822888;-0.1525390642
173.60266728;7.9585286438;0.0382447871;0.0513645805;-0.153128908
174.10267497;7.9875260396;0.0383124954;0.0514999972;-0.1537018247
174.60268265;8.0177864563;0.0383515579;0.051669268;-0.1542135434
175.10269033;8.0480859354;0.0383619746;0.0518177055;-0.1547421892
175.60269802;8.0877473938;0.0385025996;0.0521041639;-0.1554895851
176.1027057;8.1139062479;0.0385650996;0.0522708305;-0.1560625017
176.60271339;8.1440104146;0.0385546829;0.0524218722;-0.1565794288
177.10272107;8.1764062479;0.0385234329;0.0525833305;-0.1571562517
177.60272875;8.2117708312;0.0385286413;0.0526953097;-0.1576875017
178.10273644;8.2464583312;0.0385104121;0.052809893;-0.1582903663
178.60274412;8.2785807271;0.0385182246;0.0529453097;-0.1588151059
179.10275181;8.3058072895;0.0385234329;0.0530885389;-0.1593893247
179.60275949;8.3338020812;0.0384713496;0.0532239555;-0.1600273455
180.10276717;8.3754947895;0.0385025996;0.053341143;-0.1606497413
180.60277486;8.4152864562;0.0384843704;0.0534453097;-0.1613424497
181.10278254;8.4448958312;0.0384947871;0.0535677055;-0.1619440121
181.60279023;8.473580727;0.0384765579;0.0536901014;-0.1624661476
182.10279791;8.501783852;0.0384817663;0.053825518;-0.1630455747
182.60280559;8.539674477;0.0384348913;0.0539765597;-0.1636341163
183.10281328;8.5770703103;0.0384062454;0.0541041638;-0.1642578142
183.60282096;8.607721352;0.0383958288;0.0542083305;-0.1648736996
184.10282864;8.6369661436;0.0383671829;0.054356768;-0.1654140642
184.60283633;8.6643749978;0.0383463496;0.054497393;-0.1659765642
185.10284401;8.7030468728;0.0383072871;0.0546119764;-0.1665729184
185.6028517;8.7411979144;0.0383463496;0.0547343722;-0.1672200538
186.10285938;8.7721354144;0.0383124954;0.0548515597;-0.1677747413
186.60286706;8.8063411436;0.0382760371;0.054981768;-0.1682473976
187.10287475;8.8360807269;0.0381927038;0.0550937472;-0.1686848976
187.60288243;8.8704557269;0.0381406204;0.0551744763;-0.1694075538
188.10289012;8.9116145811;0.0380442663;0.0552343722;-0.1698828142
188.6028978;8.9407812477;0.0379947871;0.0553385388;-0.1705169288
189.10290548;8.9760026019;0.0378880163;0.0554166639;-0.1710625017
189.60291317;9.0067968727;0.0378229121;0.0555234347;-0.1716536476
