176.12270601;3.5503906241;-1.9218784E-03;5.650997336E-04;-0.0308606796
176.60271339;3.5682682283;-2.000003398E-03;4.270788922E-04;-0.0309947941
177.12272138;3.5909505199;-2.479170056E-03;2.187455538E-04;-0.0309440129
177.60272875;3.6057421866;-2.536461732E-03;9.895389666E-05;-0.0309283879
178.10273644;3.6315624991;-3.075524233E-03;-1.588586019E-04;-0.030945315
178.60274412;3.6521354157;-3.260420067E-03;-1.692752703E-04;-0.0309987004
179.10275181;3.6736067699;-3.575524227E-03;-6.145877705E-04;-0.0309244816
179.60275949;3.6886848949;-4.080732556E-03;-6.770877807E-04;-0.0309557316
180.10276717;3.7151041657;-4.554690895E-03;-9.479211003E-04;-0.0308958358
180.60277486;3.7354947907;-5.36458673E-03;-1.309900253E-03;-0.030914065
181.10278254;3.7570833324;-5.484378401E-03;-1.661462767E-03;-0.0309466171
181.60279023;3.7814973949;-5.200524232E-03;-1.872400258E-03;-0.0309635442
182.10279791;3.7982421865;-5.393232568E-03;-2.085941931E-03;-0.0308489608
182.60280559;3.821718749;-5.515628392E-03;-2.218754438E-03;-0.0309231796
183.10281328;3.8424348949;-6.257815897E-03;-2.408858592E-03;-0.0308723983
183.60282096;3.8663932282;-6.268232566E-03;-2.664066938E-03;-0.0308945337
184.12282895;3.8898828115;-6.351565898E-03;-2.802087779E-03;-0.0308867212
184.60283633;3.9076171865;-6.611982564E-03;-2.96354611E-03;-0.0311445337
185.10284401;3.9303385407;-8.020836729E-03;-3.09896277E-03;-0.0311197941
185.6028517;3.9520833323;-8.333336722E-03;-3.252608614E-03;-0.0312005233
186.12285969;3.9771354157;-8.385420063E-03;-3.393233608E-03;-0.0309362004
186.76286952;4.0008463531;-0.0132526075;-3.690108598E-03;-0.0299166692
187.14287536;4.0184895823;-8.539065893E-03;-3.690108598E-03;-0.0300299504
187.60288243;4.0451822906;-8.539065893E-03;-3.695316932E-03;-0.0300299504
188.10289012;4.0721744781;-8.348961724E-03;-4.309900279E-03;-0.0285559921
188.6028978;4.0929296865;-0.0113333367;-4.50781692E-03;-0.0291197942
189.12290579;4.1134505198;-0.0116406283;-4.66927528E-03;-0.0301835962
189.60291317;4.1317317698;-0.01226042;-4.843754431E-03;-0.0301471379
190.10292085;4.1547005198;-0.0119583367;-5.148441938E-03;-0.0300117212
190.60292854;4.1811458323;-0.0113020867;-5.481775268E-03;-0.0294934921
191.10293622;4.2077864573;-0.0147369825;-5.651046085E-03;-0.0294674504
191.5829436;4.2227473948;-0.0161875034;-5.898441944E-03;-0.0294908879
192.08295128;4.2492187489;-0.0171380242;-6.023441936E-03;-0.029945315
192.58295896;4.2662760406;-0.0127083367;-6.239587761E-03;-0.0294973983
193.08296665;4.2954427072;-0.0174270867;-6.356775265E-03;-0.0291067733
193.58297433;4.3187109364;-0.0177734408;-6.7213586E-03;-0.0287942733
194.08298201;4.3437109364;-0.0176927117;-6.924483605E-03;-0.0289388046
194.5829897;4.3583333322;-0.018213545;-7.125004427E-03;-0.0285664087
195.08299738;4.3857942697;-0.0185286492;-7.312504429E-03;-0.0286497421
195.58300507;4.4136458322;-0.018932295;-7.486983609E-03;-0.0286601587
196.08301275;4.438033853;-0.0190703158;-7.825525273E-03;-0.0286263046
196.58302043;4.4558333322;-0.0190911492;-8.005212759E-03;-0.0286901066
197.08302812;4.482018228;-0.01901042;-8.17969194E-03;-0.0288320337
197.5830358;4.502877603;-0.0192343783;-8.390629431E-03;-0.0284882837
198.08304349;4.5303906238;-0.0193333367;-9.518233593E-03;-0.0285377629
198.58305117;4.5519921863;-0.0195130242;-9.763025271E-03;-0.0286250025
199.08305885;4.575924478;-0.0196302117;-9.960941941E-03;-0.0285963567
199.58306654;4.5928255197;-0.0199843783;-0.0101640669;-0.0284960962
200.08307422;4.6197135405;-0.0201015659;-0.0103619835;-0.0285143254
200.58308191;4.6478255196;-0.0201614617;-0.0105208377;-0.0286184921
201.08308959;4.673346353;-0.02019792;-0.010635421;-0.0285820337
201.58309727;4.6890364571;-0.0205208367;-0.0108593794;-0.0283893254
202.08310496;4.7140624988;-0.02063542;-0.0109635461;-0.0286158879
202.58311264;4.7428906238;-0.0207473992;-0.0111614627;-0.0286380233
203.08312032;4.7686458321;-0.0210312533;-0.0114062544;-0.0284791692
203.58312801;4.7906119779;-0.0211640659;-0.0114947961;-0.0284843775
204.08313569;4.8101953113;-0.0224192742;-0.0116328169;-0.0285911483
204.58314338;4.8369531238;-0.0224140659;-0.0118958377;-0.028476565
205.08315106;4.8662109363;-0.02266667;-0.012244796;-0.0289479192
205.58315874;4.8936718737;-0.0226744825;-0.0124505252;-0.0294856796
206.08316643;4.9173828112;-0.023057295;-0.0126588585;-0.02867969
206.58317411;4.9346874987;-0.0234921908;-0.0128229211;-0.0287291691
207.0831818;4.9625390612;-0.0239921908;-0.0130416711;-0.0285247421
207.58318948;4.9899218737;-0.0254713575;-0.0132656294;-0.0285664087
208.08319716;5.0169791654;-0.0224427117;-0.0134401086;-0.0285013046
208.58320485;5.0414973945;-0.0235026075;-0.0136041711;-0.0284713566
209.08321253;5.0635807279;-0.0230442742;-0.0138359419;-0.0284635441
209.58322022;5.0852213529;-0.0251406283;-0.0141067752;-0.0287552108
210.0832279;5.1126562487;-0.0259687533;-0.0142994835;-0.0285286483
210.58323558;5.1402994779;-0.0261328159;-0.0145026086;-0.0286041691
211.08324327;5.166067707;-0.0262161492;-0.014713546;-0.0286119816
211.58325095;5.1921093737;-0.0252890658;-0.0149140669;-0.0285833358
212.08325863;5.2115885403;-0.0211250033;-0.0151015669;-0.02861719
212.58326632;5.2418880195;-0.0251927117;-0.0152734419;-0.0286380233
213.083274;5.2761588528;-0.02016667;-0.0154583377;-0.0286184921
213.58328169;5.3003515611;-0.0199375033;-0.0157317752;-0.0286080754
214.08328937;5.3201171861;-0.020026045;-0.0160026086;-0.0286067733
214.58329705;5.3476562486;-0.0204505242;-0.0161380252;-0.0286744817
215.08330474;5.374817707;-0.0205338575;-0.0163776085;-0.0286627629
215.58331242;5.4023437486;-0.0214453158;-0.0164713586;-0.0285572941
216.08332011;5.4273697903;-0.02129167;-0.0166770877;-0.0284401066
216.58332779;5.4459114569;-0.0224296908;-0.0169557335;-0.0286158879
217.08333547;5.4711458319;-0.0207213575;-0.0171562544;-0.0286510441
217.58334316;5.4980078111;-0.0210052117;-0.0173619836;-0.0286848983
218.08335084;5.5259374986;-0.0212057325;-0.0174974002;-0.0286562525
218.58335852;5.5520703111;-0.0216223992;-0.0177317752;-0.0286471379
219.08336621;5.5760937486;-0.0222057325;-0.0179739627;-0.0286197941
219.58337389;5.5948177069;-0.0214557325;-0.0181979211;-0.0286406275
220.08338158;5.6336848944;-0.0226432325;-0.018416671;-0.0286132837
220.58338926;5.6603515611;-0.02272917;-0.0185416711;-0.02852344
221.08339694;5.678632811;-0.0229114617;-0.0187682336;-0.0284869817
221.58340463;5.7031119777;-0.023088545;-0.0188932335;-0.0281341171
222.08341231;5.731367186;-0.0235078158;-0.0191953169;-0.0285286483
222.58342;5.7592057277;-0.0239270867;-0.0195442752;-0.0285885442
223.08342768;5.7877343735;-0.0244661492;-0.0203151085;-0.0286354191
223.58343536;5.8123958318;-0.0248463575;-0.0200781294;-0.0286458358
224.08344305;5.8371614568;-0.0250677117;-0.0203489627;-0.0286302108
224.58345073;5.860898436;-0.02488542;-0.0206432335;-0.0286927108
225.08345842;5.8925651027;-0.0252630242;-0.0208958377;-0.0285976587
225.5834661;5.9210026027;-0.0255364617;-0.0212135461;-0.0286367212
226.08347378;5.9458463526;-0.02572917;-0.0214817752;-0.02858594
226.58348147;5.9654166651;-0.0259244825;-0.0217161502;-0.0285403671
227.08348915;5.9922656235;-0.0261276075;-0.0220182336;-0.028695315
227.58349683;6.0216536443;-0.026463545;-0.0223255252;-0.0285468775
228.08350452;6.052695311;-0.026401045;-0.0224583377;-0.0285924504
228.5835122;6.0746614568;-0.0265703158;-0.0226927127;-0.02849219
229.08351989;6.1006249984;-0.026776045;-0.0236171919;-0.0283346379
229.58352757;6.1264973943;-0.0269505242;-0.0239401086;-0.0282669296
230.08353525;6.1559895818;-0.02766667;-0.0243463586;-0.0281601587
230.58354294;6.1917578109;-0.0280130242;-0.0245572961;-0.0281184921
231.08355062;6.2099479151;-0.0283984408;-0.0249218794;-0.0281302108
231.58355831;6.2371614567;-0.0287656283;-0.0252395877;-0.0268632837
232.08356599;6.2646614567;-0.0292213575;-0.0256458377;-0.0265481796
232.58357367;6.2925390609;-0.0298151075;-0.0260494836;-0.0266679712
233.08358136;6.3223437484;-0.0300052117;-0.0263828169;-0.0266901066
233.58358904;6.3462630192;-0.0303020867;-0.0265911502;-0.0259987004
234.08359673;6.3716015609;-0.030494795;-0.0268281294;-0.0269114608
234.58360441;6.401510415;-0.0307265658;-0.0268177127;-0.0266184921
235.08361209;6.4291536442;-0.0307994825;-0.0267265669;-0.0270403671
235.58361978;6.4571744775;-0.0310312533;-0.0267890669;-0.0266731796
236.08362746;6.4832161442;-0.0310312533;-0.0270963585;-0.0264335962
236.58363514;6.51002604;-0.0313307325;-0.027635421;-0.0256237004
237.08364283;6.5375781233;-0.0322395867;-0.0277682335;-0.02574219
237.58365051;6.5644921858;-0.0320078158;-0.0279974002;-0.0269335962
238.0836582;6.5949088525;-0.0323906283;-0.0280651086;-0.0277408879
238.58366588;6.6198828108;-0.0326875033;-0.0281406294;-0.0272044296
239.08367356;6.647604165;-0.0328828158;-0.0285104211;-0.02721094
239.58368125;6.67518229;-0.03313542;-0.0287083377;-0.0276419296
240.08368893;6.7030989566;-0.0333177117;-0.0288281294;-0.0270781275
240.58369662;6.7323307274;-0.0335156283;-0.029104171;-0.0274231796
241.0837043;6.7575130191;-0.033619795;-0.0291796919;-0.0266614608
241.58371198;6.7841536441;-0.0336953158;-0.0296614627;-0.0265625025
242.08371967;6.8103124983;-0.0337994825;-0.0300390669;-0.0257695337
242.58372735;6.8438802066;-0.0338958367;-0.030182296;-0.0256692733
243.08373503;6.8738671857;-0.0339687533;-0.0299062544;-0.0262513046
243.58374272;6.8952473941;-0.034151045;-0.0302135461;-0.0264388046
244.0837504;6.9198307274;-0.0344296908;-0.0307031294;-0.0272708358
244.58375809;6.9475260399;-0.034651045;-0.0309192752;-0.028226565
245.08376577;6.9852994774;-0.0348125033;-0.0310963585;-0.0278958358
245.58377345;7.0106640607;-0.035151045;-0.0313020877;-0.0282239608
246.08378114;7.036653644;-0.0354114617;-0.0315937544;-0.0280755233
246.58378882;7.0614843732;-0.0358489617;-0.0318177127;-0.0283593775
247.08379651;7.0936979149;-0.03610417;-0.0320156294;-0.0283841171
247.58380419;7.1248958315;-0.0363151075;-0.0322187544;-0.0283593775
248.08381187;7.1527213523;-0.0364661492;-0.0325026086;-0.0284466171
248.58381956;7.1791276023;-0.036619795;-0.0323567752;-0.0285429712
249.08382724;7.2055208315;-0.0370078158;-0.0324609419;-0.0286783879
249.58383493;7.2341145815;-0.0371640658;-0.0329010461;-0.0285377629
250.08384261;7.2624218731;-0.0375442742;-0.0330286502;-0.0286406275
250.58385029;7.2932291648;-0.0376953158;-0.0329661502;-0.0285507837
251.08385798;7.3174479148;-0.03782292;-0.0332500044;-0.0285664087
251.58386566;7.3440494773;-0.0380963575;-0.0337005252;-0.0286445337
252.08387334;7.3726171856;-0.03851042;-0.0327369835;-0.0285885442
252.58388103;7.4006640606;-0.0387630242;-0.0335000044;-0.0286731796
253.08388871;7.4341145814;-0.0390156283;-0.0337682335;-0.0284192733
253.5838964;7.4583203106;-0.0393333367;-0.0345130252;-0.0285039087
254.08390408;7.4819791648;-0.0396406283;-0.0354218794;-0.0284687525
254.58391176;7.5192317689;-0.0398437533;-0.0357005252;-0.0285013046
255.08391945;7.5508854147;-0.040151045;-0.0359427127;-0.0286601587
255.58392713;7.5777213522;-0.0405156283;-0.036151046;-0.0286510441
256.08393482;7.6059765606;-0.0408828158;-0.036526046;-0.0286184921
256.5839425;7.6331510397;-0.0413203158;-0.0368828169;-0.0286119816
257.08395018;7.6604427064;-0.0417734408;-0.037447921;-0.0286158879
257.58395787;7.6970963522;-0.0422421908;-0.0378125044;-0.0286367212
258.08396555;7.7230729147;-0.0426484408;-0.0384505252;-0.0286197941
258.58397323;7.7466276022;-0.0430364617;-0.039010421;-0.0284023462
259.08398092;7.7732161438;-0.0434114617;-0.0394062544;-0.0283151067
259.5839886;7.810234373;-0.0439557325;-0.0398645877;-0.0284166692
260.08399629;7.8373567688;-0.0445364617;-0.0403671919;-0.0284153671
260.58400397;7.8637760397;-0.0450755242;-0.0408776085;-0.0284479191
261.08401165;7.8909895813;-0.0456901075;-0.041385421;-0.02849219
261.58401934;7.9196354146;-0.0461901075;-0.042244796;-0.02855469
262.08402702;7.9490364563;-0.0466302117;-0.0427812544;-0.0286145858
262.58403471;7.9888020813;-0.0472500033;-0.0434270877;-0.02830469
263.08404239;8.014218748;-0.0485468783;-0.0446145877;-0.0286132837
263.58405007;8.0349218729;-0.0495911492;-0.0455468794;-0.0286041691
264.08405776;8.0606640604;-0.0510755242;-0.0469401085;-0.0284322941
264.58406544;8.0965624979;-0.0516536492;-0.0474869835;-0.0284882837
265.08407313;8.1254557271;-0.0525052117;-0.0481328169;-0.0286158879
265.58408081;8.1540234354;-0.0530156283;-0.0485625044;-0.0286093775
266.08408849;8.1810807271;-0.0535390658;-0.0489296919;-0.0286237004
266.58409618;8.2086718729;-0.0541302117;-0.0493099002;-0.0286289087
267.08410386;8.2366406229;-0.05457292;-0.0498750044;-0.0284414087
267.58411154;8.2750390604;-0.0552005242;-0.0502864627;-0.02824219
268.08411923;8.3010937479;-0.0554765658;-0.0505677127;-0.0282773462
268.58412691;8.3276562479;-0.0558046908;-0.0509062544;-0.0284987004
269.0841346;8.3581770812;-0.0562552117;-0.0516484419;-0.0286263046
269.58414228;8.3866406229;-0.0569765658;-0.0521224002;-0.0285065129
270.08414996;8.4244531228;-0.0577786492;-0.0528515669;-0.0286223983
270.58415765;8.448815102;-0.0590156283;-0.053369796;-0.0286289087
271.08416533;8.4794791645;-0.0600546908;-0.0540052127;-0.02861719
271.58417302;8.5077734353;-0.0608203158;-0.0544375044;-0.0286445337
272.0841807;8.5363671853;-0.0614401075;-0.0547838585;-0.0286315129
272.58418838;8.5703515603;-0.0621145867;-0.0552708377;-0.0284882837
273.06419576;8.5987760395;-0.0626614617;-0.0557109419;-0.0285781275
273.58420375;8.6256770811;-0.06322917;-0.0561093794;-0.0285494816
274.08421144;8.6552473936;-0.0637500033;-0.0566015669;-0.0284804712
274.58421912;8.6856901019;-0.064369795;-0.0571093794;-0.028632815
275.0842268;8.7229557269;-0.0650703158;-0.057510421;-0.0283776066
275.58423449;8.7474609353;-0.0653098992;-0.0579609419;-0.0285091171
276.08424217;8.7800260394;-0.0664062533;-0.0585078169;-0.0284466171
276.58424985;8.7970312478;-0.0742708367;-0.062979171;-0.0249713566
277.08425754;8.8253515602;-0.0761145867;-0.0641692752;-0.0242005233
277.58426522;8.8664713519;-0.0774583367;-0.064901046;-0.0242213567
278.08427291;8.8933984352;-0.0785000033;-0.065604171;-0.0243619816
278.58428059;8.9216015602;-0.0796328158;-0.0662421919;-0.0226914087
279.08428827;8.9501953102;-0.0804895867;-0.0662109419;-0.023695315
279.58429596;8.9789713519;-0.081182295;-0.0671770877;-0.0235755233
280.08430364;9.0171223935;-0.0819531283;-0.0678567752;-0.0232487004
280.58431133;9.0443880185;-0.0826953158;-0.0683125044;-0.0229362004
281.08431901;9.0704817685;-0.0834661492;-0.0686770877;-0.0241888046
281.58432669;9.0999088518;-0.08372917;-0.0689583377;-0.0252408879
282.08433438;9.1284374977;-0.0846250033;-0.069557296;-0.0256523462
282.58434206;9.1637630185;-0.08526042;-0.0698020877;-0.0268255233
283.08434974;9.1876562477;-0.0860598992;-0.070104171;-0.0274648462
283.58435743;9.2087760393;-0.0880937533;-0.0720546919;-0.0269114608
284.08436511;9.2371874976;-0.0917265658;-0.0753099002;-0.0249531275
284.5843728;9.2649348935;-0.0946692742;-0.0781276085;-0.0245117212
285.08438048;9.2885286435;-0.0949296908;-0.078635421;-0.0284700546
285.58438816;9.3161848935;-0.0959244825;-0.0793020877;-0.0289817733
286.08439585;9.3341276018;-0.1017552117;-0.0835000044;-0.0286276066
286.58440353;9.3613541643;-0.1058437533;-0.0872343794;-0.028351565
287.08441122;9.3891145809;-0.1091015658;-0.0896432335;-0.0282643254
287.5844189;9.4155729143;-0.1128619825;-0.0932057335;-0.0282369817
288.08442658;9.4223046851;-0.118901045;-0.0989244835;-0.0245924504
288.58443427;9.4463671851;-0.1212526075;-0.1034661502;-0.0244244817
289.08444195;9.4819661434;-0.1234713575;-0.1060911502;-0.0240221379
289.58444964;9.5113932267;-0.1253307325;-0.1087369835;-0.0239856796
290.08445732;9.5438020809;-0.1269921908;-0.1105286502;-0.0231002629
290.584465;9.5715494767;-0.1286119825;-0.1119713585;-0.0235729191
291.08447269;9.5927343725;-0.1295963575;-0.1132161502;-0.0248333358
291.58448037;9.6189583309;-0.1310156283;-0.1157838585;-0.0242929712
292.08448805;9.6517057267;-0.133526045;-0.1192083377;-0.0223072942
292.58449574;9.6867708309;-0.1349401075;-0.1203724002;-0.0224570337
293.08450342;9.715117185;-0.1354973992;-0.1213593794;-0.0224479192
293.58451111;9.7427473933;-0.1367656283;-0.1224375044;-0.0234908879
294.08451879;9.7706249975;-0.1380208366;-0.1228645877;-0.0234908879
294.58452647;9.809960935;-0.1393411491;-0.1238906294;-0.0225247421
295.08453416;9.8381380183;-0.140588545;-0.1245182335;-0.0228281275
295.58454184;9.8630989558;-0.1420494825;-0.1260390669;-0.0222382837
296.08454953;9.8918619766;-0.1435911491;-0.1280599002;-0.0220026067
296.58455721;9.9206119766;-0.1452213575;-0.1295364627;-0.0221197942
297.08456489;9.9488802058;-0.1469687533;-0.1310442752;-0.0223307316
297.58457258;9.9802473933;-0.14913542;-0.1330781294;-0.0222187525
298.08458026;10.002838539;-0.1530598992;-0.1367864627;-0.0207903671
298.58458795;10.003294268;-0.1637187533;-0.1487369835;-0.0144531275
299.08459563;10.041328122;-0.1676093783;-0.1524505252;-0.014414065
299.58460331;10.069895831;-0.1714296908;-0.1559114627;-0.0144088567
300.084611;10.097499997;-0.1743437533;-0.1586875043;-0.0143242212
300.58461868;10.124062497;-0.1762239616;-0.1612968794;-0.0143802108
301.08462636;10.141562497;-0.1796302116;-0.1641328168;-0.0143867212
301.58463405;10.167252602;-0.183057295;-0.166885421;-0.0144153671
302.08464173;10.207877602;-0.1850755241;-0.1693463585;-0.0144934921
302.58464942;10.233971352;-0.1870234408;-0.1712578169;-0.0144687525
303.0846571;10.252955727;-0.1889739616;-0.1728880252;-0.0151158879
303.58466478;10.275950518;-0.1913906283;-0.1755052127;-0.0170260442
304.08467247;10.300325518;-0.1939244825;-0.177760421;-0.0178242212
304.58468015;10.336666664;-0.1962968783;-0.1797526085;-0.018757815
305.08468784;10.36441406;-0.1984973991;-0.181979171;-0.0203411483
305.58469552;10.38253906;-0.2005859408;-0.1848802127;-0.0219570337
306.0847032;10.407031247;-0.20313542;-0.1875182335;-0.0228763046
306.58471089;10.437434893;-0.2060000033;-0.1900442752;-0.0235026066
307.08471857;10.463749997;-0.2088046908;-0.1927395877;-0.0238007837
307.58472625;10.489322914;-0.2125937533;-0.1957421918;-0.0239049504
308.08473394;10.510729164;-0.217713545;-0.1989739627;-0.0236653671
308.58474162;10.535742185;-0.21947917;-0.2027213585;-0.0227877629
309.08474931;10.564049476;-0.2214921908;-0.2052630252;-0.0231354191
309.58475699;10.602734372;-0.2242187533;-0.2074765668;-0.0250781275
310.08476467;10.625872393;-0.2261093783;-0.2096250043;-0.0249843775
310.58477236;10.65082031;-0.2280781283;-0.2115546918;-0.0256927108
311.08478004;10.676861976;-0.2294270866;-0.213354171;-0.0262565129
311.58478773;10.709153643;-0.2311328158;-0.2154401085;-0.0266367212
312.08479541;10.741705726;-0.2333151075;-0.2170000043;-0.0265820337
312.58480309;10.769309893;-0.2351484408;-0.2190312543;-0.0270833358
313.08481078;10.790885414;-0.2370312533;-0.2209869835;-0.0277942733
313.58481846;10.815091143;-0.239307295;-0.2230156293;-0.0277447941
314.08482615;10.846783851;-0.2416536491;-0.225166671;-0.0280846379
314.58483383;10.879440101;-0.24338542;-0.2273177127;-0.0279049504
315.08484151;10.904374997;-0.2453984408;-0.2293932335;-0.0279778671
315.5848492;10.924583331;-0.2480390658;-0.2314244835;-0.0281380233
316.08485688;10.948111976;-0.2506223991;-0.2335494835;-0.0283164087
316.58486456;10.975924476;-0.2530598991;-0.2353906293;-0.0284166692
317.08487225;11.006718747;-0.2552708366;-0.2372031293;-0.02861719
317.58487993;11.033515622;-0.2574765658;-0.2390599002;-0.0289010441
318.08488762;11.058085935;-0.260026045;-0.2412109418;-0.0299934921
318.5848953;11.078854164;-0.2626848991;-0.2433802127;-0.0308619816
319.08490298;11.100598955;-0.2655390658;-0.2467864627;-0.0309557316
319.58491067;11.127005205;-0.2687500033;-0.2496640668;-0.03074219
320.08491835;11.142734372;-0.2716197949;-0.2533489626;-0.0307565129
320.58492604;11.163385414;-0.2767291699;-0.2582421918;-0.0291627629
321.08493372;11.188059893;-0.2807005241;-0.261916671;-0.0287447942
321.5849414;11.209492185;-0.2849270866;-0.265401046;-0.0297565129
322.08494909;11.236523435;-0.2890338574;-0.2691406293;-0.0309010442
322.58495677;11.26208333;-0.2938671908;-0.2729349001;-0.0305625025
323.08496446;11.277955726;-0.2976302116;-0.2764140668;-0.0305638046
323.58497214;11.293111976;-0.3027708366;-0.2802109418;-0.0308216171
324.08497982;11.318880205;-0.3083489616;-0.2842109418;-0.030945315
324.58498751;11.344830726;-0.3126979199;-0.2875208377;-0.0310104191
325.08499519;11.358398435;-0.3155885449;-0.2896770876;-0.0309583358
325.58500287;10.902148435;-0.3129505241;-0.288494796;-0.0287083358
326.08501056;10.676145831;-0.3099322949;-0.2869557335;-0.0284362004
326.58501824;10.67816406;-0.3093307324;-0.2870078168;-0.0284856796
327.08502593;10.71082031;-0.3100442741;-0.2872968793;-0.0285455754
327.58503361;10.741119789;-0.3109453158;-0.2879453168;-0.0286054712
328.08504129;10.775260414;-0.3121432324;-0.2887578168;-0.0286666692
328.58504898;10.811783851;-0.3126328158;-0.2901119835;-0.0294713567
329.08505666;10.852486976;-0.3128046908;-0.2909453168;-0.0297721379
329.58506435;10.899674476;-0.3135286491;-0.2921744835;-0.0307434921
330.08507203;10.938515622;-0.3128541699;-0.2932083376;-0.0305911483
330.58507971;10.976093747;-0.3132083366;-0.294322921;-0.0307174504
331.0850874;11.02457031;-0.3139348991;-0.2956067751;-0.0307356796
331.58509508;11.072369789;-0.3147942741;-0.297088546;-0.0307447941
332.08510276;11.123450518;-0.3160651074;-0.2985468793;-0.030789065
332.58511045;11.164557289;-0.3179791699;-0.2997161501;-0.0307799504
333.08511813;11.203411455;-0.3184427116;-0.3015651085;-0.031195315
333.58512582;11.24941406;-0.3194661491;-0.3032213585;-0.0315429712
334.0851335;11.290533851;-0.3209505241;-0.305057296;-0.0317200546
334.58514118;11.33364583;-0.3220729199;-0.3069375043;-0.0337565129
335.08514887;11.370859372;-0.3228437533;-0.3089583377;-0.0348802108
335.58515655;11.406783851;-0.3235885449;-0.3108203168;-0.0356380233
336.08516424;11.430143226;-0.3235156283;-0.3124739626;-0.0417617212
336.58517192;11.455182289;-0.3236302116;-0.3144687543;-0.0443632837
337.0851796;11.482578122;-0.3245442741;-0.3168099001;-0.0448645858
337.58518729;11.507434893;-0.3257890658;-0.3192109418;-0.0463281275
338.08519497;11.529127601;-0.3270859408;-0.3212369835;-0.0478593775
338.58520266;11.552578122;-0.3280286491;-0.3238151085;-0.0481471379
339.08521034;11.589921872;-0.3292109408;-0.3260963585;-0.0489596379
339.58521802;11.615885414;-0.3302734408;-0.3285208376;-0.0506041691
340.08522571;11.633437497;-0.3317161491;-0.3308359418;-0.0527773462
340.58523339;11.656236976;-0.3334218783;-0.3333046918;-0.0526848983
341.08524107;11.67847656;-0.3351458366;-0.3357630251;-0.0534700546
341.58524876;11.702799476;-0.3381692741;-0.3394713585;-0.0531901066
342.08525644;11.729752601;-0.3413437533;-0.3432526085;-0.0531809921
342.58526413;11.753815101;-0.3439192741;-0.3468750043;-0.053789065
343.08527181;11.771093747;-0.3466171908;-0.3499557335;-0.0537317733
343.58527949;11.797825518;-0.3500703158;-0.3529088585;-0.0548072941
344.08528718;11.823971351;-0.3534244824;-0.356479171;-0.0562434921
344.58529486;11.850169268;-0.3564921908;-0.3596718793;-0.0569817733
345.08530255;11.865716143;-0.3597916699;-0.3627942751;-0.0581783879
345.58531023;11.881328122;-0.3631562533;-0.3667213585;-0.0587760441
346.08531791;11.907786455;-0.3666848991;-0.369729171;-0.0604231796
346.5853256;11.935182289;-0.3701197949;-0.3732656293;-0.0606822941
347.08533328;11.951523434;-0.3731276074;-0.3769244835;-0.0611184921
347.58534097;11.962499997;-0.3803359408;-0.3837500043;-0.0611445337
348.08534865;11.893736976;-0.3990937532;-0.4001796918;-0.0603268254
348.58535633;11.89380208;-0.4063359407;-0.409401046;-0.0641627629
349.08536402;11.924231768;-0.4038151074;-0.4108177126;-0.07852344
349.5853717;11.94677083;-0.4029921907;-0.4116692751;-0.086195315
350.08537938;11.970403643;-0.4053281283;-0.4115364626;-0.0963619816
350.58538707;12.007890622;-0.4085416699;-0.4135338584;-0.0998411483
351.08539475;12.042682289;-0.4119765658;-0.4174609418;-0.1035572941
351.58540244;12.069986976;-0.4149895866;-0.4193880251;-0.1047408879
352.08541012;12.095885414;-0.4169687532;-0.4216953168;-0.1082096379
352.5854178;12.111393226;-0.4188359407;-0.4239843793;-0.1110208358
353.08542549;12.132252601;-0.4199713574;-0.4262343793;-0.1114791691
353.58543317;12.156901039;-0.4209869824;-0.4283776084;-0.1140052108
354.08544086;12.187721351;-0.4230338574;-0.4304349001;-0.1142005233
354.58544854;12.208463539;-0.4239609407;-0.4324218793;-0.1172200545
355.08545622;12.23020833;-0.4255130241;-0.4343281293;-0.1204348983
355.58546391;12.24614583;-0.4269583366;-0.436213546;-0.1234908879
356.08547159;12.276992184;-0.4282708366;-0.4382968793;-0.1260208358
356.58547927;12.304921872;-0.4294062532;-0.4403255251;-0.1287656274
357.08548696;12.321171872;-0.4308515657;-0.4423958376;-0.1297447941
357.58549464;12.342591143;-0.4323984407;-0.4444244834;-0.131227867
358.08550233;12.360781247;-0.4336744824;-0.4464583376;-0.13180469
358.58551001;12.374947914;-0.4344244824;-0.447072921;-0.1356132837
359.08551769;12.385872393;-0.4337604199;-0.4457187543;-0.1455390649
359.58552538;12.41536458;-0.4345026074;-0.4473359418;-0.1482942733
360.08553306;12.439440101;-0.4352291699;-0.4492786501;-0.1530156275
360.58554075;12.458268226;-0.4366770866;-0.4511302126;-0.154727867
361.08554843;12.484101559;-0.4381718782;-0.4532187543;-0.155695315
361.58555611;12.510924476;-0.4393854199;-0.4551849001;-0.1584596379
362.0855638;12.534075518;-0.4411302116;-0.4570182334;-0.1609973983
362.58557148;12.551106768;-0.4413593782;-0.4584869834;-0.1621471379
363.08557917;12.566861976;-0.4413229199;-0.4604166709;-0.1653554712
363.58558685;12.580572913;-0.4420364616;-0.4633385459;-0.1693138045
364.08559453;12.60630208;-0.4424947949;-0.4657656293;-0.1741393254
364.58560222;12.626940101;-0.4432838574;-0.4677994834;-0.1789973983
365.0856099;12.648398434;-0.4444401074;-0.4699505251;-0.1798190129
365.58561758;12.661796872;-0.4461302116;-0.4721510459;-0.1812421899
366.08562527;12.689023434;-0.4477161491;-0.4743333376;-0.1820807316
366.58563295;12.716158851;-0.4493958366;-0.4763333376;-0.1851145858
