50.080769471;1.2764843747;0.0104296834;9.208329633E-03;-0.0203723979
50.580777154;1.2891666663;0.010486975;9.338537973E-03;-0.0205260437
51.080784836;1.3012499997;0.0105755167;9.447912976E-03;-0.0208307312
51.580792519;1.3124348955;0.0106796834;9.572912968E-03;-0.0210885437
52.080800201;1.3288151038;0.0107291625;9.700517141E-03;-0.0215234395
52.580807883;1.343958333;0.0108515584;9.880204641E-03;-0.0218216166
53.080815566;1.3527994788;0.0108749959;9.979162976E-03;-0.0221914083
53.580823248;1.361223958;0.0113385375;0.0101119754;-0.022437502
54.080830931;1.3732291663;0.0114843709;0.0102369754;-0.0226822937
54.580838613;1.3883203121;0.011611975;0.0103645796;-0.023000002
55.080846296;1.4070442705;0.0116770792;0.0104947879;-0.023296877
55.580853978;1.4177734371;0.0114843709;0.0106692671;-0.0235390645
56.08086166;1.427083333;0.0115442667;0.0107812463;-0.0238515645
56.580869343;1.4412630205;0.0116328084;0.0109088504;-0.0240664083
57.080877025;1.4551171871;0.01165885;0.0110598921;-0.0243723979
57.580884708;1.4691666663;0.0117968709;0.0111901004;-0.0246523458
58.08089239;1.4819401038;0.011861975;0.0112994754;-0.0249036479
58.580900072;1.4961979163;0.0118359334;0.0114166629;-0.025203127
59.080907755;1.5094140621;0.0119218709;0.0115468713;-0.0254661479
59.580915437;1.5228124996;0.0120572875;0.0116822879;-0.0257799499
60.08092312;1.5347656246;0.0121067667;0.0118255171;-0.0261367208
60.580930802;1.5491276038;0.0122604125;0.0119557254;-0.0263945333
61.080938485;1.5629817704;0.0125651;0.0120651004;-0.0267578145
61.580946167;1.5772656246;0.0127135375;0.0121979129;-0.0270117208
62.080953849;1.5903906246;0.0130442667;0.0123333296;-0.0274101583
62.580961532;1.6046744788;0.0129505167;0.0124661421;-0.0277070333
63.080969214;1.6180468746;0.0130989542;0.0125885379;-0.0280950541
63.580976897;1.6317838537;0.0131927042;0.0127005171;-0.0282513041
64.080984579;1.6441796871;0.0133593709;0.0127968713;-0.028609377
64.58099226;1.6583984371;0.013549475;0.0129505171;-0.0289023458
65.101000248;1.6721484371;0.0136093709;0.0130677046;-0.0292604187
65.601007929;1.6860286454;0.0136093709;0.0131901004;-0.0295091166
66.10101561;1.6981380204;0.0137187459;0.0133098921;-0.029796877
66.601023291;1.7124348954;0.0138802042;0.0133906213;-0.0301145854
67.101030972;1.7251041662;0.0139374959;0.0135312463;-0.0304205749
67.601038653;1.7384765621;0.0140390584;0.0136822879;-0.0308177104
68.101046334;1.7558854162;0.0140364542;0.0137656213;-0.0310507833
68.601054015;1.7701041662;0.0140078084;0.0138854129;-0.0313138041
69.101061696;1.7840494787;0.0141536417;0.0139765588;-0.0316080749
69.601069377;1.7981510412;0.0142708292;0.0141093713;-0.0319414083
70.101077058;1.8112239579;0.0143984334;0.0142838504;-0.0321640645
70.601084739;1.8255598954;0.0144817667;0.0142656213;-0.0324036479
71.10109242;1.836523437;0.0144401;0.0143177046;-0.0325898458
71.601100101;1.8393229162;0.0145859334;0.0143281213;-0.0327291687
72.101107781;1.8400520829;0.0144973917;0.0142734338;-0.0327252624
72.601115462;1.8257552079;0.014361975;0.0140234338;-0.032531252
73.101123143;1.8254427079;0.0141093709;0.0137552046;-0.0322838562
73.601130824;1.8256770829;0.0140651;0.0135442671;-0.0321640645
74.101138505;1.8280208329;0.0140104125;0.0134244754;-0.0321510437
74.601146186;1.846132812;0.0139479125;0.0133541629;-0.0322057312
75.101153867;1.858945312;0.0139427042;0.0132708296;-0.032125002
75.601161548;1.8665494787;0.013893225;0.0131927046;-0.0322513041
76.101169229;1.880820312;0.0138203084;0.0131744754;-0.0322421895
76.60117691;1.8946744787;0.0138229125;0.0131510379;-0.0323463562
77.101184591;1.9087630203;0.0137760375;0.0131536421;-0.0323671895
77.601192272;1.9197786453;0.0138177042;0.0131510379;-0.032437502
78.101199953;1.924179687;0.0137578084;0.0131015588;-0.0325026062
78.601207634;1.9361197912;0.0140546834;0.0131197879;-0.0326145854
79.101215315;1.949414062;0.0138020792;0.0131223921;-0.0327526062
79.601222996;1.9629166662;0.01378385;0.0131302046;-0.0328945333
80.101230677;1.975742187;0.0138359334;0.0131171838;-0.0330455749
80.601238358;1.9898437495;0.0137942667;0.0131406213;-0.0331393249
81.101246039;2.002382812;0.0138359334;0.0131171838;-0.0332278666
81.60125372;2.016757812;0.0138072875;0.0131406213;-0.0334231791
82.101261401;2.0314322911;0.0139114542;0.0131354129;-0.0336289083
82.601269082;2.0447656245;0.01390885;0.0131901004;-0.0337799499
83.101276763;2.0545442703;0.0138723917;0.0131822879;-0.0339296895
83.601284444;2.0593749995;0.0139166625;0.0132291629;-0.0340820333
84.101292125;2.0731510411;0.0139192667;0.0132291629;-0.0342291687
84.601299806;2.0867187495;0.0139921834;0.0132838504;-0.0344921895
85.101307487;2.1004036453;0.0140468709;0.0133072879;-0.0346601583
85.601315168;2.1141406245;0.0140156209;0.0133229129;-0.0348098979
86.101322849;2.1279817703;0.0141536417;0.0133619754;-0.0349778666
86.60133053;2.1408593745;0.0140624959;0.0134010379;-0.0352070333
87.10133821;2.1549999994;0.0141197875;0.0134374963;-0.0354908874
87.601345891;2.1678776036;0.0142708292;0.0134947879;-0.0356979187
88.101353572;2.1808854161;0.01422135;0.0135286421;-0.035875002
88.601361253;2.1932682286;0.0142526;0.0135624963;-0.0360794291
89.101368934;2.2080989578;0.014486975;0.0135963504;-0.0362981791
89.601376615;2.2232421869;0.0144947875;0.0136458296;-0.0365221374
90.101384296;2.2366406244;0.0144895792;0.0136458296;-0.0367486999
90.601391977;2.2487890619;0.0144609334;0.0136927046;-0.0369192729
91.101399658;2.2551302078;0.0145520792;0.0137083296;-0.0370976583
91.601407339;2.2669791661;0.014518225;0.0137552046;-0.0373072937
92.10141502;2.2882291661;0.0145911417;0.0137812463;-0.0375260437
92.601422701;2.2972395827;0.0146848917;0.0138072879;-0.0377682312
93.101430382;2.3060156244;0.0147526;0.0138177046;-0.0379765645
93.601438063;2.3202734369;0.0146249959;0.0138307254;-0.0381927104
94.101445744;2.3342057286;0.0146510375;0.0138567671;-0.0382903666
94.601453425;2.3485677077;0.0147604125;0.0139036421;-0.0385442729
95.101461106;2.3611848952;0.0147526;0.0139036421;-0.0387669291
95.601468787;2.3754427077;0.0148072875;0.0139166629;-0.038859377
96.101476468;2.3885156244;0.0147343709;0.0139401004;-0.0390442729
96.601484149;2.4021484369;0.0147526;0.0139739546;-0.039265627
97.10149183;2.414244791;0.0147916625;0.0139791629;-0.0394986999
97.601499511;2.4285546869;0.0148593709;0.0140104129;-0.0397265645
98.101507192;2.4423958327;0.0149973917;0.0140026004;-0.0398177103
98.601514873;2.4563411452;0.0148958292;0.0140208296;-0.0399596374
99.101522554;2.4699609369;0.0149531209;0.0140234338;-0.0401992208
99.601530235;2.4842057285;0.0150755167;0.0140572879;-0.0403854187
100.10153792;2.4975911452;0.0146979125;0.0141093713;-0.0405677104
100.6015456;2.5110156244;0.0157317667;0.0146119754;-0.0408033874
101.10155328;2.5231380202;0.0157708292;0.0145833296;-0.0409752624
101.60156096;2.5381640619;0.0157890584;0.0146145796;-0.0411848979
102.10156864;2.5519270827;0.0158749959;0.0145859338;-0.0414023458
102.60157632;2.565885416;0.0158984334;0.0146015588;-0.041593752
103.101584;2.5780598952;0.0158385375;0.0145703088;-0.0416627624
103.60159168;2.5924088535;0.0158489542;0.0145598921;-0.0420104187
104.10159936;2.6052343743;0.0158880167;0.0145911421;-0.0420898458
104.60160704;2.6184895827;0.0159140584;0.0146041629;-0.0422552104
105.10161473;2.632213541;0.0159635375;0.0145885379;-0.0424635437
105.60162241;2.646354166;0.0159322875;0.0145911421;-0.0426458353
106.10163009;2.6602213535;0.0159583292;0.0145937463;-0.0428632833
106.60163777;2.674322916;0.0158880167;0.0146067671;-0.0430273458
107.10164545;2.6953776035;0.0160390584;0.0146302046;-0.0432851583
107.60165313;2.7089192701;0.0161171834;0.0146484338;-0.0434388041
108.10166081;2.7165755201;0.0161640584;0.0146328088;-0.0435989604
108.60166849;2.7338671868;0.01628385;0.0147994754;-0.0440065124
109.10167617;2.7550651035;0.016424475;0.0148645796;-0.0442890645
109.60168385;2.7704036451;0.0163020792;0.0147291629;-0.044484377
110.10169154;2.7835546868;0.0164427042;0.0147968713;-0.0446809916
110.60169922;2.7972526035;0.0165729125;0.0148177046;-0.0447955749
111.1017069;2.8122656243;0.016736975;0.0148124963;-0.0449830749
111.60171458;2.8255078118;0.0166953084;0.0148359338;-0.0451002624
112.10172226;2.8410807284;0.0166614542;0.0148255171;-0.0453710958
112.60172994;2.8564322909;0.0168333292;0.0148203088;-0.0455182312
113.10173762;2.8670052076;0.0167968709;0.0148333296;-0.0456601583
113.6017453;2.8817708326;0.0168437459;0.0148177046;-0.0458619812
114.10175298;2.9062760409;0.01690885;0.0148229129;-0.0460911478
114.60176066;2.9217968743;0.0168046834;0.0148437463;-0.0463489604
115.10176834;2.9352994784;0.0167265584;0.0148411421;-0.0465091166
115.60177603;2.9489713534;0.016861975;0.0148281213;-0.0466653666
116.10178371;2.9615885409;0.0168489542;0.0148411421;-0.0468684916
116.60179139;2.9876562492;0.01697135;0.0149453088;-0.0472669291
117.10179907;3.0034244784;0.0171380167;0.0149895796;-0.0475182312
117.60180675;3.0160416659;0.0172265584;0.0149713504;-0.0476770854
118.10181443;3.0302343742;0.0172317667;0.0149505171;-0.0478684916
118.60182211;3.0432421867;0.0171276;0.0149765588;-0.0479817728
119.10182979;3.0692968742;0.0171041625;0.0149791629;-0.0482552103
119.60183747;3.0844401034;0.0172343709;0.0150052046;-0.0485260437
120.10184515;3.0991276034;0.0172604125;0.0150651004;-0.0487604187
120.60185284;3.1127343742;0.01728385;0.0150781213;-0.0489895854
121.10186052;3.1265885409;0.017205725;0.0150546838;-0.0492096374
121.6018682;3.1532031242;0.0173567667;0.0151119754;-0.049500002
122.10187588;3.1676953117;0.0174010375;0.0151302046;-0.0497734395
122.60188356;3.1824999992;0.0175234334;0.0151770796;-0.0499674499
123.10189124;3.195091145;0.0174661417;0.0152005171;-0.0501888041
123.60189892;3.21766927;0.01753385;0.0152499963;-0.0504778666
124.1019066;3.2359114575;0.0176380167;0.0152864546;-0.0508177103
124.60191428;3.259466145;0.0178046834;0.0154166629;-0.0511783874
125.10192196;3.2736979158;0.0180520792;0.0155651004;-0.0515481791
125.60192965;3.2872135408;0.0181848917;0.0156718713;-0.0518789083
126.10193733;3.3028385408;0.0182239542;0.0156458296;-0.0520820333
126.60194501;3.32095052;0.0181458292;0.0156796838;-0.0523671895
127.10195269;3.3436718741;0.018174475;0.0157109338;-0.052625002
127.60196037;3.3579166658;0.0181979125;0.0157395796;-0.052859377
128.10196805;3.3716276033;0.0182604125;0.0157708296;-0.0531705749
128.60197573;3.3866406241;0.0183411417;0.0158151004;-0.0533776062
129.10198342;3.4118489575;0.0180989542;0.0158828088;-0.0538151062
129.6019911;3.42563802;0.0183671834;0.0159036421;-0.0540052103
130.10199879;3.4432421866;0.0184999959;0.0159505171;-0.0543528666
130.60200647;3.4601692699;0.0185781209;0.0160260379;-0.054609377
131.10201415;3.4785677074;0.0186692667;0.0160703088;-0.0549166687
131.60202184;3.4963541658;0.0187473917;0.0161510379;-0.0552447937
132.10202952;3.5212890616;0.0187343709;0.0161901004;-0.0554986999
132.60203721;3.5363671866;0.0189843709;0.0162291629;-0.0557252624
133.10204489;3.5509114574;0.0189296834;0.0162968713;-0.0560455749
133.60205257;3.5672005199;0.0191276;0.0163515588;-0.0562526062
134.10206026;3.5921614574;0.019080725;0.0164192671;-0.0564296895
134.60206794;3.6060156241;0.0191666625;0.0164791629;-0.0567018249
135.10207562;3.6227473949;0.0193359334;0.0165052046;-0.0569479187
135.60208331;3.6391015616;0.0193854125;0.0165598921;-0.0572369812
136.10209099;3.6616796866;0.0193776;0.0166432254;-0.0575546895
136.60209868;3.6764973949;0.0194661417;0.0167239546;-0.0579231791
137.10210636;3.7006640616;0.01953385;0.0167552046;-0.0581184916
137.60211404;3.7153515616;0.0196276;0.0168307254;-0.058375002
138.10212173;3.7286588532;0.019768225;0.0168463504;-0.0586575541
138.60212941;3.743203124;0.0198072875;0.0169192671;-0.0589778666
139.1021371;3.7708723949;0.019830725;0.0169479129;-0.0593476583
139.60214478;3.7843098949;0.0199062459;0.0170026004;-0.0595729187
140.10215246;3.802187499;0.0199192667;0.0170416629;-0.0598320333
140.78216291;3.8225520824;0.0199348917;0.0170755171;-0.0601640645
141.18216906;3.8388671865;0.0199348917;0.0170755171;-0.0601640645
141.64217613;3.8638411448;0.0199322875;0.0172734338;-0.0601653666
142.1021832;3.8802994782;0.0198906209;0.0173124963;-0.0613802103
142.60219088;3.8936328115;0.0198567667;0.0173385379;-0.0615429708
143.10219857;3.9097786448;0.0199427042;0.0173828088;-0.0619166687
143.60220625;3.9340364573;0.0200234334;0.0174322879;-0.0621601583
144.10221393;3.948437499;0.0200781209;0.0175078088;-0.0624466166
144.60222162;3.9745182282;0.0201796834;0.0175651004;-0.0627057312
145.1022293;3.9898697906;0.0200364542;0.0175937463;-0.0629804708
145.60223699;4.0037630198;0.0201692667;0.0176093713;-0.0632408874
146.12224498;4.0208854156;0.02022135;0.0176458296;-0.0635221374
146.60225235;4.0455208323;0.0202291625;0.0176796838;-0.0638229187
147.12226035;4.0623307281;0.0203854125;0.0177317671;-0.0640859395
147.60226772;4.0770052073;0.0203124959;0.0177421838;-0.0642916687
148.12227571;4.0966666656;0.0205677042;0.0177552046;-0.0645299499
148.60228309;4.1137760406;0.0204999959;0.0177812463;-0.0649401062
149.10229077;4.1406119781;0.020486975;0.0178411421;-0.0651848978
149.60229846;4.1545182281;0.0207005167;0.0178906213;-0.0654882833
150.10230614;4.1671354156;0.0207343709;0.0179010379;-0.0656328145
150.60231382;4.1842317698;0.0206796834;0.0179296838;-0.0658971374
151.10232151;4.2094270823;0.0207708292;0.0179713504;-0.0661979187
151.60232919;4.2323958323;0.0207786417;0.0179843713;-0.0665377624
152.10233688;4.2496223947;0.0208255167;0.0180364546;-0.0668072937
152.60234456;4.2638151031;0.0210026;0.0180807254;-0.0670247416
153.10235224;4.2769921864;0.0210442667;0.0181015588;-0.0673359395
153.60235993;4.3045833322;0.0209843709;0.0181145796;-0.0675703145
154.10236761;4.3190755197;0.0210442667;0.0181562463;-0.0678567728
154.6023753;4.3435286447;0.0211927042;0.0181979129;-0.0681432312
155.10238298;4.3578645822;0.0211953084;0.0182187463;-0.0683984395
155.60239066;4.3714062489;0.0212265584;0.0182708296;-0.0686770853
156.10239835;4.3988541655;0.0213098917;0.0183151004;-0.0690013041
156.60240603;4.4138281239;0.0213437459;0.0183359338;-0.0692890645
157.10241372;4.4334765614;0.0214218709;0.0183828088;-0.0695546895
157.6024214;4.4532031239;0.0214401;0.0184166629;-0.0697994812
158.10242908;4.4691145822;0.0215651;0.0184583296;-0.0700742208
158.60243677;4.4832031239;0.0215286417;0.0184843713;-0.070406252
159.10244445;4.4964583322;0.0216041625;0.0185052046;-0.0706002624
159.60245213;4.5092578113;0.0216848917;0.0185312463;-0.0706341166
160.10245982;4.5165755197;0.0217552042;0.0185703088;-0.0707526062
160.6024675;4.5333593738;0.0216380167;0.0186536421;-0.0710065124
161.10247519;4.551783853;0.0213828084;0.0187343713;-0.0714101583
161.60248287;4.5730729155;0.021361975;0.0188489546;-0.0715807312
162.10249055;4.5919140613;0.0215546834;0.0189192671;-0.0720794291
162.60249824;4.6057421863;0.0214374959;0.0190442671;-0.0723489603
163.10250592;4.6247005196;0.0215546834;0.0191380171;-0.0726927103
163.60251361;4.6479687488;0.0220937459;0.0192864546;-0.073093752
164.10252129;4.6746093738;0.0223177042;0.0193906213;-0.0734557312
164.60252897;4.6888802071;0.02222135;0.0194713504;-0.0737278666
165.10253666;4.7048567696;0.02240885;0.0195442671;-0.0740963562
165.60254434;4.7272135405;0.0224322875;0.0196380171;-0.0744401062
166.10255203;4.743580728;0.022393225;0.0197057254;-0.0748059916
166.60255971;4.7697916655;0.0225286417;0.0198020796;-0.0750690124
167.10256739;4.7844791654;0.0225520792;0.0198776004;-0.0754557312
167.60257508;4.8013932279;0.0226874959;0.0199557254;-0.0757669291
168.10258276;4.8228776029;0.022705725;0.0200338504;-0.0760169291
168.60259044;4.8384895821;0.02278385;0.0200807254;-0.0763880228
169.10259813;4.8660546863;0.0228671834;0.0201510379;-0.0767057312
169.60260581;4.8799218738;0.0229531209;0.0202057254;-0.0768763041
170.1026135;4.8986848946;0.0229999959;0.0202552046;-0.0772890645
170.60262118;4.9211067696;0.0231223917;0.0203307254;-0.0775716166
171.10262886;4.9347786446;0.0231796834;0.0203932254;-0.0778802103
171.60263655;4.9623828112;0.0232109334;0.0204505171;-0.0781653666
172.10264423;4.9770182279;0.0232291625;0.0204791629;-0.0784791687
172.60265192;4.9914843737;0.0233749959;0.0205442671;-0.0787734395
173.1026596;5.0163281237;0.0234218709;0.0205885379;-0.0791171895
173.60266728;5.0308203112;0.0235312459;0.0206302046;-0.0794036478
174.10267497;5.0565624987;0.0235729125;0.0206588504;-0.0796223978
174.60268265;5.0712760404;0.0236302042;0.0207005171;-0.0798242208
175.10269033;5.0880468737;0.0236328084;0.0207265588;-0.0801705749
175.60269802;5.1123828112;0.0236614542;0.0207473921;-0.0804388041
176.1027057;5.135130207;0.0237656209;0.0207708296;-0.0807200541
176.60271339;5.1519791653;0.0236640584;0.0207786421;-0.0809309916
177.10272107;5.1693359362;0.0236692667;0.0208020796;-0.0812005228
177.60272875;5.190130207;0.0237083292;0.0208020796;-0.0813684916
178.10273644;5.2062890612;0.0237890584;0.0208359338;-0.0817669291
178.60274412;5.2300651028;0.0237760375;0.0208541629;-0.0819960958
179.10275181;5.2475781237;0.0237317667;0.0208645796;-0.0821588562
179.60275949;5.271067707;0.0236901;0.0209166629;-0.0825052103
180.10276717;5.2903906236;0.0237161417;0.0208932254;-0.0827434916
180.60277486;5.3062109361;0.0237343709;0.0209192671;-0.0829752624
181.10278254;5.3338671861;0.0237578084;0.0209401004;-0.0832486999
181.60279023;5.3541406236;0.0237760375;0.0209453088;-0.0834244812
182.10279791;5.3731249986;0.0238828084;0.0209531213;-0.0836432312
182.60280559;5.3888411445;0.0237447875;0.0209791629;-0.0838372416
183.10281328;5.4140104153;0.0236822875;0.0209869754;-0.0841158874
183.60282096;5.4299869778;0.0236718709;0.0209843713;-0.0843007833
184.10282864;5.4562109361;0.0237421834;0.0209713504;-0.0845182312
184.60283633;5.4709635403;0.0237552042;0.0209739546;-0.0847552103
185.10284401;5.4895963528;0.0237395792;0.0209713504;-0.0849765645
185.6028517;5.5120833319;0.023799475;0.0209635379;-0.0851419291
186.10285938;5.5380078111;0.023736975;0.0209583296;-0.0854010437
186.60286706;5.5536588527;0.0237552042;0.0209505171;-0.0856302103
187.10287475;5.5740364569;0.0238906209;0.0209557254;-0.0858723978
187.60288243;5.5936197902;0.023893225;0.0209687463;-0.0860507833
188.10289012;5.6086458319;0.0238333292;0.0209583296;-0.0862838562
188.6028978;5.6362109361;0.0238541625;0.0209140588;-0.0865390645
189.10290548;5.6601692694;0.0237604125;0.0209088504;-0.0867565124
189.60291317;5.6751953111;0.0237421834;0.0208984338;-0.0869453145
190.10292085;5.689414061;0.0236927042;0.0208828088;-0.0871445333
190.60292854;5.716601561;0.0236953084;0.0208437463;-0.0873645853
191.10293622;5.737539061;0.0236796834;0.0207916629;-0.0876419291
191.5829436;5.758398436;0.0236510375;0.0207317671;-0.0877955749
