39.58060814;0.326471354;-8.809899867E-03;-5.799483449E-03;-5.092449464E-03
40.080615823;0.3264322915;-8.794274879E-03;-5.747400107E-03;-5.143230715E-03
40.580623505;0.3280989582;-8.755212373E-03;-5.994795938E-03;-5.186199465E-03
41.080631188;0.3407161457;-8.726566535E-03;-5.929691775E-03;-5.29166821E-03
41.58063887;0.3408723957;-8.700524878E-03;-5.940108443E-03;-5.373699466E-03
42.080646553;0.349127604;-8.648441536E-03;-5.979170935E-03;-5.459636966E-03
42.580654235;0.3545312499;-8.591149875E-03;-5.645837605E-03;-5.506511966E-03
43.080661917;0.3547265624;-8.593754042E-03;-6.054691766E-03;-5.602866127E-03
43.5806696;0.355455729;-8.523441545E-03;-5.687504279E-03;-5.694011961E-03
44.080677282;0.3688281249;-8.468754036E-03;-5.888025101E-03;-5.802084881E-03
44.580684965;0.3687630207;-8.453129034E-03;-5.776045931E-03;-5.88802238E-03
45.080692647;0.3741536457;-8.411462375E-03;-6.02344179E-03;-5.9960953E-03
45.58070033;0.3813020832;-8.382816537E-03;-5.841150123E-03;-6.069011964E-03
46.080708012;0.3812890624;-8.356774866E-03;-6.088545953E-03;-6.167970299E-03
46.580715694;0.3911848957;-8.320316541E-03;-6.015629274E-03;-6.291668214E-03
47.080723377;0.395846354;-8.273441533E-03;-6.388025096E-03;-6.373699463E-03
47.580731059;0.4008593749;-8.218754039E-03;-6.411462614E-03;-6.46224113E-03
48.080738742;0.4080859374;-8.190108201E-03;-5.848962609E-03;-6.570314049E-03
48.580746424;0.4088281249;-8.119795704E-03;-5.776045931E-03;-6.648439048E-03
49.080754106;0.4203255207;-8.106774868E-03;-5.971358448E-03;-6.75000155E-03
49.580761789;0.4221093748;-8.078129045E-03;-5.57812929E-03;-6.841147384E-03
50.080769471;0.4251171873;-8.085941546E-03;-6.01042094E-03;-6.902345296E-03
50.580777154;0.4355598957;-8.054691541E-03;-5.51562928E-03;-6.937501544E-03
51.080784836;0.4357421873;-8.049483207E-03;-5.268233449E-03;-7.050782798E-03
51.580792519;0.4491406248;-7.994795712E-03;-5.674483429E-03;-7.098959882E-03
52.080800201;0.450065104;-8.005212366E-03;-6.114587595E-03;-7.17708488E-03
52.580807883;0.4587630207;-8.000004047E-03;-5.953129264E-03;-7.248699461E-03
53.080815566;0.4639843748;-7.992191545E-03;-6.565108429E-03;-7.311199464E-03
53.580823248;0.4641536457;-7.963545707E-03;-6.156254268E-03;-7.389324462E-03
54.080830931;0.478190104;-7.947920705E-03;-6.122400111E-03;-7.489584881E-03
54.580838613;0.4796874998;-7.96094154E-03;-6.132816779E-03;-7.554689043E-03
55.080846296;0.4915234373;-7.966149874E-03;-6.520837603E-03;-7.541668215E-03
55.580853978;0.4917447915;-7.921879034E-03;-6.281254289E-03;-7.60026196E-03
56.08086166;0.4973177082;-7.947920705E-03;-6.705733452E-03;-7.66536613E-03
56.580869343;0.506158854;-7.934899869E-03;-6.328129267E-03;-7.725261966E-03
57.080877025;0.515455729;-7.947920705E-03;-6.640629289E-03;-7.820314043E-03
57.580884708;0.5197395832;-7.984379044E-03;-6.664066779E-03;-7.847657798E-03
58.08089239;0.5197656248;-7.955733206E-03;-6.234379281E-03;-7.929689047E-03
58.580900072;0.5301692707;-7.921879034E-03;-6.213545944E-03;-7.912761961E-03
59.080907755;0.5336067707;-7.940108203E-03;-5.895837617E-03;-7.990886966E-03
59.580915437;0.544361979;-7.953129039E-03;-6.411462614E-03;-8.035157799E-03
60.08092312;0.5467708331;-7.963545707E-03;-6.87500427E-03;-8.079428633E-03
60.580930802;0.5467578123;-7.958337373E-03;-7.151045952E-03;-8.126303633E-03
61.080938485;0.5540755206;-7.937504036E-03;-7.153650105E-03;-8.188803629E-03
61.580946167;0.561158854;-7.934899869E-03;-6.796879286E-03;-8.251303632E-03
62.080953849;0.563736979;-7.942712371E-03;-6.997400109E-03;-8.316407795E-03
62.580961532;0.5746093748;-7.908858213E-03;-6.617191771E-03;-8.352866127E-03
63.080969214;0.575143229;-7.950524872E-03;-7.0364626E-03;-8.398439044E-03
63.580976897;0.5756640623;-7.934899869E-03;-6.848962599E-03;-8.450522378E-03
64.080984579;0.5893229165;-7.921879034E-03;-6.700525118E-03;-8.526043217E-03
64.58099226;0.589205729;-7.898441545E-03;-6.809900107E-03;-8.554689047E-03
65.101000248;0.5915624998;-7.9166707E-03;-6.669275113E-03;-8.614584883E-03
65.601007929;0.6011718748;-7.932295702E-03;-6.979170953E-03;-8.645834881E-03
66.10101561;0.6021614581;-7.940108203E-03;-7.161462621E-03;-8.692709881E-03
66.601023291;0.6106249998;-7.937504036E-03;-6.500004266E-03;-8.75260571E-03
67.101030972;0.6165234373;-7.968754041E-03;-6.481775111E-03;-8.83593905E-03
67.601038653;0.6164973956;-7.947920705E-03;-6.619795953E-03;-8.826824465E-03
68.101046334;0.6177473956;-7.934899869E-03;-6.25781677E-03;-8.929689043E-03
68.601054015;0.6283984373;-7.950524872E-03;-6.34375427E-03;-8.899741129E-03
69.101061696;0.6294921873;-7.966149874E-03;-6.231775099E-03;-9.014324459E-03
69.601069377;0.6372265623;-7.937504036E-03;-5.929691775E-03;-9.076824462E-03
70.101077058;0.6417447915;-7.927087368E-03;-6.067712616E-03;-9.15494946E-03
70.601084739;0.643111979;-7.963545707E-03;-5.820316786E-03;-9.220053631E-03
71.10109242;0.643268229;-7.937504036E-03;-5.940108443E-03;-9.309897381E-03
71.601100101;0.6553906248;-7.919274867E-03;-5.973962601E-03;-9.351564047E-03
72.101107781;0.6553645831;-7.924483201E-03;-6.388025096E-03;-9.39192863E-03
72.601115462;0.660533854;-7.932295702E-03;-6.385420943E-03;-9.384116128E-03
73.101123143;0.668658854;-7.945316538E-03;-5.906254285E-03;-9.473959879E-03
73.601130824;0.6697916665;-7.91146238E-03;-6.013025122E-03;-9.507814043E-03
74.101138505;0.6741015623;-7.9166707E-03;-5.718754284E-03;-9.526043213E-03
74.601146186;0.6837239581;-7.940108203E-03;-5.778650112E-03;-9.48177238E-03
75.101153867;0.6837109373;-7.914066533E-03;-5.513025098E-03;-9.48177238E-03
75.601161548;0.6842447914;-7.958337373E-03;-5.888025101E-03;-9.360678632E-03
76.101169229;0.6978255206;-7.940108203E-03;-5.924483441E-03;-9.526043213E-03
76.60117691;0.6978124998;-7.906254046E-03;-6.223962613E-03;-9.46354321E-03
77.101184591;0.7042057289;-7.932295702E-03;-6.153650116E-03;-9.546876543E-03
77.601192272;0.7105208331;-7.932295702E-03;-6.260420952E-03;-9.433595296E-03
78.101199953;0.7110677081;-7.947920705E-03;-5.901045951E-03;-9.498699466E-03
78.601207634;0.7110546873;-7.942712371E-03;-6.351566786E-03;-9.471355711E-03
79.101215315;0.7132421873;-7.934899869E-03;-6.083337619E-03;-9.539064049E-03
79.601222996;0.7162369789;-7.929691535E-03;-6.10937929E-03;-9.496095299E-03
80.101230677;0.7202213539;-7.971358209E-03;-6.153650116E-03;-9.43880363E-03
80.601238358;0.7245703123;-7.973962376E-03;-6.354170938E-03;-9.540366132E-03
81.101246039;0.7254427081;-7.953129039E-03;-6.382816762E-03;-9.569011963E-03
81.60125372;0.7266015623;-7.966149874E-03;-6.036462611E-03;-9.638022376E-03
82.101261401;0.7357031248;-7.971358209E-03;-5.744795955E-03;-9.615886963E-03
82.601269082;0.7372656248;-7.966149874E-03;-5.731775105E-03;-9.714845298E-03
83.101276763;0.7302864581;-7.968754041E-03;-6.325525115E-03;-9.717449465E-03
83.601284444;0.7382161456;-7.966149874E-03;-5.994795938E-03;-9.743491129E-03
84.101292125;0.7388932289;-7.97917071E-03;-5.158858432E-03;-9.707032797E-03
84.601299806;0.7410677081;-7.947920705E-03;-5.302087607E-03;-9.768230709E-03
85.101307487;0.7418098956;-7.953129039E-03;-5.190108437E-03;-9.897136966E-03
85.601315168;0.7427473956;-7.99739988E-03;-5.184900102E-03;-0.010039064
86.101322849;0.7445442706;-8.002608199E-03;-5.210941773E-03;-0.0101184911
86.60133053;0.7526562498;-8.013024868E-03;-4.893233446E-03;-0.010273439
87.10133821;0.7525911456;-8.013024868E-03;-4.804691765E-03;-0.010367189
87.601345891;0.7530078123;-8.013024868E-03;-4.911462601E-03;-0.0104830744
88.101353572;0.7552734373;-7.984379044E-03;-4.929691785E-03;-0.0105937515
88.601361253;0.7648697914;-7.908858213E-03;-4.945316788E-03;-0.0106809911
89.101368934;0.7651171873;-7.864587372E-03;-4.979170946E-03;-0.0107408869
89.601376615;0.7650911456;-7.820316546E-03;-5.080733448E-03;-0.0108893244
90.101384296;0.7714973956;-7.742191533E-03;-5.440108449E-03;-0.0109557307
90.601391977;0.7790364581;-7.669274869E-03;-4.713545931E-03;-0.0110377619
91.101399658;0.7794140623;-7.611983208E-03;-4.867191775E-03;-0.0111367203
91.601407339;0.7842317706;-7.544274878E-03;-4.744795936E-03;-0.011320314
92.10141502;0.7904427081;-7.46614988E-03;-4.768233455E-03;-0.0113346369
92.601422701;0.7925520831;-7.38021238E-03;-4.510420956E-03;-0.011507814
93.101430382;0.7930859373;-7.356774876E-03;-4.752608452E-03;-0.0115299494
93.601438063;0.7931380206;-7.273441544E-03;-4.666670953E-03;-0.0117356786
94.101445744;0.7990234373;-7.273441544E-03;-4.40365012E-03;-0.0118255223
94.601453425;0.8069531247;-7.2057332E-03;-4.104170948E-03;-0.0118294286
95.101461106;0.8071874997;-7.208337367E-03;-4.567712603E-03;-0.0120377619
95.601468787;0.8072135414;-7.158858206E-03;-4.270837613E-03;-0.0120976578
96.101476468;0.8112630206;-7.161462373E-03;-3.888025123E-03;-0.0121992203
96.601484149;0.8194661456;-7.117191533E-03;-4.408858454E-03;-0.0122343765
97.10149183;0.8194791664;-7.104170712E-03;-4.382816783E-03;-0.0123333348
97.601499511;0.8198958331;-7.072920707E-03;-4.572920937E-03;-0.0123789078
98.101507192;0.8320572914;-7.07031654E-03;-4.45312928E-03;-0.0125247411
98.601514873;0.8338671872;-7.018233212E-03;-3.971358441E-03;-0.0126041682
99.101522554;0.8403515622;-7.023441547E-03;-3.968754288E-03;-0.0126276057
99.601530235;0.8462630206;-7.041670702E-03;-3.62500429E-03;-0.0127356786
100.10153792;0.8467057289;-7.02083738E-03;-3.473962598E-03;-0.0126250015
100.6015456;0.8466927081;-7.036462368E-03;-4.114587616E-03;-0.0126705744
101.10155328;0.8547265622;-7.036462368E-03;-3.966150106E-03;-0.0129049494
101.60156096;0.8599218747;-7.05208737E-03;-4.065108456E-03;-0.0128997411
102.10156864;0.8601171872;-7.057295704E-03;-3.729170945E-03;-0.0129309911
102.60157632;0.8611458331;-7.046879036E-03;-3.377608431E-03;-0.0129908869
103.101584;0.8628385414;-7.065108206E-03;-2.950525115E-03;-0.0129752619
103.60159168;0.8746223956;-7.07031654E-03;-3.346358455E-03;-0.0129700536
104.10159936;0.8746223956;-7.075524874E-03;-3.671879268E-03;-0.0130976577
104.60160704;0.8744401039;-7.091149876E-03;-4.854170954E-03;-0.0130221369
105.10161473;0.8755729164;-7.085941542E-03;-4.098962614E-03;-0.0130950536
105.60162241;0.8856510414;-7.080733208E-03;-4.546879266E-03;-0.0131302098
106.10163009;0.8887369789;-7.093754044E-03;-4.458337614E-03;-0.0131263036
106.60163777;0.8928515622;-7.098962378E-03;-4.830733436E-03;-0.0131705744
107.10164545;0.9003776039;-7.101566545E-03;-4.15625429E-03;-0.0132070328
107.60165313;0.9023958331;-7.088545709E-03;-4.901045933E-03;-0.013257814
108.10166081;0.9025260414;-7.1197957E-03;-4.260420944E-03;-0.0131809911
108.60166849;0.9134244789;-7.114587366E-03;-4.598962608E-03;-0.0132747411
109.10167617;0.9166796872;-7.117191533E-03;-4.794275097E-03;-0.0131875015
109.60168385;0.9187109372;-7.122399867E-03;-4.669275105E-03;-0.0131927098
110.10169154;0.9293229164;-7.161462373E-03;-4.682295955E-03;-0.0132122411
110.60169922;0.9300911456;-7.135420703E-03;-4.765629273E-03;-0.0132148453
111.1017069;0.942552083;-7.143233204E-03;-4.34115011E-03;-0.0132604182
111.60171458;0.9447005205;-7.151045705E-03;-4.716150113E-03;-0.0132851577
112.10172226;0.9472265622;-7.158858206E-03;-4.838545952E-03;-0.0133385432
112.60172994;0.9485156247;-7.177087376E-03;-5.153650097E-03;-0.0134088557
113.10173762;0.9560807289;-7.208337367E-03;-5.018233438E-03;-0.013523439
113.6017453;0.9580468747;-7.195316546E-03;-4.721358447E-03;-0.013601564
114.10175298;0.970911458;-7.20052488E-03;-4.541670932E-03;-0.0136549494
114.60176066;0.9719140622;-7.190108211E-03;-4.486983438E-03;-0.013679689
115.10176834;0.973958333;-7.197920713E-03;-4.750004271E-03;-0.0136992203
115.60177603;0.9851041664;-7.192712379E-03;-4.583337606E-03;-0.0137226577
116.10178371;0.9925781247;-7.226566536E-03;-4.643233434E-03;-0.0137330744
116.60179139;0.9994921872;-7.223962369E-03;-4.914066783E-03;-0.0137434911
117.10179907;1.0104947914;-7.315108203E-03;-4.807295947E-03;-0.0137513036
117.60180675;1.0133593747;-7.398441535E-03;-4.778650123E-03;-0.0137473973
118.10181443;1.0226171872;-7.455733211E-03;-5.356775102E-03;-0.0137369807
118.60182211;1.0276432289;-7.531254043E-03;-4.947920941E-03;-0.0137473973
119.10182979;1.0402604164;-7.653649867E-03;-5.325525096E-03;-0.0138632827
119.60183747;1.0403906247;-7.723962378E-03;-5.268233449E-03;-0.0138997411
120.10184515;1.0536458331;-7.809899878E-03;-5.114587605E-03;-0.0137864598
120.60185284;1.0548046872;-7.9166707E-03;-5.111983453E-03;-0.0138710953
121.10186052;1.0679947914;-8.0104207E-03;-5.458337604E-03;-0.0138372411
121.6018682;1.0777864581;-8.072920711E-03;-5.382816772E-03;-0.0138033869
122.10187588;1.0816015622;-8.143233208E-03;-5.424483446E-03;-0.0138177098
122.60188356;1.0834114581;-8.197920702E-03;-5.62760845E-03;-0.0137851578
123.10189124;1.0941406247;-8.299483204E-03;-5.760420928E-03;-0.0138502619
123.60189892;1.1085286455;-8.354170713E-03;-5.369795952E-03;-0.013898439
124.1019066;1.1178906247;-8.429691544E-03;-5.619795934E-03;-0.0138802098
124.60191428;1.1224609372;-8.481774872E-03;-5.544275103E-03;-0.0138867203
125.10192196;1.1281510414;-8.531254046E-03;-6.583337613E-03;-0.0138880223
125.60192965;1.1366406247;-8.588545708E-03;-5.791670933E-03;-0.0139570328
126.10193733;1.1500390622;-8.635420701E-03;-6.002608453E-03;-0.0139739598
126.60194501;1.155755208;-8.731774869E-03;-6.174483452E-03;-0.0139804702
127.10195269;1.164348958;-8.77604571E-03;-6.250004284E-03;-0.0140299494
127.60196037;1.1647265622;-8.828129037E-03;-6.971358438E-03;-0.0139661473
128.10196805;1.1779166664;-8.898441534E-03;-7.104170945E-03;-0.0140885432
128.60197573;1.1916015622;-8.927087372E-03;-6.658858445E-03;-0.0141315119
129.10198342;1.1922135414;-9.00521237E-03;-6.841150112E-03;-0.0141458348
129.6019911;1.2042317705;-9.010420704E-03;-7.221358449E-03;-0.0142226578
130.10199879;1.2058723955;-9.054691545E-03;-7.302087615E-03;-0.0142148452
130.60200647;1.2186979164;-9.093754037E-03;-7.304691767E-03;-0.0142135432
131.10201415;1.2323567705;-9.122399875E-03;-7.757816783E-03;-0.0144088557
131.60202184;1.2371093747;-9.109379039E-03;-7.549483445E-03;-0.0144713557
132.10202952;1.2464322913;-9.166670701E-03;-7.572920934E-03;-0.0144726577
132.60203721;1.2471093747;-9.143233211E-03;-7.609379274E-03;-0.0145585952
133.10204489;1.2589843747;-9.153649865E-03;-7.708337623E-03;-0.0147682307
133.60205257;1.2589322913;-9.098962371E-03;-7.440108456E-03;-0.0148372411
134.10206026;1.2744661455;-9.164066534E-03;-7.322920952E-03;-0.0148997411
134.60206794;1.2855729163;-9.156254032E-03;-7.554691779E-03;-0.0149622411
135.10207562;1.286380208;-9.182295703E-03;-6.901045941E-03;-0.0151080744
135.60208331;1.2994401038;-9.164066534E-03;-7.473962614E-03;-0.0152721369
136.10209099;1.3130729163;-9.164066534E-03;-7.66667095E-03;-0.0153723973
136.60209868;1.3190104163;-9.166670701E-03;-7.536462595E-03;-0.015445314
137.10210636;1.327317708;-9.156254032E-03;-7.364587596E-03;-0.0156497411
137.60211404;1.3297005205;-9.20312904E-03;-7.195316779E-03;-0.0157187515
138.10212173;1.3412760413;-9.200524873E-03;-7.302087615E-03;-0.0158307307
138.60212941;1.355442708;-9.208337374E-03;-7.723962597E-03;-0.0160416682
139.1021371;1.3665104163;-9.195316539E-03;-7.132816768E-03;-0.0160638036
139.60214478;1.3689713538;-9.195316539E-03;-6.947920948E-03;-0.0162226578
140.10215246;1.3827604163;-9.218754043E-03;-7.132816768E-03;-0.0163216161
140.60216015;1.3851171871;-9.195316539E-03;-7.236983452E-03;-0.0165052098
141.10216783;1.3970312496;-9.226566544E-03;-6.684900115E-03;-0.0166406265
141.60217552;1.4104166663;-9.226566544E-03;-6.770837615E-03;-0.0167994807
142.1021832;1.4108072913;-9.226566544E-03;-6.338545936E-03;-0.0169283869
142.60219088;1.4235026038;-9.20312904E-03;-6.403650098E-03;-0.017007814
143.10219857;1.4279296871;-9.169274868E-03;-5.973962601E-03;-0.0171041682
143.60220625;1.4381249996;-9.148441546E-03;-5.851566762E-03;-0.0173450536
144.10221393;1.4514973955;-9.088545703E-03;-6.075525103E-03;-0.0174361994
144.60222162;1.4526953121;-9.041670709E-03;-6.29427511E-03;-0.0175677098
145.1022293;1.4660026038;-8.981774866E-03;-6.070316769E-03;-0.017757814
145.60223699;1.4784374996;-8.968754045E-03;-5.929691775E-03;-0.0177760432
146.10224467;1.4855729163;-8.911462369E-03;-5.796879268E-03;-0.0180585952
146.60225235;1.493098958;-8.877608212E-03;-5.671879276E-03;-0.0181901057
147.10226004;1.5047395829;-8.809899867E-03;-5.773441778E-03;-0.0182682307
147.60226772;1.5062369788;-8.752608206E-03;-5.273441784E-03;-0.0183893244
148.10227541;1.5196093746;-8.710941532E-03;-5.932295956E-03;-0.0186562515
148.60228309;1.5311067704;-8.658858205E-03;-5.406254262E-03;-0.018757814
149.10229077;1.5328255204;-8.580733207E-03;-5.263025115E-03;-0.0190039077
149.60229846;1.5458333329;-8.528649879E-03;-4.703129263E-03;-0.0191315119
150.10230614;1.5508072913;-8.479170705E-03;-5.11979594E-03;-0.0192981786
150.60231382;1.5598697913;-8.401045706E-03;-4.773441789E-03;-0.0194244807
151.10232151;1.5739973954;-8.356774866E-03;-5.054691777E-03;-0.0196653661
151.60232919;1.5828124996;-8.296879037E-03;-4.356775112E-03;-0.0197500015
152.10233688;1.5872265621;-8.20833737E-03;-4.625004279E-03;-0.0198841161
152.60234456;1.5983854163;-8.111983203E-03;-4.302087618E-03;-0.0201236994
153.10235224;1.6028255204;-8.026045703E-03;-4.575525119E-03;-0.0202695328
153.60235993;1.6150651038;-7.963545707E-03;-4.455733433E-03;-0.0205208348
154.10236761;1.6282682288;-7.820316546E-03;-4.153650108E-03;-0.0206731786
154.6023753;1.6287499996;-7.744795701E-03;-3.947920951E-03;-0.0207760432
155.10238298;1.6410546871;-7.6510457E-03;-4.169275111E-03;-0.020960939
155.60239066;1.6544531246;-7.58333737E-03;-4.328129289E-03;-0.0211966161
156.10239835;1.6587239579;-7.445316543E-03;-4.221358452E-03;-0.0214309911
156.60240603;1.6691406246;-7.369795712E-03;-4.046879272E-03;-0.0215833348
157.10241372;1.6738151037;-7.281254045E-03;-3.85937927E-03;-0.021789064
157.6024214;1.6831380204;-7.192712379E-03;-3.804691776E-03;-0.0220221369
158.10242908;1.6952994787;-7.148441538E-03;-3.755212615E-03;-0.0222096369
158.60243677;1.7088541662;-7.049483203E-03;-3.734379279E-03;-0.0224518244
159.10244445;1.7111848954;-6.989587374E-03;-4.010420932E-03;-0.0225130223
159.60245213;1.7222786454;-6.906254042E-03;-3.437504288E-03;-0.0227747411
160.10245982;1.7282552079;-6.833337378E-03;-2.843754278E-03;-0.0229661473
160.6024675;1.7357031246;-6.734379043E-03;-2.960941783E-03;-0.0232096369
161.10247519;1.7530468746;-6.593754034E-03;-3.356775123E-03;-0.0233854182
161.60248287;1.7658463537;-6.500004034E-03;-2.38802511E-03;-0.0234648452
162.10249055;1.7671614579;-6.372399875E-03;-2.768233447E-03;-0.0238164078
162.60249824;1.7809635412;-6.0572957E-03;-2.16667095E-03;-0.0241562515
163.10250592;1.7951692704;-5.856774878E-03;-1.843754289E-03;-0.0244036473
163.60251361;1.8075911454;-5.854170711E-03;-2.018233441E-03;-0.0245598973
164.10252129;1.810820312;-5.838545708E-03;-1.958337612E-03;-0.0245690119
164.60252897;1.8222656245;-5.820316539E-03;-2.026045956E-03;-0.0248541682
165.10253666;1.8241276037;-5.752608209E-03;-1.333337597E-03;-0.0250651057
165.60254434;1.836679687;-5.651045707E-03;-1.888025115E-03;-0.0252447932
166.10255203;1.8504817704;-5.596358212E-03;-1.648441772E-03;-0.0253815119
166.60255971;1.8628645829;-5.492191543E-03;-1.174483448E-03;-0.0256380223
167.10256739;1.865898437;-5.406254043E-03;-1.2630251E-03;-0.0258346369
