33.580515951;0.9721484372;5.171871205E-03;-0.022697921;-6.5169257813
34.080523634;0.9847265622;5.273433693E-03;-0.0225781293;-0.0581575538
34.580531316;0.984817708;5.341142037E-03;-0.0225468793;-0.0138736996
35.080538999;0.9912109372;5.442704539E-03;-0.0224401085;-0.0140182309
35.580546681;0.9991666664;5.552079528E-03;-0.022369796;-0.0140442725
36.080554364;1.0075520831;5.635412861E-03;-0.0222500043;-0.0142981788
36.580562046;1.0130338539;5.729162861E-03;-0.0221927126;-0.0144088559
37.080569728;1.0145963539;5.820308695E-03;-0.0220833376;-0.0146197934
37.580577411;1.0271093747;5.940100367E-03;-0.0219921918;-0.014739585
38.080585093;1.0273697914;6.010412864E-03;-0.021916671;-0.0148932309
38.580592776;1.0401302081;6.1171837E-03;-0.021854171;-0.0150117204
39.080600458;1.0412369789;6.218746202E-03;-0.0217161501;-0.0151953142
39.58060814;1.0539453122;6.312496203E-03;-0.0216380251;-0.0153502621
40.080615823;1.0546484372;6.408850371E-03;-0.021526046;-0.0154453142
40.580623505;1.0670833331;6.489579536E-03;-0.0214661501;-0.0156731788
41.080631188;1.0681770831;6.617183695E-03;-0.0213411501;-0.0157825538
41.58063887;1.0804557289;6.682287872E-03;-0.0212682335;-0.0159674496
42.080646553;1.0813281247;6.825517033E-03;-0.0211614626;-0.016114585
42.580654235;1.0919010414;6.9140587E-03;-0.0210286501;-0.01628646
43.080661917;1.0939843747;7.078121198E-03;-0.0208906293;-0.0164492204
43.5806696;1.1082031247;7.174475365E-03;-0.0208177126;-0.0166419288
44.080677282;1.1116796872;7.252600364E-03;-0.0207031293;-0.01675521
44.580684965;1.121692708;7.367183701E-03;-0.0206067751;-0.0169388038
45.080692647;1.1221223955;7.531246199E-03;-0.0204609418;-0.01709896
45.58070033;1.1362499997;7.60676703E-03;-0.0203645876;-0.0172851579
46.080708012;1.1428776039;7.721350368E-03;-0.0202474001;-0.0174791684
46.580715694;1.1497786455;7.830725371E-03;-0.0201614626;-0.0176341163
47.080723377;1.1528385414;7.932287859E-03;-0.0200546918;-0.0178164079
47.580731059;1.1640624997;8.031246194E-03;-0.0199531293;-0.0180273454
48.080738742;1.1656380205;8.257808702E-03;-0.0197109418;-0.0201497413
48.580746424;1.177708333;8.28645454E-03;-0.019682296;-0.0183997413
49.080754106;1.1810026039;8.3359337E-03;-0.0196302126;-0.0184934913
49.580761789;1.1913281247;8.416662865E-03;-0.0195520876;-0.0186549496
50.080769471;1.1917187497;8.565100361E-03;-0.0194375043;-0.0188255225
50.580777154;1.2040624997;8.671871197E-03;-0.0193567751;-0.0189843767
51.080784836;1.2105598955;8.776037866E-03;-0.019260421;-0.0191692725
51.580792519;1.2184244789;8.901037872E-03;-0.0191849001;-0.0193255225
52.080800201;1.2186067705;8.989579539E-03;-0.0190989626;-0.0194700538
52.580807883;1.2322135414;9.080725372E-03;-0.0189843793;-0.0196419288
53.080815566;1.2367968747;9.177079526E-03;-0.0189114626;-0.0198190121
53.580823248;1.246223958;9.257808706E-03;-0.0188281293;-0.0199531267
54.080830931;1.2477604163;9.335933704E-03;-0.0187421918;-0.0200690121
54.580838613;1.2586718747;9.3984337E-03;-0.0186432335;-0.0202135434
55.080846296;1.2592838538;9.536454526E-03;-0.0185703168;-0.02038021
55.580853978;1.2730078122;9.614579539E-03;-0.0185026085;-0.0205377621
56.08086166;1.2842447913;9.705725358E-03;-0.0184375043;-0.0207578142
56.580869343;1.2858984372;9.789058705E-03;-0.0183489626;-0.0209726579
57.080877025;1.2890494788;9.867183704E-03;-0.0182552126;-0.0211562517
57.580884708;1.2991015622;9.976558692E-03;-0.0181718793;-0.02125521
58.08089239;1.3120703122;0.010091142;-0.0180989626;-0.0214505225
58.580900072;1.312864583;0.010169267;-0.018026046;-0.021614585
59.080907755;1.325911458;0.0102447878;-0.0179114626;-0.0217148454
59.580915437;1.3270572913;0.0103229128;-0.0178281293;-0.0218906267
60.08092312;1.3330338538;0.010419267;-0.0177708376;-0.0220872413
60.580930802;1.3409765622;0.0104999962;-0.0176849001;-0.0221601579
61.080938485;1.3552213538;0.0106276003;-0.0176250043;-0.0223046892
61.580946167;1.3552473955;0.010700517;-0.017541671;-0.0224492204
62.080953849;1.3662760413;0.010809892;-0.0174609418;-0.0225781267
62.580961532;1.3687499997;0.0108776003;-0.017354171;-0.0227408871
63.080969214;1.383098958;0.0109739545;-0.0172890668;-0.0229231788
63.580976897;1.3908854163;0.0110572878;-0.0172161501;-0.0231236996
64.080984579;1.3966406246;0.0111588503;-0.0171406293;-0.0232526059
64.58099226;1.3967578121;0.0112812462;-0.0170468793;-0.0233906267
65.101000248;1.4092578121;0.0114088503;-0.016932296;-0.0235794288
65.601007929;1.4107031246;0.0115078087;-0.0168776085;-0.0237070329
66.10101561;1.4235156246;0.011575517;-0.0168125043;-0.0238710954
66.601023291;1.4243098955;0.0116562461;-0.0167317751;-0.0240403663
67.101030972;1.434192708;0.0117343712;-0.0166484418;-0.0241315121
67.601038653;1.4379036455;0.011825517;-0.0165468793;-0.0243046892
68.101046334;1.4517838538;0.0119296836;-0.016447921;-0.0244804704
68.601054015;1.4570182288;0.0120338503;-0.0163593793;-0.0246692725
69.101061696;1.4658463538;0.012153642;-0.0162474001;-0.024833335
69.601069377;1.4668619788;0.0122838503;-0.0161380251;-0.0250234392
70.101077058;1.4786979163;0.0124140587;-0.0160130251;-0.0252434913
70.601084739;1.4911588538;0.0125234337;-0.0159296918;-0.0257226579
71.10109242;1.4948828121;0.012653642;-0.0158333376;-0.0259466163
71.601100101;1.5056901038;0.0127447878;-0.0157421918;-0.02609896
72.101107781;1.5060286454;0.0128541628;-0.0156171918;-0.0262591163
72.601115462;1.5186328121;0.013028642;-0.0154713585;-0.0265703142
73.101123143;1.5250130204;0.0130703087;-0.0154140668;-0.0267213559
73.601130824;1.5314583329;0.0131588503;-0.0153046918;-0.0270117204
74.101138505;1.5444661454;0.013216142;-0.0152630251;-0.0270039079
74.601146186;1.5457812496;0.0133124962;-0.0151953168;-0.0271848975
75.101153867;1.5592187496;0.0134088503;-0.0150963585;-0.0279752621
75.601161548;1.5642317704;0.0134843712;-0.0150130251;-0.02819271
76.101169229;1.5738541663;0.0135963503;-0.0149453168;-0.0289335954
76.60117691;1.5856770829;0.0136614545;-0.014901046;-0.0329622413
77.101184591;1.5870963538;0.013747392;-0.0147812543;-0.0548919288
77.601192272;1.6000520829;0.0138307253;-0.0147213585;-4.8890585942
78.101199953;1.6092708329;0.0138906211;-0.0146484418;-6.0679713544
78.601207634;1.6149088538;0.0139374962;-0.0145963585;-6.2092447918
79.101215315;1.6281249996;0.0140104128;-0.0145390668;-5.7257382815
79.601222996;1.6286588537;0.0140833295;-0.0144817751;-4.7565729172
80.101230677;1.6408984371;0.0141640587;-0.0144140668;-3.5575638029
80.601238358;1.6552734371;0.014231767;-0.0143333376;-2.2014778658
81.101246039;1.6627083329;0.0143203086;-0.014291671;-1.4965182305
81.60125372;1.6690104162;0.0143802045;-0.014213546;-2.4174388032
82.101261401;1.6805598954;0.0144869753;-0.0141119835;-5.2887721358
82.601269082;1.6861067704;0.0145416628;-0.0140546918;-5.0169023442
83.101276763;1.6953906246;0.0146197878;-0.0139974001;-5.8701848961
83.601284444;1.7098046871;0.014700517;-0.0139557335;-5.993464844
84.101292125;1.7189973954;0.0148515586;-0.0138020876;-6.2376445314
84.601299806;1.7225390621;0.0148515586;-0.0137838585;-6.0488281252
85.101307487;1.7356510412;0.0149088503;-0.0137552126;-6.1025625002
85.601315168;1.7530468746;0.0149739545;-0.0137109418;-6.1448684898
86.101322849;1.7665624995;0.0150494753;-0.0136718793;-6.1659427085
86.60133053;1.7695442704;0.0151041628;-0.013619796;-6.1720247397
87.10133821;1.7811067704;0.0151718712;-0.0135625043;-6.0604895835
87.601345891;1.7938932287;0.0152499962;-0.0135130251;-5.6719361982
88.101353572;1.8085807287;0.0153359337;-0.0134244835;-5.7248658857
88.601361253;1.8170963537;0.0153645795;-0.0133802126;-6.0860468752
89.101368934;1.8229557287;0.015419267;-0.0133151085;-6.1459986981
89.601376615;1.8359635412;0.0154765586;-0.013276046;-5.7850442711
90.101384296;1.8470182287;0.0155234337;-0.0131770876;-5.4638033858
90.601391977;1.8602994787;0.0156276003;-0.0131380251;-1.3696080743
91.101399658;1.8647395829;0.0156718712;-0.013072921;-0.0806588558
91.601407339;1.8779687495;0.0157213503;-0.0130286502;-0.043114585
92.10141502;1.8869661454;0.0158072878;-0.0129218793;-0.0487812517
92.601422701;1.895351562;0.0158776003;-0.0128645876;-0.0850325538
93.101430382;1.9112499995;0.015934892;-0.0128203168;-4.6275195318
93.601438063;1.9208593745;0.0159999961;-0.0127265668;-3.3647812509
94.101445744;1.9328776037;0.0160546837;-0.0126953168;-6.0330651044
94.601453425;1.9414192703;0.016122392;-0.0126432335;-5.8536901044
95.101461106;1.9471223953;0.016184892;-0.0126093793;-6.0665885419
95.601468787;1.9613411453;0.0162604128;-0.0125442751;-6.124872396
96.101476468;1.9730338537;0.0165963503;-0.0122526085;-6.2631328126
96.601484149;1.9865885412;0.0167109336;-0.0120546918;-6.3711276043
97.10149183;1.9937630203;0.0171328087;-0.0116718793;-6.3756575522
97.601499511;2.002382812;0.0170963503;-0.0117317751;-6.4047877605
98.101507192;2.020664062;0.0170338503;-0.0117864626;-6.4055533855
98.601514873;2.0307682286;0.0171666628;-0.0116770876;-6.3814583334
99.101522554;2.041757812;0.0172343712;-0.0116250043;-6.3792421876
99.601530235;2.0521744786;0.0173828087;-0.0114713585;-6.336420573
100.10153792;2.0635156245;0.0173463503;-0.0114895876;-6.370342448
100.6015456;2.0823437495;0.0174999962;-0.0113437543;-6.3918789064
101.10155328;2.0902213536;0.0172499961;-0.011635421;-6.4195937501
101.62156127;2.097851562;0.0173541628;-0.0115546918;-6.4160937501
102.10156864;2.1107291661;0.0174010378;-0.0115286501;-6.4276471355
102.60157632;2.1248437495;0.017497392;-0.0114375043;-6.406654948
103.101584;2.1374479161;0.0175781212;-0.011401046;-6.4070481772
103.60159168;2.1516927078;0.0176458295;-0.0113567751;-6.402983073
104.10159936;2.1622395828;0.0177057253;-0.0112994835;-6.4086536459
104.62160735;2.1657552078;0.0177552045;-0.0112708376;-6.4052513022
105.10161473;2.1828255203;0.0178828086;-0.0111692751;-6.4191263022
105.60162241;2.1996093744;0.0179791628;-0.0110859418;-6.4346445313
106.10163009;2.2081770828;0.0180338503;-0.0110494835;-6.4441484376
106.62163808;2.2205078119;0.0181119753;-0.010963546;-6.4525403647
107.10164545;2.2343098953;0.0182031212;-0.0108593793;-6.472483073
107.60165313;2.2478645828;0.018309892;-0.0107864626;-6.4989257813
108.10166081;2.2622786453;0.0183619753;-0.0107317751;-6.5190377605
108.6216688;2.2759244786;0.0184713503;-0.0106536501;-6.5232942709
109.10167617;2.2848697911;0.0185260378;-0.0105703168;-6.5245013022
109.60168385;2.2920963536;0.0186249962;-0.010494796;-6.5039622397
110.10169154;2.3063541661;0.0187135378;-0.0104062543;-0.9319648452
110.60169922;2.3257812494;0.0188020795;-0.0103619835;-0.0398541684
111.1017069;2.3359635411;0.0188645795;-0.0103099001;-0.0403151059
111.60171458;2.3451692702;0.0189296836;-0.0102213585;-0.1029023454
112.10172226;2.3579427077;0.0190416628;-0.0101145876;-0.8301979182
112.60172994;2.3723567702;0.0191640587;-0.0100468793;-0.0408450538
113.10173762;2.3855598952;0.0191927045;-0.0100000043;-0.0462890642
113.6017453;2.3988671869;0.0192578087;-9.934900183E-03;-0.0414322934
114.10175298;2.4091927077;0.0193515587;-9.872400172E-03;-0.0426744809
114.60176066;2.4114843744;0.0194401003;-9.768233518E-03;-0.0429570329
115.10176834;2.4303124994;0.0194947878;-9.710941842E-03;-0.0457369809
115.60177603;2.4525390619;0.0195807253;-9.632816858E-03;-0.1003411475
116.10178371;2.4620182285;0.019669267;-9.617191855E-03;-0.0472200538
116.62179169;2.467213541;0.019763017;-9.513025172E-03;-0.0443541684
117.10179907;2.4813281244;0.0198385378;-9.458337677E-03;-5.2271080733
117.62180706;2.4947656244;0.0199062461;-9.395837696E-03;-6.524201823
118.10181443;2.5093749994;0.0199739545;-9.328129352E-03;-6.528483073
118.62182242;2.5207682285;0.0200677045;-9.270837676E-03;-6.5276132813
119.10182979;2.5346874994;0.0201458295;-9.200525179E-03;-6.5280260417
119.62183778;2.5476562493;0.0204609336;-8.85677518E-03;-6.5274934897
120.10184515;2.5628124993;0.020966142;-8.364587673E-03;-6.8149492188
120.62185314;2.5750911452;0.0206874962;-8.666671026E-03;-6.8154973958
121.10186052;2.5892317702;0.020981767;-8.388025191E-03;-6.8156705729
121.6218685;2.6012630202;0.021200517;-8.203129342E-03;-6.8153385417
122.10187588;2.612135416;0.0213697878;-8.033858524E-03;-6.8157929688
122.62188387;2.6293619785;0.0211484336;-8.29948351E-03;-6.8164492187
123.10189124;2.643463541;0.021122392;-8.315108512E-03;-6.8164960938
123.60189892;2.6564192702;0.0213177045;-8.153650182E-03;-6.8159947917
124.1019066;2.6695963535;0.0213593712;-8.130212692E-03;-6.8152265625
124.60191428;2.684635416;0.021403642;-8.10156684E-03;-6.8152747396
125.10192196;2.6994140618;0.0213541628;-8.203129342E-03;-6.8158854167
125.60192965;2.713385416;0.0213307253;-8.247400197E-03;-6.8153789062
126.10193733;2.7264843743;0.0213932253;-8.223962679E-03;-6.8155598958
126.60194501;2.7393359368;0.0214921837;-8.132816845E-03;-1.9023593763
127.10195269;2.753932291;0.021278642;-8.054691861E-03;-6.474108073
127.60196037;2.7679687493;0.0193203087;-7.986983517E-03;-1.4971067722
128.10196805;2.7860807285;0.0201744753;-7.997400185E-03;-5.5426184899
128.60197573;2.7997135409;0.0206354128;-7.901046017E-03;-2.364919272
129.10198342;2.8093619784;0.020841142;-7.778650178E-03;-0.0472382829
129.6019911;2.8225260409;0.0210052045;-7.703129347E-03;-0.0472968767
130.10199879;2.8406380201;0.021059892;-7.69531686E-03;-0.0474921892
130.60200647;2.8591927076;0.021153642;-7.651046005E-03;-0.0477291684
131.10201415;2.8723046868;0.0212812462;-7.57031684E-03;-0.0479205746
131.60202184;2.8769401034;0.0217890586;-7.049483509E-03;-0.0484596371
132.10202952;2.8937630201;0.0214895795;-7.440108514E-03;-0.04853646
132.60203721;2.9188411451;0.0215963503;-7.351566862E-03;-0.0487382829
133.10204489;2.9321223951;0.0216640587;-7.317712676E-03;-3.3462552092
133.60205257;2.9451171867;0.0217057253;-7.294275186E-03;-2.3049635428
134.10206026;2.9572005201;0.0217604128;-7.29948352E-03;-0.0484296892
134.60206794;2.9729817701;0.021794267;-7.304691855E-03;-3.1584218759
135.10207562;2.9866927076;0.0218307253;-7.28646267E-03;-0.2514635433
135.60208331;3.0039843742;0.021872392;-7.317712676E-03;-0.0591028663
136.10209099;3.0136328117;0.0219401003;-7.270837697E-03;-0.0499440121
136.60209868;3.0278124992;0.022013017;-7.223962689E-03;-0.0499127621
137.10210636;3.0409895826;0.0220729128;-7.182296016E-03;-0.0501744809
137.60211404;3.0669270825;0.0220989545;-7.161462679E-03;-0.0503515642
138.10212173;3.0810156242;0.0221041628;-7.145837676E-03;-0.0505377621
138.60212941;3.0944791659;0.0221770795;-7.12500434E-03;-0.0507408871
139.1021371;3.1073958325;0.022231767;-7.062504359E-03;-0.0509388038
139.60214478;3.1230078117;0.0222864545;-7.03906684E-03;-0.0511744809
140.10215246;3.13735677;0.0222916628;-7.041671022E-03;-0.0514062517
140.60216015;3.158059895;0.0224114545;-6.914066849E-03;-0.0517135434
141.10216783;3.1689322909;0.0224765586;-6.838546018E-03;-0.0518997413
141.60217552;3.1800260409;0.0230104128;-6.330733507E-03;-0.0528671892
142.1021832;3.1955989575;0.0231249961;-6.265629344E-03;-0.0530182309
142.60219088;3.2200390617;0.0230651003;-6.338546023E-03;-0.0531445329
143.26220103;3.232591145;0.0230494753;-6.27344186E-03;-0.0531627621
143.7422084;3.2468619783;0.0230494753;-6.270837679E-03;-0.0531627621
144.10221393;3.2600260408;0.0239921836;-7.437504362E-03;-0.0533776058
144.60222162;3.2737499992;0.0242057253;-7.453129335E-03;-0.0537838559
145.1022293;3.2984374992;0.0242968712;-7.445316849E-03;-0.054020835
145.60223699;3.3107552075;0.0243802045;-7.411462691E-03;-0.0542460954
146.10224467;3.3228906241;0.024481767;-7.390629354E-03;-0.0544557309
146.60225235;3.3350260408;0.0245572878;-7.338546012E-03;-0.0546914079
147.10226004;3.3542708325;0.0246145795;-7.317712676E-03;-0.0549010434
147.60226772;3.3687760408;0.024622392;-7.317712676E-03;-0.0550598975
148.10227541;3.3826562491;0.024684892;-7.328129344E-03;-0.05528646
148.60228309;3.3945572908;0.0247890586;-7.302087673E-03;-0.0555130225
149.10229077;3.4090364575;0.0248984336;-7.265629363E-03;-0.0557070329
149.60229846;3.4226822908;0.0250468711;-7.145837676E-03;-0.0560481788
150.10230614;3.4392708325;0.0248020795;-7.45833767E-03;-0.0562473975
150.60231382;3.4496744783;0.0250963503;-7.197921018E-03;-0.0564557309
151.10232151;3.4632942699;0.0252109337;-7.156254345E-03;-0.0565950538
151.60232919;3.4760156241;0.0253385378;-7.085941848E-03;-0.0568046892
152.10233688;3.3288932283;0.0323151003;3.203081432E-04;-0.0624960954
152.60234456;3.3911718741;0.032981767;9.453081584E-04;-0.063802085
153.10235224;3.4503124991;0.0328776003;7.994748011E-04;-0.0642278663
153.60235993;3.4478515616;0.0327526003;5.598914867E-04;-0.0641940121
154.10236761;3.4814973949;0.0325807253;2.968706539E-04;-0.0642187517
154.6023753;3.5062760408;0.0324635378;4.68706421E-05;-0.0642955746
155.10238298;3.5338411449;0.0323124961;-1.770876988E-04;-0.0643515642
155.60239066;3.5477473949;0.0322604128;-3.437543637E-04;-0.0644023454
156.10239835;3.5516015616;0.0322109337;-4.921918443E-04;-0.0644791684
156.60240603;3.5618619783;0.0321302045;-6.562543567E-04;-0.0644869809
157.10241372;3.5762630199;0.0319895795;-8.77608516E-04;-0.0644791684
157.6024214;3.5897265616;0.0318802045;-1.072921004E-03;-0.0644661475
158.10242908;3.6034505199;0.0317864545;-1.26562934E-03;-0.0644635433
158.60243677;3.6114192699;0.0316770795;-1.479171012E-03;-0.0644401059
159.10244445;3.6222916657;0.0315859337;-1.666671014E-03;-0.0644609392
159.60245213;3.6450130199;0.0314453086;-1.864587684E-03;-0.0644505225
160.10245982;3.6590885407;0.0313828086;-2.046879351E-03;-0.0644674496
160.6024675;3.6719010407;0.0313229128;-2.177087677E-03;-0.0644973975
161.10247519;3.6861328116;0.0313020795;-2.299483516E-03;-0.0645924496
161.60248287;3.6995833324;0.0312343712;-2.432296023E-03;-0.0647252621
162.10249055;3.7154947907;0.0311901003;-2.567712683E-03;-0.0648450538
162.60249824;3.7385286449;0.0311614545;-2.669275185E-03;-0.0649687517
163.10250592;3.7515755199;0.0311562461;-2.729171013E-03;-0.0650455746
163.60251361;3.7637369782;0.0311796836;-2.781254355E-03;-0.0652369809
164.10252129;3.781171874;0.031216142;-2.828129363E-03;-0.0654192725
164.60252897;3.7959244782;0.0311718711;-2.908858528E-03;-0.0655794288
165.10253666;3.8179557282;0.0311979128;-2.960941841E-03;-0.0657760434
165.60254434;3.8327473949;0.0312421837;-2.953129354E-03;-0.0659557309
166.10255203;3.8471614574;0.0313072878;-2.976566844E-03;-0.0661575538
166.60255971;3.8637369782;0.0313489545;-3.031254338E-03;-0.0663593767
167.10256739;3.8792578115;0.0314114545;-3.039066854E-03;-0.0666171892
167.60257508;3.904453124;0.0314296836;-3.054691857E-03;-0.06681771
168.10258276;3.9175260407;0.031544267;-3.044275188E-03;-0.0670299496
168.60259044;3.9313802073;0.0315963503;-3.046879341E-03;-0.0672591163
169.10259813;3.9452994782;0.0316796837;-3.054691857E-03;-0.0674986996
169.60260581;3.9732161448;0.0317135378;-3.072921012E-03;-0.06775521
170.1026135;3.987578124;0.0317656212;-3.065108525E-03;-0.0679726579
170.60262118;4.0017838531;0.0318515587;-3.098962683E-03;-0.0682252621
171.10262886;4.0176953115;0.0319244753;-3.101566864E-03;-0.0684335954
171.60263655;4.0330859365;0.0320312462;-3.078129346E-03;-0.0686497413
172.10264423;4.0562239573;0.0320546836;-3.119796019E-03;-0.0688502621
172.60265192;4.0743619781;0.0321145795;-3.085941862E-03;-0.0691471371
173.1026596;4.0895963531;0.0321979128;-3.09635853E-03;-0.0693710954
173.60266728;4.1052604156;0.032263017;-3.09635853E-03;-0.0695781267
174.10267497;4.1259635406;0.032341142;-3.088546014E-03;-0.0698372413
174.60268265;4.1498697906;0.0323802045;-3.109379351E-03;-0.0700598975
175.10269033;4.1644661448;0.0324921836;-3.101566864E-03;-0.0704192725
175.60269802;4.1790755198;0.0325703087;-3.093754348E-03;-0.070614585
176.1027057;4.1931770823;0.0326562462;-3.109379351E-03;-0.0707890642
176.60271339;4.2109895823;0.0327291628;-3.091150196E-03;-0.0710286475
177.10272107;4.2349739573;0.0327864545;-3.075525193E-03;-0.0712890642
177.60272875;4.2554166656;0.032856767;-3.078129346E-03;-0.0716067725
178.10273644;4.2725390614;0.0329791628;-3.052087675E-03;-0.0718307308
178.60274412;4.2875390614;0.0330260378;-3.091150196E-03;-0.0720572933
179.10275181;4.3025651031;0.0331041628;-3.072921012E-03;-0.0723085954
179.60275949;4.3288671864;0.0331484336;-3.070316859E-03;-0.0725768246
180.10276717;4.3432161447;0.0332526003;-3.098962683E-03;-0.0728268246
180.60277486;4.3562760406;0.0333281211;-3.057296009E-03;-0.0730468767
181.10278254;4.3733333322;0.0334427045;-3.049483522E-03;-0.0733567725
181.60279023;4.3976041655;0.0335729128;-3.091150196E-03;-0.0736627621
182.10279791;4.4143749989;0.0337057253;-3.046879341E-03;-0.0738359392
182.60280559;4.4385937489;0.0337656211;-3.041671006E-03;-0.0740221371
183.10281328;4.4530859364;0.0338958295;-3.057296009E-03;-0.0741497413
183.60282096;4.466861978;0.0339791628;-3.067712677E-03;-0.0743658871
184.10282864;4.4936197905;0.0340677045;-3.080733527E-03;-0.0746445329
184.60283633;4.5090104155;0.0341484337;-3.065108525E-03;-0.0749817725
185.10284401;4.5343229155;0.0342031211;-3.070316859E-03;-0.0752096371
185.6028517;4.5491406238;0.0342968711;-3.075525193E-03;-0.07550521
186.10285938;4.5643489572;0.0343828086;-3.080733527E-03;-0.0757057308
186.60286706;4.5828515613;0.0344557253;-3.085941862E-03;-0.0759869808
187.10287475;4.6030729155;0.0345364545;-3.085941862E-03;-0.0762656267
187.60288243;4.6263020821;0.0346015587;-3.078129346E-03;-0.0764856788
