15.580239384;0.7067708331;4.08849708E-04;-0.0258567754;-2.674481183E-03
16.080247067;0.7566015623;8.463497215E-04;-0.0296510462;-3.58463743E-03
16.580254749;0.8069791664;1.343745534E-03;-0.0286380254;-4.510418679E-03
17.080262431;0.8584114581;1.830724708E-03;-5.546921165E-04;-5.399741596E-03
17.580270114;0.9116145831;2.304683061E-03;-2.278650441E-03;-6.341147847E-03
18.080277796;0.9602473955;2.749995561E-03;-3.473962948E-03;-7.261720762E-03
18.580285479;1.0105078122;3.260412224E-03;-1.679692126E-03;-8.102866595E-03
19.080293161;1.0653385414;3.669266385E-03;1.867182873E-03;-9.078127011E-03
19.580300844;1.1212890622;4.140620556E-03;4.143224534E-03;-0.0100377624
20.080308526;1.1773437497;4.843745555E-03;6.99478705E-03;-0.0112109395
20.580316208;1.2304296872;5.124995543E-03;-0.0258333379;-0.0120572936
21.080323891;1.2836848955;5.471349722E-03;-0.0260599004;-0.0129153666
21.580331573;1.3379687497;5.898433039E-03;-0.0257213587;-0.013735679
22.080339256;1.391614583;6.231766368E-03;2.880203712E-03;-0.0145416686
22.580346938;1.4420442705;6.557287211E-03;7.552037132E-04;-0.015328127
23.080354621;1.453645833;6.656245532E-03;-2.70837947E-04;-0.0155416686
23.580362303;1.4792317705;6.677078869E-03;-5.469212192E-05;-0.0157864603
24.080369985;1.5065104163;6.76562055E-03;-0.0250416712;-0.0161888041
24.580377668;1.5412630204;6.856766383E-03;-0.0253385462;-0.0165247415
25.08038535;1.5731510413;6.966141372E-03;-0.0253880254;-0.0169049499
25.580393033;1.6010546871;7.059891388E-03;-0.0253802129;-0.0172317728
26.080400715;1.6279557288;7.14843304E-03;-0.0253906296;-0.0175651061
26.580408397;1.6546093746;7.221349718E-03;-0.0253932337;-0.0178776061
27.08041608;1.6825390621;7.296870549E-03;-0.0254192754;-0.0182265645
27.580423762;1.7089453121;7.39582887E-03;-0.0254010462;-0.0185611999
28.080431445;1.7334505204;7.468745549E-03;-0.0254192754;-0.0188789082
28.580439127;1.7527994787;7.526037225E-03;-0.0253958379;-0.0191236999
29.08044681;1.7669270829;7.630203879E-03;-0.0253020879;-0.0193958353
29.580454492;1.7907812495;7.744787202E-03;-0.0252161504;-0.0197083353
30.080462174;1.808476562;7.877599709E-03;-0.0251536504;-0.0200234395
30.580469857;1.8238932287;7.979162212E-03;-0.0250052129;-0.0203020853
31.080477539;1.8457812495;8.117183053E-03;-0.0233177129;-0.020610679
31.580485222;1.8623697912;8.244787226E-03;4.830724559E-03;-0.020875002
32.080492904;1.8778776037;8.388016372E-03;-8.052087941E-03;-0.0212213561
32.580500587;1.9038151037;8.552078885E-03;-0.0231380254;-0.0215494811
33.080508269;1.9187499995;8.656245539E-03;-0.0242890671;-0.021845054
33.580515951;1.933007812;8.786453865E-03;-0.0241979212;-0.0221171895
34.080523634;1.9471223953;8.890620549E-03;4.583287227E-04;-0.0223580749
34.580531316;1.9684505203;9.023433056E-03;-6.771294283E-05;-0.0226367207
35.080538999;1.9869010412;9.111974708E-03;2.005162241E-04;-0.0229466165
35.580546681;2.0007812495;9.236974699E-03;1.854162052E-03;-0.0232174499
36.080554364;2.0164583328;9.328120533E-03;-0.0207187546;-0.0235455749
36.580562046;2.034023437;9.458328888E-03;-0.0237942754;-0.0238151061
37.080569728;2.0559244786;9.583328879E-03;-0.0236666712;-0.0241549499
37.580577411;2.0699479161;9.708328871E-03;-0.0234062546;-0.0244322936
38.080585093;2.0841536453;9.869787201E-03;-0.0228958379;-0.0247109395
38.580592776;2.1052343745;9.999995556E-03;2.770828723E-03;-0.0249127624
39.080600458;2.1210807286;0.0101197872;2.541662048E-03;-0.0251861999
39.58060814;2.1375651036;0.0102291622;3.057287045E-03;-0.0255013041
40.080615823;2.1519010411;0.0103593705;7.127599557E-03;-0.0257877624
40.580623505;2.1661979161;0.010476558;6.984370382E-03;-0.0260859395
41.080631188;2.1812499994;0.0106223913;2.24739121E-03;-0.0263528665
41.58063887;2.1952864578;0.010695308;9.140578913E-04;-0.0266041686
42.080646553;2.2191796869;0.0108385372;1.335932873E-03;-0.0269153665
42.580654235;2.2343619786;0.0110520788;3.078120382E-03;-0.0272304707
43.080661917;2.2487890619;0.0111900997;-0.0158776087;-0.027625002
43.5806696;2.2624088536;0.0112942663;-0.0183385462;-0.0278554707
44.080677282;2.2760026036;0.0114661413;2.242182876E-03;-0.0280859395
44.580684965;2.2902604161;0.0115911413;2.213537052E-03;-0.028375002
45.080692647;2.3168359369;0.0117525997;2.24739121E-03;-0.0287317728
45.58070033;2.3310286452;0.0119062455;2.104162034E-03;-0.0290208353
46.080708012;2.3442838536;0.0120520788;2.015620382E-03;-0.0292994811
46.580715694;2.3572005202;0.0122369747;1.97655789E-03;-0.0295963561
47.080723377;2.3725651036;0.0123958288;1.945307885E-03;-0.0298958353
47.580731059;2.3857031244;0.0125364538;2.341141225E-03;-0.030234377
48.080738742;2.3995572911;0.0126770788;2.403641206E-03;-0.0305273457
48.580746424;2.4114843744;0.0128229122;2.372391201E-03;-0.0308020853
49.080754106;2.4257421869;0.012945308;6.382807885E-03;-0.0310872415
49.580761789;2.439869791;0.0130989538;0.0120494745;-0.0314127624
50.080769471;2.4623177077;0.0132525997;5.161453707E-03;-0.031735679
50.580777154;2.4788932285;0.0134088497;5.971349543E-03;-0.0320377624
51.080784836;2.492135416;0.013539058;-0.0206927129;-0.0323554707
51.580792519;2.5062239577;0.013679683;-0.0206744837;-0.0326341165
52.080800201;2.521119791;0.0138124955;-0.0204166712;-0.0329596374
52.580807883;2.535651041;0.0139973913;3.13801621E-03;-0.0332018249
53.080815566;2.5493489577;0.0141354122;4.867182869E-03;-0.0335299499
53.580823248;2.5632682285;0.0142708288;4.177078721E-03;-0.0338046895
54.080830931;2.5758203118;0.014367183;4.244787036E-03;-0.0340872415
54.580838613;2.592447916;0.0145104122;4.268224554E-03;-0.0343789082
55.080846296;2.6150651035;0.0146197872;4.440099553E-03;-0.0347083353
55.580853978;2.6288411452;0.014757808;4.393224546E-03;-0.0349583353
56.08086166;2.6423307285;0.0148932247;4.268224554E-03;-0.0352447936
56.580869343;2.6577994785;0.0150416622;3.986974537E-03;-0.0355234395
57.080877025;2.6717838535;0.0151718705;4.528641206E-03;-0.0358268249
57.580884708;2.6865494785;0.015304683;5.736974533E-03;-0.0361289082
58.08089239;2.7096614576;0.0153906205;5.526037042E-03;-0.0364270853
58.580900072;2.7198307285;0.0155364538;4.359370388E-03;-0.0366809915
59.080907755;2.7297526035;0.015632808;4.544266208E-03;-0.0369244811
59.580915437;2.7538411451;0.0157499955;4.817703709E-03;-0.0372434915
60.08092312;2.7684895826;0.0158775997;4.895828722E-03;-0.0375742207
60.580930802;2.7826171868;0.0160104122;4.89322454E-03;-0.037845054
61.080938485;2.796354166;0.0160963497;5.70832871E-03;-0.0381028665
61.580946167;2.8100260409;0.0162473913;5.723953712E-03;-0.0383411478
62.080953849;2.8281770826;0.0163697872;5.046870384E-03;-0.0386822936
62.580961532;2.8487239576;0.0165520788;5.122391216E-03;-0.0389557311
63.080969214;2.8625781243;0.0166458288;5.651037034E-03;-0.0392552103
63.580976897;2.8752734368;0.0167786413;5.68489122E-03;-0.0395208353
64.080984579;2.8913020826;0.0168567663;5.174474557E-03;-0.0398085957
64.58099226;2.9048177076;0.0169661413;5.687495373E-03;-0.0401236999
65.101000248;2.9240234368;0.0170833288;5.835932883E-03;-0.0404153665
65.601007929;2.9405208326;0.0172135372;8.88541204E-03;-0.0406940124
66.10101561;2.9527734367;0.0172994747;0.0123515578;-0.0409414082
66.601023291;2.9688020826;0.0174479122;0.0143333287;-0.041204429
67.101030972;2.9872395826;0.0175624955;2.072912058E-03;-0.0415390645
67.601038653;3.0011718742;0.0176562455;-0.0151015671;-0.0418085957
68.101046334;3.0136197909;0.0177786413;9.888016211E-03;-0.042078127
68.601054015;3.0278124992;0.0179036413;0.0130286412;-0.0423177103
69.101061696;3.0406380201;0.0180208288;0.0112994745;-0.0426002624
69.601069377;3.0595182284;0.0181432247;0.0113359328;-0.0428971374
70.101077058;3.0816015617;0.0182473913;0.0102942662;-0.0431914082
70.601084739;3.0952213534;0.0183098913;0.0117552037;-0.0434648457
71.10109242;3.1092968742;0.018414058;0.0140520787;-0.0437018249
71.601100101;3.1233072909;0.018523433;0.0173906203;-0.0440338561
72.101107781;3.1376562492;0.0186041622;0.0166171828;-0.0442942728
72.601115462;3.1630468742;0.0187213497;-2.901046274E-03;-0.044595054
73.101123143;3.1757682284;0.0188463497;-0.0112994837;-0.0448841165
73.601130824;3.1904166658;0.0189843705;2.734328736E-04;-0.0451445332
74.101138505;3.2059635408;0.0191302038;-0.0156875046;-0.0454127624
74.601146186;3.2203906242;0.0192604122;-0.0158776087;-0.0457226582
75.101153867;3.2387760408;0.019351558;-0.0156328171;-0.0460390645
75.601161548;3.2560416658;0.0194400997;-0.0157968796;-0.0463059915
76.101169229;3.2666015617;0.0195260372;-0.0163437546;-0.0465494811
76.60117691;3.2847916658;0.0196197872;-0.0164218796;-0.0468333353
77.101184591;3.2999999992;0.0197057247;-0.0163697962;-0.0471276061
77.601192272;3.3138932283;0.0197968705;-0.0162760462;-0.0474726582
78.101199953;3.3314843742;0.019914058;-0.0161718796;-0.047704429
78.601207634;3.3445312491;0.0199999955;-0.0160130254;-0.0479492207
79.101215315;3.3598958325;0.020101558;-0.0156588587;-0.0482226582
79.601222996;3.3826171866;0.0202239538;-3.739587962E-03;-0.0485546895
80.101230677;3.39563802;0.0203489538;0.0190677037;-0.0488372415
80.601238358;3.4101562491;0.0204557247;0.0179999953;-0.0490989603
81.101246039;3.4307031241;0.0205911413;0.0192265578;-0.0494335957
81.60125372;3.4461458325;0.0207161413;-8.783858793E-03;-0.0497148457
82.101261401;3.4635677074;0.0207473913;-0.0151875046;-0.0500234395
82.601269082;3.4766796866;0.020835933;-0.0152109421;-0.050345054
83.101276763;3.4912239574;0.0209192663;-0.0149557337;-0.0505598978
83.601284444;3.5068619783;0.0209973913;0.0129609328;-0.0507864603
84.101292125;3.5213932283;0.0210572872;0.0183333287;-0.0510416686
84.601299806;3.5483072908;0.021117183;0.0196640578;-0.0513085957
85.101307487;3.5619010408;0.0211562455;0.0197578078;-0.051500002
85.601315168;3.5726562491;0.0211900997;0.019510412;-0.0516770853
86.101322849;3.5619921866;0.0212005163;0.0176692662;-0.0516901061
86.60133053;3.3869921866;0.0212187455;0.0160755162;-0.0503684915
87.10133821;3.2913932283;0.0210781205;-0.0134322962;-0.049282554
87.601345891;3.273841145;0.0209661413;-0.0157031296;-0.0488828145
88.101353572;3.2737499992;0.0208645788;-0.0159947962;-0.0487161478
88.601361253;3.2809765617;0.020835933;-0.0161927129;-0.0486315124
89.101368934;3.2958593742;0.0207786413;-0.0163307337;-0.0486549499
89.601376615;3.3138802075;0.0207552038;-0.0164479212;-0.0487473978
90.101384296;3.3328906241;0.0207473913;-0.0149895879;-0.0488216165
90.601391977;3.3534114575;0.0207473913;0.0151614537;-0.0489283874
91.101399658;3.3707682283;0.0207708288;0.0108671828;-0.0490611999
91.601407339;3.3948177075;0.0207994747;-7.552129391E-04;-0.049328127
92.10141502;3.4226171866;0.0208255163;-0.0122812546;-0.0495507832
92.601422701;3.4392838533;0.0208749955;-0.0116093796;-0.0497903665
93.101430382;3.4583203116;0.0208854122;-0.0114505254;-0.049984377
93.601438063;3.4760937491;0.020960933;8.291662059E-03;-0.0501497415
94.101445744;3.5023697908;0.0210208288;-0.0169739629;-0.0504466165
94.601453425;3.5219921866;0.0210572872;-0.0173177129;-0.050704429
95.101461106;3.5478906241;0.0210885372;-0.0173645879;-0.0509296895
95.601468787;3.5712630199;0.0211354122;-0.0173724004;-0.0511536478
96.101476468;3.5900130199;0.0211927038;-0.0174010462;-0.0514257832
96.601484149;3.6171093741;0.0212656205;-0.0174453171;-0.0517057311
97.10149183;3.6296223949;0.0212812455;-0.0174296921;-0.0519010436
97.601499511;3.6311718741;0.0213124955;-0.0174661504;-0.0518776061
98.101507192;3.6515624991;0.0212812455;-0.0166197962;-0.0519895853
98.601514873;3.6684765616;0.0213177038;9.21874537E-03;-0.0521223978
99.101522554;3.6864973949;0.0213489538;8.911453711E-03;-0.0523815124
99.601530235;3.7076041657;0.0214088497;8.460932876E-03;-0.0525677103
100.10153792;3.7260416657;0.0213932247;0.0118984328;-0.0529023457
100.6015456;3.7401692699;0.021460933;-0.0170494837;-0.0530703145
101.10155328;3.757421874;0.0214895788;-0.0178906296;-0.0533072936
101.60156096;3.7818359365;0.0215442663;-0.0180807337;-0.0534921895
102.10156864;3.796562499;0.0215729122;-0.0181640671;-0.0537526061
102.60157632;3.8214973949;0.0216302038;-0.0182135462;-0.0539635436
103.101584;3.835312499;0.0216692663;-0.0182578171;-0.054078127
103.60159168;3.850624999;0.0217291622;-0.0182474004;-0.054360679
104.10159936;3.8709244782;0.0217968705;-0.0183411504;-0.0544908874
104.60160704;3.8912109365;0.0218567663;-0.0183802129;-0.0546861999
105.10161473;3.9056770823;0.0218880163;-0.0184505254;-0.0550351582
105.60162241;3.930390624;0.0219869747;-0.0183802129;-0.0552799499
106.10163009;3.9445963532;0.0220416622;-0.0184218796;-0.055579429
106.60163777;3.9601171865;0.0220781205;-0.0185442754;-0.0558216165
107.10164545;3.9876432281;0.0221145788;-0.0186302129;-0.0559401061
107.60165313;4.0017317698;0.0221197872;-0.0186354212;-0.0561393249
108.10166081;4.0161848948;0.0222968705;-0.0186250046;-0.0565677103
108.60166849;4.0322395823;0.0223463496;-0.0186302129;-0.0567877624
109.10167617;4.0567317698;0.022429683;-0.0186302129;-0.0570208353
109.60168385;4.0738411448;0.0225442663;-0.0186406296;-0.0573776061
110.10169154;4.0976171865;0.0225781205;-0.0186875046;-0.0576158874
110.60169922;4.1116666656;0.0226275997;-0.0186796921;-0.0577148457
111.1017069;4.1262630198;0.0226874955;-0.0187343796;-0.0580924499
111.60171458;4.1528515614;0.022773433;-0.0187552129;-0.0583268249
112.10172226;4.1702994781;0.0228020788;-0.0187656296;-0.058546877
112.60172994;4.1918619781;0.0228906205;-0.0187421921;-0.0588984395
113.10173762;4.2071744781;0.0229531205;-0.0187786504;-0.059031252
113.6017453;4.2209765614;0.0230494747;-0.0187942754;-0.0592382832
114.10175298;4.2482552072;0.0230807247;-0.0187942754;-0.0596210957
114.60176066;4.2629427072;0.0231380163;-0.0188099004;-0.0599114603
115.10176834;4.2836588531;0.0232031205;-0.0187656296;-0.0601236999
115.60177603;4.3027083322;0.0233489538;-0.0186770879;-0.0604609395
116.10178371;4.3170963531;0.0234557247;-0.0187630254;-0.0606914082
116.60179139;4.3351692697;0.0235442663;-0.0187968796;-0.0609192728
117.10179907;4.3565234364;0.0236380163;-0.0187682337;-0.0612695332
117.60180675;4.3706640614;0.0236666622;-0.0188489629;-0.0614596374
118.10181443;4.3943359364;0.0237161413;-0.0188619837;-0.0617057311
118.60182211;4.411236978;0.023789058;-0.0188645879;-0.0619752624
119.10182979;4.4266796864;0.0238177038;-0.0189114629;-0.0622526061
119.60183747;4.453033853;0.0238958288;-0.0189895879;-0.0625078145
120.10184515;4.4675390614;0.0239791622;-0.0190208379;-0.0627877624
120.60185284;4.4812760405;0.0240208288;-0.0190625046;-0.0630091165
121.10186052;4.499361978;0.0240416622;-0.0190885462;-0.063235679
121.6018682;4.5226171863;0.0241380163;-0.0191276087;-0.0635585957
122.10187588;4.5419921863;0.024195308;-0.0191354212;-0.0637929707
122.60188356;4.563580728;0.0242942663;-0.0191406296;-0.064062502
123.10189124;4.5767317697;0.0243385372;-0.0191640671;-0.0643359395
123.60189892;4.5908203113;0.0244400997;-0.0191875046;-0.0645898457
124.1019066;4.6176302072;0.0245104122;-0.0191718796;-0.0649036478
124.60191428;4.6315885405;0.0246354122;-0.0191744837;-0.0652265645
125.10192196;4.6509895821;0.0246927038;-0.0191588587;-0.0654817728
125.60192965;4.670299478;0.0247395788;-0.0191510462;-0.0657122415
126.10193733;4.6870442696;0.0248177038;-0.0191224004;-0.0659908874
126.60194501;4.7026822905;0.0248802038;-0.0190520879;-0.0662916686
127.10195269;4.7274348946;0.0249192663;-0.0189166712;-0.0665729186
127.60196037;4.741471353;0.0249713497;-0.0186067754;-0.0668190124
128.10196805;4.7566796863;0.0250677038;-0.0163489629;-0.0670703145
128.60197573;4.7817708321;0.025132808;-0.0108776087;-0.0673710957
129.10198342;4.7965234363;0.025226558;8.174474554E-03;-0.0676835957
129.6019911;4.8217057279;0.0252708288;4.492182866E-03;-0.0680130228
130.10199879;4.8363411446;0.0253775997;8.867182885E-03;-0.068328127
130.60200647;4.8538281238;0.0254713497;0.010182287;-0.0686132832
131.10201415;4.8780208321;0.0255781205;0.0111119745;-0.0689557311
131.60202184;4.8982291654;0.0256770788;-0.0167604212;-0.069329429
132.10202952;4.9195572904;0.0257864538;-0.0184505254;-0.0696080749
132.60203721;4.9326953112;0.025867183;-0.0176171921;-0.0698658874
133.10204489;4.9535416654;0.0259348913;-0.0129479212;-0.0701510436
133.60205257;4.9750260404;0.0260468705;-0.0189765671;-0.070454429
134.10206026;5.0017057279;0.0261093705;-0.0192682337;-0.0707994811
134.60206794;5.0160807279;0.0262005163;-0.0193671921;-0.0711015645
135.10207562;5.0371223945;0.0262499955;-0.0193776087;-0.0713880228
135.60208331;5.0548046862;0.0263150997;-0.0193359421;-0.0716692728
136.10209099;5.0702213529;0.0263854122;-0.0191224004;-0.0719908874
136.60209868;5.096302082;0.0264505163;-0.0167291712;-0.0723072936
137.10210636;5.1229166654;0.0265442663;-0.0171354212;-0.072656252
137.60211404;5.1375651029;0.0266249955;-0.0181458379;-0.0729492207
138.10212173;5.1525260404;0.026742183;8.736974559E-03;-0.0732278665
138.60212941;5.1781119778;0.0268619747;6.901037035E-03;-0.073531252
139.1021371;5.2028255195;0.0269895788;-0.0147031296;-0.0739257832
139.60214478;5.2197265612;0.0270468705;5.627599544E-03;-0.074235679
140.10215246;5.2379296862;0.0271900997;5.372391198E-03;-0.0745664082
140.60216015;5.2612109362;0.0272838497;5.020828713E-03;-0.0749257832
141.10216783;5.2765624986;0.0274166622;5.27603706E-03;-0.0752929707
141.60217552;5.3045182278;0.0275286413;5.674474552E-03;-0.0757135436
142.1021832;5.325911457;0.0276432247;5.567703716E-03;-0.0760807311
142.60219088;5.3454947903;0.0277473913;6.354162032E-03;-0.0764257832
143.10219857;5.3599479153;0.027929683;6.231766223E-03;-0.0768932311
143.60220625;5.3872786445;0.0281380163;6.820307869E-03;-0.0773619811
144.10221393;5.4131901028;0.0282942663;6.817703717E-03;-0.0778033874
144.60222162;5.4280208319;0.0283958288;6.476557871E-03;-0.0781809915
145.1022293;5.4448177069;0.028523433;6.578120373E-03;-0.0785273457
145.60223699;5.4686979153;0.028632808;6.322912056E-03;-0.078938804
146.10224467;5.4934114569;0.0287812455;6.244787044E-03;-0.0794309915
146.60225235;5.5110026028;0.0289374955;-3.989587945E-03;-0.0799882832
147.10226004;5.5365885402;0.0291067663;-0.0190000046;-0.0805559915
147.60226772;5.5516796861;0.029226558;-0.0190833379;-0.0809934915
148.10227541;5.5726822902;0.0293880163;-0.0190442754;-0.0814427103
148.60228309;5.5919270819;0.0295156205;-0.0189843796;-0.0818893249
149.10229077;5.6197656236;0.0296562455;-0.0189088587;-0.0823541686
149.60229846;5.6417578111;0.0297916622;-0.0189895879;-0.0827851582
150.10230614;5.6602994777;0.0299374955;-0.0189895879;-0.0832122415
150.60231382;5.6738671861;0.030070308;-0.0189166712;-0.0836289082
151.10232151;5.7011197902;0.0301822872;-0.0189062546;-0.0840611999
151.60232919;5.7289062485;0.0302994747;-0.0189062546;-0.0844830749
152.10233688;5.7458333319;0.0304583288;-0.0188828171;-0.0849427103
152.60234456;5.7688411444;0.0306380163;-0.0188697962;-0.0853541686
153.10235224;5.785039061;0.0308541622;-0.0188072962;-0.0858502624
153.60235993;5.8110416652;0.031101558;-0.0187369837;-0.0863346374
154.10236761;5.8370833318;0.0313150997;-0.0187239629;-0.0868164082
154.6023753;5.8540885402;0.0314999955;-0.0186588587;-0.0872721374
155.10238298;5.8755468735;0.0316249955;-0.0186041712;-0.0877773457
155.60239066;5.8946744777;0.0318098913;-0.0185390671;-0.0882591165
156.10239835;5.9197005193;0.0320338497;-0.0184531296;-0.0888307311
156.60240603;5.9388802068;0.0322630163;-0.0183697962;-0.089345054
157.10241372;5.9624479151;0.0324713497;-0.0183125046;-0.0898476582
157.6024214;5.984492186;0.0326927038;-0.0182291712;-0.0903255228
158.10242908;6.0036197901;0.0328567663;-0.0181979212;-0.0907539082
158.60243677;6.0294531235;0.0330677038;-0.0181067754;-0.0912799499
159.10244445;6.0560286443;0.0332656205;-0.0180546921;-0.0918229186
159.60245213;6.0718359359;0.0334479122;-0.0180078171;-0.0922864603
160.10245982;6.0936718734;0.0336666622;-0.0179635462;-0.092845054
160.6024675;6.1113802068;0.0339583288;-0.0178619837;-0.0932890644
161.10247519;6.1382031234;0.0341354121;-0.0178333379;-0.0938229186
161.60248287;6.1657031234;0.0343489538;-0.0177656296;-0.0944010436
162.10249055;6.1846223943;0.034570308;-0.0176822962;-0.0949348978
162.60249824;6.2071093734;0.034789058;-0.0176510462;-0.0954778665
163.12250623;6.2228515609;0.0351432247;-0.0175052129;-0.096063804
163.60251361;6.2486328109;0.0353697872;-0.0174453171;-0.0966549499
164.1225216;6.2768619776;0.0355650997;-0.0174349004;-0.0972734394
164.60252897;6.3010807276;0.035773433;-0.0173359421;-0.0977786478
165.10253666;6.3175130192;0.0360025996;-0.0172291713;-0.0983346374
165.60254434;6.3344661442;0.0362552038;-0.0171354212;-0.0989309915
166.10255203;6.3573437484;0.0365416622;-0.0170338587;-0.0995052103
166.60255971;6.3854427067;0.0367499955;-0.0169661504;-0.1000546894
167.10256739;6.4119921859;0.0369869747;-0.0168802129;-0.1007265644
167.60257508;6.4280989567;0.0372031205;-0.0167864629;-0.1012434915
168.10258276;6.4532942692;0.0374036413;-0.0167057337;-0.1017864603
168.60259044;6.4802473942;0.0376588497;-0.0166432337;-0.1023463561
169.10259813;6.5070963525;0.0379010372;-0.0165416712;-0.1029335957
169.60260581;6.52174479;0.0380911413;-0.0164609421;-0.1034440124
170.1026135;6.5470182275;0.0383098913;-0.0164114629;-0.1039934915
170.60262118;6.5619921858;0.038523433;-0.0163567754;-0.1045156269
171.10262886;6.5901302066;0.0387630163;-0.0162890671;-0.1051080749
171.60263655;6.6180859358;0.0389739538;-0.0162447962;-0.1057018249
172.10264423;6.6413281233;0.0392812455;-0.0161849004;-0.1063151061
172.60265192;6.6592187483;0.0396067663;-0.0159947962;-0.1069752624
173.1026596;6.6829687483;0.0398645788;-0.0158645879;-0.1076458353
173.60266728;6.7048958316;0.0401900997;-0.0157890671;-0.1082656269
174.10267497;6.7329296858;0.0405729122;-0.0156849004;-0.1089505228
174.60268265;6.7552083316;0.0408150997;-0.0155833379;-0.1096028665
175.10269033;6.7723697899;0.0410781205;-0.0155130254;-0.1101679707
175.60269802;6.7939583316;0.0413150996;-0.0154140671;-0.1107304707
176.1027057;6.8221874983;0.0416197872;-0.0153072962;-0.1114322936
176.60271339;6.8486588524;0.0419635371;-0.0152109421;-0.1121223978
177.10272107;6.8712369774;0.042289058;-0.0150937546;-0.1128216165
177.60272875;6.8899739566;0.042554683;-0.0149375046;-0.1134283874
178.10273644;6.9057421857;0.0429479122;-0.0147968796;-0.1141497415
178.60274412;6.9313020816;0.0433411413;-0.0147057337;-0.1148828144
179.10275181;6.9575911441;0.0436536413;-0.0145625046;-0.1156471374
179.60275949;6.9820703107;0.0439791622;-0.0144505254;-0.1163489603
180.10276717;6.9982031232;0.0444531205;-0.0142500046;-0.1172330749
180.60277486;7.0253645815;0.0449479121;-0.0139635462;-0.1180924499
181.10278254;7.050638019;0.0453958288;-0.0137239629;-0.1191914082
181.60279023;7.0751302065;0.0459166622;-0.0135208379;-0.1198867207
182.10279791;7.095794269;0.0463255163;-0.0132239629;-0.1207473978
182.60280559;7.1179166648;0.046742183;-0.0127786504;-0.1215820332
183.10281328;7.1373828107;0.0472499955;-0.0113437546;-0.1225781269
183.60282096;7.1653515607;0.0476614538;0.013479162;-0.1235065124
184.10282864;7.192669269;0.0481041622;0.014026037;-0.1244192728
184.60283633;7.215794269;0.048539058;0.0136484328;-0.1252552103
185.10284401;7.2328515606;0.048867183;0.014072912;-0.1260000019
185.6028517;7.2604166648;0.0492213497;0.0139374953;-0.1267942728
186.10285938;7.287903644;0.0496197872;0.0142968703;-0.1276276061
186.60286706;7.313606769;0.0501458288;0.0143775995;-0.1287682311
187.10287475;7.330481769;0.0510286413;0.0161119745;-0.1304843769
187.60288243;7.3535937481;0.051507808;0.0158567662;-0.1315651061
188.10289012;7.370716144;0.0519947872;0.0165546828;-0.1326992207
188.6028978;7.4029166648;0.0524895788;0.016901037;-0.1337630228
189.10290548;7.4249999981;0.0529166622;0.017776037;-0.1347213561
189.60291317;7.4496354148;0.0533723913;0.017947912;-0.1357382832
190.10292085;7.4702994773;0.0538437455;0.018026037;-0.1366093769
190.60292854;7.4942317689;0.0542760372;0.0181900995;-0.1375182311
191.10293622;7.5088541647;0.0546927038;0.0224062453;-0.1384322936
