92.10141502;2.4531380202;-0.0428828175;-0.0382604211;0.0164999987
92.601422701;2.4663020827;-0.0431744841;-0.0386562545;0.0167786445
93.101430382;2.4828515619;-0.043406255;-0.0389843795;0.0169283841
93.601438063;2.4961588535;-0.04373438;-0.0393099003;0.0169817695
94.101445744;2.5070963535;-0.0440338592;-0.039351567;0.0171276028
94.601453425;2.515104166;-0.0443333383;-0.039929692;0.0173190091
95.101461106;2.5369921869;-0.0445833383;-0.0401744837;0.0175156236
95.601468787;2.5504296868;-0.0449140675;-0.0405130253;0.0176731757
96.101476468;2.5634895827;-0.04520313;-0.0408593795;0.0178398424
96.601484149;2.5758203118;-0.0455182342;-0.0410468795;0.0178606757
97.10149183;2.5862630202;-0.0457526092;-0.0415052128;0.018114582
97.601499511;2.6021744785;-0.0460651092;-0.041742192;0.0182330716
98.101507192;2.6173567702;-0.0463619841;-0.0420026087;0.0183971341
98.601514873;2.6285156243;-0.0467057341;-0.0423411503;0.0185624986
99.101522554;2.6412630202;-0.0470286508;-0.042539067;0.0186914049
99.601530235;2.6497786452;-0.047343755;-0.0429088587;0.0189960924
100.10153792;2.671354166;-0.0476849008;-0.0431692753;0.0191679674
100.6015456;2.686354166;-0.0479921925;-0.043570317;0.0192916653
101.10155328;2.6998828118;-0.0482708383;-0.0438802128;0.0194609361
101.60156096;2.7104557285;-0.0485416717;-0.044320317;0.0196588528
102.10156864;2.719088541;-0.0488515675;-0.0446849003;0.0198242174
102.60157632;2.7341796868;-0.0492291717;-0.0449349003;0.0199908841
103.101584;2.755026041;-0.0495026092;-0.045257817;0.0200559882
103.60159168;2.7682812493;-0.0497369841;-0.0456770878;0.0202109361
104.10159936;2.779791666;-0.0499817758;-0.045820317;0.0203906236
104.60160704;2.7871093743;-0.050281255;-0.0457630253;0.0205299466
105.10161473;2.8076432285;-0.0506015675;-0.0456250045;0.0206940091
105.60162241;2.8242708326;-0.0509114633;-0.0459843795;0.0207994778
106.10163009;2.8371223951;-0.0511354217;-0.045929692;0.0209466132
106.60163777;2.8473828118;-0.0514739633;-0.0466380253;0.0211419257
107.10164545;2.8603515618;-0.0518229217;-0.0469869837;0.0213124986
107.60165313;2.8787890618;-0.0521380258;-0.0477447962;0.0214388007
108.10166081;2.8929427076;-0.052406255;-0.0482968795;0.0215572903
108.60166849;2.9062109368;-0.0526901092;-0.048695317;0.0217070299
109.10167617;2.9200781243;-0.0530755258;-0.0490937545;0.0218697903
109.60168385;2.9339192701;-0.0535651092;-0.049664067;0.0222161445
110.10169154;2.9477994784;-0.053937505;-0.0503229211;0.0225039049
110.60169922;2.9604427076;-0.05442188;-0.0510104212;0.0227122382
111.1017069;2.9748828117;-0.05479688;-0.0515442753;0.0229570299
111.60171458;2.9748697909;-0.0600338591;-0.057007817;0.0257604153
112.10172226;2.9968229159;-0.0617604217;-0.0586354212;0.0268749986
112.60172994;3.0150911451;-0.0625833383;-0.0594114628;0.0273385403
113.10173762;3.0292968742;-0.063062505;-0.0599739628;0.0275976549
113.6017453;3.0421354159;-0.0635546925;-0.0604088587;0.0278281236
114.10175298;3.0553776034;-0.06398438;-0.0609505253;0.0280937486
114.60176066;3.0693619784;-0.0643307342;-0.0613229211;0.0281744778
115.10176834;3.0848828117;-0.0646588591;-0.061835942;0.028333332
115.60177603;3.1087369784;-0.06504688;-0.0621744837;0.0284882799
116.10178371;3.1202213534;-0.065406255;-0.062570317;0.0285768216
116.60179139;3.1356640617;-0.0657083383;-0.0631979212;0.0287929674
117.1818003;3.1498437492;-0.06595313;-0.0633099003;0.0288515611
117.68180798;3.1669140617;-0.06595313;-0.0633099003;0.0288515611
118.10181443;3.179778645;-0.0662734425;-0.065039067;0.0289596341
118.60182211;3.1945052075;-0.0670338592;-0.0655286503;0.0293294257
119.10182979;3.2080859367;-0.0673046925;-0.0656458378;0.0294752591
119.60183747;3.22220052;-0.0676849008;-0.066023442;0.0296158841
120.10184515;3.2394531242;-0.0684895883;-0.0664791711;0.0299127591
120.60185284;3.2588932283;-0.0688880258;-0.0666197961;0.0301249987
121.10186052;3.2736979158;-0.0692838591;-0.067226567;0.0302747382
121.6018682;3.2851562492;-0.0695494842;-0.0680130253;0.0303424466
122.10187588;3.2945703117;-0.0697760467;-0.0684349003;0.0304231757
122.60188356;3.3156119783;-0.0699921925;-0.0686979212;0.0306315091
123.10189124;3.329622395;-0.0702682342;-0.0690781295;0.0307057278
123.60189892;3.3427213533;-0.0705651092;-0.0694114628;0.030755207
124.1019066;3.3570572908;-0.0707916716;-0.069742192;0.030895832
124.60191428;3.3706901033;-0.071093755;-0.070070317;0.0309765611
125.10192196;3.3844401033;-0.0713489633;-0.0703255253;0.0310846341
125.60192965;3.3972135408;-0.0716354216;-0.070789067;0.0311692695
126.10193733;3.4130078116;-0.0719661508;-0.0711224003;0.0312760403
126.60194501;3.4254427075;-0.0722369841;-0.0714947962;0.0314218736
127.10195269;3.4406770825;-0.0724713591;-0.0717760461;0.0315221341
127.60196037;3.4649609366;-0.072812505;-0.0721927128;0.0315742174
128.10196805;3.4775651033;-0.0731067758;-0.0723697961;0.0316536445
128.60197573;3.4908203116;-0.073406255;-0.0726302128;0.0317513007
129.10198342;3.5077343741;-0.0736067758;-0.0729687545;0.0318229153
129.6019911;3.5218489574;-0.0738385467;-0.0733020878;0.0318658841
130.10199879;3.5427213533;-0.0740286508;-0.0735755253;0.0318763007
130.60200647;3.5618098949;-0.0742604217;-0.0736276086;0.0318997382
131.10201415;3.5760546866;-0.0745104216;-0.0737942753;0.0319296861
131.60202184;3.5895442699;-0.0746901092;-0.0741302128;0.0319505195
132.10202952;3.6049088532;-0.0749270883;-0.0743411503;0.031989582
132.60203721;3.6185546866;-0.0751614633;-0.0746067753;0.0320091132
133.10204489;3.6417838532;-0.0753671925;-0.074992192;0.0320338528
133.60205257;3.6538671866;-0.0756614633;-0.0750442753;0.0321223945
134.10206026;3.6639453116;-0.0759635467;-0.0752369836;0.0321783841
134.60206794;3.6868619782;-0.0762213592;-0.0756536503;0.0322773424
135.10207562;3.7011458324;-0.0764270883;-0.075695317;0.0322421861
135.60208331;3.7146874991;-0.0781927133;-0.078476567;0.0334765611
136.10209099;3.7261588532;-0.0820963592;-0.0814739628;0.034708332
136.60209868;3.7418359365;-0.0834869841;-0.0824817753;0.0351757799
137.10210636;3.7558072907;-0.0848333383;-0.0830312545;0.0354791653
137.60211404;3.7755208324;-0.0858255258;-0.0833958378;0.0356979153
138.10212173;3.7967838532;-0.086687505;-0.083945317;0.035895832
138.60212941;3.8108203115;-0.0871041716;-0.0842239628;0.0359700507
139.1021371;3.8249609365;-0.0875651091;-0.084304692;0.0360729153
139.60214478;3.8379296865;-0.0881145883;-0.0847656295;0.0360976549
140.10215246;3.8649088532;-0.0885026092;-0.0851510461;0.0362057278
140.60216015;3.8798046865;-0.0889921925;-0.0853802128;0.0364062486
141.10216783;3.8927473948;-0.0894349008;-0.0855208378;0.0365533841
141.60217552;3.906874999;-0.0898177133;-0.086148442;0.0366601549
142.1021832;3.9254296865;-0.0901015675;-0.0865286503;0.0366549466
142.60219088;3.9469661448;-0.0904479216;-0.086601567;0.0366666653
143.10219857;3.961406249;-0.0907916716;-0.0868697961;0.0367643216
143.60220625;3.9751171865;-0.0910286508;-0.0871510462;0.0367382799
144.10221393;3.9891536448;-0.0905572967;-0.0865833378;0.0365299466
144.60222162;4.0035546865;-0.0907734425;-0.0864895878;0.0366549466
145.1022293;4.0306119781;-0.09101563;-0.0864218795;0.0366757799
145.60223699;4.0445052073;-0.0912421925;-0.0868281295;0.036708332
146.10224467;4.0577994781;-0.0915494842;-0.0876901086;0.036802082
146.60225235;4.0721484365;-0.0919166716;-0.0884895878;0.0369492174
147.10226004;4.0981119781;-0.0922083383;-0.088804692;0.0370104153
147.60226772;4.1132552073;-0.092500005;-0.0892317753;0.0370559882
148.10227541;4.1328906239;-0.0927552133;-0.0893177128;0.0371119778
148.60228309;4.1502994781;-0.0930755258;-0.0892916712;0.0371940091
149.10229077;4.1659374989;-0.0933724008;-0.089976567;0.0373164049
149.60229846;4.1809114573;-0.0936484425;-0.0895520878;0.0373684882
150.10230614;4.2082291656;-0.0938984425;-0.0899218795;0.0374153632
150.60231382;4.2219270823;-0.0942265675;-0.0882447962;0.0374414049
151.10232151;4.2365755198;-0.0945729216;-0.0899349003;0.0376210924
151.60232919;4.2504296864;-0.0948854216;-0.0896380253;0.0376848945
152.10233688;4.2757421864;-0.0951067758;-0.0889713586;0.0377838528
152.60234456;4.2907291656;-0.0953828175;-0.0894661503;0.0378007799
153.10235224;4.3124609364;-0.0956901091;-0.0897239628;0.0379830716
153.60235993;4.3268619781;-0.0960234425;-0.089695317;0.0380585924
154.10236761;4.3447135406;-0.0962942758;-0.0901197961;0.0381718736
154.6023753;4.357799478;-0.0965520883;-0.0914687545;0.0382109361
155.10238298;4.3851302072;-0.0968515675;-0.089789067;0.0382252591
155.60239066;4.399440103;-0.0971979216;-0.0917083378;0.0383255195
156.10239835;4.4142968739;-0.0974947966;-0.0911250045;0.0384453111
156.60240603;4.4351562489;-0.0977317758;-0.0956067753;0.0384947903
157.10241372;4.455299478;-0.0979974008;-0.0918281295;0.0385716132
157.6024214;4.4800130197;-0.0983020883;-0.0963593795;0.0386236966
158.10242908;4.495690103;-0.09864063;-0.0969869837;0.0387148424
158.60243677;4.5104296864;-0.09898438;-0.0996432337;0.0390182278
159.10244445;4.5261067697;-0.0993020883;-0.0970651086;0.0392044257
159.60245213;4.5511197905;-0.1000208383;-0.0981562545;0.0395885403
160.10245982;4.5650130197;-0.10454688;-0.0993854212;0.0426380195
160.6024675;4.5784765613;-0.1070989633;-0.0960052128;0.0444947903
161.10247519;4.5987760405;-0.1081197967;-0.0982369837;0.0452278632
161.60248287;4.6163411447;-0.1087760466;-0.0961901086;0.0457695299
162.10249055;4.6328906238;-0.109593755;-0.094414067;0.046223957
162.60249824;4.6595052071;-0.1101484425;-0.1077682336;0.0465377591
163.10250592;4.6743489571;-0.110750005;-0.0961041711;0.0468151028
163.60251361;4.6881249988;-0.1111666716;-0.0987213586;0.0470507799
164.10252129;4.7075260405;-0.1115859425;-0.0994739628;0.0472617174
164.60252897;4.728893228;-0.1120885466;-0.1001822961;0.0474374986
165.10253666;4.7503645821;-0.1124739633;-0.1021927128;0.0475611966
165.60254434;4.7678906238;-0.1129270883;-0.1037031295;0.0477799466
166.10255203;4.7832942696;-0.1133776091;-0.1044531295;0.0479361966
166.60255971;4.7965234363;-0.1137708383;-0.1049479211;0.0481315091
167.10256739;4.8236458321;-0.1141796925;-0.1054375045;0.0482682278
167.60257508;4.8443619779;-0.1146224008;-0.1046145878;0.048395832
168.10258276;4.8646223946;-0.1149974008;-0.1058385461;0.0485924466
168.60259044;4.8792968738;-0.1154453175;-0.1061067753;0.0487929674
169.10259813;4.8944270821;-0.1159895883;-0.1072838587;0.0489934882
169.60260581;4.9212499987;-0.1164583383;-0.1067968795;0.0491132799
170.1026135;4.9472786446;-0.1169609425;-0.1088411503;0.049270832
170.60262118;4.9621874987;-0.1174921925;-0.1082838586;0.0495130195
171.10262886;4.9786848946;-0.1179739633;-0.1110807336;0.0497630195
171.60263655;5.0009374987;-0.1185599008;-0.1113802128;0.0499973945
172.10264423;5.0166927071;-0.1190260466;-0.1101744836;0.0502734361
172.60265192;5.042005207;-0.1195052133;-0.1097864628;0.0504869778
173.1026596;5.0566796862;-0.11998438;-0.1124583378;0.0507929674
173.60266728;5.0782161445;-0.1204635466;-0.1129869836;0.0510182278
174.10267497;5.0978385404;-0.1209739633;-0.1141093795;0.0511940091
174.60268265;5.1216015612;-0.121562505;-0.1148125045;0.0514257799
175.10269033;5.1394401029;-0.1219583383;-0.1145156295;0.0516471341
175.60269802;5.1605598945;-0.1225442758;-0.1157708378;0.0518593736
176.1027057;5.1792968737;-0.1230599008;-0.116007817;0.0521406236
176.60271339;5.1961067695;-0.1236145883;-0.1178385462;0.0523476549
177.10272107;5.2201822903;-0.1241770883;-0.1181901086;0.0525507799
177.60272875;5.2444401028;-0.1246119841;-0.119226567;0.0526861966
178.10273644;5.2635286445;-0.1251614633;-0.1194791711;0.0528828111
178.60274412;5.2791796861;-0.1256484425;-0.1202838586;0.0531679674
179.10275181;5.3055338528;-0.126156255;-0.121195317;0.0533528632
179.60275949;5.3328776028;-0.1267552133;-0.121320317;0.0534778632
180.10276717;5.3504166653;-0.1271796925;-0.1222552128;0.0536119778
180.60277486;5.372864582;-0.1277421925;-0.1226744836;0.0538046861
181.10278254;5.3893880195;-0.128218755;-0.123257817;0.0539817695
181.60279023;5.4149088528;-0.1287213591;-0.1237213586;0.0541497382
182.10279791;5.4313411444;-0.1292864633;-0.1245677128;0.054255207
182.60280559;5.4568229153;-0.1297682341;-0.125242192;0.0543007799
183.10281328;5.4720833319;-0.1301432341;-0.1256145878;0.0542200507
183.60282096;5.4945182278;-0.1306224008;-0.1258854211;0.0540156236
184.10282864;5.5129687486;-0.13110938;-0.1264817753;0.0538906236
184.60283633;5.5391666653;-0.1311979216;-0.1267369836;0.0529557278
185.10284401;5.5581901027;-0.1310130258;-0.1267239628;0.0509648424
185.6028517;5.5655598944;-0.1286796925;-0.126601567;0.0455533841
186.10285938;5.5934374986;-0.1287682341;-0.1266927128;0.0447226549
186.60286706;5.6128645819;-0.1292213591;-0.1263958378;0.044380207
187.10287475;5.6364192694;-0.1297005258;-0.1267083378;0.0442382799
187.60288243;5.6619010402;-0.1303671925;-0.1269843795;0.0441901028
188.10289012;5.6756380194;-0.13098438;-0.1275755253;0.0442838528
188.6028978;5.699882811;-0.1313619841;-0.1279505253;0.0441497382
189.10290548;5.7168749985;-0.1319270883;-0.129070317;0.0440950507
189.60291317;5.7448437485;-0.1324791716;-0.1291692753;0.0440455716
