0.7000107553;0.5353645832;-6.562550552E-04;-3.645874676E-04;-5.729321128E-05
1.1200172086;0.535299479;-6.927133945E-04;-3.723999543E-04;-4.948071E-05
1.5800242764;0.535299479;-6.64067571E-04;-3.567749809E-04;1.952970342E-05
2.0800319588;0.5353515623;-6.927133945E-04;-3.48962465E-04;2.083178696E-05
2.5800396413;0.535455729;-6.953175761E-04;-3.645874676E-04;-2.343904634E-05
3.0800473237;0.536705729;-7.78650894E-04;-3.802124701E-04;1.692553632E-05
3.5800550061;0.6182031248;-1.67708841E-03;-4.036499594E-04;1.184880384E-04
4.0800626885;0.6555598956;-2.190109225E-03;-4.062541411E-04;2.330713687E-04
4.5800703709;0.6795572914;-2.604171721E-03;-4.32295812E-04;3.606755344E-04
5.0800780534;0.7032552081;-2.916671743E-03;-4.270874778E-04;4.296859551E-04
5.5800857358;0.7253906248;-3.106775897E-03;-4.375041462E-04;4.687484543E-04
6.0800934182;0.7405338539;-3.299484233E-03;-4.32295812E-04;5.156234547E-04
6.5801011006;0.7543359373;-3.489588387E-03;-4.19274962E-04;5.638005386E-04
7.080108783;0.7669791664;-3.721359244E-03;-4.19274962E-04;6.041651213E-04
7.5801164655;0.7815104164;-3.882817574E-03;-4.375041462E-04;6.18488033E-04
8.0801241479;0.7952994789;-4.054692573E-03;-4.348999646E-04;6.497380381E-04
8.5801318303;0.8092968747;-4.252609243E-03;-4.375041462E-04;7.044255326E-04
9.0801395127;0.8216145831;-4.421880061E-03;-4.453166329E-04;8.190088701E-04
9.5801471952;0.8280208331;-4.526046745E-03;-4.270874778E-04;8.476547009E-04
10.080154878;0.8359635414;-4.669275891E-03;-4.218791436E-04;9.01040119E-04
10.58016256;0.8487369789;-4.703130078E-03;-4.010458069E-04;9.192692887E-04
11.080170242;0.8608072914;-4.822921735E-03;-3.932332911E-04;9.01040119E-04
11.580177925;0.8657291664;-4.895838385E-03;-4.088582936E-04;8.958317848E-04
12.080185607;0.8766276039;-4.9895884E-03;-4.166708095E-04;8.997380355E-04
12.58019329;0.8889453122;-5.062505079E-03;-4.166708095E-04;8.78904706E-04
13.080200972;0.8908593747;-5.122400907E-03;-4.088582936E-04;8.697901212E-04
13.580208655;0.9048307289;-5.216150893E-03;-4.479208146E-04;8.151026195E-04
14.080216337;0.9188151039;-5.341150885E-03;-4.166708095E-04;9.101547038E-04
14.580224019;0.9249479164;-5.429692566E-03;-4.19274962E-04;9.192692887E-04
15.080231702;0.9323697914;-5.502609245E-03;-4.114624753E-04;9.401026181E-04
15.580239384;0.9466666664;-5.609380052E-03;-3.958374727E-04;9.15363038E-04
16.080247067;0.9566796872;-5.713546735E-03;-4.296916304E-04;8.984359519E-04
16.580254749;0.9661718747;-5.833338393E-03;-4.140666278E-04;8.763005389E-04
17.080262431;0.9740624997;-5.91667174E-03;-4.19274962E-04;8.854151165E-04
17.580270114;0.9870182289;-6.039067549E-03;-4.32295812E-04;9.687484562E-04
18.080277796;0.9934765622;-6.125005078E-03;-4.218791436E-04;8.697901212E-04
18.580285479;1.0017838539;-6.265630072E-03;-4.114624753E-04;9.244776229E-04
19.080293161;1.0154296872;-6.390630063E-03;-4.270874778E-04;9.270817827E-04
19.580300844;1.0294010414;-6.520838389E-03;-4.375041462E-04;1.050779705E-03
20.080308526;1.0363671872;-6.632817559E-03;-4.557333013E-04;9.804672008E-04
20.580316208;1.0424869789;-6.708338391E-03;-4.479208146E-04;1.002602621E-03
21.080323891;1.0567317706;-6.867192569E-03;-4.453166329E-04;1.035154702E-03
21.580331573;1.0697656247;-6.971359223E-03;-4.427124804E-04;9.283838662E-04
22.080339256;1.0804296872;-7.046880055E-03;-4.140666278E-04;1.026040117E-03
22.580346938;1.0843098956;-7.177088409E-03;-3.802124701E-04;1.143227622E-03
23.080354621;1.0960416664;-7.283859216E-03;-3.151083074E-04;1.130206786E-03
23.580362303;1.1103124997;-7.369796716E-03;-2.656291471E-04;1.104165116E-03
24.080369985;1.124192708;-7.544275897E-03;-2.265666262E-04;1.213540119E-03
24.580377668;1.1356249997;-7.664067554E-03;-1.901082869E-04;1.076821368E-03
25.08038535;1.1383463539;-7.763025903E-03;-2.890666364E-04;1.214842202E-03
25.580393033;1.1516015622;-7.898442563E-03;-3.203166415E-04;1.130206786E-03
26.080400715;1.1659374997;-8.041671739E-03;-3.906291385E-04;1.239581783E-03
26.580408397;1.1793229164;-8.174484217E-03;-3.776082885E-04;1.153644283E-03
27.08041608;1.1923307289;-8.260421716E-03;-2.109416236E-04;1.177081787E-03
27.580423762;1.1965234372;-8.388025889E-03;-1.562541292E-04;1.200519283E-03
28.080431445;1.2057291664;-8.476567571E-03;-3.593791334E-04;1.26432137E-03
28.580439127;1.2202213539;-8.591150894E-03;-3.776082885E-04;1.386717202E-03
29.08044681;1.2339192705;-8.770838409E-03;-4.244832962E-04;1.403644288E-03
29.580454492;1.247317708;-8.84635924E-03;-4.114624753E-04;1.436196369E-03
30.080462174;1.2538281247;-9.049484244E-03;-4.270874778E-04;1.470050534E-03
30.580469857;1.2612369788;-9.242192551E-03;-3.802124701E-04;1.5117172E-03
31.080477539;1.2749999997;-9.421880065E-03;-4.479208146E-04;1.498696372E-03
31.580485222;1.2877343747;-9.554692573E-03;-4.661499697E-04;1.571613036E-03
32.080492904;1.3005078122;-9.697921719E-03;-5.052124615E-04;1.610675535E-03
32.580500587;1.3089973955;-9.791671735E-03;-4.739624564E-04;1.641925533E-03
33.080508269;1.3179296872;-9.92188006E-03;-5.02608309E-04;1.677081789E-03
33.580515951;1.3299348955;-0.0100833383;-4.947957932E-04;1.660154703E-03
34.080523634;1.3430598955;-0.01023438;-5.000041273E-04;1.743488035E-03
34.580531316;1.3571093747;-0.0103958383;-4.661499697E-04;1.770831782E-03
35.080538999;1.3680729163;-0.0105729217;-4.869833064E-04;1.802081787E-03
35.580546681;1.3751562496;-0.01070313;-4.843791248E-04;1.845050537E-03
36.080554364;1.3864973955;-0.0108776092;-4.687541222E-04;1.888019287E-03
36.580562046;1.3985156246;-0.0109791717;-3.437541308E-04;1.904946366E-03
37.080569728;1.4122005205;-0.0111224009;8.255167049E-04;1.936196371E-03
37.580577411;1.422864583;-0.0112135467;0.0342942666;1.967446369E-03
38.080585093;1.4297005205;-0.01135938;0.0348333291;1.9960922E-03
38.580592776;1.4401562496;-0.01154688;0.0258880166;2.040363033E-03
39.080600458;1.453567708;-0.0117838592;3.29166252E-03;2.093748451E-03
39.58060814;1.4675390621;-0.01192188;-1.822958001E-04;2.130206783E-03
40.080615823;1.479505208;-0.0120572967;-4.114624753E-04;2.153644287E-03
40.580623505;1.487161458;-0.0121849009;-4.531291488E-04;2.177081783E-03
41.080631188;1.5038151038;-0.0123828175;-5.234416457E-04;2.236977619E-03
41.58063887;1.5123046871;-0.0125234425;-5.130249774E-04;2.322915119E-03
42.080646553;1.5211067704;-0.0127239633;-5.598999559E-04;2.364581785E-03
42.580654235;1.5331640621;-0.0128359425;-5.651082901E-04;2.408852618E-03
43.080661917;1.5476171871;-0.01307813;-5.72920806E-04;2.427081788E-03
43.5806696;1.5611588538;-0.0132578175;-5.546916218E-04;2.524738032E-03
44.080677282;1.5745442704;-0.0134557342;-5.677124718E-04;2.54947762E-03
44.580684965;1.5761718746;-0.0135729217;-5.520874692E-04;2.618488033E-03
45.080692647;1.5887890621;-0.013718755;-5.885458085E-04;2.658852616E-03
45.58070033;1.6032031246;-0.0138489634;-5.72920806E-04;2.683592203E-03
46.080708012;1.6165624996;-0.0140572967;-5.598999559E-04;2.773435953E-03
46.580715694;1.6295572912;-0.014187505;-5.286499799E-04;2.815102619E-03
47.080723377;1.6381380204;-0.0143932342;-5.651082901E-04;2.864581787E-03
47.580731059;1.6427473954;-0.0145599008;-5.442749534E-04;2.914060954E-03
48.080738742;1.6571354162;-0.0147578175;-5.46879135E-04;2.92968595E-03
