26.080400715;0.7969401039;2.916622033E-04;3.411422803E-04;-2.765626442E-03
26.580408397;0.8095312497;2.005163696E-04;2.31767277E-04;-2.703126447E-03
27.08041608;0.8210416664;7.551637827E-05;1.90100618E-04;-2.701824363E-03
27.580423762;0.8218880206;2.599699655E-06;1.822881167E-04;-2.537761858E-03
28.080431445;0.8340494789;-7.031697896E-05;5.468394374E-05;-2.559897278E-03
28.580439127;0.8362369789;-1.875044836E-04;-3.125355579E-05;-2.578126441E-03
29.08044681;0.8464322914;-3.203169617E-04;-1.119827211E-04;-2.494793108E-03
29.580454492;0.8492057289;-4.531294689E-04;-1.979202206E-04;-2.361980608E-03
30.080462174;0.8622005206;-5.833377945E-04;-2.343785599E-04;-2.365886859E-03
30.580469857;0.8622395831;-7.08337815E-04;-3.802118881E-04;-2.253907696E-03
31.080477539;0.8764322914;-8.593794773E-04;-5.416702188E-04;-2.229168108E-03
31.580485222;0.8768229164;-1.02344196E-03;-6.875035614E-04;-2.084636864E-03
32.080492904;0.8909765622;-1.148441981E-03;-9.062535536E-04;-2.106772277E-03
32.580500587;0.8924999997;-1.223962812E-03;-1.002607721E-03;-2.110678528E-03
33.080508269;0.9035807289;-1.28385864E-03;-1.03906606E-03;-1.958334774E-03
33.580515951;0.9049348956;-1.375004474E-03;-1.166670219E-03;-1.955730607E-03
34.080523634;0.9146354164;-1.507816981E-03;-1.276045222E-03;-1.888022277E-03
34.580531316;0.9189973956;-1.669275312E-03;-1.513024384E-03;-1.847657695E-03
35.080538999;0.9321744789;-1.76562948E-03;-1.690107717E-03;-1.72395978E-03
35.580546681;0.9326171872;-1.924483629E-03;-1.864586884E-03;-1.696616025E-03
36.080554364;0.9430078122;-2.072921139E-03;-1.976566054E-03;-1.539063945E-03
36.580562046;0.9469140622;-2.257816959E-03;-2.153649387E-03;-1.476563942E-03
37.080569728;0.9603385414;-2.437504474E-03;-2.34896189E-03;-1.398438944E-03
37.580577411;0.9604947914;-2.580733649E-03;-2.552086894E-03;-1.373699364E-03
38.080585093;0.974192708;-2.718754462E-03;-2.81250356E-03;-1.222657694E-03
38.580592776;0.9744010414;-2.856775303E-03;-3.033857719E-03;-1.177084777E-03
39.080600458;0.9875130205;-3.031254455E-03;-3.21354522E-03;-1.052084779E-03
39.58060814;0.9955078122;-3.179691964E-03;-3.421878558E-03;-9.244806133E-04
40.080615823;1.0018489581;-3.354171145E-03;-3.54687855E-03;-8.489597748E-04
40.580623505;1.0099479164;-3.492191957E-03;-3.752607721E-03;-7.799493614E-04
41.080631188;1.0157031247;-3.651046135E-03;-3.890628548E-03;-7.174493584E-04
41.58063887;1.0213932289;-3.815108648E-03;-4.065107714E-03;-5.221368628E-04
42.080646553;1.0297526039;-3.924483637E-03;-4.283857721E-03;-5.27345197E-04
42.580654235;1.0413932289;-4.026046139E-03;-4.429691049E-03;-5.208347793E-04
43.080661917;1.0426302081;-4.117191972E-03;-4.570316057E-03;-4.921889485E-04
43.5806696;1.0468880206;-4.203129472E-03;-4.705732717E-03;-3.242201928E-04
44.080677282;1.0568489581;-4.335941979E-03;-4.817711887E-03;-3.593764413E-04
44.580684965;1.0646354164;-4.440108634E-03;-4.966149383E-03;-3.190118586E-04
45.080692647;1.0701041664;-4.578129475E-03;-5.119795227E-03;-1.74480614E-04
45.58070033;1.0814453122;-4.773441964E-03;-5.286461892E-03;-1.56264432E-05
46.080708012;1.0836979164;-4.937504476E-03;-5.48177438E-03;-3.385561285E-05
46.580715694;1.0963281247;-5.158858635E-03;-5.713545222E-03;1.731756347E-04
47.080723377;1.0996614581;-5.3255253E-03;-5.963545219E-03;2.304673034E-04
47.580731059;1.1106510414;-5.502608633E-03;-6.130211884E-03;2.656235519E-04
48.080738742;1.1225781247;-5.682296148E-03;-6.377607715E-03;3.971339683E-04
48.580746424;1.1245182289;-5.885421123E-03;-6.580732719E-03;6.328110539E-04
49.080754106;1.1385807289;-6.080733641E-03;-6.765628553E-03;7.187485534E-04
49.580761789;1.1396484372;-6.255212792E-03;-6.98958688E-03;7.799464729E-04
50.080769471;1.1519661455;-6.335941958E-03;-7.122399387E-03;7.408839737E-04
50.580777154;1.1530078122;-6.453129462E-03;-7.25000356E-03;7.447902244E-04
51.080784836;1.1660807289;-6.567712815E-03;-7.432295213E-03;9.205714741E-04
51.580792519;1.1669010414;-6.726566964E-03;-7.588545224E-03;9.635402238E-04
52.080800201;1.1797916664;-6.864587805E-03;-7.815107717E-03;1.035154804E-03
52.580807883;1.187239583;-7.010421133E-03;-7.976566048E-03;1.151040218E-03
53.080815566;1.1935546872;-7.187504466E-03;-8.184899386E-03;1.210936054E-03
53.580823248;1.1990494789;-7.385421136E-03;-8.380211889E-03;1.312498556E-03
54.080830931;1.206223958;-7.598962809E-03;-8.572920225E-03;1.414061051E-03
54.580838613;1.2203515622;-7.684900309E-03;-8.703128551E-03;1.485675638E-03
55.080846296;1.220520833;-7.789066963E-03;-8.760420212E-03;1.566404804E-03
55.580853978;1.2325781247;-7.895837799E-03;-8.916670223E-03;1.505206884E-03
56.08086166;1.2342317705;-7.929691957E-03;-8.994795222E-03;1.572915221E-03
56.580869343;1.2482812497;-7.963546144E-03;-9.067711886E-03;1.441404805E-03
57.080877025;1.2510937497;-7.95833781E-03;-9.052086883E-03;1.430988137E-03
57.580884708;1.2607682288;-7.971358631E-03;-9.07292022E-03;1.268227722E-03
58.08089239;1.2647786455;-7.947921141E-03;-9.052086883E-03;1.291665219E-03
58.580900072;1.2752734372;-7.986983633E-03;-9.085941055E-03;1.226561056E-03
59.080907755;1.2833854163;-7.976566965E-03;-9.101566058E-03;1.179686056E-03
59.580915437;1.2880859372;-7.979171146E-03;-9.14062855E-03;1.106769384E-03
60.08092312;1.300833333;-7.992191967E-03;-9.148441051E-03;1.015623551E-03
60.580930802;1.3014843747;-7.997400302E-03;-9.174482722E-03;9.192693905E-04
61.080938485;1.3147786455;-8.000004454E-03;-9.192711892E-03;9.075506386E-04
61.580946167;1.3195703122;-8.000004454E-03;-9.250003553E-03;8.528631369E-04
62.080953849;1.3298828122;-8.023441972E-03;-9.283857725E-03;7.669256374E-04
62.580961532;1.3431380205;-8.059900312E-03;-9.343753554E-03;7.317693889E-04
63.080969214;1.343489583;-8.065108646E-03;-9.359378556E-03;6.97915224E-04
63.580976897;1.3576562497;-8.078129467E-03;-9.414066051E-03;6.874985556E-04
64.080984579;1.368333333;-8.10677529E-03;-9.481774381E-03;5.950506383E-04
64.58099226;1.3719661455;-8.135421143E-03;-9.513024386E-03;6.393214716E-04
65.101000248;1.3855729163;-8.130212809E-03;-9.559899379E-03;5.130193894E-04
65.621008236;1.3917057288;-8.203129458E-03;-9.622399389E-03;4.205714722E-04
66.10101561;1.3991015621;-8.226566977E-03;-9.703128555E-03;3.619777198E-04
66.621023598;1.4129166663;-8.229171129E-03;-9.69792022E-03;3.098943852E-04
67.101030972;1.4150260413;-8.20573364E-03;-9.752607715E-03;3.111964688E-04
67.62103896;1.4257812496;-8.213546127E-03;-9.739586879E-03;2.304673034E-04
68.101046334;1.4258072913;-8.229171129E-03;-9.747399381E-03;1.080714719E-04
68.621054322;1.4402213538;-8.231775311E-03;-9.755211882E-03;2.734230656E-05
69.101061696;1.4424999996;-8.244796132E-03;-9.726566058E-03;-2.734519512E-05
69.621069684;1.4540624996;-8.239587798E-03;-9.763024383E-03;-9.114728163E-05
70.101077058;1.4613671871;-8.216150308E-03;-9.78385772E-03;-2.604181136E-04
70.601084739;1.4681901038;-8.239587798E-03;-9.812503558E-03;-2.916681114E-04
71.10109242;1.471848958;-8.20573364E-03;-9.804691057E-03;-4.101576923E-04
71.601100101;1.4808854163;-8.19271279E-03;-9.794274388E-03;-5.312514476E-04
72.101107781;1.495130208;-8.190108637E-03;-9.73437856E-03;-5.312514476E-04
72.601115462;1.4965624996;-8.221358642E-03;-9.807295224E-03;-6.48438945E-04
73.101123143;1.5074739579;-8.197921124E-03;-9.848961883E-03;-7.083347809E-04
73.601130824;1.5085937496;-8.197921124E-03;-9.911461893E-03;-7.721368601E-04
74.101138505;1.5216145829;-8.221358642E-03;-9.932295215E-03;-8.359389466E-04
74.601146186;1.5333854163;-8.221358642E-03;-9.903649392E-03;-7.838556121E-04
75.101153867;1.5345312496;-8.236983645E-03;-9.984378557E-03;-9.401056086E-04
75.601161548;1.5481119788;-8.242191979E-03;-0.0100208368;-9.596368618E-04
76.101169229;1.5493619788;-8.242191979E-03;-0.0100625035;-9.661472795E-04
76.621177217;1.5620572913;-8.252608648E-03;-0.0100572952;-1.04166811E-03
77.101184591;1.5761848954;-8.265629469E-03;-0.0100911493;-1.035157693E-03
77.621192579;1.5766796871;-8.281254471E-03;-0.0102239618;-1.143230612E-03
78.101199953;1.5892708329;-8.335941965E-03;-0.0102630243;-1.214845193E-03
78.601207634;1.5938151038;-8.401046128E-03;-0.0103854202;-1.139324362E-03
79.101215315;1.6038932288;-8.468754473E-03;-0.0105000035;-1.173178527E-03
79.601222996;1.6173046871;-8.533858635E-03;-0.0106406285;-1.216147276E-03
80.101230677;1.6273828121;-8.627608622E-03;-0.0107343785;-1.244793114E-03
80.601238358;1.6310026037;-8.73698364E-03;-0.0109192743;-1.19270978E-03
81.101246039;1.6430598954;-8.843754476E-03;-0.0109817743;-1.183595195E-03
81.60125372;1.6542968746;-8.945316978E-03;-0.0111744827;-1.23958478E-03
82.101261401;1.6598958329;-9.052087814E-03;-0.011289066;-1.207032692E-03
82.601269082;1.6714973954;-9.166671137E-03;-0.0114218785;-1.134116028E-03
83.101276763;1.6796744787;-9.278650308E-03;-0.0115963577;-1.091147278E-03
83.601284444;1.6858203121;-9.385421144E-03;-0.0117708368;-1.015626447E-03
84.101292125;1.6977343746;-9.536462806E-03;-0.0119166702;-1.071616025E-03
84.601299806;1.7121093746;-9.664066979E-03;-0.012132816;-9.322931146E-04
85.101307487;1.7188932287;-9.830733644E-03;-0.012304691;-9.934910267E-04
85.601315168;1.7248697912;-0.0100260461;-0.0125000035;-8.606785268E-04
86.101322849;1.7380598954;-0.0101927128;-0.012726566;-8.203139441E-04
86.60133053;1.7553515621;-0.0103958378;-0.0129817743;-7.408868623E-04
87.10133821;1.7659505204;-0.0105885461;-0.0132239618;-7.135431151E-04
87.601345891;1.7696223954;-0.0107161503;-0.0133776077;-5.911472762E-04
88.101353572;1.783398437;-0.0109192752;-0.0135807327;-5.065118602E-04
88.601361253;1.7974218745;-0.0111588586;-0.013851566;-3.203139422E-04
89.101368934;1.8095572912;-0.0114349003;-0.0141145868;-1.82293108E-04
89.601376615;1.8210416662;-0.0116692752;-0.014367191;-1.380222747E-04
90.101384296;1.8262630204;-0.0119010461;-0.0146067743;2.473813947E-05
90.601391977;1.8389322912;-0.0120807336;-0.0148125035;1.861964701E-04
91.101399658;1.852382812;-0.0123020877;-0.0150963577;2.499985566E-04
91.601407339;1.8655468745;-0.0125130252;-0.0153750035;3.007798077E-04
92.10141502;1.871367187;-0.0127812544;-0.0156119827;3.841131401E-04
92.601422701;1.8802864579;-0.0129974003;-0.0158645868;6.223943855E-04
93.101430382;1.8942187495;-0.0132161503;-0.0161692743;7.734360551E-04
93.601438063;1.9081119787;-0.0134349002;-0.0163932327;9.270818845E-04
94.101445744;1.9212239578;-0.0136510461;-0.0166614618;9.322902187E-04
94.601453425;1.9247005203;-0.0137656294;-0.0167213577;8.841131348E-04
95.101461106;1.9358593745;-0.0139921919;-0.0169427118;9.921860546E-04
95.601468787;1.9489062495;-0.0142552127;-0.0172760452;1.188800641E-03
96.101476468;1.9625260412;-0.0144974002;-0.0175130243;1.256508971E-03
96.601484149;1.9752473953;-0.0147552127;-0.0178072952;1.399738139E-03
97.10149183;1.988945312;-0.0150182336;-0.0181197952;1.550779801E-03
97.601499511;1.9956249995;-0.0152369836;-0.0183151077;1.658852721E-03
98.101507192;2.0035677078;-0.0155156294;-0.018648441;1.903644384E-03
98.601514873;2.0176822912;-0.0157942753;-0.0189218785;1.929686055E-03
99.101522554;2.031132812;-0.0160312544;-0.019210941;2.022133972E-03
99.601530235;2.0454166661;-0.0162005253;-0.0194531285;2.27213397E-03
100.10153792;2.0570312495;-0.0163906294;-0.0196744827;2.256508967E-03
100.6015456;2.063085937;-0.0165911502;-0.0199088577;2.423175639E-03
101.10155328;2.0727864578;-0.0168411503;-0.0201718785;2.535154802E-03
101.60156096;2.0846614578;-0.0169453169;-0.0203229202;2.675779804E-03
102.10156864;2.0996614578;-0.0171354211;-0.0205442743;2.580727719E-03
102.60157632;2.1107552078;-0.0172916711;-0.0207447952;2.666665219E-03
103.101584;2.1144401036;-0.0174661503;-0.0209895868;2.778644389E-03
103.60159168;2.1275260411;-0.0176406294;-0.0211979202;2.813800638E-03
104.10159936;2.1399218745;-0.0178567752;-0.0214010452;2.87239439E-03
104.60160704;2.1540494786;-0.0180677128;-0.0216067743;2.945311054E-03
105.10161473;2.1657421869;-0.0182369836;-0.0218151077;3.015623551E-03
105.60162241;2.1709114578;-0.0184088586;-0.0219375035;3.131508972E-03
106.10163009;2.1810026036;-0.0185833378;-0.0222005243;3.117186053E-03
106.60163777;2.1940624994;-0.0187109419;-0.0224036493;3.204425636E-03
107.10164545;2.2083333328;-0.0188750044;-0.0225729202;3.397133972E-03
107.60165313;2.2222656244;-0.0190286503;-0.0227682327;3.459633968E-03
108.10166081;2.2343880203;-0.0192109419;-0.0229895868;3.415363135E-03
108.60166849;2.2486848953;-0.0194453169;-0.0232682327;3.492186057E-03
109.10167617;2.2624609369;-0.0196536502;-0.0234218785;3.546873551E-03
109.62168416;2.2709635411;-0.0197968794;-0.0236380243;3.611977721E-03
110.10169154;2.2779947911;-0.0199765669;-0.0238463577;3.720050634E-03
110.60169922;2.2918749994;-0.0201432336;-0.0241041702;3.781248553E-03
111.1017069;2.3049609369;-0.0203255252;-0.0243229202;3.770831885E-03
111.60171458;2.3193229161;-0.0205182336;-0.0245963577;3.986977717E-03
112.10172226;2.3330208327;-0.0207708377;-0.0247968785;4.046873553E-03
112.60172994;2.3466015619;-0.0209843794;-0.0250286493;4.148436055E-03
113.10173762;2.3512630202;-0.0211744836;-0.0252161493;4.144529804E-03
113.6017453;2.3650260411;-0.0213671919;-0.0254973993;4.22525897E-03
114.10175298;2.3849609369;-0.0215416711;-0.0257447952;4.352863135E-03
114.60176066;2.3939713536;-0.0217161503;-0.0258880243;4.321613138E-03
115.10176834;2.4015364577;-0.0218958378;-0.026101566;4.449217303E-03
115.60177603;2.4137499994;-0.0221145878;-0.0262994827;4.434894384E-03
116.10178371;2.4282161452;-0.0222838586;-0.0265182327;4.621092302E-03
116.60179139;2.4421874994;-0.0224375044;-0.026695316;4.480467301E-03
117.10179907;2.455963541;-0.0226171919;-0.026914066;4.60937355E-03
117.60180675;2.4667578119;-0.0227604211;-0.027101566;4.773436056E-03
118.10181443;2.4748177077;-0.0228802128;-0.0272552118;4.716144387E-03
118.60182211;2.4874348952;-0.0230651086;-0.027445316;4.69531105E-03
119.10182979;2.4994140619;-0.0232682336;-0.027648441;4.790363134E-03
119.60183747;2.5109244785;-0.0234453169;-0.0278645868;4.858071472E-03
120.10184515;2.5232682285;-0.0236302127;-0.028039066;4.864581889E-03
120.60185284;2.5375781244;-0.0238020877;-0.0282864618;5.066404803E-03
121.10186052;2.5514583327;-0.0240000044;-0.0284661493;5.005206883E-03
121.6018682;2.5654817702;-0.0241484419;-0.0286614618;5.031248554E-03
122.10187588;2.5758723952;-0.0242786502;-0.028835941;5.087238139E-03
122.62188387;2.5829817702;-0.0244505252;-0.0290677118;5.156248553E-03
123.10189124;2.592057291;-0.0246432336;-0.0292500035;5.236977718E-03
123.60189892;2.6051171868;-0.0248333377;-0.029523441;5.274738134E-03
124.1019066;2.6182682285;-0.0250572961;-0.029679691;5.412758968E-03
124.60191428;2.6320312493;-0.0252109419;-0.0299348993;5.398436056E-03
125.10192196;2.6460937493;-0.0253828169;-0.0300989618;5.498696467E-03
125.60192965;2.6600130202;-0.0255442753;-0.0303619827;5.631508967E-03
126.10193733;2.6741796868;-0.0257239627;-0.0305989618;5.738279804E-03
126.60194501;2.6876171868;-0.0259166711;-0.0308072952;5.795571472E-03
127.10195269;2.7005078118;-0.0261145877;-0.0311276077;5.865883969E-03
127.60196037;2.7086067701;-0.0263125044;-0.0313437535;5.933592307E-03
128.10196805;2.7155989576;-0.0265026086;-0.0315572952;5.998696469E-03
128.60197573;2.732057291;-0.0267239628;-0.0318125035;5.985675634E-03
129.10198342;2.7452343743;-0.0268593794;-0.0319817743;6.127602719E-03
129.6019911;2.7588802076;-0.0270416711;-0.0322786493;6.221352719E-03
130.10199879;2.7708333326;-0.0272500044;-0.0323958368;6.2460923E-03
130.60200647;2.7849739576;-0.0274166711;-0.0326145868;6.286456889E-03
131.10201415;2.7977994785;-0.0276067752;-0.0328307327;6.346352718E-03
131.60202184;2.8120182284;-0.0277864628;-0.0329843785;6.374998556E-03
132.10202952;2.8245052076;-0.0279739628;-0.0330052118;6.450519387E-03
132.60203721;2.8361197909;-0.0281406294;-0.0329114618;6.488279803E-03
133.10204489;2.8411458326;-0.0282864628;-0.0331276077;6.542967305E-03
133.60205257;2.8644140618;-0.0284687544;-0.0333932327;6.60156105E-03
134.10206026;2.8777343743;-0.0287161502;-0.0335807327;6.634113138E-03
134.60206794;2.8852734368;-0.0288880252;-0.0338229202;6.701821468E-03
135.10207562;2.8940624993;-0.0290755252;-0.0341041702;6.744790218E-03
135.60208331;2.9068619784;-0.0292552128;-0.0342500035;6.796873553E-03
136.10209099;2.9218489576;-0.0293802128;-0.0345104202;6.813800639E-03
136.60209868;2.9352473951;-0.0295156294;-0.0346145868;6.863279806E-03
137.10210636;2.9481510409;-0.0296432336;-0.0347083368;6.850258971E-03
137.60211404;2.9607421867;-0.0298072961;-0.0350182327;6.789061051E-03
138.10212173;2.9751171867;-0.0299713586;-0.0352864618;6.947915222E-03
138.60212941;2.9888932284;-0.0301718794;-0.0354218785;6.867186049E-03
139.1021371;3.0027864576;-0.0303177128;-0.0356692743;6.933592303E-03
139.60214478;3.0144661451;-0.0304974002;-0.0359635452;6.933592303E-03
140.10215246;3.0224739576;-0.0306380252;-0.036117191;6.970050635E-03
140.60216015;3.0308203117;-0.0307500044;-0.0362942743;6.927081885E-03
141.10216783;3.0512109367;-0.0308776086;-0.0364687535;7.108071469E-03
141.60217552;3.0654296867;-0.0310260461;-0.0367083368;6.984373554E-03
142.1021832;3.0696484367;-0.0311822961;-0.0368932327;7.147133968E-03
142.60219088;3.0839062492;-0.0313958377;-0.037054691;7.024738137E-03
143.10219857;3.0977864575;-0.0315781294;-0.0373385452;7.096352717E-03
143.60220625;3.111966145;-0.0317604211;-0.037585941;7.205727721E-03
144.10221393;3.12548177;-0.0319010461;-0.0376119827;7.240883969E-03
144.60222162;3.139778645;-0.0320572961;-0.0379843785;7.276040218E-03
145.1022293;3.15345052;-0.0322057336;-0.038023441;7.299477722E-03
145.60223699;3.1671874992;-0.0323697961;-0.0383802118;7.356769383E-03
146.10224467;3.1801562492;-0.0325729211;-0.0386145868;7.374998553E-03
146.60225235;3.1945182283;-0.0327708378;-0.0388411493;7.430988138E-03
147.10226004;3.2082682283;-0.0329453169;-0.0388385452;7.457029802E-03
147.60226772;3.2220703117;-0.0330885461;-0.0391744827;7.477863138E-03
148.10227541;3.2341145825;-0.0332395877;-0.0394401077;7.460936052E-03
148.60228309;3.2494531242;-0.0333671919;-0.0396875035;7.484373556E-03
149.10229077;3.261966145;-0.0335130252;-0.039882816;7.51432147E-03
149.60229846;3.2715885408;-0.0336484419;-0.0400625035;7.533852716E-03
150.10230614;3.2779557283;-0.0337734419;-0.0402447952;7.555988137E-03
150.60231382;3.2896874992;-0.0339713586;-0.040398441;7.55729022E-03
151.10232151;3.3141276033;-0.0341510461;-0.0406432327;7.520831888E-03
151.60232919;3.3275520825;-0.0343541711;-0.0408229202;7.562498554E-03
152.10233688;3.3324999991;-0.0344713586;-0.0409869827;7.569008972E-03
152.60234456;3.3436718741;-0.0346197961;-0.0411536493;7.567706888E-03
153.10235224;3.3581640616;-0.0347500044;-0.0413437535;7.566404805E-03
153.60235993;3.37891927;-0.0348541711;-0.0415989618;7.553383969E-03
154.10236761;3.3910677075;-0.0349974003;-0.0417187535;7.575519383E-03
154.6023753;3.3985546866;-0.0350963586;-0.0418489618;7.593748552E-03
155.10238298;3.4116015616;-0.0352500044;-0.0419713577;7.569008972E-03
155.60239066;3.4252343741;-0.0354140669;-0.0422500035;7.544269385E-03
156.10239835;3.4425520825;-0.0355755252;-0.0423645868;7.569008972E-03
156.60240603;3.4548177075;-0.0357187544;-0.0425520868;7.563800638E-03
157.10241372;3.4659895824;-0.0358750044;-0.0426744827;7.5820298E-03
157.6024214;3.4784114574;-0.0359531294;-0.0428437535;7.591144385E-03
158.10242908;3.4915104158;-0.0360833377;-0.0430598993;7.524738139E-03
158.60243677;3.5116536449;-0.0362083377;-0.0431718785;7.496092301E-03
159.10244445;3.5238671866;-0.0362864628;-0.0433255243;7.437498556E-03
159.60245213;3.5364843741;-0.0364062544;-0.0434531285;7.509113136E-03
160.10245982;3.5504557283;-0.0365859419;-0.0435729202;7.458331885E-03
160.6024675;3.5640234366;-0.0367291711;-0.043632816;7.483071473E-03
161.10247519;3.5852864574;-0.0368828169;-0.0437708368;7.464842303E-03
161.60248287;3.6005989574;-0.0370234419;-0.043882816;7.419269386E-03
162.10249055;3.6076171866;-0.0371458377;-0.0439218785;7.42057147E-03
162.60249824;3.6198046866;-0.0372343794;-0.043867191;7.333331886E-03
163.10250592;3.6407291657;-0.0373724002;-0.0430520868;7.307290223E-03
163.60251361;3.6605729157;-0.0374739627;-0.0422786493;7.264321466E-03
164.10252129;3.6724609366;-0.0375520878;-0.0424375035;7.197915219E-03
164.60252897;3.6853776032;-0.0376640669;-0.0425598993;7.1367173E-03
165.10253666;3.6941406241;-0.0377552128;-0.0417994827;7.072915221E-03
165.60254434;3.7150911449;-0.0378151086;-0.0415416702;6.878904801E-03
166.10255203;3.7282942699;-0.0377890669;-0.0416093785;6.31119647E-03
166.60255971;3.7421744782;-0.0375859419;-0.0417135452;5.527342305E-03
167.10256739;3.7560546865;-0.0374453169;-0.041710941;4.858071472E-03
167.60257508;3.7704947907;-0.0373593794;-0.0413125035;4.464842306E-03
168.10258276;3.784140624;-0.0373645878;-0.0419713577;4.260415218E-03
168.60259044;3.7990234365;-0.0373697961;-0.0418932327;4.106769389E-03
169.10259813;3.812656249;-0.0374036502;-0.0418619827;3.992186051E-03
169.60260581;3.826171874;-0.0374088586;-0.0421848993;3.936196473E-03
170.1026135;3.8384765615;-0.0374791711;-0.0421197952;3.760415224E-03
170.60262118;3.863906249;-0.0374921919;-0.0421432327;3.455727717E-03
171.10262886;3.879843749;-0.0375364628;-0.0423619827;3.303383971E-03
171.60263655;3.8928255198;-0.0375338586;-0.0414791702;2.851561053E-03
172.18264546;3.9065494782;-0.0375286502;-0.0412395868;2.718748553E-03
172.78265468;3.9203645823;-0.0375286502;-0.0412552118;2.718748553E-03
173.1026596;3.9338541657;-0.0377109419;-0.0424036493;2.645831889E-03
173.60266728;3.9501953115;-0.0378359419;-0.0431875035;2.238279805E-03
174.10267497;3.9665494782;-0.0379401086;-0.0434218785;2.156248556E-03
174.60268265;3.9783203115;-0.0380625044;-0.0435156285;2.065102722E-03
175.10269033;3.9909244781;-0.0382031294;-0.0436432327;1.986977724E-03
175.62269833;4.0172786448;-0.0383125044;-0.0438281285;1.882811055E-03
