22.580346938;0.5222656248;-3.333336499E-04;-1.445312576E-03;3.300781289E-03
23.080354621;0.522252604;-3.046878264E-04;-1.450520911E-03;3.264322957E-03
23.580362303;0.5223177082;-3.593753208E-04;-1.463541731E-03;3.263020873E-03
24.080369985;0.5223437498;-3.463544999E-04;-1.458333397E-03;3.295572962E-03
24.580377668;0.5222916665;-3.333336499E-04;-1.460937579E-03;3.30859379E-03
25.08038535;0.5222916665;-3.255211631E-04;-1.458333397E-03;3.299479205E-03
25.580393033;0.5223177082;-3.437503182E-04;-1.460937579E-03;3.30859379E-03
26.080400715;0.5221874998;-3.671878075E-04;-1.476562582E-03;3.272135458E-03
26.580408397;0.5222656248;-3.750003234E-04;-1.489583402E-03;3.235677126E-03
27.08041608;0.5222395832;-3.750003234E-04;-1.531250076E-03;3.277343792E-03
27.580423762;0.5222656248;-3.723961417E-04;-1.546875078E-03;3.274739625E-03
28.080431445;0.522252604;-4.010419943E-04;-1.554687565E-03;3.268229207E-03
28.580439127;0.522252604;-4.036461468E-04;-1.567708415E-03;3.252604212E-03
29.08044681;0.5221093748;-3.906253259E-04;-1.583333418E-03;3.250000045E-03
29.580454492;0.522174479;-4.244794836E-04;-1.554687565E-03;3.266927124E-03
30.080462174;0.522252604;-4.140628152E-04;-1.554687565E-03;3.203125044E-03
30.580469857;0.522174479;-4.296878178E-04;-1.59895842E-03;3.196614627E-03
31.080477539;0.5222786457;-4.010419943E-04;-1.617187575E-03;3.247395878E-03
31.580485222;0.5221874998;-3.984378126E-04;-1.614583423E-03;3.246093794E-03
32.080492904;0.5222005207;-4.453128203E-04;-1.640625065E-03;3.248697961E-03
32.580500587;0.5222005207;-4.375003336E-04;-1.666666736E-03;3.210937538E-03
33.080508269;0.522174479;-4.609378229E-04;-1.645833399E-03;3.246093794E-03
33.580515951;0.5222395832;-4.713544913E-04;-1.640625065E-03;3.235677126E-03
34.080523634;0.5221874998;-4.34896152E-04;-1.645833399E-03;3.091145874E-03
34.580531316;0.5222005207;-4.296878178E-04;-1.656250067E-03;3.083333373E-03
35.080538999;0.5223046873;-4.270836652E-04;-1.656250067E-03;3.111979211E-03
35.580546681;0.522174479;-4.08854481E-04;-1.67187507E-03;3.122395872E-03
36.080554364;0.5222786457;-3.932294785E-04;-1.669270917E-03;3.069010461E-03
36.580562046;0.522330729;-4.166669969E-04;-1.67187507E-03;3.08984379E-03
37.080569728;0.5223177082;-4.062503285E-04;-1.67187507E-03;3.171875039E-03
37.580577411;0.5567187498;-3.750003234E-04;-1.666666736E-03;2.865885457E-03
38.080585093;0.7071223956;-1.979169901E-04;-1.481770916E-03;1.274739624E-03
38.580592776;0.8234374997;3.984371724E-04;-9.97395924E-04;-7.55207875E-05
39.080600458;0.9449218747;1.208333007E-03;-4.453125875E-04;-1.674479121E-03
39.58060814;1.0698958331;1.799478835E-03;3.124991781E-05;-3.041666619E-03
40.10061613;1.1865234372;2.36197884E-03;3.723957634E-04;-4.372395786E-03
40.580623505;1.2815494788;2.726562175E-03;5.59895765E-04;-5.348958286E-03
41.100631495;1.367942708;2.825520525E-03;6.171874119E-04;-6.058593702E-03
41.58063887;1.4493749996;2.932291332E-03;6.276040803E-04;-6.671874958E-03
42.080646553;1.5320572913;2.945312182E-03;6.640624196E-04;-7.305989536E-03
42.580654235;1.6086328121;2.986978855E-03;6.432290829E-04;-7.876302035E-03
43.080661917;1.6881380204;2.999999676E-03;6.536457513E-04;-8.427083288E-03
43.5806696;1.7662369787;2.986978855E-03;6.328124145E-04;-8.940104118E-03
44.10067759;1.8434244787;2.989583008E-03;6.30208262E-04;-9.420572874E-03
44.580684965;1.9198307287;2.994791342E-03;6.119790778E-04;-9.936197871E-03
45.100692954;1.9994010412;2.99218719E-03;5.677082517E-04;-0.0105299478
45.58070033;2.0751692703;2.960937185E-03;5.312499124E-04;-0.0110273437
46.100708319;2.1606770828;2.95572885E-03;5.104165757E-04;-0.0116171874
46.580715694;2.2420182286;2.934895514E-03;5.078124231E-04;-0.0122278645
47.080723377;2.3312109369;2.947916335E-03;4.89583268E-04;-0.0129101562
47.580731059;2.409010416;2.947916335E-03;4.947916022E-04;-0.0135820312
48.100739049;2.4982161452;2.950520516E-03;4.76562418E-04;-0.0141484374
48.580746424;2.5820703118;2.95572885E-03;4.661457496E-04;-0.0147499999
49.080754106;2.6684244785;2.940103848E-03;4.088540736E-04;-0.0153710937
49.580761789;2.7582421868;2.958333003E-03;3.854165843E-04;-0.0160781249
50.100769779;2.8456640618;2.927082998E-03;3.61979095E-04;-0.0166796874
50.580777154;2.9308333326;2.908853843E-03;3.072916006E-04;-0.0172799478
51.100785143;3.0249218742;2.872395503E-03;2.708332613E-04;-0.0179140624
51.580792519;3.1120833325;2.820312191E-03;2.369790745E-04;-0.0185494791
52.080800201;3.2105338533;2.765624667E-03;1.718749117E-04;-0.0192278645
52.580807883;3.29595052;2.703124686E-03;1.276040857E-04;-0.019876302
53.100815873;3.3917447908;2.617187186E-03;4.687492037E-05;-0.0205247395
53.580823248;3.4824348949;2.536458021E-03;-8.731149137E-11;-0.0211484374
54.100831238;3.5817968741;2.458333008E-03;-8.072925265E-05;-0.0218020832
54.580838613;3.6781119782;2.317708014E-03;-1.484375679E-04;-0.0224453124
55.100846603;3.7763671865;2.221353846E-03;-2.265625807E-04;-0.0230572916
55.580853978;3.8741796865;2.122395526E-03;-3.463542379E-04;-0.0238072916
56.100861968;3.9771484365;1.971353835E-03;-3.958333982E-04;-0.0244218749
56.580869343;4.0713671865;1.864582998E-03;-4.973959003E-04;-0.0250052082
57.100877332;4.1777213531;1.765624678E-03;-6.432292575E-04;-0.0257174478
57.580884708;4.2741276031;1.671874692E-03;-7.395834254E-04;-0.0264140624
58.100892697;4.3792578114;1.541666337E-03;-8.723959035E-04;-0.0270221353
58.580900072;4.476940103;1.447916351E-03;-9.947917424E-04;-0.0276367187
59.100908062;4.579596353;1.312499691E-03;-1.171875075E-03;-0.0282890624
59.580915437;4.6839192696;1.158853847E-03;-1.335937588E-03;-0.0289518228
60.100923427;4.7857942696;1.015624671E-03;-1.4739584E-03;-0.0297213541
60.580930802;4.8889973946;8.515621884E-04;-1.572916749E-03;-0.0303359374
61.100938792;4.9970963529;7.161454996E-04;-1.750000083E-03;-0.0311080728
61.580946167;5.0958463529;5.651038372E-04;-1.861979253E-03;-0.0316458332
62.100954157;5.205911457;4.505205142E-04;-2.036458405E-03;-0.0324635416
62.580961532;5.3112499986;2.786455152E-04;-2.197916735E-03;-0.033126302
63.100969522;5.4231510403;1.614580105E-04;-2.372395916E-03;-0.0337135416
63.580976897;5.5248437486;-3.20142135E-10;-2.531250065E-03;-0.0344479166
64.100984886;5.6337369777;-1.536461641E-04;-2.695312578E-03;-0.0350260416
64.58099226;5.7433723944;-2.916669764E-04;-2.856770908E-03;-0.0357721353
65.101000248;5.8563151027;-4.947919806E-04;-3.005208418E-03;-0.0365507811
65.601007929;5.9624869776;-6.432294903E-04;-3.184895904E-03;-0.0372109374
66.10101561;6.0776302068;-7.890628185E-04;-3.322916745E-03;-0.0379752603
66.68102452;6.1829296859;-9.45312815E-04;-3.322916745E-03;-0.0384322916
67.181032201;6.3006640609;-1.031250314E-03;-3.322916745E-03;-0.0384322916
67.741040804;6.4082552067;-1.151042E-03;-3.703125083E-03;-0.0384348957
68.101046334;6.5280859358;-1.276041992E-03;-3.927083424E-03;-0.0407591145
68.601054015;6.64111979;-1.468750328E-03;-4.109375091E-03;-0.0414882812
69.101061696;6.7560416649;-1.60677114E-03;-4.239583417E-03;-0.0422942707
69.601069377;6.8734765607;-1.723958645E-03;-4.393229231E-03;-0.0430651041
70.101077058;6.9879166649;-1.848958665E-03;-4.518229252E-03;-0.0438476562
70.601084739;7.1077083315;-2.000000327E-03;-4.669270914E-03;-0.0446692707
71.10109242;7.2298046857;-2.046875306E-03;-4.708333406E-03;-0.0455312499
71.601100101;7.3472135398;-2.179687813E-03;-4.843750066E-03;-0.0463203124
72.101107781;7.4725390606;-2.333333657E-03;-5.007812578E-03;-0.0471484374
72.601115462;7.5875260397;-2.437500312E-03;-5.192708398E-03;-0.0479062499
73.101123143;7.7165364564;-2.554687816E-03;-5.291666748E-03;-0.0489361978
73.601130824;7.8310807272;-2.559896151E-03;-5.299479235E-03;-0.0498424478
74.101138505;7.9580208313;-2.53385448E-03;-5.364583397E-03;-0.0507864582
74.601146186;8.0818229146;-2.570312819E-03;-5.484375084E-03;-0.0516848957
75.101153867;8.2037239562;-2.531250327E-03;-5.526041757E-03;-0.0528736978
75.601161548;8.3244140604;-2.010416996E-03;-5.338541755E-03;-0.054688802
76.121169536;8.4514062478;-8.30729492E-04;-4.559895896E-03;-0.0575091145
76.60117691;8.569596352;-4.427114618E-05;-4.049479233E-03;-0.0598541666
77.121184898;8.6955208311;1.226562191E-03;-3.049479244E-03;-0.0631692707
77.601192272;8.8155859352;2.338541351E-03;-2.11718757E-03;-0.0661510416
78.101199953;8.9069140602;6.971353839E-03;4.130208253E-03;-0.077126302
78.601207634;9.0225260394;8.359374682E-03;5.861979094E-03;-0.081876302
79.121215622;9.1487369768;9.708333003E-03;7.205729081E-03;-0.0861145832
79.601222996;9.2710026018;0.010848958;8.351562428E-03;-0.0899947916
80.101230677;9.3948958309;0.011786458;9.320312412E-03;-0.0934999999
80.601238358;9.5196223934;0.0123828121;0.010049479;-0.0964648436
81.101246039;9.6486588517;0.0130859371;0.0108229165;-0.0995755207
81.60125372;9.774023435;0.0136901038;0.0115312499;-0.1024947915
82.101261401;9.9060026016;0.014223958;0.0120833332;-0.1052447915
82.601269082;10.030833331;0.0148359371;0.0126536457;-0.1079843749
83.101276763;10.162005206;0.0155937496;0.013315104;-0.1109635415
83.601284444;10.276158852;0.0170885413;0.0142812499;-0.1151861978
84.101292125;10.400846352;0.0182317705;0.0151953124;-0.1191171874
84.601299806;10.532421872;0.0193307288;0.016252604;-0.1231914061
85.101307487;10.658411456;0.0205572913;0.0174062499;-0.1275885415
85.601315168;10.788645831;0.0218932288;0.0186666665;-0.132299479
86.101322849;10.916015622;0.0230807288;0.0198489582;-0.1367708332
86.60133053;11.040572914;0.024223958;0.0209140624;-0.1411158853
87.121338518;11.170755205;0.0254973955;0.0221223957;-0.1457955728
87.601345891;11.284166664;0.0276119788;0.0241848957;-0.1526679686
88.101353572;11.411367185;0.0294947913;0.0261171874;-0.1597304686
88.601361253;11.53175781;0.0311145829;0.0277760415;-0.1657304686
89.101368934;11.666888018;0.0328515621;0.0294791665;-0.1723710936
89.601376615;11.793815101;0.0342682288;0.0308828124;-0.1783763019
90.101384296;11.92130208;0.035770833;0.0323854165;-0.184783854
90.601391977;12.049518226;0.0371796871;0.0338333332;-0.1908984374
91.101399658;12.168138018;0.0386666663;0.0353229165;-0.1973593749
91.601407339;12.296328122;0.0402057288;0.0368229165;-0.2038138019
92.10141502;12.431119788;0.041208333;0.0378203124;-0.2094492186
92.601422701;12.55208333;0.0424453121;0.039065104;-0.2152005207
93.101430382;12.676132809;0.0435859371;0.0402421874;-0.2217968749
93.601438063;12.790885413;0.0448098955;0.041471354;-0.2285286457
94.101445744;12.919492184;0.0461562496;0.0427942707;-0.2356067707
94.601453425;13.044700517;0.0468671871;0.043643229;-0.2414453123
95.121461413;13.132877601;0.0446015621;0.0322005207;-0.2445156248
95.601468787;13.247031247;0.0389062496;0.0270442707;-0.2482356769
96.101476468;13.358632809;0.0363749996;0.0249583332;-0.2531731769
96.601484149;13.489700517;0.0348880205;0.0234453124;-0.2580742186
97.10149183;13.613984372;0.0337994788;0.0223958332;-0.2630820311
97.601499511;13.742643226;0.0322421871;0.0207447915;-0.2674856769
98.101507192;13.846015621;0.0315729163;0.019674479;-0.2719296873
98.601514873;13.979192705;0.030880208;0.0184999999;-0.2765065103
99.101522554;14.114296871;0.0302031246;0.017440104;-0.2815677082
99.601530235;14.226093746;0.0293854163;0.0162135415;-0.2861367186
100.10153792;14.357343746;0.028708333;0.014658854;-0.2916627603
100.6015456;14.466757809;0.0281692705;0.013658854;-0.2967552082
101.12155358;14.590651038;0.0274322913;0.0124348957;-0.3018177082
101.60156096;14.69647135;0.0268593746;0.0112473957;-0.3067955728
102.10156864;14.76802083;0.0308828121;0.012049479;-0.3184505207
102.60157632;14.816966142;0.0339609371;0.0200442707;-0.3400078123
103.101584;14.915455725;0.0363854163;0.019877604;-0.3521549477
103.60159168;15.017825517;0.0362760413;0.0141953124;-0.3598385415
104.10159936;15.130664059;0.035411458;9.179687418E-03;-0.3663059894
104.60160704;15.209218746;0.0339036455;5.494791577E-03;-0.3708138019
105.10161473;15.331718746;0.0326718746;1.890624931E-03;-0.3762135415
105.60162241;15.440963538;0.031270833;-1.526041742E-03;-0.3808255206
106.10163009;15.521692704;0.0298749996;-4.817708424E-03;-0.3849374998
106.60163777;15.639973954;0.0281328121;-8.101562561E-03;-0.3892760415
107.12164576;15.74334635;0.0265546871;-0.0110755209;-0.3940507811
107.60165313;15.853763017;0.0249218746;-0.0142604167;-0.3986835936
108.10166081;15.9581901;0.0235338538;-0.0171197917;-0.4041171873
108.60166849;16.061445308;0.0220442705;-0.0201484375;-0.4098997394
109.10167617;16.165624996;0.0205234371;-0.0232473959;-0.4157434894
109.60168385;16.266380204;0.0191822913;-0.0259973959;-0.4212669269
110.12169184;16.381497392;0.0169999996;-0.0293541667;-0.4269947915
110.60169922;16.485091142;0.0138593746;-0.0334453125;-0.4324674477
111.1017069;16.591510412;0.0108255205;-0.038328125;-0.4386874998
111.60171458;16.699713537;8.695312164E-03;-0.042421875;-0.4453645831
112.10172226;16.800390621;6.9348955E-03;-0.0462994792;-0.4528450519
112.60172994;16.903749996;5.049478844E-03;-0.0507552083;-0.460440104
113.10173762;17.014270829;3.291666333E-03;-0.05540625;-0.4679648435
113.6017453;17.102773433;1.33593718E-03;-0.0596041667;-0.4749843748
114.10175298;17.025325516;-0.0242005211;-0.0927161458;-0.4732747394
114.60176066;17.098854162;-0.0384166669;-0.1082682292;-0.4795559894
115.12176865;17.223020829;-0.0463463544;-0.1178046875;-0.4879309894
115.60177603;17.316731766;-0.0499661461;-0.1238515625;-0.498158854
116.12178401;17.4263151;-0.0528671878;-0.1297109375;-0.5083697915
116.60179139;17.521132808;-0.0569036461;-0.1363932292;-0.516332031
117.12179938;17.467682287;-0.0715130211;-0.159328125;-0.5190716144
117.60180675;17.496419266;-0.0734322919;-0.1752421875;-0.5351510414
118.12181474;17.595859371;-0.0737421878;-0.1847760416;-0.548535156
118.60182211;17.695677079;-0.0761848961;-0.1912057292;-0.5570403643
119.10182979;17.818320308;-0.0795390628;-0.1977239583;-0.565316406
119.60183747;17.914361975;-0.0825651044;-0.2036119792;-0.5731393227
120.10184515;17.986119787;-0.0850026044;-0.2080833333;-0.5814283852
120.60185284;18.034544266;-0.0904401044;-0.2213333333;-0.5886510414
121.10186052;17.997382808;-0.0861744794;-0.2346692708;-0.6137799477
121.6018682;18.104518225;-0.0879322919;-0.2408229166;-0.6274934893
122.10187588;18.198216141;-0.0904140628;-0.2434791666;-0.6418385414
122.60188356;18.299973954;-0.0937213544;-0.2483333333;-0.6508385414
123.10189124;18.373736974;-0.0966197919;-0.2520104166;-0.658894531
123.60189892;18.471236974;-0.1004114586;-0.2576640625;-0.6657304685
124.12190691;18.600924474;-0.1046510419;-0.26421875;-0.6729869789
124.60191428;18.694687495;-0.1083515627;-0.2702395833;-0.6794856768
125.10192196;18.777773433;-0.1116354169;-0.2756223958;-0.6862187497
125.60192965;18.879934891;-0.1153489586;-0.2818880208;-0.6928085935
126.10193733;18.994153641;-0.1190937502;-0.2883385416;-0.6996302081
126.60194501;19.095559891;-0.1239687503;-0.2956484375;-0.7051549477
127.121953;19.167669266;-0.1251302086;-0.2998802083;-0.7143255206
127.60196037;19.269596349;-0.1287734377;-0.3069427083;-0.7211718747
128.10196805;19.376419266;-0.1319843753;-0.3134843749;-0.7287278643
128.60197573;19.472174474;-0.1365937503;-0.3214739583;-0.7350520831
129.10198342;19.544947912;-0.1394635419;-0.3266822916;-0.7427929685
129.6019911;19.651080724;-0.1433229169;-0.3335885416;-0.7497825518
130.10199879;19.743033849;-0.1474557294;-0.3409687499;-0.7566393226
130.60200647;19.845455724;-0.1514869794;-0.348015625;-0.7634934893
131.10201415;19.57351562;-0.1522369794;-0.3520520833;-0.7637135414
131.60202184;19.573736974;-0.1513906252;-0.3550755208;-0.7652187497
132.10202952;19.695351557;-0.1523958336;-0.3600338541;-0.7698098956
132.60203721;19.827682287;-0.1541744794;-0.3653776041;-0.775113281
133.10204489;19.953111974;-0.1565625002;-0.3715546874;-0.7808528643
133.60205257;20.058085932;-0.1586875002;-0.3772005208;-0.7872968747
134.10206026;20.140481766;-0.1602135419;-0.3824348958;-0.7943072914
134.60206794;20.247122391;-0.1625442711;-0.3884401041;-0.8014296872
135.10207562;20.34976562;-0.1654401044;-0.3948203124;-0.8093242185
135.60208331;20.424153641;-0.1684739586;-0.4008749999;-0.8170703122
136.1220913;20.505338536;-0.1732187502;-0.4103307291;-0.8251940101
136.60209868;20.569947911;-0.1815911461;-0.4230598958;-0.8326901039
137.10210636;20.668411453;-0.1874375002;-0.4322968749;-0.8400937497
137.60211404;20.767643224;-0.1932291669;-0.4407265624;-0.8470638018
138.10212173;20.848463536;-0.1993932294;-0.4488046874;-0.8538229164
138.60212941;20.91726562;-0.2071380211;-0.4559427083;-0.8606106768
139.1021371;21.030755203;-0.2136510419;-0.4644296874;-0.8676471351
139.60214478;21.125885411;-0.2200885419;-0.4723515624;-0.8737343747
140.12215277;21.230143224;-0.2261250002;-0.4814348958;-0.8803736976
140.60216015;21.321080724;-0.2320312502;-0.4903177082;-0.8865794268
141.10216783;21.376835932;-0.2369687502;-0.4977135416;-0.8930898434
141.60217552;21.476263015;-0.2428098961;-0.5057916666;-0.8991575518
142.1021832;21.566731765;-0.2483072919;-0.5144348957;-0.9056315101
142.60219088;21.656236974;-0.2540781252;-0.5233333332;-0.9121679684
143.10219857;21.750416661;-0.2596015627;-0.5325989582;-0.9191184893
143.60220625;21.836692703;-0.265450521;-0.5415442707;-0.9260234372
144.10221393;21.883723953;-0.2705989586;-0.5500130207;-0.9336549476
144.60222162;21.972395828;-0.2765546877;-0.5589687499;-0.9409101559
145.1022293;22.079882807;-0.2830494794;-0.5686067707;-0.9485598955
145.60223699;22.161197911;-0.2884791669;-0.5774947915;-0.9565273434
146.10224467;22.196458328;-0.301341146;-0.5943046874;-0.9634752601
146.60225235;22.287044265;-0.3085781252;-0.6033020832;-0.972614583
147.10226004;22.333723953;-0.3222552085;-0.614268229;-0.9818398434
147.60226772;22.421744786;-0.3302057294;-0.6213437499;-0.9925195309
148.10227541;22.457981765;-0.3359322919;-0.6274036457;-1.0017630205
148.60228309;22.575937494;-0.341888021;-0.6342656249;-1.0107877601
149.10229077;22.677617182;-0.3482057293;-0.6417578124;-1.019239583
149.60229846;22.761328119;-0.354747396;-0.6497473957;-1.0268476559
150.10230614;22.86118489;-0.3621328127;-0.6592005207;-1.035427083
150.60231382;22.915260411;-0.3727291669;-0.6717760415;-1.0429635414
151.10232151;22.487330723;-0.422184896;-0.725611979;-1.0544752601
151.60232919;22.632031244;-0.424138021;-0.7345572915;-1.0718997393
152.10233688;22.732578119;-0.4325364585;-0.7457265624;-1.0865768226
152.60234456;22.879062494;-0.4400677085;-0.7545390623;-1.0976549476
153.10235224;22.971419265;-0.4508515626;-0.766705729;-1.1074921872
153.60235993;23.079101557;-0.4608697918;-0.7767265623;-1.1177343747
154.10236761;23.135677077;-0.4709843751;-0.786565104;-1.1282057288
154.6023753;23.204817702;-0.4802708335;-0.7952109373;-1.1378971351
155.10238298;23.240208327;-0.4885156251;-0.8022291665;-1.147598958
155.60239066;23.238359369;-0.5049401043;-0.8188229165;-1.1558828122
156.10239835;23.31680989;-0.5183333335;-0.8319765623;-1.1668203122
156.60240603;23.34587239;-0.5365078126;-0.8476041665;-1.1759687497
157.10241372;23.405143223;-0.5518072918;-0.859971354;-1.1862252601
157.6024214;23.475520827;-0.5646588543;-0.8717005206;-1.1975403642
158.10242908;23.562005202;-0.5750468751;-0.8821197915;-1.2081953121
158.60243677;23.632499994;-0.585200521;-0.8923072915;-1.2177200517
159.10244445;23.545130202;-0.6119947918;-0.918002604;-1.2242252601
159.60245213;23.683671869;-0.6211250001;-0.9265937498;-1.2339218746
160.10245982;23.819752598;-0.6301432293;-0.934971354;-1.2435846351
160.6024675;23.925468744;-0.6381822918;-0.942893229;-1.2521744788
161.10247519;24.027929681;-0.6458880209;-0.9504895831;-1.2610963538
161.60248287;24.117578119;-0.6535026043;-0.9579062498;-1.2689882809
162.10249055;24.192187494;-0.6596875001;-0.9637734373;-1.2765611975
162.60249824;24.309244785;-0.6677447918;-0.9720026039;-1.2845598955
163.10250592;24.41274739;-0.6755833334;-0.9797161456;-1.2933359371
163.60251361;24.507942702;-0.6840338543;-0.9886953123;-1.3009856767
164.10252129;24.585078119;-0.6921041668;-0.9964140623;-1.3085924475
164.60252897;24.66180989;-0.7004661459;-1.0040312498;-1.3158945309
165.10253666;24.760182285;-0.7101119793;-1.0139427081;-1.3236575517
165.60254434;24.854596348;-0.7201328126;-1.024049479;-1.3309830725
166.10255203;24.954088535;-0.7299244793;-1.033846354;-1.3382044267
166.60255971;24.991341139;-0.7367552084;-1.039971354;-1.3454869788
167.10256739;25.113020827;-0.7452265626;-1.048049479;-1.3528124996
167.60257508;25.222031244;-0.7536927084;-1.056643229;-1.3601054684
168.10258276;25.316054681;-0.7619140626;-1.0651249998;-1.3675833329
168.60259044;25.413958327;-0.7701536459;-1.0733489581;-1.3746914059
169.10259813;25.512838535;-0.7785677084;-1.0817942706;-1.3821510413
169.60260581;25.600924473;-0.7881223959;-1.0902499998;-1.3888684892
170.1026135;25.679570306;-0.7954244792;-1.0970911456;-1.3971106767
170.60262118;25.750546868;-0.8018567709;-1.1026171873;-1.4039674475
171.10262886;25.838059889;-0.8097473959;-1.1069479165;-1.412022135
171.60263655;25.906276035;-0.8159713542;-1.1096640623;-1.4197356767
172.10264423;25.982044264;-0.8226536459;-1.1142708331;-1.4268046871
172.60265192;26.054570306;-0.8293880209;-1.1190416664;-1.4337135413
173.1026596;26.108554681;-0.8350885417;-1.1227005206;-1.4406744788
173.60266728;26.156966139;-0.8397369792;-1.1251614581;-1.4480794267
174.10267497;26.201002597;-0.8446848959;-1.1287343748;-1.4545117183
174.60268265;26.297265618;-0.8511197917;-1.1337708331;-1.4611119788
175.10269033;26.387434889;-0.856921875;-1.1379453123;-1.4686484371
175.60269802;26.466718743;-0.8631380209;-1.143299479;-1.4751692704
176.1027057;26.455677077;-0.8539843751;-1.1386510415;-1.4918893225
176.60271339;26.523046868;-0.8509270834;-1.1365520831;-1.5046523433
177.10272107;26.622968743;-0.8519244792;-1.1368411456;-1.5157552079
177.60272875;26.698059889;-0.8534791667;-1.1355572914;-1.526647135
178.10273644;26.724999993;-0.8549088542;-1.132690104;-1.5360585933
178.60274412;26.825898431;-0.8591458334;-1.1333411456;-1.5452161454
179.10275181;26.925911451;-0.8648098959;-1.1366666665;-1.553772135
179.60275949;27.028085931;-0.8692994792;-1.1387604164;-1.5640963537
180.10276717;27.134713535;-0.8748750001;-1.1420416665;-1.5732942704
180.60277486;27.228372389;-0.8804973959;-1.1459635415;-1.5818281246
181.10278254;27.299622389;-0.8852473959;-1.1492864581;-1.5898437495
181.60279023;27.366106764;-0.8901536459;-1.1523723956;-1.597709635
182.10279791;27.476835931;-0.8957031251;-1.1565364581;-1.6059986975
182.60280559;27.581471347;-0.9014375;-1.1611770831;-1.61425651
183.10281328;27.687330722;-0.9070833334;-1.1660703123;-1.6228749995
183.60282096;27.786119785;-0.9131015625;-1.1711979164;-1.6309570308
184.10282864;27.835716139;-0.9182135417;-1.1750052081;-1.6388763016
184.60283633;27.944348951;-0.9242083334;-1.1798177081;-1.6468567704
185.10284401;28.051341139;-0.9309791667;-1.1855989581;-1.6551562495
185.6028517;28.149505201;-0.9384635417;-1.1921171873;-1.6623971349
