187.60288243;31.899583325;-1.5567031246;-1.5631458329;-1.2216236976
188.10289012;32.010039054;-1.5644713538;-1.5707994787;-1.2277486976
188.6028978;32.123476554;-1.5721041663;-1.5785729162;-1.2338619789
189.10290548;32.224153638;-1.5794348955;-1.5860338537;-1.2396523435
189.60291317;32.315351554;-1.5865078121;-1.5936276037;-1.2445729164
190.10292085;32.427109367;-1.5938593746;-1.6010624995;-1.2508476559
190.60292854;32.538776033;-1.6015182288;-1.6090442703;-1.2570755205
191.10293622;32.657096346;-1.609005208;-1.6167968745;-1.2634830726
191.5829436;32.751744783;-1.6160807288;-1.6238385412;-1.2692148434
192.08295128;32.835273429;-1.6231901038;-1.6306848953;-1.2747148434
192.58295896;32.948307283;-1.6302838538;-1.6380156245;-1.281098958
193.08296665;33.062851554;-1.6371979163;-1.6454427078;-1.2876874997
193.58297433;33.145221346;-1.6446848954;-1.6535052078;-1.2926236976
194.08298201;33.256406241;-1.6520156246;-1.6611458328;-1.2981940101
194.5829897;33.380846346;-1.6597604163;-1.668898437;-1.3042903643
195.08299738;33.496236971;-1.6677057288;-1.6765260412;-1.3100872393
195.58300507;33.600572908;-1.6755338538;-1.6842916662;-1.3158919268
196.08301275;33.719778637;-1.6829713538;-1.6916406245;-1.3221223955
196.58302043;33.821367179;-1.6902109371;-1.698820312;-1.3280182288
197.08302812;33.893020825;-1.6971822912;-1.7054088537;-1.3325286455
197.5830358;34.003854158;-1.7042864579;-1.7124218745;-1.3380260413
198.08304349;34.116002595;-1.7114322913;-1.7195885411;-1.3439921872
198.58305117;34.218919262;-1.7190026037;-1.7270286453;-1.3495442705
199.08305885;34.313593741;-1.7263880204;-1.7341614578;-1.3545872393
199.58306654;34.410742179;-1.7309947912;-1.7382213536;-1.3621705726
200.08307422;34.512838533;-1.7371770829;-1.7445807286;-1.3679088538
200.58308191;34.567395824;-1.7423984371;-1.7489218745;-1.3731354163
201.08308959;34.654453116;-1.7479218746;-1.7513098953;-1.3799596351
201.58309727;34.752890616;-1.7546562496;-1.7558854161;-1.3858749997
202.08310496;34.868802074;-1.7603411454;-1.7600755203;-1.3932799476
202.58311264;34.982669262;-1.7679296871;-1.7664557286;-1.3997565101
203.08312032;35.090013012;-1.7743255204;-1.7724244786;-1.4058007809
203.58312801;35.189921866;-1.7789374996;-1.7762343745;-1.4134296872
204.08313569;35.259270824;-1.7850989579;-1.7816249995;-1.4183268226
204.58314338;35.378593741;-1.7913515621;-1.7869947911;-1.4247200517
205.08315106;35.468046866;-1.7981666662;-1.792992187;-1.4298229163
205.58315874;35.553671866;-1.8046197912;-1.7989505203;-1.4348098955
206.08316643;35.680520824;-1.8118776037;-1.8055729161;-1.4408476559
206.58317411;35.796757803;-1.8195546871;-1.812914062;-1.4466263017
207.0831818;35.910065095;-1.8262916662;-1.8187838536;-1.4535716142
207.58318948;36.008528637;-1.833054687;-1.8248776036;-1.4592526038
208.08319716;36.068138012;-1.8387239579;-1.8304999995;-1.4635846351
208.58320485;36.197109366;-1.8456822912;-1.8372161453;-1.4697421871
209.08321253;36.310585928;-1.8528437495;-1.8443333328;-1.4756510413
209.58322022;36.390260407;-1.8592656245;-1.8507916661;-1.4800169267
210.0832279;36.507591137;-1.8665130204;-1.8574062494;-1.4865729163
210.58323558;36.593697907;-1.8727708329;-1.862882812;-1.4920351559
211.08324327;36.678307282;-1.8791380204;-1.8682057286;-1.4973658851
211.58325095;36.777734366;-1.8857057287;-1.8738385411;-1.502833333
212.08325863;36.906692699;-1.8931588537;-1.8807656244;-1.5089479163
212.58326632;37.024791657;-1.9005963537;-1.8876770828;-1.5151549475
213.083274;37.113723949;-1.9075494787;-1.8942734369;-1.5207460934
213.58328169;37.201783845;-1.913179687;-1.9000677078;-1.5256653642
214.08328937;37.32201822;-1.9203880204;-1.9069531244;-1.5316666663
214.58329705;37.382135407;-1.9268541662;-1.9135182286;-1.5354088538
215.08330474;37.348059886;-1.932460937;-1.9212187494;-1.5346223955
215.58331242;37.477630199;-1.9383802079;-1.9267447911;-1.5394153642
216.08332011;37.609101553;-1.945179687;-1.9331458328;-1.5455585934
216.58332779;37.712109365;-1.9521302079;-1.9393802078;-1.5511119788
217.08333547;37.817955719;-1.9590911454;-1.9454557286;-1.5563632809
217.58334316;37.934140615;-1.9664010412;-1.9521119786;-1.5621406246
218.08335084;38.056263011;-1.9744531245;-1.9597890619;-1.5675781246
218.58335852;38.167486969;-1.9824244787;-1.9673255203;-1.5729661454
219.08336621;38.223489574;-1.9879583328;-1.9733072911;-1.5769335934
219.58337389;38.353333324;-1.9944791662;-1.9792968744;-1.58360026
220.08338158;38.46203124;-2.001429687;-1.9857291661;-1.5897161454
220.58338926;38.519466136;-2.0074192703;-1.9925911452;-1.5927981767
221.08339694;38.635169261;-2.0145572912;-1.9989609369;-1.5986067704
221.58340463;38.736184886;-2.0221901037;-2.0056119786;-1.6037031246
222.08341231;38.851966136;-2.0295182287;-2.0120963536;-1.6096393225
222.58342;38.963567698;-2.037007812;-2.0190364577;-1.6158398434
223.08342768;39.044947907;-2.0447708328;-2.0258229161;-1.620897135
223.58343536;39.141770823;-2.0517864578;-2.0316328119;-1.6257109371
224.08344305;39.253815094;-2.0596666662;-2.0388151036;-1.6313684892
224.58345073;39.353268219;-2.0683020828;-2.0467916661;-1.6358059892
225.08345842;39.409752594;-2.0731927078;-2.0519713536;-1.6400234371
225.5834661;39.544192698;-2.0812864578;-2.0598932286;-1.6453268225
226.08347378;39.665677073;-2.0890156245;-2.0675937494;-1.6507916663
226.58348147;39.724153636;-2.0957499995;-2.0746484369;-1.6542135413
227.08348915;39.852486969;-2.1034817703;-2.0824114577;-1.6594179683
227.58349683;39.970755198;-2.1113020828;-2.0898489577;-1.6653398433
228.08350452;40.049231761;-2.1185572911;-2.0959192702;-1.6695052079
228.5835122;40.166848948;-2.126335937;-2.1031067702;-1.6751419267
229.08351989;40.285520823;-2.1341692703;-2.1106406244;-1.6810130204
229.58352757;40.408450511;-2.1418723953;-2.1179401035;-1.6871731767
230.08353525;40.512786448;-2.1494635411;-2.1250286452;-1.6929739579
230.58354294;40.513242177;-2.1543333328;-2.1293593744;-1.6952109371
231.08355062;40.64546874;-2.1610807286;-2.1365234369;-1.7008515621
231.58355831;40.763632802;-2.1693749995;-2.1437708327;-1.7063450517
232.08356599;40.851445302;-2.1776692703;-2.1509921869;-1.7103385412
232.58357367;40.956796864;-2.1846874995;-2.1574192702;-1.7159075517
233.08358136;41.026796865;-2.1911744786;-2.1643749994;-1.7190351558
233.58358904;41.151692698;-2.1991927078;-2.1722734369;-1.7242447912
234.08359673;41.277617177;-2.2069583328;-2.1798437494;-1.7300807287
234.58360441;41.395976552;-2.2150312494;-2.1875234369;-1.7358945308
235.08361209;41.503229156;-2.2229348953;-2.1950911452;-1.7414622392
235.58361978;41.567695302;-2.2301640619;-2.2017578119;-1.7454427079
236.08362746;41.675104156;-2.2379609369;-2.2092317702;-1.7502473954
236.58363514;41.744687489;-2.2437812494;-2.2157213535;-1.7542434892
237.08364283;41.871562489;-2.2518932286;-2.2233098952;-1.7603385412
237.58365051;41.962955718;-2.2601536453;-2.2310781244;-1.7655989579
238.0836582;42.034414052;-2.2675729161;-2.238416666;-1.7692734371
238.58366588;42.096145823;-2.2753177078;-2.243697916;-1.7746458329
239.08367356;42.214244781;-2.2851171869;-2.2516276035;-1.7811601558
239.58368125;42.320651031;-2.2965624994;-2.2605130202;-1.7878007808
240.08368893;42.419479156;-2.3080052078;-2.2702786452;-1.794115885
240.58369662;42.524296864;-2.3193281244;-2.2802656243;-1.79975651
241.0837043;42.554427072;-2.3283671869;-2.2872473952;-1.8021692704
241.58371198;42.67548176;-2.3381354161;-2.296604166;-1.8077838537
242.08371967;42.785559885;-2.3484244786;-2.3060963535;-1.8134088537
242.58372735;42.891757802;-2.3587890619;-2.3155677077;-1.8187395829
243.08373503;42.98829426;-2.3700338536;-2.3269869785;-1.8230898433
243.58374272;42.981041656;-2.3764114577;-2.3339140618;-1.8244986975
244.0837504;43.113906239;-2.3846822911;-2.342197916;-1.8290429683
244.58375809;43.238320301;-2.3930442702;-2.3500963535;-1.83491276
245.08376577;43.353098947;-2.4013802077;-2.3581119785;-1.8407174475
245.58377345;43.47376301;-2.4112135411;-2.3669765618;-1.8458489579
246.08378114;43.500924468;-2.4180598952;-2.3727213535;-1.8495416662
246.58378882;43.623671864;-2.4259062494;-2.3796874993;-1.8543945308
247.08379651;43.68877603;-2.4339218744;-2.3861302077;-1.8577291662
247.58380419;43.758229156;-2.4411276036;-2.393291666;-1.8635729162
248.08381187;43.938489572;-2.4490963536;-2.4015755201;-1.8694114579
248.58381956;44.049361968;-2.4580442702;-2.4096093743;-1.8746263016
249.08382724;44.161354155;-2.4665312494;-2.4179921868;-1.8799231766
249.58383493;44.220924468;-2.474041666;-2.4258619785;-1.882476562
250.08384261;44.335846343;-2.4820624994;-2.4336093743;-1.8878958329
250.58385029;44.366315093;-2.4869739577;-2.4394296868;-1.89041276
251.08385798;44.433346343;-2.4935468744;-2.444635416;-1.8938111974
251.58386566;44.563658843;-2.5014036452;-2.4520677076;-1.8994231766
252.08387334;44.684127593;-2.5096692702;-2.4600156243;-1.9048502599
252.58388103;44.803138009;-2.5178437494;-2.4678489576;-1.9103893224
253.08388871;44.91861978;-2.5255052077;-2.475260416;-1.9164960933
253.5838964;45.027486968;-2.5335208327;-2.4831744785;-1.9220182287
254.08390408;45.141953113;-2.5413281244;-2.4908515618;-1.927664062
254.58391176;45.239635405;-2.549151041;-2.4983359368;-1.9328164058
255.08391945;45.225664051;-2.555057291;-2.5034713535;-1.9329466141
255.58392713;45.350768218;-2.5627083327;-2.5105703118;-1.9379505204
256.08393482;45.411028634;-2.5691718744;-2.5156145826;-1.9414648433
256.5839425;45.529218738;-2.5771406244;-2.5228281243;-1.9469635412
257.08395018;45.646067697;-2.5851328119;-2.5301432284;-1.9524986974
257.58395787;45.758007801;-2.5931562493;-2.5373932284;-1.9581367183
258.08396555;45.784062488;-2.599010416;-2.5434999993;-1.961320312
258.58397323;45.911549467;-2.6056093744;-2.5502499993;-1.966492187
259.08398092;46.033385405;-2.6136093744;-2.5578776034;-1.9721549474
259.5839886;46.141236967;-2.6216874993;-2.5655442701;-1.9776601558
260.08399629;46.242591134;-2.630854166;-2.5751796868;-1.9826289058
260.58400397;46.335690092;-2.6404114577;-2.5850260409;-1.9873880203
261.08401165;46.362460926;-2.6476223952;-2.5905338534;-1.9895664058
261.58401934;46.479661447;-2.6557630202;-2.5984322909;-1.9946054683
262.08402702;46.515221342;-2.6634036452;-2.6064348951;-1.9966575516
262.58403471;46.642929676;-2.670557291;-2.6141640618;-2.0012968745
263.08404239;46.760117176;-2.6784348952;-2.6215312493;-2.0067486974
263.58405007;46.869791655;-2.6864609368;-2.6293619784;-2.0123007808
264.08405776;46.982135405;-2.6944453118;-2.6373020826;-2.0179466141
264.58406544;47.077773425;-2.7022994785;-2.6434140617;-2.0226249995
265.08407313;47.114817696;-2.708885416;-2.6466640617;-2.0253424474
265.58408081;47.223528634;-2.7150911452;-2.6514088534;-2.0299661453
266.08408849;47.247408842;-2.7184036452;-2.6553411451;-2.0321354162
266.58409618;47.369036446;-2.723994791;-2.6601796867;-2.0372656245
267.08410386;47.405299467;-2.7293437493;-2.6630442701;-2.0396927078
267.58411154;47.52236978;-2.7359505201;-2.6677786451;-2.0444817703
268.08411923;47.60441405;-2.7425937493;-2.6676354159;-2.0437382807
268.58412691;47.701796863;-2.7496718743;-2.6712630201;-2.0459322912
269.0841346;47.800455717;-2.7567656243;-2.6761354159;-2.0493567703
269.58414228;47.874296863;-2.7643359368;-2.6811666659;-2.0522083328
270.08414996;47.898541654;-2.773322916;-2.6880703117;-2.0518059891
270.58415765;48.000624988;-2.7836640618;-2.6956666659;-2.0554596349
271.08416533;48.096809884;-2.794088541;-2.7032031242;-2.059523437
271.58417302;48.182786446;-2.807854166;-2.7122421867;-2.0635221349
272.0841807;48.277812488;-2.8171276035;-2.7199713534;-2.067335937
272.58418838;48.381197904;-2.8267421868;-2.7273645826;-2.071101562
273.08419607;48.4730078;-2.8358098951;-2.7342499992;-2.0752968745
273.58420375;48.561380196;-2.844760416;-2.7410416659;-2.0791822912
274.08421144;48.601419258;-2.8521276035;-2.7456562492;-2.0803502599
274.58421912;48.632239571;-2.8584869785;-2.7508906242;-2.0823307287
275.0842268;48.747760404;-2.8654583326;-2.7572343742;-2.0861679682
275.58423449;48.847083321;-2.8730468743;-2.7638359367;-2.0905898432
276.08424217;48.885247383;-2.8794374993;-2.7679531242;-2.0928789057
276.58424985;48.995546862;-2.8873619784;-2.7747734367;-2.0971406245
277.08425754;49.0214453;-2.8954531243;-2.7818515617;-2.0983580724
277.58426522;49.119479154;-2.9035781243;-2.7888020825;-2.1027513016
278.08427291;49.219752592;-2.9124661451;-2.79616927;-2.107898437
278.58428059;49.20972655;-2.9314010409;-2.818372395;-2.1138684891
279.08428827;49.156210925;-2.9584531243;-2.869153645;-2.1215533849
279.58429596;49.228541654;-2.9696953118;-2.8692421867;-2.1270677078
280.08430364;49.325624987;-2.9791432284;-2.8725182284;-2.1318294266
280.58431133;49.419687487;-2.9861953118;-2.8721614575;-2.135992187
281.08431901;49.492395821;-2.9988958326;-2.9006744784;-2.1402161453
281.58432669;49.527968737;-3.0150572909;-2.9142343742;-2.1440130203
282.08433438;49.539440092;-3.0245078117;-2.9156588534;-2.1441861974
282.58434206;49.627408841;-3.0317109367;-2.9162421867;-2.1466653641
283.08434974;49.6980078;-3.0409453117;-2.9215703117;-2.149351562
283.58435743;49.766549466;-3.0489609367;-2.9259010408;-2.1516835932
284.08436511;49.834244779;-3.0564427076;-2.9306093742;-2.1532083328
284.5843728;49.809999987;-3.0711796867;-2.9462734367;-2.152680989
285.08438048;49.908046862;-3.0821223951;-2.9544453117;-2.1551705724
285.58438816;49.991263008;-3.0919973951;-2.9615859367;-2.1575364578
286.08439585;50.068736966;-3.1015833326;-2.9686458325;-2.1600624995
286.58440353;50.147161445;-3.1109869784;-2.9759166658;-2.1623919265
287.08441122;50.177968737;-3.1215130201;-2.9840963533;-2.1620572911
287.5844189;50.240403633;-3.1315104159;-2.9920520825;-2.1624401036
288.08442658;50.297486966;-3.14307552;-3.0015520825;-2.1640846349
288.58443427;50.366835925;-3.1541302075;-3.0108151033;-2.1658294266
289.08444195;50.418710925;-3.1633281242;-3.0185494783;-2.1667473953
289.58444964;50.462916654;-3.1708333325;-3.0250572908;-2.1674127599
290.08445732;50.545468737;-3.1797864575;-3.0335312492;-2.1699036453
290.584465;50.613124987;-3.1888619784;-3.0419687492;-2.172509114
291.08447269;50.674283841;-3.1984479159;-3.0496458325;-2.1740026036
291.58448037;50.716328112;-3.20788802;-3.0568619783;-2.1735130203
292.08448805;50.777656237;-3.2170104159;-3.0638020825;-2.174227864
292.58449574;50.840455716;-3.2242291659;-3.0688906241;-2.1756263015
293.08450342;50.90567707;-3.2320312492;-3.0742213533;-2.1765937495
293.58451111;50.981223945;-3.2400989575;-3.0799765616;-2.1780611974
294.08451879;51.050546862;-3.2479557284;-3.0855208325;-2.1795273432
294.58452647;51.115182279;-3.255966145;-3.0908177075;-2.180555989
295.08453416;51.083723945;-3.2631562492;-3.0938906241;-2.1783893224
295.58454184;51.166289049;-3.2711822908;-3.0991901033;-2.178976562
296.08454953;51.240013008;-3.2795104158;-3.1050416658;-2.1802539057
296.58455721;51.309401029;-3.2881249992;-3.1110494783;-2.1816315099
297.08456489;51.374492174;-3.2963958325;-3.1168463533;-2.1832864578
297.58457258;51.450898424;-3.3041354158;-3.1221588533;-2.1854192703
298.08458026;51.521861966;-3.3116822908;-3.1273177075;-2.1875885411
298.58458795;51.597265612;-3.3191041658;-3.1322968741;-2.189649739
299.08459563;51.661471341;-3.326309895;-3.1372109366;-2.191540364
299.58460331;51.720494778;-3.3337057283;-3.1422343741;-2.1931106765
300.084611;51.777656237;-3.341091145;-3.14726302;-2.1941627599
300.58461868;51.813046862;-3.34941927;-3.1531562491;-2.1941223953
301.08462636;51.875703112;-3.3564140617;-3.1576640616;-2.1958294265
301.58463405;51.939791653;-3.363716145;-3.1619869783;-2.1977539057
302.08464173;52.001419258;-3.3703984367;-3.1660781241;-2.1995013015
302.58464942;52.06208332;-3.3771588533;-3.1700130199;-2.2012773432
303.0846571;52.11989582;-3.3836484366;-3.1739999991;-2.2030416661
303.58466478;52.186718737;-3.3901770825;-3.1780312491;-2.204790364
304.08467247;52.239453112;-3.3966640616;-3.1825234366;-2.2062994786
304.58468015;52.203346341;-3.4018124991;-3.1847213533;-2.204726562
305.08468784;52.276510403;-3.4070312491;-3.1868229158;-2.2053697911
305.58469552;52.334479153;-3.4123828116;-3.1900911449;-2.2066041661
306.0847032;52.390507799;-3.4178932283;-3.1933177074;-2.207976562
306.58471089;52.44708332;-3.4232812491;-3.1962187491;-2.2093242182
307.08471857;52.496562487;-3.4288697908;-3.1992265616;-2.2104401036
307.58472625;52.546249987;-3.4343072908;-3.2020338533;-2.2119518224
308.08473394;52.593385403;-3.4394635408;-3.2044479158;-2.2136315099
308.58474162;52.651158841;-3.4447239575;-3.2066406241;-2.2156223953
309.08474931;52.694101549;-3.4499062491;-3.2090885408;-2.2172773432
309.58475699;52.738359362;-3.4551145825;-3.2116093741;-2.218821614
310.08476467;52.787499987;-3.4600416658;-3.2135833324;-2.2204101557
310.58477236;52.817630195;-3.4647031241;-3.2154739574;-2.2216419265
311.08478004;52.84864582;-3.4699140616;-3.2175208324;-2.2233085932
311.58478773;52.887669257;-3.4743020825;-3.2192317699;-2.2248124995
312.08479541;52.914127591;-3.4774322908;-3.2202213533;-2.2263268224
312.56480279;52.942903632;-3.4806562491;-3.2208567699;-2.2284023432
313.08481078;52.966276028;-3.4845729158;-3.2214557283;-2.2307786453
313.58481846;52.982851549;-3.4884322908;-3.2224348949;-2.2324726557
314.08482615;52.994557278;-3.4945182283;-3.2239921866;-2.2346627599
314.58483383;53.000338528;-3.5027604158;-3.2264296866;-2.2371953119
315.08484151;53.023880195;-3.5108489574;-3.2290572908;-2.2398958328
315.5848492;52.975755195;-3.5243697908;-3.2334296866;-2.2431484369
316.08485688;52.985078111;-3.5347135408;-3.2360937491;-2.246962239
316.58486456;52.97317707;-3.5478723949;-3.2397031241;-2.2507460932
317.08487225;52.855651028;-3.5730807283;-3.2464817699;-2.2566093744
317.58487993;52.45442707;-3.6267291658;-3.2603541658;-2.2649401036
318.16488885;52.057903633;-3.6783411449;-3.2644036449;-2.2734440099
318.66489653;-0.1321223958;-13.862638017;-3.2644036449;-2.2734440099
319.08490298;-0.1360416666;-13.996705726;-12.819098955;-3.8378476553
319.58491067;-0.1343359374;-14.02533333;-12.837174476;-11.400765622
320.08491835;-0.1272526041;-14.042252601;-12.855369788;-11.418470049
320.58492604;-0.1209765624;-14.057341142;-12.871286455;-11.436880205
321.08493372;-0.1211197916;-14.07389583;-12.888526038;-11.455166664
321.5849414;-0.1207421874;-14.090359371;-12.905260413;-11.472716143
322.08494909;-0.1160546874;-14.107059892;-12.922273434;-11.490519528
322.58495677;-0.1092317708;-14.123601559;-12.939380205;-11.50857682
323.08496446;-0.1095442708;-14.139703121;-12.956161455;-11.526097653
323.58497214;-0.1090494791;-14.156044267;-12.973437497;-11.54410807
324.08497982;-0.1091015624;-14.171664059;-12.990018226;-11.561571612
324.58498751;-0.1091145833;-14.188434892;-13.007205726;-11.579348955
325.08499519;-0.1082552083;-14.204726559;-13.024346351;-11.597028643
325.58500287;-0.1075260416;-14.221140621;-13.041406247;-11.614533851
326.08501056;-0.1022265624;-14.237765621;-13.058861976;-11.632011716
326.58501824;-0.1018619791;-14.25370833;-13.075872392;-11.649462237
327.08502593;-0.0964583333;-14.270078121;-13.093124997;-11.666805987
327.58503361;-0.0952734374;-14.286911455;-13.110398434;-11.684376299
328.08504129;-0.0956770833;-14.30330208;-13.127523434;-11.70161458
328.58504898;-0.0948177083;-14.320247392;-13.145122392;-11.719381507
329.08505666;-0.0956119791;-14.336539059;-13.162059892;-11.736429685
329.58506435;-0.0947265624;-14.353401038;-13.179424476;-11.754082028
330.08507203;-0.0947916666;-14.370265621;-13.196882809;-11.771515622
330.58507971;-0.0947656249;-14.386898434;-13.214041663;-11.788600257
331.0850874;-0.0947395833;-14.404078121;-13.231674476;-11.806235674
331.58509508;-0.0947526041;-14.420885413;-13.248794267;-11.823454424
332.08510276;-0.0947395833;-14.437684892;-13.266059892;-11.840787757
332.58511045;-0.0948567708;-14.453963538;-13.283182288;-11.857975257
333.08511813;-0.0947656249;-14.470447913;-13.300372392;-11.875113278
333.58512582;-0.0948828124;-14.487419267;-13.317888017;-11.892734372
