360.08553306;13.298919267;-0.3480390668;-0.3471822965;-0.2920638044
360.58554075;13.319960934;-0.349416671;-0.3483750048;-0.2816848981
361.08554843;13.34755208;-0.350760421;-0.3497421923;-0.2827721377
361.58555611;13.37223958;-0.352135421;-0.3509843798;-0.283746096
362.0855638;13.387812497;-0.353604171;-0.3522656298;-0.2846666689
362.58557148;13.410638017;-0.3553932335;-0.3535599006;-0.285558596
363.08557917;13.429049476;-0.3575000043;-0.3552708381;-0.2863671898
363.60558716;13.456835934;-0.3595078168;-0.356861984;-0.2873489606
364.08559453;13.481536455;-0.361244796;-0.3581796923;-0.2882968773
364.58560222;13.498619788;-0.3628984418;-0.3595703173;-0.289324221
365.0856099;13.522317705;-0.364729171;-0.3610078173;-0.2902955752
365.58561758;13.537799476;-0.3667317751;-0.3625104215;-0.2913450544
366.08562527;13.564869788;-0.3684557335;-0.3636380256;-0.2926263044
366.58563295;13.591419267;-0.3702265668;-0.364752609;-0.2941940127
367.08564064;13.605703122;-0.3717317751;-0.3656171923;-0.2958632835
367.58564832;13.625078122;-0.3732864626;-0.366674484;-0.297308596
368.085656;13.647773434;-0.374979171;-0.3677630256;-0.2987174502
368.58566369;13.675039059;-0.3769218793;-0.3689375048;-0.3001171898
369.08567137;13.692304684;-0.3779869835;-0.3689036506;-0.3023450544
369.58567906;13.714843746;-0.3793020876;-0.3697578173;-0.3040442731
370.08568674;13.730312497;-0.3806145876;-0.3706041715;-0.3056484398
370.58569442;13.757148434;-0.3819453168;-0.3715677131;-0.3072434919
371.08570211;13.784205726;-0.3832474001;-0.3723385465;-0.3088880231
371.58570979;13.802252601;-0.3845338585;-0.3731927131;-0.310402346
372.08571748;13.82333333;-0.385838546;-0.3738385465;-0.3118997419
372.58572516;13.840664059;-0.3871250043;-0.3748359423;-0.313324221
373.08573284;13.865130205;-0.3884036501;-0.3757864631;-0.3147838564
373.58574053;13.892916663;-0.3896744835;-0.3767942756;-0.3163203148
374.08574821;13.913893226;-0.3909895876;-0.3777942756;-0.3178841169
374.58575589;13.932760413;-0.3922786501;-0.3787187548;-0.3192903669
375.08576358;13.950976559;-0.394010421;-0.3801901089;-0.3202109398
375.58577126;13.973190101;-0.3954557334;-0.3814531298;-0.3215598981
376.08577895;13.998815101;-0.397260421;-0.3831692756;-0.3227382835
376.58578663;14.019453121;-0.3987552126;-0.3843880256;-0.324167971
377.08579431;14.038085934;-0.3998802126;-0.3852734423;-0.3256171898
377.585802;14.050247392;-0.4007031293;-0.3858411506;-0.3272057314
378.08580968;14.082617184;-0.4016171918;-0.386533859;-0.3289856794
378.58581737;14.111184892;-0.4026380251;-0.3872552131;-0.3305104189
379.08582505;14.133789059;-0.4041718793;-0.3886224006;-0.3314479189
379.58583273;14.153085934;-0.4054114626;-0.3897421923;-0.332714846
380.08584042;14.16973958;-0.4065390668;-0.3907239631;-0.3341093773
380.5858481;14.194804684;-0.4073932335;-0.391283859;-0.3361393252
381.08585578;14.222330726;-0.4083750043;-0.3918489631;-0.3384414085
381.58586347;14.247591142;-0.4099375043;-0.393205734;-0.3397408877
382.08587115;14.263528642;-0.4112656293;-0.3943619839;-0.3410221377
382.58587884;14.29098958;-0.4125026084;-0.3953750048;-0.3426393252
383.08588652;14.308541663;-0.4138359418;-0.3965208381;-0.3438489606
383.5858942;14.343867184;-0.4147812543;-0.397299484;-0.3456588564
384.08590189;14.359023434;-0.4159036501;-0.3982604215;-0.3471614606
384.58590957;14.38520833;-0.4171224001;-0.3993281298;-0.3484348981
385.08591726;14.403541663;-0.4189375043;-0.4009713589;-0.3490833356
385.58592494;14.428124996;-0.4195520876;-0.4012786506;-0.350996096
386.08593262;14.454335934;-0.4205390668;-0.4021380256;-0.3524726585
386.58594031;14.481171871;-0.4217083376;-0.4033385464;-0.3537721377
387.08594799;14.496041663;-0.4229218793;-0.4045937548;-0.3548528668
387.58595568;14.522617184;-0.4247187543;-0.4062786506;-0.3556041689
388.08596336;14.550872392;-0.426010421;-0.407627609;-0.3566119814
388.58597104;14.56473958;-0.4264713585;-0.409018234;-0.3588489606
389.08597873;14.590338538;-0.4270494834;-0.4102890673;-0.360886721
389.58598641;14.610781246;-0.4283125043;-0.4119036506;-0.3620833356
390.08599409;14.631223955;-0.4296328168;-0.4133697965;-0.3630794293
390.58600178;14.658385413;-0.4309974001;-0.4148359423;-0.3640533877
391.08600946;14.683606767;-0.4320208376;-0.4160677131;-0.3653645856
391.58601715;14.70848958;-0.434291671;-0.417565109;-0.366152346
392.08602483;14.727578121;-0.435760421;-0.4191250048;-0.3669596377
392.58603251;14.747825517;-0.4368046918;-0.4202760465;-0.3682226585
393.0860402;14.767057288;-0.4376171918;-0.4210989631;-0.3695807314
393.58604788;14.803789059;-0.4386901085;-0.4224505256;-0.3707213564
394.08605557;14.819700517;-0.4394817751;-0.4234375048;-0.371839846
394.58606325;14.839934892;-0.4404479209;-0.4244322964;-0.3731067731
395.08607093;14.860260413;-0.4414687543;-0.4254947964;-0.3741979189
395.58607862;14.886210934;-0.4425729209;-0.4266041714;-0.3753046898
396.0860863;14.914635413;-0.4436302126;-0.4278281298;-0.3763958356
396.58609399;14.942291663;-0.4446953168;-0.4290468798;-0.377542971
397.08610167;14.95614583;-0.445854171;-0.4306067756;-0.3782252627
397.58610935;14.981653642;-0.4471614626;-0.4320312548;-0.379199221
398.08611704;15.003554684;-0.4485572959;-0.4339322965;-0.3802747418
398.58612472;15.035481767;-0.4492968793;-0.4351015673;-0.3819075543
399.0861324;15.056835934;-0.4502500043;-0.4364010464;-0.3831796898
399.58614009;15.082539059;-0.4509817751;-0.4374401089;-0.3845221377
400.08614777;15.099453121;-0.4520494834;-0.4388046923;-0.3855299502
400.58615546;15.123867184;-0.4533255251;-0.4405677131;-0.3867200543
401.08616314;15.1531901;-0.4542395876;-0.4414088589;-0.3879843773
401.58617082;15.177369788;-0.4550052126;-0.4423671923;-0.3894049502
402.08617851;15.198515621;-0.4558750043;-0.4438385464;-0.3902838564
402.58618619;15.2213151;-0.4561562543;-0.4449453173;-0.3917851585
403.08619388;15.248710934;-0.4570520876;-0.4455599006;-0.3964362002
403.58620156;15.277161454;-0.4579401084;-0.4470260464;-0.3955963564
404.08620924;15.301184892;-0.4586276084;-0.4479921923;-0.3969791689
404.58621693;15.316835934;-0.4597526085;-0.4495468798;-0.398089846
405.08622461;15.324179684;-0.4646380251;-0.4560182339;-0.3973854189
405.58623229;15.357747392;-0.4671302126;-0.4592526089;-0.3982630231
406.08623998;15.386523434;-0.4683489626;-0.4605625048;-0.3998619814
406.58624766;15.413932288;-0.4697552126;-0.4623099006;-0.4008281273
407.08625535;15.431510413;-0.4707994834;-0.4633697964;-0.4019661481
407.58626303;15.454661454;-0.4720338584;-0.4647447964;-0.4029075543
408.08627071;15.483476559;-0.4732161501;-0.4661015673;-0.4040013043
408.5862784;15.510859371;-0.4744296918;-0.4674192756;-0.4050208356
409.08628608;15.536354163;-0.4755911501;-0.4687317756;-0.4059765648
409.58629377;15.555208329;-0.4768932334;-0.4702083381;-0.4068697939
410.08630145;15.577513017;-0.4781666709;-0.4716328173;-0.4076953147
410.58630913;15.605742184;-0.4794895876;-0.4730807339;-0.4087838564
411.08631682;15.633046871;-0.4808567751;-0.4745052131;-0.4097630231
411.5863245;15.655143225;-0.4822343793;-0.4759817756;-0.4106432314
412.08633218;15.672695308;-0.4835234418;-0.4776744839;-0.4115104189
412.58633987;15.700286454;-0.4849270876;-0.4803724006;-0.4122226585
413.08634755;15.726549475;-0.4859869834;-0.4825937548;-0.4130612002
413.58635524;15.753242183;-0.4871328168;-0.4844687548;-0.4141953147
414.08636292;15.773697913;-0.4881041709;-0.4859843798;-0.4152343772
414.5863706;15.798710933;-0.4887994834;-0.4875078173;-0.4162747418
415.08637829;15.826692704;-0.4896614626;-0.4889270881;-0.4173658877
415.58638597;15.85459635;-0.4908750043;-0.4905677131;-0.4181796897
416.08639366;15.881210933;-0.4918776085;-0.4917942756;-0.4191666689
416.58640134;15.905885413;-0.4929322959;-0.4929296922;-0.4202083356
417.08640902;15.923776038;-0.4938463584;-0.4945182339;-0.4211588564
417.58641671;15.950872392;-0.4948828168;-0.4958072964;-0.4223046898
418.08642439;15.978463538;-0.4959505251;-0.4972552131;-0.4235533877
418.58643208;16.004635413;-0.4970416709;-0.4986015672;-0.4246875022
419.08643976;16.025390621;-0.4978958376;-0.4995677131;-0.4258333356
419.58644744;16.047200517;-0.4989974001;-0.5008281297;-0.4270065127
420.08645513;16.074895829;-0.5000625043;-0.5019687548;-0.4281536481
420.58646281;16.102148433;-0.5012187543;-0.5031692756;-0.4293164085
421.08647049;16.129166663;-0.5023046918;-0.5043880256;-0.4304479189
421.58647818;16.150208329;-0.5036718793;-0.5056666714;-0.4315130231
422.08648586;16.169479163;-0.5054661501;-0.5069765673;-0.4325846377
422.58649355;16.196888017;-0.5068828168;-0.5083567756;-0.4338033877
423.08650123;16.22397135;-0.5083177126;-0.5096302131;-0.4349583356
423.58650891;16.251874996;-0.5096328168;-0.5108802131;-0.4361419293
424.0865166;16.276341142;-0.5111119834;-0.5121692756;-0.4372747418
424.58652428;16.2941276;-0.5125286501;-0.5133906298;-0.4384270856
425.08653197;16.321718746;-0.5138515668;-0.5146328173;-0.4396796897
425.58653965;16.349270829;-0.5150572959;-0.5158411506;-0.4409453147
426.08654733;16.376992183;-0.5162474001;-0.5172682339;-0.4420690127
426.58655502;16.390195308;-0.5172916709;-0.5184635464;-0.4432057314
427.0865627;16.393320308;-0.5176484418;-0.5190651089;-0.4445221377
427.58657039;16.429244787;-0.5185572959;-0.5204088589;-0.4458828147
428.08657807;16.457851558;-0.5195182334;-0.5217317756;-0.4474101585
428.58658575;16.490976558;-0.5205442751;-0.5229974006;-0.448808596
429.08659344;16.512447912;-0.5215078168;-0.5241875048;-0.4500403668
429.58660112;16.535820308;-0.5225260459;-0.5255755256;-0.4514270856
430.0866088;16.553229162;-0.5236692751;-0.5270520881;-0.4526328147
430.58661649;16.588385412;-0.5249062543;-0.5285494839;-0.4537447939
431.08662417;16.607851558;-0.5259843793;-0.5299974006;-0.4549088564
431.58663186;16.632955725;-0.5270442751;-0.5313776089;-0.4560911481
432.08663954;16.650794267;-0.5281067751;-0.5326666714;-0.4571653668
432.58664722;16.676184892;-0.5293880251;-0.5340442756;-0.4582578147
433.08665491;16.705703121;-0.5306458376;-0.5354531297;-0.4592591168
433.58666259;16.738085933;-0.5318437543;-0.5368281297;-0.4602916689
434.08667028;16.758932287;-0.5329791709;-0.5382031298;-0.4612031272
434.58667796;16.7844401;-0.5340807334;-0.5394921923;-0.4622213564
435.08668564;16.814401037;-0.5352578168;-0.5408099006;-0.4634244814
435.58669333;16.841770829;-0.5362864626;-0.5418541714;-0.4647473981
436.08670101;16.855664058;-0.5368177126;-0.5425494839;-0.466277346
436.58670869;16.880416662;-0.5377447959;-0.5435312548;-0.4676484397
437.08671638;16.904544267;-0.5387526084;-0.5444609423;-0.4689257835
437.58672406;16.855807287;-0.5386666709;-0.5443046923;-0.4701289085
438.08673175;16.887317704;-0.5389505251;-0.5443463589;-0.471746096
438.58673943;16.924257808;-0.5396458376;-0.5447526089;-0.4734375022
439.08674711;16.962499996;-0.5405208376;-0.5456562548;-0.4749674501
439.5867548;16.990351558;-0.5416276084;-0.5467656297;-0.4765299501
440.08676248;17.019414058;-0.5428463584;-0.5477864631;-0.4780286481
440.58677017;17.059296871;-0.5440729209;-0.5489921922;-0.4795598981
441.08677785;17.085520829;-0.5451744834;-0.5500364631;-0.4810403668
441.58678553;17.11334635;-0.5463541709;-0.5511302131;-0.4824674501
442.08679322;17.141744787;-0.5476354209;-0.5522916714;-0.4838671897
442.5868009;17.169726558;-0.5499322959;-0.5539140672;-0.4852513043
443.08680859;17.196614579;-0.5527317751;-0.5558411506;-0.4864726585
443.58681627;17.223372391;-0.5548203168;-0.5573255256;-0.4880442731
444.08682395;17.249244787;-0.5563880251;-0.5586458381;-0.4894987001
444.58683164;17.2672526;-0.5578151084;-0.5599974006;-0.4909778668
445.08683932;17.29990885;-0.5591328167;-0.5614140672;-0.4924726585
445.586847;17.331692704;-0.5604062543;-0.5628541714;-0.494011721
446.08685469;17.356979162;-0.5619479209;-0.5643046922;-0.495167971
446.58686237;17.377643225;-0.5631614626;-0.5655000048;-0.4967812522
447.08687006;17.401549475;-0.5642604209;-0.5666119839;-0.4982317731
447.58687774;17.427330725;-0.5655468793;-0.5681224006;-0.4995195335
448.08688542;17.462903641;-0.5667447959;-0.5693750047;-0.5011197939
448.58689311;17.481367183;-0.5673072959;-0.5704453172;-0.5034661481
449.08690079;17.506770829;-0.5684583376;-0.5720807339;-0.5049531272
449.58690848;17.535963537;-0.5693828167;-0.5732291714;-0.5067369814
450.08691616;17.566184891;-0.5703619834;-0.5744817756;-0.5082565126
450.58692384;17.593802079;-0.5714375042;-0.5756458381;-0.5097500022
451.08693153;17.620937495;-0.5723099001;-0.5766744839;-0.5115299501
451.58693921;17.644960933;-0.5730052126;-0.5775260464;-0.5133033876
452.08694689;17.667044266;-0.5744427126;-0.5791380256;-0.514386721
452.58695458;17.69522135;-0.5752760459;-0.5801067756;-0.5161875022
453.08696226;17.726822912;-0.5761119834;-0.5809140672;-0.5179036481
453.58696995;17.74789062;-0.5775026084;-0.5822135464;-0.5191914085
454.08697763;17.771406245;-0.5786875042;-0.5828437547;-0.5211184918
454.58698531;17.797526037;-0.5798437543;-0.5837369839;-0.523028648
455.086993;17.827838537;-0.5809765667;-0.5851015673;-0.5246302106
455.58700068;17.855260412;-0.5822786501;-0.5868046922;-0.5261302105
456.08700837;17.878776037;-0.5834140667;-0.5880755256;-0.527480471
456.58701605;17.896770829;-0.5846224001;-0.5895494839;-0.528761721
457.08702373;17.923177079;-0.5856875043;-0.5912838589;-0.5303190126
457.58703142;17.950468745;-0.5871744834;-0.5932187547;-0.531542971
458.0870391;17.978684891;-0.5884322959;-0.5947005256;-0.532964846
458.58704679;18.00554687;-0.5896640667;-0.5961171922;-0.5343268251
459.08705447;18.027682287;-0.5908307334;-0.5975755256;-0.5355963564
459.58706215;18.053763016;-0.5920390668;-0.5990026089;-0.5369531272
460.08706984;18.076432287;-0.5932942751;-0.6004505256;-0.538230471
460.60707783;18.114544266;-0.5947031292;-0.6020182339;-0.539574221
461.0870852;18.1344401;-0.5960755251;-0.6033750047;-0.5408372418
461.58709289;18.15584635;-0.5976770876;-0.6050156297;-0.5418489605
462.08710057;18.175130204;-0.5989947959;-0.6065729214;-0.5429466168
462.58710826;18.208776037;-0.5999505251;-0.6077161506;-0.5448333355
463.08711594;18.234687495;-0.6013619834;-0.6092630256;-0.5458828147
463.58712362;18.259401037;-0.6025442751;-0.6106875047;-0.5471197939
464.08713131;18.278749995;-0.6038281293;-0.6120390672;-0.5483294293
464.6071393;18.304739579;-0.6051067751;-0.6135859422;-0.549480471
465.08714668;18.33257812;-0.6063307334;-0.6150312547;-0.550777346
465.58715436;18.358906245;-0.6075468793;-0.6166093797;-0.5519309918
466.08716204;18.384440099;-0.6086901084;-0.6179401089;-0.5530664085
466.58716973;18.410091141;-0.6098229209;-0.6193645881;-0.5544296897
467.08717741;18.432838537;-0.6110156292;-0.6207656297;-0.5558033876
467.5871851;18.461901037;-0.6122500042;-0.6223619839;-0.5571653668
468.08719278;18.495651037;-0.6133229209;-0.6239270881;-0.5586471376
468.58720046;18.51929687;-0.6147369834;-0.625630213;-0.559763023
469.08720815;18.539153641;-0.6161328167;-0.6272447964;-0.5607994814
469.58721583;18.567395829;-0.6175468792;-0.6288437547;-0.561980471
470.08722351;18.594843745;-0.6188046918;-0.6299974006;-0.5636731793
470.5872312;18.621536454;-0.6214505251;-0.6322474006;-0.5647200543
471.08723888;18.638789058;-0.6249010459;-0.6366197964;-0.5653177105
471.58724657;18.648007808;-0.6294713584;-0.6426041714;-0.5657994814
472.08725425;18.677252599;-0.6313489626;-0.6445963589;-0.5673763043
472.58726193;18.717942704;-0.6329921917;-0.646380213;-0.5689882835
473.08726962;18.743776037;-0.6345364626;-0.6479479214;-0.5704153668
473.5872773;18.769752599;-0.6360885459;-0.649395838;-0.5718281272
474.08728499;18.792044266;-0.6374531292;-0.6507395881;-0.5732109397
474.58729267;18.814114579;-0.6386953167;-0.6520937547;-0.5746601585
475.08730035;18.842812495;-0.6397474001;-0.6534505256;-0.5761432314
475.58730804;18.880624995;-0.6407161501;-0.6548099005;-0.5775351585
476.08731572;18.897226558;-0.6417708376;-0.6560859422;-0.5788372418
476.5873234;18.923489579;-0.6426067751;-0.6577031297;-0.580575523
477.08733109;18.951458328;-0.6436041709;-0.6590442755;-0.5820000022
477.58733877;18.978723953;-0.6445833376;-0.6603515672;-0.5835625022
478.08734646;19.006627599;-0.6459010459;-0.6616588589;-0.584950523
478.58735414;19.033333328;-0.6472656292;-0.6629869839;-0.5863815126
479.08736182;19.056093745;-0.6482421917;-0.6642838589;-0.5877070335
479.58736951;19.081614578;-0.6495703167;-0.6657682339;-0.5889921897
480.08737719;19.114830724;-0.6502552126;-0.6671901089;-0.5904466168
480.58738488;19.141393224;-0.6497786501;-0.6684322964;-0.591871096
481.08739256;19.165690099;-0.6506849001;-0.6696744839;-0.5931666689
481.58740024;19.188216141;-0.6517578167;-0.6712291714;-0.5945104189
482.08740793;19.21023437;-0.6528072959;-0.6723541714;-0.5958606793
482.58741561;19.249843745;-0.6555364626;-0.6737343797;-0.5973697939
483.0874233;19.274231766;-0.6564166709;-0.6750338589;-0.5987213564
483.58743098;19.301406245;-0.6575468792;-0.6762578172;-0.6000351585
484.08743866;19.322226558;-0.6586458376;-0.6774557339;-0.6013619814
484.58744635;19.349726558;-0.6598671917;-0.6788671922;-0.6027760439
485.08745403;19.387447912;-0.6617343792;-0.6801197964;-0.6042890647
485.58746171;19.417994787;-0.6631328167;-0.6815234422;-0.6056028668
486.0874694;19.437760412;-0.6643203167;-0.6827630256;-0.606809898
486.58747708;19.463398433;-0.6655208376;-0.6841067755;-0.608122398
487.08748477;19.49164062;-0.6666145875;-0.6853229214;-0.6096549501
487.58749245;19.527916662;-0.6679296917;-0.6869192755;-0.6110677105
488.08750013;19.555208328;-0.6688828167;-0.6880052131;-0.6125690126
488.60750813;19.581731766;-0.6699114626;-0.6891562547;-0.6140533876
489.0875155;19.600794266;-0.6710364625;-0.6904765672;-0.6152838564
489.58752319;19.633281245;-0.6721354209;-0.691661463;-0.6168671897
490.08753087;19.665598953;-0.6728958376;-0.6926250047;-0.6186966168
490.58753855;19.68789062;-0.6744140667;-0.6943072964;-0.6196679709
491.08754624;19.709427078;-0.6757500042;-0.6957447964;-0.6207682314
491.60755423;19.733229162;-0.6767343792;-0.6970494839;-0.6220963564
492.08756161;19.761419266;-0.6777656292;-0.6982708381;-0.6234713564
492.58756929;19.788997391;-0.6787421917;-0.6994947964;-0.6250247418
493.08757697;19.309778641;-0.6724114626;-0.6884010464;-0.6250429709
493.58758466;19.433619787;-0.6736614626;-0.689145838;-0.6279934918
494.08759234;19.550273433;-0.6745182334;-0.6899036505;-0.6303580751
494.58760002;19.64210937;-0.6753046917;-0.6906197964;-0.6327565126
495.08760771;19.707929682;-0.6762812542;-0.6916250047;-0.6345794293
495.58761539;19.766992182;-0.6769843792;-0.6925000047;-0.6366106793
496.08762308;19.809661453;-0.6777500042;-0.6933750047;-0.6383502626
496.58763076;19.851302078;-0.6785963584;-0.694442713;-0.6402031272
497.08763844;19.88648437;-0.6793932334;-0.6953619839;-0.6418789084
497.58764613;19.922447912;-0.6802890667;-0.6963411505;-0.6434908876
498.08765381;19.947838537;-0.6811119834;-0.6972526089;-0.6448893251
498.5876615;19.970611974;-0.6818776084;-0.6982161506;-0.6463046897
499.08766918;19.994960932;-0.6827291709;-0.6990755256;-0.6477773459
499.58767686;20.02460937;-0.6836119834;-0.7001224005;-0.649341148
500.08768455;20.061757807;-0.6845026084;-0.7011328172;-0.6509609397
500.58769223;20.088398432;-0.6854349001;-0.7021849005;-0.6524700543
501.08769991;20.112760412;-0.6862500042;-0.703161463;-0.6538502626
501.5877076;20.141028641;-0.6871718792;-0.7042369839;-0.6553046897
502.08771528;20.167903641;-0.6881614626;-0.7052968797;-0.6567929709
502.58772297;20.197591141;-0.6888854209;-0.7063255255;-0.6584804709
503.08773065;20.224257807;-0.6896744834;-0.7072890672;-0.6601158876
503.58773833;20.251354161;-0.6904843792;-0.7082265672;-0.6616158876
504.08774602;20.277760411;-0.6913333376;-0.7094088589;-0.6630455751
504.5877537;20.305338536;-0.6923489625;-0.7107135464;-0.664622398
505.08776139;20.332200516;-0.6935312542;-0.7118828172;-0.6661809918
505.58776907;20.358450516;-0.6945911501;-0.7131432339;-0.6677526063
506.08777675;20.377786453;-0.6955000042;-0.714192713;-0.669434898
506.58778444;20.399179682;-0.6961744834;-0.7148854214;-0.6713658876
507.08779212;20.427148432;-0.6969192751;-0.7159505255;-0.673138023
507.58779981;20.456471349;-0.6976849001;-0.7169947964;-0.6749960959
508.08780749;20.487721349;-0.6985494834;-0.7181640672;-0.6765833355
508.58781517;20.510598953;-0.6994010459;-0.7192838589;-0.6780885438
509.08782286;20.538736974;-0.7002552126;-0.720333338;-0.6798658876
509.58783054;20.570690099;-0.7021041709;-0.722302088;-0.6806302105
510.08783822;20.605377599;-0.7031588584;-0.7237005255;-0.6821770855
510.58784591;20.632213536;-0.7042083375;-0.7249921922;-0.6835859397
511.08785359;20.654231766;-0.7052395876;-0.7259661505;-0.6849804709
511.58786128;20.678398432;-0.7063046917;-0.7274974005;-0.6864101584
512.08786896;20.706757807;-0.7073619834;-0.7288046922;-0.687903648
512.58787663;20.745104161;-0.7085104209;-0.7301536505;-0.6895299501
513.0878843;20.77164062;-0.7096953167;-0.7315807339;-0.6908112001
513.58789198;20.790611974;-0.7110156292;-0.7330442755;-0.6919114605
514.08789965;20.813880203;-0.7122474;-0.7344557339;-0.6932747418
514.58790732;20.843502599;-0.7133932334;-0.7360234422;-0.6948281272
515.08791499;20.880052078;-0.7144531292;-0.7374010464;-0.6964479188
515.58792266;20.907356765;-0.7155338584;-0.7388359422;-0.6980078147
516.08793034;20.930429682;-0.7166406292;-0.7402447964;-0.6993489605
516.58793801;20.950755203;-0.7178099;-0.7415859422;-0.7008697938
517.08794568;20.98868489;-0.7190000042;-0.7430156297;-0.7023515647
517.58795335;21.015130203;-0.720231775;-0.7444869839;-0.7037903668
518.08796103;21.040833328;-0.7214036501;-0.7459765672;-0.7050833355
518.5879687;21.069414057;-0.7226041709;-0.7474375047;-0.7063984397
519.08797637;21.09415364;-0.7237994834;-0.7488854214;-0.7078138043
519.58798404;21.126562495;-0.7250390667;-0.7503776089;-0.7091445334
520.08799171;21.153658849;-0.7262265667;-0.7518151089;-0.7106119813
520.58799939;21.180885411;-0.7274166709;-0.7532786505;-0.7119335959
521.08800706;21.203789057;-0.7286093792;-0.754567713;-0.7134049501
521.58801473;21.230169265;-0.7298619834;-0.7559791714;-0.7149114605
522.0880224;21.262135411;-0.7310625042;-0.7575078172;-0.7163919292
522.58803008;21.29132812;-0.732356775;-0.7589921922;-0.7178333355
523.08803775;21.317486974;-0.733606775;-0.7603932339;-0.7191458355
523.58804542;21.341380203;-0.734825525;-0.761817713;-0.7204947938
524.08805309;21.365781245;-0.7360677126;-0.7633724005;-0.7218125022
524.58806076;21.401718745;-0.7373541709;-0.764817713;-0.723294273
525.08806844;21.428242182;-0.7386901084;-0.7663541714;-0.7247122417
525.58807611;21.45509114;-0.7400026084;-0.7679505255;-0.725934898
526.08808378;21.480507807;-0.7413359417;-0.7695572964;-0.7270846376
526.58809145;21.505885411;-0.7425885459;-0.7710651089;-0.7283658876
527.08809913;21.538502599;-0.7436588584;-0.7725078172;-0.7300885438
527.5881068;21.566380203;-0.7446718792;-0.773864588;-0.7316601584
528.08811447;21.592721349;-0.7457343792;-0.7752109422;-0.7330872418
528.58812214;21.619335932;-0.7459687542;-0.7755312547;-0.7355390647
529.08812982;21.638880203;-0.7463463584;-0.7760755255;-0.7377721376
529.58813749;21.675651036;-0.7469713584;-0.7767474005;-0.7398046897
530.08814516;21.70196614;-0.7478307334;-0.7778307338;-0.7416432313
530.58815283;21.729999994;-0.7488515667;-0.7790130255;-0.743325523
531.0881605;21.754557286;-0.7513125042;-0.780333338;-0.7451054709
531.58816818;21.772239578;-0.7535781292;-0.7815937547;-0.7469570334
532.08817585;21.810690099;-0.7551979209;-0.7828932339;-0.7487148459
532.58818352;21.847721349;-0.7567421917;-0.7843750047;-0.7504270855
533.08819119;21.872213536;-0.7581614625;-0.7856744838;-0.7518789084
533.58819886;21.895026036;-0.7595468792;-0.7869817755;-0.7533763042
534.08820654;21.921848953;-0.7608046917;-0.7883541714;-0.7548750022
534.58821421;21.960742182;-0.7618072959;-0.7896041714;-0.7565612001
535.08822188;21.989101557;-0.7628359417;-0.7907369839;-0.7581510438
535.58822955;22.015598953;-0.7633177125;-0.7914635464;-0.7600273459
536.08823723;22.033541661;-0.763450525;-0.791973963;-0.7620677105
536.5882449;22.059960932;-0.7641822959;-0.7927578172;-0.7638593772
537.08825257;22.09368489;-0.7647552125;-0.7934218797;-0.7659453147
537.58826024;22.125520828;-0.7654895875;-0.7942161505;-0.767716148
538.08826792;22.143802078;-0.7662890667;-0.7952135464;-0.7692408876
538.58827559;22.170065099;-0.7672604209;-0.7961692755;-0.7707955751
539.08828326;22.196145828;-0.7682474;-0.7972994839;-0.7722773459
539.58829093;22.230143223;-0.7694140667;-0.7985416713;-0.7738177105
540.0882986;22.263763015;-0.770513025;-0.7996224005;-0.7753632834
540.58830628;22.288789057;-0.7716119834;-0.800880213;-0.7766250022
541.08831395;22.309843744;-0.77271615;-0.8021119838;-0.7780377626
541.58832162;22.341067703;-0.7739270875;-0.8034401089;-0.7793893251
542.08832929;22.37321614;-0.7751250042;-0.8047474005;-0.7808632834
542.58833697;22.400390619;-0.7763697959;-0.806083338;-0.7823424501
543.08834464;22.425859369;-0.7775625042;-0.8073463589;-0.7836197938
543.58835231;22.44962239;-0.7787838584;-0.808645838;-0.7850260438
544.08835998;22.477604161;-0.7800390667;-0.8098750047;-0.7864440126
544.58836765;22.511263015;-0.7812760459;-0.8111588588;-0.7881080751
545.08837533;22.537226557;-0.7823724;-0.8123880255;-0.7896328146
545.588383;22.562096348;-0.7835885459;-0.8136562547;-0.7910351584
546.08839067;22.588619786;-0.7847734417;-0.8150312547;-0.7924843771
546.58839834;22.61712239;-0.7859635459;-0.8163255255;-0.7940182313
547.08840602;22.647083328;-0.7871510458;-0.8175755255;-0.795622398
547.58841369;22.674661453;-0.7882604209;-0.8187838588;-0.7972083355
548.08842136;22.69962239;-0.7893828167;-0.8199322963;-0.7986562522
548.58842903;22.727369786;-0.7904895875;-0.8212109422;-0.8001679709
549.0884367;22.754960932;-0.7915937542;-0.8224609422;-0.8017239605
549.58844438;22.780859369;-0.7921015667;-0.823427088;-0.803606773
550.08845205;22.812760411;-0.7930859417;-0.8246718797;-0.8052421896
550.58845972;22.839986973;-0.7940416709;-0.8259531297;-0.8065976584
551.08846739;22.862734369;-0.7951250042;-0.827177088;-0.8078932313
551.58847507;22.895221348;-0.7962968792;-0.8284843797;-0.8092929709
552.08848274;22.923593744;-0.7974270875;-0.8298307338;-0.8106250022
552.58849041;22.951471348;-0.7986770875;-0.8312265672;-0.8118919292
553.08849808;22.977161452;-0.7998906292;-0.8325338588;-0.8128632834
553.58850575;22.999127598;-0.8011041709;-0.8338724005;-0.8140299501
554.08851343;23.032513015;-0.80227865;-0.8351640672;-0.8154375021
554.5885211;23.061106765;-0.8035026084;-0.8361067755;-0.8168619813
555.08852877;23.088268223;-0.8046849;-0.8375416713;-0.8181718772
