44.580684965;2.1846093744;-0.4799739582;0.0909218728;-0.1262487
45.080692647;2.2011197911;-0.4799635415;0.0916093729;-0.12734245
45.58070033;2.1832161453;-0.4799661457;0.0920234354;-0.1280364604
46.080708012;2.2769270828;-0.4799739582;0.0939583312;-0.131358075
46.580715694;2.2472656244;-0.4799427082;0.0941458312;-0.1317513042
47.080723377;2.3438541661;-0.479955729;0.0960520812;-0.1348867209
47.580731059;2.3409244786;-0.4799453123;0.0964817687;-0.1356315125
48.080738742;2.4283333327;-0.4799427082;0.0986015604;-0.1392747417
48.580746424;2.3861067702;-0.479924479;0.0986614562;-0.1394101584
49.080754106;2.4853255202;-0.4799348957;0.100596352;-0.1427916688
49.580761789;2.469010416;-0.479940104;0.1010234353;-0.1435989604
50.080769471;2.471197916;-0.479955729;0.1013098937;-0.1445013042
50.580777154;2.559479166;-0.479940104;0.1030911437;-0.1476184917
51.080784836;2.6354687493;-0.4799453123;0.1051145812;-0.1509335959
51.580792519;2.6375130202;-0.4799296873;0.1058098937;-0.1517877625
52.080800201;2.6383723952;-0.4799453123;0.106346352;-0.1527630229
52.580807883;2.7365364576;-0.4799479165;0.1081927062;-0.1561588563
53.080815566;2.7223828118;-0.4799609373;0.1089583312;-0.1571132834
53.580823248;2.7762499993;-0.4799583332;0.110080727;-0.1591835959
54.080830931;2.8401171868;-0.4799322915;0.1108645812;-0.1610807313
54.580838613;2.794635416;-0.4799348957;0.1110520812;-0.1612682313
55.080846296;2.9076041659;-0.4799296873;0.112377602;-0.1645390646
55.580853978;2.8980078118;-0.4799479165;0.1123593728;-0.1647526063
56.08086166;2.9820442701;-0.4799609373;0.1139010395;-0.1676966167
56.580869343;3.0199479159;-0.479971354;0.1148229145;-0.1693372417
57.080877025;3.0636067701;-0.4799609373;0.1153229145;-0.1706666688
57.580884708;3.0664583325;-0.479940104;0.1154140603;-0.1713085959
58.08089239;3.1631510409;-0.4799531248;0.1169036437;-0.1743411479
58.580900072;3.13345052;-0.4799427082;0.1169036437;-0.1746067729
59.080907755;3.1660026034;-0.4799531248;0.117377602;-0.1760794292
59.580915437;3.2167578117;-0.4799270832;0.1179531228;-0.1774921896
60.08092312;3.2302604158;-0.4799427082;0.118346352;-0.1786054708
60.580930802;3.3306119783;-0.479924479;0.1196562478;-0.1814739604
61.080938485;3.3167838533;-0.4799479165;0.1198880187;-0.181858075
61.580946167;3.3349999991;-0.4799374998;0.1203828103;-0.1829479188
62.080953849;3.4378515616;-0.4799453123;0.1211406228;-0.1854622417
62.580961532;3.4089322908;-0.4799140623;0.1215442687;-0.1858906271
63.080969214;3.5319661449;-0.479924479;0.1224999978;-0.1888528667
63.580976897;3.4755078116;-0.4799010415;0.1224036437;-0.1892604188
64.080984579;3.5924218741;-0.4799036457;0.1232473937;-0.1921575542
64.58099226;3.5531901033;-0.4799192707;0.1236093728;-0.192389325
65.101000248;3.6784505199;-0.4799296873;0.1248046853;-0.1956302104
65.601007929;3.6968880199;-0.4799270832;0.1249739562;-0.1964218771
66.10101561;3.6651432282;-0.4799296873;0.1253046853;-0.1968697938
66.601023291;3.7773697907;-0.4799218748;0.1264348937;-0.1998020854
67.101030972;3.787187499;-0.4799505207;0.126940102;-0.2008385438
67.601038653;3.8936588532;-0.4799374998;0.127752602;-0.2034778667
68.101046334;3.8144791657;-0.4799453123;0.127752602;-0.2030000021
68.601054015;3.9388541657;-0.479940104;0.128346352;-0.2058867209
69.101061696;3.904453124;-0.4799348957;0.1286145812;-0.2062903667
69.601069377;4.0162369781;-0.4799427082;0.1298802062;-0.2093867208
70.101077058;3.9938671865;-0.4799635415;0.1304921853;-0.2100416688
70.601084739;4.0129557281;-0.4799479165;0.1308515603;-0.2111471375
71.10109242;4.1367968739;-0.4799322915;0.1316927062;-0.21396745
71.601100101;4.0976171865;-0.4799140623;0.1321979145;-0.2144362
72.101107781;4.2246093739;-0.4799374998;0.1333385395;-0.2178593771
72.601115462;4.2380338531;-0.4799036457;0.1336223937;-0.2186588563
73.101123143;4.3196614572;-0.4799374998;0.1343880187;-0.2211002625
73.601130824;4.2475911447;-0.479940104;0.1344062478;-0.2205468771
74.101138505;4.3780598947;-0.4799296873;0.1351822895;-0.2235247417
74.601146186;4.3517187489;-0.479955729;0.135580727;-0.2240989604
75.101153867;4.4649218739;-0.4799531248;0.136721352;-0.2274127625
75.601161548;4.5070572905;-0.4799322915;0.1372604145;-0.2287942729
76.101169229;4.4652473947;-0.4799505207;0.1379505187;-0.2291966167
76.60117691;4.604127603;-0.4799427082;0.138924477;-0.2328645854
77.101184591;4.6593749988;-0.4799661457;0.1398828103;-0.2351653667
77.601192272;4.6749609363;-0.4799479165;0.1399348937;-0.2356901063
78.101199953;4.7147916655;-0.4799479165;0.1410468728;-0.2376354188
78.601207634;4.6483854155;-0.4799062498;0.141111977;-0.2383815125
79.101215315;4.6776692696;-0.4800208332;0.1418593728;-0.2388658875
79.601222996;4.8186197904;-0.480049479;0.1428437478;-0.2427291687
80.101230677;4.9216406237;-0.4801354165;0.1436822895;-0.2457239604
80.601238358;4.9372005196;-0.4801145832;0.1444453103;-0.2471966167
81.101246039;4.9863281237;-0.480096354;0.1448749978;-0.2491783875
81.60125372;4.9260286446;-0.4801041665;0.1453255187;-0.2492617208
82.101261401;5.0678124987;-0.4801041665;0.146705727;-0.2535390646
82.601269082;5.0631510404;-0.480111979;0.1474427062;-0.2543593771
83.101276763;5.1633854153;-0.4801093748;0.1483671853;-0.257389325
83.601284444;5.1367578112;-0.4800624998;0.1490911437;-0.2579127625
84.101292125;5.1213671862;-0.4799765623;0.150565102;-0.2592513042
84.601299806;5.172239582;-0.4799453123;0.150674477;-0.2611875021
85.101307487;5.126302082;-0.4799348957;0.1521953103;-0.2614596375
85.601315168;5.2693359362;-0.4799322915;0.151721352;-0.2645325542
86.101322849;5.3268749986;-0.4800156248;0.1527187478;-0.2669713562
86.60133053;5.3278255195;-0.4800729165;0.1537942687;-0.2684622417
87.10133821;5.331458332;-0.4799921873;0.154815102;-0.2698723979
87.601345891;5.4030729153;-0.4797395832;0.1554322895;-0.2726744813
88.101353572;5.4861718736;-0.479705729;0.1596197895;-0.2785442729
88.601361253;5.5211848944;-0.4796718748;0.1586484353;-0.2787500021
89.101368934;5.5089843736;-0.479690104;0.1582135395;-0.2786341167
89.601376615;5.6563411444;-0.4797291665;0.1601953103;-0.2831341167
90.101384296;5.5726692694;-0.4797135415;0.1605312478;-0.2825351583
90.601391977;5.730039061;-0.4796979165;0.1605598937;-0.2856966167
91.101399658;5.6073567694;-0.4797109373;0.1606822895;-0.2841979187
91.601407339;5.7784114569;-0.4819374998;0.1612760395;-0.2880091167
92.10141502;5.7428385402;-0.481924479;0.161549477;-0.2880963562
92.601422701;5.9050260402;-0.4818958332;0.1625364562;-0.2921653667
93.101430382;5.8908463527;-0.4819166665;0.1624583312;-0.2924700542
93.601438063;5.9622395818;-0.4820937498;0.1632499978;-0.2949283875
94.101445744;5.9230208318;-0.4820911457;0.164174477;-0.2950403667
94.601453425;6.0829296859;-0.4820911457;0.1625312478;-0.2972044292
95.101461106;6.0561848943;-0.4820911457;0.166377602;-0.3009179708
95.601468787;6.1954296859;-0.4820755207;0.166283852;-0.3040130229
96.101476468;6.2062239567;-0.4820885415;0.1666510395;-0.3050195333
96.601484149;6.3523567692;-0.482080729;0.1672552062;-0.3084713562
97.10149183;6.2030468734;-0.4820937498;0.1676692687;-0.3069973979
97.601499511;6.37486979;-0.4820833332;0.1681822895;-0.3106588562
98.101507192;6.3250390609;-0.4820859373;0.1689765603;-0.3109804708
98.601514873;6.4808333317;-0.4820885415;0.1703046853;-0.3149895854
99.101522554;6.5449999983;-0.4821015623;0.1703098937;-0.3170325542
99.601530235;6.5968749983;-0.482096354;0.1695598937;-0.3181028667
100.10153792;6.7391406233;-0.4821197915;0.1723958312;-0.3241640646
100.6015456;6.8668749982;-0.4821979165;0.1704427062;-0.3257265646
101.10155328;6.9752604149;-0.4821848957;0.1793411437;-0.3385013042
101.60156096;7.1266927065;-0.4821927082;0.1713906228;-0.3348919291
102.10156864;7.2548437481;-0.4822083332;0.1730598937;-0.3410078146
102.60157632;7.324153644;-0.4822083332;0.1814973937;-0.3518359396
103.101584;7.4764583314;-0.4822187498;0.1820729145;-0.3568085958
103.60159168;7.5823958314;-0.4822187498;0.1829947895;-0.3611289083
104.10159936;7.7028385397;-0.482205729;0.183908852;-0.3658333354
104.60160704;7.8321614563;-0.4821848957;0.1848723937;-0.3707356791
105.10161473;7.9376171855;-0.4821979165;0.1857031228;-0.3754114604
105.60162241;8.0458333313;-0.4821927082;0.1865989562;-0.3801445333
106.10163009;8.1634244771;-0.4821979165;0.1875468728;-0.385000002
106.60163777;8.2432291646;-0.482205729;0.1884322895;-0.3897487
107.10164545;8.3552604145;-0.4821979165;0.1893697895;-0.3949583354
107.60165313;8.459205727;-0.4822005207;0.1906510395;-0.4007604187
108.10166081;8.5543749978;-0.4821822915;0.1914817687;-0.4056484395
108.60166849;8.6554427061;-0.4821770832;0.192393227;-0.410640627
109.10167617;8.7620572894;-0.4821822915;0.1930885395;-0.4153658875
109.60168385;8.8420442686;-0.4821822915;0.1937239562;-0.4201223979
110.10169154;8.9534635394;-0.4821666665;0.1942708312;-0.4249401062
110.60169922;9.0459635393;-0.4821770832;0.1949010395;-0.4299140645
111.1017069;9.1363411435;-0.4821770832;0.195440102;-0.4348515645
111.60171458;9.2275651018;-0.4821614582;0.195471352;-0.4399583354
112.10172226;9.3155468726;-0.4821562498;0.1956223937;-0.444812502
112.60172994;9.4133723934;-0.4821484373;0.1961171853;-0.4502487
113.10173762;9.4862630184;-0.4821614582;0.1964531228;-0.4549153666
113.6017453;9.5841145809;-0.482127604;0.1967656228;-0.4601809916
114.10175298;9.6863541642;-0.4821640623;0.1969531228;-0.46559245
114.60176066;9.7550260392;-0.482174479;0.1975078103;-0.4712734395
115.10176834;9.8612369766;-0.4821458332;0.197846352;-0.4775872416
115.60177603;9.9411718725;-0.4821510415;0.1980078103;-0.4832851583
116.10178371;10.026315102;-0.482143229;0.1978958312;-0.4885143249
116.60179139;10.119830727;-0.4821380207;0.1977812478;-0.4939192729
117.10179907;10.20238281;-0.4821562498;0.1976197895;-0.4989934916
117.60180675;10.297734372;-0.4821302082;0.1972473937;-0.5045273458
118.10181443;10.278385414;-0.4821354165;0.197408852;-0.5079166687
118.60182211;10.437148435;-0.482096354;0.196799477;-0.5136914083
119.10182979;10.523502601;-0.482127604;0.1962916645;-0.5191080749
119.60183747;10.600117185;-0.4821171873;0.1957604145;-0.5243372416
120.10184515;10.70097656;-0.4821223957;0.1952031228;-0.530093752
120.60185284;10.819739581;-0.4821484373;0.194565102;-0.5362252624
121.10186052;10.879492185;-0.4821380207;0.1933854145;-0.5418945333
121.6018682;10.984687497;-0.4821249998;0.1922864562;-0.5476015645
122.10187588;11.062187497;-0.4821380207;0.1912135395;-0.553593752
122.60188356;11.148893226;-0.4820885415;0.1897343728;-0.5598307312
123.10189124;11.233059893;-0.482111979;0.1875989562;-0.5661601583
123.60189892;11.33223958;-0.482127604;0.1850468728;-0.5725221374
124.1019066;11.311080726;-0.4821249998;0.1832578103;-0.5781901062
124.60191428;11.390026039;-0.4821067707;0.180705727;-0.5849544291
125.10192196;11.48083333;-0.4821041665;0.1773020812;-0.5919466166
125.60192965;11.563723955;-0.4821015623;0.1734791645;-0.5987682312
126.10193733;11.660286455;-0.4821093748;0.1699062478;-0.6056757832
126.60194501;11.724778643;-0.4820989582;0.1659453103;-0.6129192728
127.10195269;11.793789059;-0.4821067707;0.1611692687;-0.6213658874
127.60196037;11.859622393;-0.4821041665;0.1545208312;-0.6303697937
128.10196805;11.929908851;-0.4821093748;0.1464140603;-0.6398020853
128.60197573;11.97052083;-0.4820911457;0.1405442687;-0.6473971374
129.10198342;12.033281247;-0.4821015623;0.1331302062;-0.6555377624
129.6019911;12.110781247;-0.4820911457;0.1253567687;-0.6649388041
130.10199879;12.128854164;-0.4820833332;0.1188203104;-0.6731080749
130.60200647;12.182981768;-0.482080729;0.1129947895;-0.6837018249
131.10201415;12.270195309;-0.482111979;0.1053359354;-0.6928958353
131.60202184;12.177057289;-0.482096354;0.0994583312;-0.6989414082
132.10202952;12.317317705;-0.4820833332;0.0933359353;-0.7062721374
132.60203721;12.39598958;-0.4820911457;0.085596352;-0.7137682311
133.10204489;12.440416663;-0.482080729;0.0773645812;-0.7217291686
133.60205257;12.481536455;-0.4820781248;0.0672005187;-0.7309205749
134.10206026;12.515794268;-0.4820729165;0.0545442687;-0.742328127
134.60206794;12.544479163;-0.4820598957;0.0440729145;-0.7531184915
135.10207562;12.605651038;-0.4820598957;0.0334192687;-0.7641861999
135.60208331;12.624388018;-0.482065104;0.020815102;-0.7761614603
136.1220913;12.665169268;-0.4820598957;8.299477078E-03;-0.7896002624
136.60209868;12.677539059;-0.4820598957;-6.734377078E-03;-0.8020182311
137.12210667;12.673502601;-0.4820755207;-0.0191380229;-0.8157630228
137.60211404;12.712434893;-0.4820755207;-0.0289322937;-0.8264023457
138.12212204;12.748736976;-0.4820755207;-0.040062502;-0.8371627624
138.60212941;12.815039059;-0.4820572915;-0.0500260437;-0.8490364603
139.1221374;12.873932288;-0.4820598957;-0.060062502;-0.8617174498
139.60214478;12.911406247;-0.4820703123;-0.072156252;-0.8749453144
140.12215277;12.948867184;-0.4820520832;-0.084859377;-0.8879674498
140.60216015;12.969023434;-0.4820781248;-0.095000002;-0.8995442728
141.12216814;12.979283851;-0.4820598957;-0.1057161478;-0.9119335957
141.60217552;12.991132809;-0.4820572915;-0.1172395853;-0.9240455748
142.12218351;13.029635413;-0.4820442707;-0.1307473978;-0.9372890644
142.60219088;13.042526038;-0.4820598957;-0.1443255228;-0.9521328144
143.12219887;13.088710934;-0.4820390623;-0.1570572937;-0.966251304
143.60220625;13.099986976;-0.4820598957;-0.1687786478;-0.978610679
144.12221424;13.085169267;-0.482065104;-0.1848307312;-0.9948281269
144.60222162;13.097760413;-0.4820598957;-0.2001354186;-1.0093593769
145.12222961;13.124440101;-0.4820598957;-0.2127864603;-1.0229101582
145.60223699;13.16989583;-0.4820677082;-0.223765627;-1.0353541686
146.12224498;13.072682288;-0.4820442707;-0.2340963561;-1.0463528665
146.60225235;13.147760413;-0.4820598957;-0.2432682311;-1.0553854186
147.10226004;13.189062497;-0.4820598957;-0.254953127;-1.0676992207
147.60226772;13.236419267;-0.4820546873;-0.2675390645;-1.0793750019
148.10227541;13.292408851;-0.4820729165;-0.2798984395;-1.0925130227
148.60228309;13.307473955;-0.482065104;-0.2917057311;-1.1058085957
149.20229231;13.334960934;-0.4820989582;-0.2964505228;-1.1180273457
149.62229876;13.347278642;-0.4820989582;-0.2964505228;-1.1180273457
150.14230676;13.340130205;-0.4830364582;-0.3336770853;-1.1180859394
150.60231382;13.374466142;-0.4819661457;-0.3460703144;-1.1628645852
151.10232151;13.398828122;-0.4819973957;-0.3576588561;-1.1757421894
151.60232919;13.463398434;-0.4819999998;-0.3685989603;-1.1870768248
152.12233718;13.50130208;-0.4820078123;-0.3798750019;-1.1989882831
152.60234456;13.552343747;-0.4819999998;-0.3910885436;-1.2108281269
153.10235224;13.572018226;-0.4820078123;-0.4032421894;-1.2228320331
153.60235993;13.629960934;-0.482002604;-0.4144869811;-1.2349817727
154.10236761;13.658372392;-0.4820078123;-0.4250546894;-1.2463723977
154.6023753;13.711471351;-0.4820052082;-0.4369791686;-1.2582695331
155.10238298;13.743268226;-0.4819947915;-0.4477395853;-1.2694427102
155.60239066;13.778893226;-0.4820130207;-0.4591614603;-1.2813098977
156.10239835;13.821497392;-0.4819947915;-0.4703463561;-1.2928697935
156.60240603;13.846731767;-0.4819999998;-0.4822239602;-1.3054283873
157.12241402;13.828151038;-0.4820078123;-0.4977630227;-1.3194427102
157.6024214;13.841041663;-0.4819947915;-0.5109244811;-1.3341979185
158.12242939;13.869127601;-0.482002604;-0.5237864602;-1.3495065123
158.60243677;13.879635413;-0.482018229;-0.5366093769;-1.3634778664
159.12244476;13.918515621;-0.4820130207;-0.5507343769;-1.3767434914
159.60245213;13.928255205;-0.4820052082;-0.5633098977;-1.3886575539
160.10245982;13.966223955;-0.4820208332;-0.5769244811;-1.4021497414
160.6024675;13.985390621;-0.4820156248;-0.5885442727;-1.4137643248
161.10247519;14.050533851;-0.4820208332;-0.5996510435;-1.4252799497
161.60248287;13.985494788;-0.4820286457;-0.6058880227;-1.4308398456
162.10249055;14.059973955;-0.482018229;-0.6162760435;-1.4410286477
162.60249824;14.128789059;-0.4820234373;-0.6266171894;-1.4513515643
163.10250592;14.178059892;-0.4820364582;-0.6389479185;-1.4642356789
163.60251361;14.222356767;-0.4820130207;-0.6514427102;-1.4765585956
164.10252129;14.231210934;-0.4820208332;-0.6641484394;-1.4883658872
164.60252897;14.270963538;-0.4820156248;-0.6772916685;-1.5018567726
165.12253696;14.292825517;-0.4820234373;-0.6912421894;-1.5154375018
165.60254434;14.300039059;-0.4820312498;-0.7029661477;-1.5267643247
166.10255203;14.359244788;-0.482018229;-0.7144218769;-1.5380065122
166.60255971;14.414518225;-0.4820104165;-0.7264192727;-1.5498437518
167.10256739;14.443463538;-0.4820156248;-0.7385885435;-1.5607252622
167.60257508;14.456041663;-0.4820078123;-0.7536380227;-1.5746106789
168.10258276;14.484557288;-0.4820234373;-0.7672812518;-1.5894479185
168.60259044;14.472968746;-0.4820156248;-0.7780468768;-1.599441408
169.10259813;14.507786455;-0.4819895832;-0.7917395852;-1.6131015643
169.60260581;14.528749996;-0.4820104165;-0.8039817727;-1.6253958351
170.1026135;14.571249996;-0.4820130207;-0.8157083352;-1.6366888039
170.60262118;14.630768225;-0.4819973957;-0.8280078143;-1.6486875018
171.10262886;14.680755205;-0.4820104165;-0.8403177102;-1.6608203143
171.60263655;14.714830725;-0.482002604;-0.8525286476;-1.6735390643
172.10264423;14.756822913;-0.4820286457;-0.8653880226;-1.6868567726
172.60265192;14.7581901;-0.482033854;-0.8786354185;-1.6986666684
173.1026596;14.806796871;-0.4820260415;-0.8905885435;-1.7108867205
173.60266728;14.814010413;-0.4820234373;-0.9009765643;-1.7222578143
174.10267497;14.84755208;-0.4820390623;-0.9119375018;-1.7326263038
174.60268265;14.91053385;-0.4820312498;-0.9234218768;-1.7440703142
175.10269033;14.942669267;-0.4820442707;-0.9348333351;-1.7538958351
175.60269802;14.984635413;-0.4820468748;-0.946315106;-1.7647031267
176.1027057;15.031367184;-0.4820260415;-0.9584973976;-1.7766041684
176.60271339;15.049804684;-0.4820286457;-0.968877606;-1.7869700538
177.10272107;15.108255204;-0.4820286457;-0.9808333351;-1.7987044288
177.60272875;15.122656246;-0.4820208332;-0.9915885435;-1.8075117205
178.10273644;15.181132809;-0.482018229;-1.0035885435;-1.8193567726
178.60274412;15.208684892;-0.4820234373;-1.0139348977;-1.8297291684
179.10275181;15.236289059;-0.4820208332;-1.0249062518;-1.8407265642
179.60275949;15.2941276;-0.4819999998;-1.0364348977;-1.8527317726
180.10276717;15.326809892;-0.4820260415;-1.0478541685;-1.86291146
180.60277486;15.367447913;-0.4820312498;-1.0590260435;-1.8737174496
181.10278254;15.263476559;-0.4820104165;-1.0633802101;-1.8772278663
181.60279023;15.35928385;-0.4820130207;-1.0731223976;-1.8873437517
182.10279791;15.408671871;-0.4820312498;-1.0826171893;-1.8972213559
182.60280559;15.429023434;-0.482033854;-1.0926953143;-1.906300783
183.10281328;15.505820309;-0.4820442707;-1.1037630226;-1.9172161475
183.60282096;15.559999996;-0.4820286457;-1.1151484393;-1.9287656267
184.10282864;15.591249996;-0.482018229;-1.1255520851;-1.9393828142
184.60283633;15.624023434;-0.4820312498;-1.1364635435;-1.95025521
185.10284401;15.67365885;-0.4820312498;-1.1482343768;-1.9622421892
185.6028517;15.701289058;-0.4820156248;-1.1600572934;-1.9722630225
186.10285938;15.738710933;-0.4820104165;-1.1716718768;-1.982958335
186.60286706;15.751679683;-0.4819921873;-1.1820286476;-1.9938528663
187.10287475;15.799934892;-0.4820208332;-1.1937812518;-2.0056718767
187.60288243;15.841171871;-0.4820156248;-1.2056953143;-2.0171497413
188.10289012;15.862499996;-0.4820078123;-1.2174166684;-2.02869271
188.6028978;15.893138017;-0.4819999998;-1.2288255226;-2.0382643246
189.10290548;15.932018225;-0.482002604;-1.2405494809;-2.0488671892
189.60291317;15.982916663;-0.4819921873;-1.2532526059;-2.0606653663
190.10292085;16.001406246;-0.481986979;-1.2645104184;-2.0712330746
190.60292854;16.034388017;-0.4819843748;-1.2761276059;-2.0825143246
191.10293622;16.059492183;-0.482002604;-1.2881041684;-2.0928619808
191.5829436;16.1156901;-0.4819973957;-1.2996901059;-2.1040507829
192.08295128;16.142513017;-0.4819973957;-1.3104192726;-2.1147421892
192.58295896;16.1697526;-0.4819739582;-1.3215651059;-2.1254466162
193.08296665;16.221523433;-0.4819843748;-1.3332864601;-2.1375338558
193.58297433;16.243359371;-0.4819791665;-1.3451484392;-2.1485976579
194.08298201;16.283046871;-0.4819947915;-1.3565052101;-2.1591979183
194.5829897;16.332981767;-0.4820052082;-1.3678229184;-2.1705651058
195.08299738;16.335286454;-0.4819999998;-1.3761718767;-2.1797252621
195.58300507;16.378867183;-0.4819999998;-1.3868020851;-2.1901393245
196.08301275;16.433046871;-0.4820052082;-1.3983046892;-2.201645835
196.58302043;16.469830725;-0.4819921873;-1.4098802101;-2.2114700537
197.08302812;16.506536454;-0.4819921873;-1.4205781267;-2.2219205745
