32.080492904;0.5133723957;-4.893232355E-03;-4.416669311E-03;9.244774628E-04
32.580500587;0.5134635415;-4.846357347E-03;-4.419273478E-03;8.828107966E-04
33.080508269;0.5134114582;-4.773440683E-03;-4.40885681E-03;8.489566316E-04
33.580515951;0.5134765623;-4.791669853E-03;-4.403648476E-03;8.645816342E-04
34.080523634;0.5134765623;-4.786461519E-03;-4.403648476E-03;8.177066338E-04
34.580531316;0.5134765623;-4.786461519E-03;-4.398440141E-03;8.515607987E-04
35.080538999;0.5134765623;-4.812503189E-03;-4.39062764E-03;7.864566287E-04
35.580546681;0.5134505207;-4.812503189E-03;-4.411460977E-03;7.799462182E-04
36.080554364;0.5188671873;-4.781253184E-03;-4.411460977E-03;7.565087144E-04
36.580562046;0.526471354;-4.635419856E-03;-4.299481806E-03;4.55727466E-04
37.080569728;0.5270052082;-4.367190689E-03;-4.078127647E-03;2.265607981E-04
37.580577411;0.529596354;-3.911461521E-03;-3.596356808E-03;-3.007829509E-04
38.080585093;0.540924479;-3.408857344E-03;-3.127606818E-03;-1.001303782E-03
38.580592776;0.5409374998;-3.231774011E-03;-2.927085981E-03;-1.231772534E-03
39.080600458;0.5409374998;-3.255211515E-03;-2.911460978E-03;-1.346355864E-03
39.58060814;0.5347265623;-3.789065682E-03;-3.11719015E-03;-9.622412835E-04
40.080615823;0.5283333332;-4.437503186E-03;-3.69791931E-03;-2.929704496E-04
40.580623505;0.5409114582;-4.57812818E-03;-3.822919316E-03;-3.111996193E-04
41.080631188;0.5539843748;-4.06510735E-03;-3.645835982E-03;-8.020850364E-04
41.58063887;0.5539843748;-3.351565683E-03;-3.078127643E-03;-1.398439199E-03
42.080646553;0.566471354;-3.307294857E-03;-3.018231815E-03;-1.503907951E-03
42.580654235;0.5683593748;-3.294274021E-03;-3.020835982E-03;-1.638022535E-03
43.080661917;0.5683593748;-3.328128179E-03;-3.007815146E-03;-1.467449619E-03
43.5806696;0.5684505206;-4.658857345E-03;-4.09375265E-03;-5.57293366E-04
44.080677282;0.5684505206;-6.989586516E-03;-6.218752649E-03;1.6171858E-03
44.580684965;0.568658854;-7.325524013E-03;-6.588544318E-03;2.032550379E-03
45.080692647;0.5689453123;-7.351565684E-03;-6.593752652E-03;1.99739413E-03
45.58070033;0.5696223956;-7.304690676E-03;-6.598960972E-03;2.010414966E-03
46.080708012;0.5685937498;-7.351565684E-03;-6.570315148E-03;2.100258716E-03
46.580715694;0.5687499998;-7.341149015E-03;-6.585940151E-03;2.121092045E-03
47.080723377;0.5692187498;-7.30989901E-03;-6.601565139E-03;2.076821212E-03
47.580731059;0.568346354;-7.307294843E-03;-6.604169306E-03;2.029946212E-03
48.080738742;0.5690755206;-7.325524013E-03;-6.60937764E-03;2.044269131E-03
48.580746424;0.5687630206;-7.364586519E-03;-6.604169306E-03;2.041664964E-03
49.080754106;0.5683723956;-7.364586519E-03;-6.606773473E-03;2.092446215E-03
49.580761789;0.5691406248;-7.346357349E-03;-6.60937764E-03;2.143227466E-03
50.080769471;0.5685416665;-7.325524013E-03;-6.622398475E-03;2.05859205E-03
50.580777154;0.568736979;-7.299482342E-03;-6.632815144E-03;2.076821212E-03
51.080784836;0.5689062498;-7.270836518E-03;-6.632815144E-03;2.061196217E-03
51.580792519;0.5686848956;-7.304690676E-03;-6.596356819E-03;2.119789962E-03
52.080800201;0.568502604;-7.322919846E-03;-6.611981807E-03;2.186196215E-03
52.580807883;0.5687499998;-7.322919846E-03;-6.611981807E-03;2.187498299E-03
53.080815566;0.568893229;-7.286461521E-03;-6.598960972E-03;2.197914967E-03
53.580823248;0.5693229165;-7.236982346E-03;-6.578127649E-03;2.174477464E-03
54.080830931;0.5699218748;-7.302086509E-03;-6.664065149E-03;2.218748297E-03
54.580838613;0.5694921873;-7.296878189E-03;-6.661460982E-03;2.213539963E-03
55.080846296;0.568658854;-7.322919846E-03;-6.687502653E-03;2.227862882E-03
55.580853978;0.5687760415;-7.322919846E-03;-6.697919307E-03;2.240883717E-03
56.08086166;0.5694661456;-7.348961517E-03;-6.69531514E-03;2.255206629E-03
56.580869343;0.5685156248;-7.377607355E-03;-6.692710972E-03;2.266925381E-03
57.080877025;0.5692708331;-7.393232343E-03;-6.687502653E-03;2.270831631E-03
57.580884708;0.5689322915;-7.369794853E-03;-6.692710972E-03;2.251300378E-03
58.08089239;0.5703124998;-7.320315679E-03;-6.666669316E-03;2.25911288E-03
58.580900072;0.569596354;-7.299482342E-03;-6.690106805E-03;2.26301913E-03
59.080907755;0.5691796873;-7.361982352E-03;-6.700523474E-03;2.270831631E-03
59.580915437;0.5689453123;-7.338544848E-03;-6.69531514E-03;2.261717047E-03
60.08092312;0.5686197915;-7.325524013E-03;-6.692710972E-03;2.256508712E-03
60.580930802;0.5684635415;-7.315107344E-03;-6.692710972E-03;2.25911288E-03
61.080938485;0.5696484373;-7.317711511E-03;-6.658856815E-03;2.221352464E-03
61.580946167;0.5694010415;-7.333336514E-03;-6.687502653E-03;2.276039966E-03
62.080953849;0.5687630206;-7.32812818E-03;-6.682294319E-03;2.298175379E-03
62.580961532;0.568815104;-7.335940681E-03;-6.710940142E-03;2.30598788E-03
63.080969214;0.5692447915;-7.30989901E-03;-6.718752643E-03;2.316404548E-03
63.580976897;0.5691536456;-7.325524013E-03;-6.763023484E-03;2.342446212E-03
64.080984579;0.5692187498;-7.39583651E-03;-6.791669307E-03;2.342446212E-03
64.58099226;0.5687499998;-7.453128186E-03;-6.830731814E-03;2.345050379E-03
65.101000248;0.5687630206;-7.460940687E-03;-6.820315145E-03;2.354164964E-03
65.601007929;0.5703906248;-7.479169842E-03;-6.864585986E-03;2.355467047E-03
66.10101561;0.5683203123;-7.513024014E-03;-6.906252645E-03;2.373696217E-03
66.601023291;0.5713020831;-7.559899022E-03;-6.950523486E-03;2.394529547E-03
67.101030972;0.5693880206;-7.617190684E-03;-6.950523486E-03;2.401039964E-03
67.601038653;0.5687760415;-7.651044856E-03;-6.994794312E-03;2.403644131E-03
68.101046334;0.5683203123;-7.648440689E-03;-7.007815147E-03;2.355467047E-03
68.601054015;0.5687239581;-7.635419853E-03;-7.02344015E-03;2.388019129E-03
69.101061696;0.5686328123;-7.63802402E-03;-7.041669319E-03;2.432289962E-03
69.601069377;0.568736979;-7.671878178E-03;-7.067710976E-03;2.449217048E-03
70.101077058;0.5689583331;-7.671878178E-03;-7.05469014E-03;2.4609358E-03
70.601084739;0.5686328123;-7.674482345E-03;-7.07291931E-03;2.464842051E-03
71.10109242;0.5697005206;-7.658857342E-03;-7.070315143E-03;2.479164963E-03
71.601100101;0.5685416665;-7.768232346E-03;-7.127606819E-03;2.483071213E-03
72.101107781;0.568658854;-7.747399009E-03;-7.11719015E-03;2.499998299E-03
72.601115462;0.568580729;-7.77344068E-03;-7.145835974E-03;2.471352461E-03
73.101123143;0.568971354;-7.744794842E-03;-7.132815138E-03;2.486977464E-03
73.601130824;0.5683593748;-7.747399009E-03;-7.143231807E-03;2.494789965E-03
74.101138505;0.5706640623;-7.958336515E-03;-7.601565143E-03;2.861977467E-03
74.601146186;0.5694270831;-8.411461516E-03;-7.812502648E-03;3.117185799E-03
75.101153867;0.568658854;-7.833336509E-03;-7.674481807E-03;2.908852468E-03
75.601161548;0.5691536456;-8.468753178E-03;-7.924481818E-03;3.238279547E-03
76.101169229;0.5692578123;-7.882815683E-03;-7.669273472E-03;2.882810797E-03
76.60117691;0.5695052081;-7.125003176E-03;-7.083335978E-03;2.277342049E-03
77.101184591;0.5686328123;-7.177086517E-03;-7.109377649E-03;2.365883716E-03
77.601192272;0.568971354;-7.601565681E-03;-7.307294319E-03;2.630206632E-03
78.101199953;0.569127604;-0.0110703156;-0.0106692734;6.371092044E-03
78.601207634;0.5687109373;-9.489586518E-03;-8.781252647E-03;4.449217049E-03
79.101215315;0.5690104165;-4.036461512E-03;-3.846356819E-03;-7.578142031E-04
79.601222996;0.568502604;-7.95312818E-03;-7.557294316E-03;3.41536288E-03
80.101230677;0.5696354165;-6.828128185E-03;-6.822919313E-03;2.429685795E-03
80.601238358;0.5704687498;-5.947919853E-03;-6.026044313E-03;1.6171858E-03
81.101246039;0.5707812498;-7.213544842E-03;-7.02344015E-03;2.76952955E-03
81.60125372;0.5705729165;-7.320315679E-03;-7.539065147E-03;3.096352462E-03
82.101261401;0.576549479;-8.851565682E-03;-8.908856805E-03;4.619789964E-03
82.601269082;0.577174479;-8.289065677E-03;-8.17969015E-03;3.92577955E-03
83.101276763;0.5731249998;-6.046878188E-03;-7.236981808E-03;2.777342051E-03
83.601284444;0.5728255206;-4.695315685E-03;-8.091148483E-03;3.559894132E-03
84.101292125;0.577096354;-4.549482357E-03;-7.864585975E-03;3.467446214E-03
84.601299806;0.5783593748;-2.554690683E-03;-6.04687765E-03;1.596352463E-03
85.101307487;0.5729817706;-3.398440676E-03;-6.518231806E-03;2.264321214E-03
85.601315168;0.5703124998;-4.890628188E-03;-5.390627644E-03;9.10154551E-04
86.101322849;0.5690885415;-4.690107351E-03;-5.520835984E-03;9.700503796E-04
86.60133053;0.5736979165;-5.830732348E-03;-6.109377645E-03;1.799477468E-03
87.10133821;0.5775260415;-5.481774016E-03;-5.817710975E-03;1.468748298E-03
87.601345891;0.577565104;-5.242190687E-03;-5.817710975E-03;1.339842048E-03
88.101353572;0.5802604165;-5.187503178E-03;-5.794273485E-03;1.338539965E-03
88.601361253;0.5818098956;-5.377607347E-03;-5.83073181E-03;1.415362879E-03
89.101368934;0.582252604;-5.312503184E-03;-5.796877652E-03;1.360675385E-03
89.601376615;0.593424479;-5.080732356E-03;-5.778648483E-03;1.123696216E-03
90.101384296;0.5986197915;-4.945315682E-03;-5.760419313E-03;9.010399662E-04
90.601391977;0.6093229165;-4.958336518E-03;-5.783856817E-03;7.799462182E-04
91.101399658;0.6241666665;-4.934899014E-03;-5.794273485E-03;6.536441287E-04
91.601407339;0.6378124998;-4.97396152E-03;-5.786460984E-03;5.364566313E-04
92.10141502;0.6514062498;-4.994794842E-03;-5.802085972E-03;3.658837158E-04
92.601422701;0.6658854165;-5.046878184E-03;-5.81250264E-03;1.601545518E-04
93.101430382;0.6900911456;-5.007815678E-03;-5.799481819E-03;-1.640642003E-04
93.601438063;0.7050260414;-4.984378189E-03;-5.802085972E-03;-5.872412875E-04
94.101445744;0.7183593748;-5.033857349E-03;-5.890627639E-03;-1.074220454E-03
94.601453425;0.7451822914;-5.096357344E-03;-5.895835973E-03;-1.529949615E-03
95.101461106;0.7719140623;-4.942711515E-03;-5.841148478E-03;-1.980470449E-03
95.601468787;0.7989453123;-4.791669853E-03;-5.799481819E-03;-2.609376701E-03
96.101476468;0.8253124997;-4.395836513E-03;-5.468752642E-03;-3.442710032E-03
96.601484149;0.8536328122;-4.075524018E-03;-5.223960979E-03;-4.27083503E-03
97.10149183;0.8824479164;-3.807294851E-03;-5.000002653E-03;-5.039064199E-03
97.601499511;0.9191536456;-3.658857356E-03;-4.864585978E-03;-5.820314196E-03
98.101507192;0.7879687498;-5.492190684E-03;-5.458335974E-03;-2.53776212E-03
98.601514873;0.8457421872;-5.919274015E-03;-6.216148482E-03;-2.953126699E-03
99.101522554;0.9054427081;-5.252607355E-03;-5.666669312E-03;-4.567710035E-03
99.601530235;0.9524869789;-5.04166985E-03;-5.609377651E-03;-5.553387112E-03
100.10153792;0.9924999997;-5.036461516E-03;-5.596356815E-03;-6.218751696E-03
100.6015456;1.0360026039;-5.013024012E-03;-5.606773484E-03;-7.044272533E-03
101.10155328;1.0786588539;-4.91146151E-03;-5.486981812E-03;-7.914064197E-03
101.60156096;1.1226171872;-4.73177401E-03;-5.260419318E-03;-8.949220449E-03
102.10156864;1.1697135414;-4.593753183E-03;-5.026044309E-03;-9.992189196E-03
102.60157632;1.2108723955;-4.437503186E-03;-4.898440151E-03;-0.0109466162
103.101584;1.262708333;-4.367190689E-03;-4.716148483E-03;-0.0119804704
103.60159168;1.3057421872;-4.260419853E-03;-4.58854431E-03;-0.0129752621
104.10159936;1.3580078122;-4.242190683E-03;-4.489585975E-03;-0.0139296891
104.60160704;1.4044791663;-4.203128177E-03;-4.421877645E-03;-0.0148632829
105.10161473;1.4571484371;-4.153649017E-03;-4.335940146E-03;-0.0157929704
105.60162241;1.4644791663;-3.697919848E-03;-3.786460976E-03;-0.0164153662
106.10163009;1.477630208;-3.450524018E-03;-3.513023475E-03;-0.0168398454
106.60163777;1.5485416663;-3.463544853E-03;-3.510419308E-03;-0.0180533871
107.10164545;1.6071354163;-3.494794844E-03;-3.497398473E-03;-0.0190481787
107.60165313;1.6586067704;0.0157734343;-3.468752649E-03;-0.0203085954
108.10166081;1.7115494787;0.0158854134;-3.442710978E-03;-0.0211588558
108.60166849;1.5961197913;0.0151614551;-3.020835982E-03;-0.0197916683
109.10167617;1.7037109371;0.0155416634;-3.22916932E-03;-0.0213580746
109.60168385;1.791835937;0.0155364551;-3.247398475E-03;-0.0226341162
110.10169154;1.8558723954;0.0155260384;-3.247398475E-03;-0.0237174496
110.60169922;1.9123958328;0.0155468718;-3.223960986E-03;-0.0248216162
111.1017069;1.9726302078;0.0155390593;-3.218752652E-03;-0.0259101579
111.60171458;1.8710677079;0.0145755176;-3.317710987E-03;-0.0244622412
112.10172226;1.984101562;0.0146927051;-3.223960986E-03;-0.0263346371
112.60172994;2.0581249995;0.0146666634;-3.247398475E-03;-0.0274674496
113.10173762;2.1282031245;0.0146718718;-3.242190141E-03;-0.0286822933
113.6017453;2.1820312494;0.0146015593;-3.250002642E-03;-0.0297539079
114.10175298;2.0576562495;0.0138255176;-3.695315143E-03;-0.0273632829
114.60176066;2.1078255203;0.0132708301;-4.070315146E-03;-0.0281132829
115.10176834;2.2295312494;0.0132187468;-4.184898483E-03;-0.0298841162
115.60177603;2.3079166661;0.0131197884;-4.21094014E-03;-0.0311250017
116.10178371;2.3811588536;0.0130937468;-4.21094014E-03;-0.0322695329
116.60179139;2.4328645827;0.0129296843;-4.208335973E-03;-0.0333424496
117.10179907;2.5083203119;0.0128359343;-4.231773476E-03;-0.0344921892
117.60180675;2.3736197911;0.0122604134;-4.640627652E-03;-0.0323151058
118.10181443;2.5070442702;0.0122317676;-4.684898478E-03;-0.0344010433
118.60182211;2.5605989577;0.0120442676;-4.856773477E-03;-0.0353619808
119.10182979;2.649635416;0.0119557259;-4.890627649E-03;-0.0366523454
119.60183747;2.7149869785;0.0117109343;-4.98437765E-03;-0.0377044287
120.10184515;2.7436458326;0.0114583301;-5.023440142E-03;-0.0386132829
120.60185284;2.8253645826;0.0112265593;-5.281252641E-03;-0.039645835
121.10186052;2.6583203118;0.0110104134;-5.38541931E-03;-0.0368671891
121.6018682;2.7965364576;0.0106223926;-5.83073181E-03;-0.0387500016
122.10187588;2.9077994784;0.0104322884;-5.966148484E-03;-0.0402617204
122.60188356;2.9388281242;0.0101223926;-6.351565141E-03;-0.0409088558
123.10189124;3.0317187492;9.567705143E-03;-6.690106805E-03;-0.0418085954
123.60189892;3.0703645825;9.05728848E-03;-7.132815138E-03;-0.0424036475
124.24190875;3.0785156242;8.888017648E-03;-7.085940145E-03;-0.0431315121
124.6619152;3.1668619784;8.888017648E-03;-7.085940145E-03;-0.0431315121
125.14192258;2.9741406242;8.895830149E-03;-7.953127642E-03;-0.0431080746
125.60192965;3.1237239575;7.888017644E-03;-8.591148478E-03;-0.0427317725
126.10193733;3.2549869783;7.455725979E-03;-9.039065145E-03;-0.0443880225
126.60194501;3.3007812492;6.903642643E-03;-9.398440146E-03;-0.045052085
127.10195269;3.3065234367;6.406246815E-03;-9.958335984E-03;-0.0448151058
127.60196037;3.4252864575;5.859371813E-03;-0.0103828151;-0.0462747412
128.10196805;3.4894531241;5.382809307E-03;-0.0105625026;-0.04744271
128.60197573;3.5201302074;4.916663485E-03;-0.0108567734;-0.0476002621
129.10198342;3.29782552;5.054684312E-03;-0.0105807318;-0.0442591162
129.6019911;3.44860677;4.289059317E-03;-0.0113203151;-0.0461093766
130.10199879;3.5984374991;3.794267642E-03;-0.0118072943;-0.0479947933
130.60200647;3.5976041657;3.46353848E-03;-0.0121458359;-0.04819271
131.10201415;3.7260546865;2.809892641E-03;-0.0127734401;-0.0496731787
131.60202184;3.7321484365;2.002600987E-03;-0.0134036484;-0.0494635433
132.10202952;3.8616145823;1.401038476E-03;-0.0137708359;-0.051052085
132.60203721;3.8307291657;1.114580154E-03;-0.0137109401;-0.0510507829
133.10204489;3.9357942698;5.989551427E-04;-0.0142734401;-0.0521223975
133.60205257;3.6805598949;1.096350984E-03;-0.0136953151;-0.0485638037
134.10206026;3.8372265615;7.812181138E-05;-0.0145963568;-0.0504388037
134.60206794;3.987734374;-6.250031874E-04;-0.0152447943;-0.0524713558
135.10207562;4.0258072906;-1.270836524E-03;-0.0157682318;-0.0527486996
135.60208331;4.1549869781;-2.023440683E-03;-0.0163776068;-0.0541419287
136.10209099;4.1705989573;-2.414065689E-03;-0.0168541693;-0.0542044287
136.60209868;4.2855208322;-3.33594068E-03;-0.0176510443;-0.0554283871
137.10210636;4.2817968739;-4.098961522E-03;-0.0181770859;-0.0548476579
137.60211404;4.0419921865;-3.10677402E-03;-0.0169583359;-0.0521536475
138.10212173;4.1871223948;-4.101565689E-03;-0.0178229193;-0.0540039079
138.60212941;4.3444921864;-4.914065677E-03;-0.0185234401;-0.05600521
139.1021371;4.3304427072;-5.281253179E-03;-0.0188906276;-0.0553619808
139.60214478;4.4862890614;-6.143232356E-03;-0.0197031276;-0.0576354183
140.10215246;4.6057812488;-7.205732355E-03;-0.0205833359;-0.0587109391
140.60216015;4.6184114572;-7.932294844E-03;-0.0211093776;-0.0586940121
141.10216783;4.6833333321;-8.486982347E-03;-0.0210755234;-0.0597421891
141.60217552;4.6432812488;-8.656253179E-03;-0.0211380234;-0.0588697933
142.1021832;4.8054166654;-9.492190685E-03;-0.0219973984;-0.0612005225
142.60219088;4.5079427072;-9.356774011E-03;-0.0212395859;-0.0572721371
143.10219857;4.6864453113;-0.0102291698;-0.0221614609;-0.0596263037
143.60220625;4.8485026029;-0.0119947948;-0.0239635443;-0.0608046891
144.10221393;4.8752864571;-0.0119635448;-0.0237057318;-0.0613906266
144.60222162;5.0227343737;-0.0126276073;-0.0243932318;-0.0635638037
145.1022293;5.0126562487;-0.0131510448;-0.0246796901;-0.0627578141
145.60223699;5.1513671862;-0.0141770865;-0.0256276068;-0.0646914079
146.10224467;4.9373046862;-0.014153649;-0.0252369818;-0.0616979183
146.60225235;5.0528124987;-0.0148854198;-0.0260208359;-0.06300521
147.10226004;5.2250260403;-0.0163828156;-0.0276197943;-0.0645950537
147.60226772;5.193802082;-0.016184899;-0.0269895859;-0.0644609391
148.10227541;5.3695182278;-0.0173697948;-0.0282682318;-0.0665625016
148.60228309;5.3249479153;-0.0183281281;-0.0290703151;-0.0651783871
149.10229077;5.4928906236;-0.0183515656;-0.0288723984;-0.0680651058
149.60229846;5.5467447902;-0.0189635448;-0.0289661484;-0.0689687516
150.10230614;5.4761979153;-0.0199947948;-0.0295989609;-0.0671380225
150.60231382;5.6370182277;-0.0193750031;-0.0295651068;-0.0702473975
151.10232151;5.7804166652;-0.0212369823;-0.0315052109;-0.0712526058
151.60232919;5.5188671861;-0.0205364615;-0.0305572943;-0.0677630225
152.10233688;5.699726561;-0.0211276073;-0.0313151068;-0.0707799496
152.60234456;5.7067447902;-0.0215416698;-0.0312682318;-0.0706549496
153.10235224;5.8806380193;-0.0227916698;-0.0326145859;-0.07266146
153.60235993;5.8316276027;-0.0230963573;-0.0328645859;-0.0714934912
154.10236761;6.0088281235;-0.0240390656;-0.0336692734;-0.0740924496
154.6023753;6.1359895818;-0.0256276073;-0.0349869818;-0.0751718766
155.10238298;6.1697786443;-0.0262395865;-0.0350338568;-0.0759348975
155.60239066;6.1133463526;-0.026606774;-0.0348723984;-0.0746992204
156.10239835;6.2937760401;-0.0278958365;-0.0359348984;-0.0771757829
156.60240603;5.9700911443;-0.0272213573;-0.0349661484;-0.0725638037
157.10241372;6.1580859359;-0.0283437531;-0.0361119818;-0.0754023454
157.6024214;6.3441145817;-0.0294114615;-0.0371875026;-0.0776250016
158.10242908;6.2550911442;-0.0293515656;-0.0372317734;-0.0764088558
158.60243677;6.44049479;-0.0305833365;-0.0385286484;-0.078725262
159.10244445;6.6030468733;-0.031700524;-0.0393880234;-0.0805455745
159.60245213;6.5423046858;-0.0323489615;-0.0395911484;-0.0795755225
160.10245982;6.728385415;-0.033747399;-0.0408984401;-0.0817135433
160.6024675;6.6319401025;-0.033778649;-0.0407916693;-0.0799218766
161.10247519;6.8112499983;-0.0350807323;-0.0422786484;-0.0827057308
161.60248287;6.8456249982;-0.0364062531;-0.0426875026;-0.0826940121
162.10249055;6.983450519;-0.037450524;-0.0434505234;-0.0842304704
162.60249824;6.8836328107;-0.0417343781;-0.0489583359;-0.0778554704
163.10250592;7.052278644;-0.038466149;-0.0452656276;-0.0839492204
163.60251361;6.6975520816;-0.0331328156;-0.0394062526;-0.0845429704
164.10252129;6.9147005191;-0.028825524;-0.0350442734;-0.093489585
164.60252897;7.0654166649;-0.0393125031;-0.0443697943;-0.0866588558
165.10253666;7.254544269;-0.0382395865;-0.0437708359;-0.0913138037
165.60254434;7.4025390606;-0.0410104198;-0.0459218776;-0.0917031266
166.10255203;7.5563281231;-0.0426640656;-0.0470572943;-0.09328646
166.60255971;7.6904817689;-0.0387291698;-0.0443802109;-0.1002539079
167.10256739;7.8458463522;-0.043419274;-0.0503828151;-0.0980742204
167.60257508;7.9417708313;-0.045059899;-0.0491770859;-0.1004765641
168.10258276;8.0591796854;-0.0466484406;-0.0499791693;-0.1021523454
168.60259044;8.1829557271;-0.0483489615;-0.0514973984;-0.103583335
169.10259813;8.3196874979;-0.0503437531;-0.0534505234;-0.1053710954
169.60260581;8.4298958312;-0.052247399;-0.0547838568;-0.1067513037
170.1026135;8.560065102;-0.0537994823;-0.0560651067;-0.1087148454
170.60262118;8.6495572894;-0.0553046906;-0.0573203151;-0.1100351579
171.10262886;8.7830729144;-0.0574713573;-0.0590677109;-0.111412762
171.60263655;8.8967838519;-0.0594010448;-0.0604427109;-0.1131197933
172.10264423;8.9569661435;-0.0606015656;-0.0612864609;-0.114552085
172.60265192;9.0723697893;-0.0631015656;-0.0632317734;-0.1160794287
173.1026596;9.2151822893;-0.065419274;-0.0647890651;-0.1177591162
173.60266728;9.2886588518;-0.0676406281;-0.0667109401;-0.1187317725
