176.1027057;5.3468359361;-0.1360156298;-0.1308880254;0.0665260393
176.60271339;5.3629557278;-0.1366302131;-0.1314609421;0.0667916643
177.10272107;5.3871093736;-0.1371119839;-0.1320260463;0.0669830705
177.60272875;5.4012890611;-0.137736984;-0.1325885463;0.067209633
178.10273644;5.4158854153;-0.138408859;-0.1331927129;0.0675703101
178.60274412;5.4291536444;-0.1390989631;-0.1337526088;0.0677773414
179.10275181;5.4564062486;-0.1396562548;-0.1343307338;0.0680885393
179.60275949;5.4566406236;-0.1402578173;-0.1347916713;0.0682955705
180.10276717;5.4578906236;-0.1403046923;-0.1348177129;0.0681822893
180.60277486;5.4702213528;-0.1403359423;-0.1348229213;0.0679804664
181.10278254;5.4966796861;-0.1406145881;-0.1350572963;0.0679648414
181.60279023;5.5232031236;-0.141065109;-0.1355260463;0.068147133
182.10279791;5.5388020819;-0.141627609;-0.1359765671;0.0682851539
182.60280559;5.5596874986;-0.1421041714;-0.1364349004;0.0684427059
183.10281328;5.5792708319;-0.1426302131;-0.1369114629;0.068553383
183.60282096;5.5931770819;-0.1431849006;-0.1373515671;0.0688424455
184.10282864;5.6208984361;-0.1436796923;-0.1378776088;0.069006508
184.60283633;5.6351171861;-0.1442239631;-0.1383515671;0.0691289039
185.10284401;5.6477864569;-0.1447109423;-0.1388281296;0.069428383
185.6028517;5.6620703111;-0.1451927131;-0.1392604213;0.0696041643
186.10285938;5.6847526027;-0.1457682339;-0.1397187546;0.0697421851
186.60286706;5.7022656235;-0.1462812548;-0.1402317754;0.0699453101
187.10287475;5.7280468735;-0.1469192756;-0.1407864629;0.0701601539
187.60288243;5.7428776027;-0.1474687548;-0.1413229213;0.070380206
