18.580285479;0.3282942707;-8.591150515E-03;-8.69795971E-04;-5.897137642E-03
19.080293161;0.3311718749;-8.51042135E-03;-7.213584904E-04;-6.161460565E-03
19.580300844;0.342721354;-8.380213024E-03;-7.10941822E-04;-6.303387635E-03
20.080308526;0.3501171874;-8.304692193E-03;-6.27608475E-04;-6.341148051E-03
20.580316208;0.3564192707;-8.19010887E-03;-4.739626601E-04;-6.670575137E-03
21.080323891;0.370455729;-8.101567189E-03;-3.958376473E-04;-6.821616814E-03
21.580331573;0.3707552082;-8.028650539E-03;-5.212641554E-06;-6.906252223E-03
22.080339256;0.3830859374;-7.916671369E-03;9.114152635E-05;-7.096356392E-03
22.580346938;0.3927343749;-7.815108867E-03;-7.816823199E-06;-7.313804308E-03
23.080354621;0.397408854;-7.716150517E-03;1.979123335E-04;-7.408856385E-03
23.580362303;0.4103385415;-7.585942192E-03;3.22912354E-04;-7.645835561E-03
24.080369985;0.4130729165;-7.505213026E-03;2.890581672E-04;-7.794273056E-03
24.580377668;0.4237109373;-7.369796367E-03;4.713498347E-04;-7.994793893E-03
25.08038535;0.4350390623;-7.268233865E-03;5.807248526E-04;-8.109377231E-03
25.580393033;0.4373177082;-7.15104636E-03;7.083290256E-04;-8.214845976E-03
26.080400715;0.4515885415;-7.083338015E-03;7.447873358E-04;-8.438804303E-03
26.580408397;0.4533984373;-6.973963027E-03;7.6301652E-04;-8.576825144E-03
27.08041608;0.4655729165;-6.88021304E-03;8.828081772E-04;-8.817710564E-03
27.580423762;0.4763281248;-6.778650538E-03;1.10937067E-03;-8.88021056E-03
28.080431445;0.4796093748;-6.710942194E-03;1.231766509E-03;-9.070314728E-03
28.580439127;0.4931510415;-6.648442184E-03;1.354162348E-03;-9.180991808E-03
29.08044681;0.4953645832;-6.601567205E-03;1.39322484E-03;-9.266929308E-03
29.580454492;0.507486979;-6.4843797E-03;1.359370682E-03;-9.546877219E-03
30.080462174;0.5108723957;-6.419275538E-03;1.328120677E-03;-9.621095974E-03
30.580469857;0.5210677082;-6.328129704E-03;1.395829021E-03;-9.695314729E-03
31.080477539;0.5347916665;-6.226567202E-03;1.499995676E-03;-9.847658468E-03
31.580485222;0.5349218748;-6.143233855E-03;1.677079009E-03;-9.914064721E-03
32.080492904;0.5479817706;-6.046879687E-03;1.729162351E-03;-0.0101484397
32.580500587;0.5484114581;-5.973963037E-03;1.791662361E-03;-0.0102395855
33.080508269;0.5623697915;-5.895838025E-03;1.856766524E-03;-0.0103697938
33.580515951;0.5752343748;-5.812504707E-03;1.898433169E-03;-0.0105403668
34.080523634;0.5762890623;-5.770838033E-03;1.919266505E-03;-0.0105833355
34.580531316;0.5902604165;-5.708338023E-03;1.981766516E-03;-0.0106835959
35.080538999;0.5912630206;-5.627608858E-03;2.138016512E-03;-0.0108945334
35.580546681;0.603190104;-5.554692208E-03;2.200516522E-03;-0.0109830751
36.080554364;0.6141145831;-5.518233869E-03;2.263016504E-03;-0.0110937522
36.580562046;0.6176041665;-5.45833804E-03;2.278641506E-03;-0.0112825543
37.080569728;0.6307552081;-5.421879701E-03;2.208329009E-03;-0.0114205751
37.580577411;0.6327604165;-5.33333802E-03;2.302079025E-03;-0.0115403668
38.080585093;0.6443229165;-5.302088015E-03;2.361974853E-03;-0.011528648
38.580592776;0.6564322915;-5.24740052E-03;2.523433184E-03;-0.0116263043
39.080600458;0.656627604;-5.166671355E-03;2.49478736E-03;-0.0118046897
39.58060814;0.6710156248;-5.080733855E-03;2.541662339E-03;-0.011981773
40.080615823;0.6734635414;-5.010421358E-03;2.598954015E-03;-0.0120820334
40.580623505;0.6850390623;-4.911463038E-03;2.723954006E-03;-0.0122408876
41.080631188;0.6982421873;-4.838546359E-03;2.781245682E-03;-0.0123763043
41.58063887;0.6992187498;-4.750004707E-03;2.890620671E-03;-0.0125390647
42.080646553;0.7123437498;-4.671879694E-03;2.924474858E-03;-0.0126484397
42.580654235;0.7127343748;-4.611983866E-03;2.973954018E-03;-0.0128072939
43.080661917;0.7268880206;-4.46875469E-03;3.080724855E-03;-0.012950523
43.5806696;0.7382031248;-4.390629706E-03;3.091141523E-03;-0.0131054709
44.080677282;0.7403255206;-4.348963033E-03;3.179683175E-03;-0.0132148459
44.580684965;0.7530989581;-4.276046354E-03;3.265620674E-03;-0.0133281272
45.080692647;0.7540624998;-4.226567194E-03;3.270829009E-03;-0.0134062522
45.58070033;0.7661197914;-4.138025513E-03;3.351558174E-03;-0.0136406272
46.080708012;0.7698567706;-4.091150534E-03;3.40884985E-03;-0.0136927105
46.580715694;0.7809374998;-4.007817187E-03;3.442704008E-03;-0.0138541688
47.080723377;0.7888802081;-3.96094218E-03;3.507808171E-03;-0.0139570334
47.580731059;0.7947265623;-3.914067201E-03;3.536454023E-03;-0.0140000022
48.080738742;0.8015494789;-3.841150522E-03;3.598954004E-03;-0.0141210959
48.580746424;0.8085807289;-3.757817205E-03;3.671870683E-03;-0.0142591168
49.080754106;0.8148958331;-3.708338015E-03;3.687495685E-03;-0.0143932313
49.580761789;0.8211718747;-3.619796363E-03;3.843745682E-03;-0.0145507834
50.080769471;0.8307421872;-3.565108869E-03;3.94009985E-03;-0.0146158876
50.580777154;0.8351302081;-3.481775522E-03;4.007808194E-03;-0.014716148
51.080784836;0.8479427081;-3.414067206E-03;4.062495689E-03;-0.0148294293
51.580792519;0.8480078122;-3.330733859E-03;4.111974849E-03;-0.0149960959
52.080800201;0.8611848956;-3.263025515E-03;4.195308167E-03;-0.0151484397
52.580807883;0.8616927081;-3.187504684E-03;4.177079012E-03;-0.0152070334
53.080815566;0.8757682289;-3.093754698E-03;4.270829027E-03;-0.0153515647
53.580823248;0.8812760414;-3.010421351E-03;4.281245666E-03;-0.0154466168
54.080830931;0.8899999997;-2.955733856E-03;4.343745677E-03;-0.0155625022
54.580838613;0.9028776039;-2.872400538E-03;4.43489151E-03;-0.0157617209
55.080846296;0.9038411456;-2.822921349E-03;4.505204007E-03;-0.0158541688
55.580853978;0.9172656247;-2.752608852E-03;4.552079015E-03;-0.0160390647
56.08086166;0.9179947914;-2.669275534E-03;4.57030817E-03;-0.0161393251
56.580869343;0.9305208331;-2.606775524E-03;4.567704018E-03;-0.016263023
57.080877025;0.9355859372;-2.526046359E-03;4.677079006E-03;-0.0164101584
57.580884708;0.9458593747;-2.484379685E-03;4.736974835E-03;-0.0164752626
58.08089239;0.953333333;-2.40365052E-03;4.960933176E-03;-0.0166341168
58.580900072;0.959661458;-2.304692199E-03;5.005204002E-03;-0.0167968772
59.080907755;0.9671093747;-2.257817192E-03;5.01562067E-03;-0.0168750022
59.580915437;0.9735026039;-2.151046355E-03;5.343745666E-03;-0.0170833355
60.08092312;0.9840234372;-2.098963013E-03;5.265620682E-03;-0.0171119813
60.580930802;0.9871874997;-1.968754688E-03;5.283849837E-03;-0.0172747418
61.080938485;1.0008984372;-1.890629704E-03;5.466141505E-03;-0.0173789084
61.580946167;1.0010286456;-1.841150515E-03;5.486974841E-03;-0.0174830751
62.080953849;1.0148307289;-1.713546371E-03;5.578120675E-03;-0.0176497418
62.580961532;1.0162369789;-1.664067182E-03;5.515620665E-03;-0.017794273
63.080969214;1.0289062497;-1.58854635E-03;5.619787349E-03;-0.0179205751
63.580976897;1.0405989581;-1.507817185E-03;5.697912332E-03;-0.0180572938
64.080984579;1.0418359372;-1.476567209E-03;5.74478734E-03;-0.0181888043
64.58099226;1.0557942706;-1.398442196E-03;5.721349851E-03;-0.0182643251
65.101000248;1.0561067706;-1.315108849E-03;5.763016524E-03;-0.0184179709
65.601007929;1.0692708331;-1.252608868E-03;5.940099858E-03;-0.0185481793
66.10101561;1.0731380206;-1.184900524E-03;5.989579018E-03;-0.0186614605
66.601023291;1.0827343747;-1.135421363E-03;5.927079008E-03;-0.0188007834
67.101030972;1.0944270831;-1.046879682E-03;6.067704001E-03;-0.0189322938
67.601038653;1.0953645831;-9.583380306E-04;6.127599859E-03;-0.0190742209
68.101046334;1.1094661455;-8.750046836E-04;6.247391516E-03;-0.0191809918
68.601054015;1.1101562497;-7.916713657E-04;6.281245674E-03;-0.0193164084
69.101061696;1.1232161455;-7.317755371E-04;6.28905819E-03;-0.019403648
69.601069377;1.1303515622;-6.328171875E-04;6.411454E-03;-0.0195716168
70.101077058;1.1376953122;-5.546922038E-04;6.466141523E-03;-0.0196718772
70.601084739;1.1490104164;-4.687547043E-04;6.544266507E-03;-0.0198476584
71.10109242;1.1510026039;-4.062546941E-04;6.570308178E-03;-0.0199674501
71.601100101;1.1643880205;-3.411505313E-04;6.591141514E-03;-0.0200559918
72.101107781;1.168098958;-2.708380343E-04;6.67187068E-03;-0.0202096376
72.601115462;1.1925260414;-9.115051943E-05;6.830724858E-03;-0.0205937522
73.101123143;1.205286458;3.12452903E-05;6.950516515E-03;-0.0208450543
73.601130824;1.2200390622;2.031203184E-04;7.072912354E-03;-0.0211471376
74.101138505;1.2442968747;3.723911359E-04;7.236974837E-03;-0.0214778668
74.601146186;1.2590494788;5.703078059E-04;7.419266505E-03;-0.0218046897
75.101153867;1.2740104163;7.630161417E-04;7.554683164E-03;-0.0220013043
75.601161548;1.2870963538;9.427036275E-04;7.695308188E-03;-0.022247398
76.101169229;1.3012369788;1.153641147E-03;7.84634985E-03;-0.0225846376
76.60117691;1.3265755205;1.33072448E-03;8.002599846E-03;-0.0228606793
77.101184591;1.3420572913;1.479161961E-03;8.101558167E-03;-0.0231679709
77.601192272;1.3564062497;1.622391137E-03;8.067704009E-03;-0.0234179709
78.101199953;1.3700781246;1.786453649E-03;8.192704001E-03;-0.0237304709
78.601207634;1.3844010413;1.968745316E-03;8.37759985E-03;-0.024013023
79.101215315;1.4106901038;2.210932812E-03;8.48957902E-03;-0.0243372418
79.601222996;1.4243359371;2.369786961E-03;8.62499568E-03;-0.0246184918
80.101230677;1.4389713538;2.499995316E-03;8.778641524E-03;-0.0249166688
80.601238358;1.453020833;2.635411976E-03;8.979162346E-03;-0.0252356793
81.101246039;1.4695442705;2.822911978E-03;9.127599856E-03;-0.0255169293
81.60125372;1.4932031246;3.026036982E-03;9.291662339E-03;-0.0258906272
82.121261708;1.5070442704;3.234370291E-03;9.463537338E-03;-0.0261445334
82.601269082;1.5203255204;3.434891143E-03;9.645829006E-03;-0.0264414084
83.101276763;1.5326041663;3.624995297E-03;9.802079002E-03;-0.0267565126
83.601284444;1.5470312496;3.786453628E-03;9.91145402E-03;-0.027075523
84.101292125;1.5632291663;3.968745295E-03;0.0101406206;-0.0274075543
84.601299806;1.5751171871;4.124995291E-03;0.0103229123;-0.0277122418
85.101307487;1.5751041663;4.309891141E-03;0.0104817665;-0.0278945334
85.601315168;1.5472265621;4.39582864E-03;0.0106562456;-0.0279283876
86.121323156;1.5397656246;4.598953644E-03;0.0109531206;-0.0280481793
86.60133053;1.5469661454;4.851557809E-03;0.0112525998;-0.0284218772
87.10133821;1.5542057288;5.080724484E-03;0.0116119748;-0.0288020855
87.601345891;1.5609505204;5.333328648E-03;0.0118932248;-0.029138023
88.101353572;1.5723828121;5.614578636E-03;0.0122109331;-0.0294700543
88.601361253;1.5824348954;5.851557798E-03;0.0124244748;-0.0298541688
89.101368934;1.5992838538;6.166661973E-03;0.012692704;-0.0302226584
89.601376615;1.6048046871;6.3984328E-03;0.012927079;-0.0305846376
90.101384296;1.6161328121;6.614578625E-03;0.0131744748;-0.0308841168
90.601391977;1.6297265621;6.81770363E-03;0.0133749956;-0.0312239605
91.101399658;1.6421093746;7.096349465E-03;0.0136223915;-0.0315794293
91.601407339;1.6564583329;7.380203635E-03;0.0138307248;-0.031966148
92.10141502;1.6701953121;7.614578644E-03;0.0140781206;-0.0323007834
92.601422701;1.6824739579;7.760411972E-03;0.0143229123;-0.0326080751
93.101430382;1.6881510412;7.929682789E-03;0.0145494748;-0.0328971376
93.601438063;1.7027473954;8.148432796E-03;0.0147734331;-0.0332838563
94.101445744;1.7227604162;8.395828626E-03;0.0149921831;-0.0336640647
94.601453425;1.7343619787;8.656245307E-03;0.015177079;-0.0340013043
95.101461106;1.7478776037;8.924474474E-03;0.0153828081;-0.0343320334
95.601468787;1.759414062;9.117182809E-03;0.015598954;-0.0346940126
96.121476775;1.7810937495;9.317703632E-03;0.015833329;-0.0350781272
96.601484149;1.7944661454;9.557286975E-03;0.0160937456;-0.0354257834
97.10149183;1.8079166662;9.783849469E-03;0.0162942665;-0.0358216168
97.601499511;1.818867187;0.0100572869;0.0164869748;-0.0361705751
98.101507192;1.8318880204;0.0103072869;0.0167161415;-0.0365195334
98.601514873;1.8511718745;0.0105364536;0.0169400998;-0.0368971376
99.101522554;1.8642187495;0.0108177036;0.0171718706;-0.0373164084
99.601530235;1.878164062;0.0109713494;0.0173775998;-0.0376562522
100.10153792;1.8925781245;0.0112421828;0.0176275998;-0.0380078147
100.6015456;1.9068489578;0.0115598911;0.0178515581;-0.0383997418
101.10155328;1.9198958328;0.0118307244;0.018130204;-0.0387890647
101.60156096;1.9349218745;0.0120130161;0.018380204;-0.0392083355
102.10156864;1.948554687;0.0122734328;0.018598954;-0.0395872418
102.60157632;1.9614583328;0.0125494744;0.0188229123;-0.0399778668
103.101584;1.9738151037;0.0128880161;0.0191223915;-0.0403984397
103.60159168;1.9981119787;0.0131249953;0.0194036415;-0.0408671897
104.10159936;2.0147786453;0.0133203078;0.019739579;-0.0412669293
104.60160704;2.0262760411;0.0135416619;0.0200156206;-0.0415937522
105.10161473;2.0389062495;0.0137734327;0.0202369748;-0.0419908876
105.60162241;2.0483072911;0.0141249953;0.020442704;-0.0423893251
106.10163009;2.0706380203;0.0144036411;0.0207734331;-0.042856773
106.60163777;2.0838281245;0.0146197869;0.0210234331;-0.0432968772
107.10164545;2.0981380203;0.0148906203;0.0212734331;-0.043763023
107.60165313;2.1121354161;0.0151119744;0.0215156206;-0.0440664084
108.10166081;2.1262499995;0.0154713494;0.0217786415;-0.0445546897
108.60166849;2.1387239578;0.0157161411;0.0220729123;-0.0450989605
109.10167617;2.1543489578;0.0159921828;0.0223463498;-0.0454440126
109.60168385;2.1674348953;0.0163046827;0.0224479123;-0.045903648
110.10169154;2.1808072911;0.0165755161;0.022677079;-0.0463919293
110.60169922;2.1948177078;0.0168958286;0.0229635373;-0.0466510438
111.1017069;2.2204947911;0.0171432244;0.023239579;-0.0472421897
111.60171458;2.2345442703;0.0174218702;0.023489579;-0.0475742209
112.10172226;2.2485807286;0.0176822869;0.0238150998;-0.048122398
112.60172994;2.2632161453;0.0180364536;0.0240416623;-0.0484531272
113.10173762;2.2767578119;0.0183437452;0.024458329;-0.0490169293
113.6017453;2.2988281244;0.0186015577;0.024755204;-0.0495273459
114.10175298;2.3173828119;0.0189192661;0.0249400998;-0.0499830751
114.60176066;2.3310546869;0.0191953078;0.0251666623;-0.0503151063
115.10176834;2.3458203119;0.0195624952;0.0254453081;-0.0507695334
115.60177603;2.3591666661;0.0198281203;0.0257369748;-0.0513554709
116.10178371;2.3735677077;0.0201119744;0.0260624956;-0.0517343772
116.60179139;2.3884244786;0.0203645786;0.026333329;-0.0522304709
117.10179907;2.4057031244;0.0207682244;0.0266093706;-0.0526406272
117.60180675;2.4135677077;0.0210546827;0.0268697873;-0.0531132834
118.10181443;2.4319270827;0.0213359328;0.0271640581;-0.0536927105
118.60182211;2.454869791;0.0216510369;0.027489579;-0.0541549501
119.10182979;2.4680989577;0.0221223911;0.0278515581;-0.0547487001
119.60183747;2.4824609369;0.0223958286;0.0281015581;-0.055231773
120.10184515;2.495963541;0.0226406203;0.0283697873;-0.0556341168
120.60185284;2.5097395827;0.0229400994;0.0286979123;-0.0560846376
121.10186052;2.5347265619;0.0232864536;0.0289843706;-0.0566341168
121.6018682;2.5497656243;0.0236197869;0.0292682248;-0.0570690126
122.10187588;2.5636458327;0.0238489536;0.0294947873;-0.0574791688
122.60188356;2.5764192702;0.0240234328;0.0297213498;-0.0578932313
123.10189124;2.5908203118;0.0243437452;0.0300078081;-0.0584596376
123.60189892;2.610104166;0.0247421828;0.0302630165;-0.0588268251
124.1019066;2.6283593743;0.0249765577;0.0305104123;-0.0593268251
124.60191428;2.643541666;0.0252369744;0.0307942664;-0.0597994813
125.12192227;2.658072916;0.0257135369;0.0312213498;-0.0605612001
125.60192965;2.6728776035;0.0261588494;0.031536454;-0.061106773
126.10193733;2.689479166;0.0264921828;0.0318593706;-0.0616549501
126.60194501;2.7125130201;0.0267578077;0.0321249956;-0.0621744813
127.10195269;2.7263671868;0.0270312452;0.0324140581;-0.0626471376
127.60196037;2.7410156243;0.0274036411;0.032677079;-0.0631497417
128.10196805;2.7557421868;0.0277916619;0.0330104123;-0.0637513042
128.60197573;2.7702343743;0.0280781202;0.0333281206;-0.0642643251
129.12198373;2.7908984368;0.0284869744;0.0337916623;-0.0650143251
129.6019911;2.8019661451;0.0291666619;0.0347161415;-0.066091148
130.10199879;2.8185286451;0.0296692661;0.0354713498;-0.0672200542
130.60200647;2.8373958326;0.0301458286;0.0358203081;-0.0678658876
131.10201415;2.8502213534;0.0305182244;0.0362109331;-0.0684596376
131.60202184;2.8704166659;0.0308255161;0.0365182248;-0.0690026063
132.10202952;2.8905729159;0.0311562453;0.0368515581;-0.069466148
132.60203721;2.9053776034;0.0315390577;0.0371093706;-0.0699947938
133.10204489;2.9200260409;0.0318333286;0.0374062456;-0.0705716167
133.60205257;2.9462630201;0.0321041619;0.0377343706;-0.0711106792
134.10206026;2.9596614576;0.0324348911;0.037989579;-0.071638023
134.60206794;2.9740364576;0.0328150994;0.0382630165;-0.0720924501
135.10207562;2.9878515617;0.0331171827;0.0385755165;-0.0726315126
135.60208331;3.0077343742;0.0333828078;0.0388515581;-0.0731875022
136.1220913;3.0284114576;0.0336927036;0.0391536415;-0.0737213563
136.60209868;3.0419791659;0.0339765578;0.0394635373;-0.0741940126
137.10210636;3.0548046867;0.0345781203;0.0401171831;-0.0752070334
137.60211404;3.0707421867;0.0349661411;0.0404921831;-0.0758515647
138.10212173;3.0969010409;0.0354010369;0.0408177039;-0.0764648459
138.60212941;3.1115624992;0.0357083286;0.0411171831;-0.0770143251
139.1021371;3.1333854159;0.0359947869;0.0414244748;-0.0776184917
139.60214478;3.1510546867;0.0362630161;0.0416666623;-0.0780794293
140.10215246;3.1661588534;0.0366614536;0.041973954;-0.0786367209
140.60216015;3.1825260409;0.0369947869;0.0422890581;-0.0791653667
141.10216783;3.2072265617;0.0372994744;0.0426718706;-0.079809898
141.60217552;3.2211588533;0.0375729119;0.0429062456;-0.0803450542
142.1021832;3.2340885408;0.0379114536;0.0431900998;-0.0809127626
142.60219088;3.24845052;0.0382057244;0.0435182248;-0.0813463563
143.10219857;3.2732291658;0.0385078078;0.0439218706;-0.0819466167
143.60220625;3.2867708325;0.0389479119;0.044473954;-0.0828528667
144.10221393;3.3092708325;0.0394427036;0.0449999956;-0.0836289084
144.60222162;3.325559895;0.0397786411;0.0454140581;-0.0843307313
145.1022293;3.3423828116;0.0400963494;0.0457682248;-0.0849127626
145.60223699;3.3610677075;0.0404713494;0.0461067665;-0.0855651063
146.12224498;3.3838020825;0.0409427036;0.0464635373;-0.0862018251
146.60225235;3.3976432283;0.0412109328;0.0468124956;-0.0867812522
147.10226004;3.4140104158;0.0414895786;0.0471380165;-0.0873333355
147.60226772;3.434309895;0.0418072869;0.0474218706;-0.0878684917
148.10227541;3.45032552;0.0421927036;0.0477525998;-0.0884570334
148.60228309;3.4654427074;0.0424921827;0.0480312456;-0.0889947938
149.10229077;3.4820833324;0.0427968702;0.0483359331;-0.0895143251
149.60229846;3.5052083324;0.0431380161;0.0486718706;-0.0901145855
150.10230614;3.5214192699;0.0435755161;0.0490390581;-0.0907395855
150.60231382;3.5367838533;0.0439244744;0.0493723915;-0.091388023
151.10232151;3.5624348949;0.0442005161;0.0496848915;-0.0919700542
151.60232919;3.5771093741;0.0445624952;0.0500286415;-0.0925247417
152.10233688;3.5938151032;0.0449505161;0.0504296831;-0.0931640647
152.60234456;3.6164453116;0.0452656202;0.0507786415;-0.0937747417
153.10235224;3.6321484366;0.0457942661;0.0514296831;-0.0947239605
153.60235993;3.6547005199;0.0463359328;0.0518906206;-0.0955312522
154.10236761;3.6718098949;0.0467135369;0.0523255165;-0.0962981792
154.6023753;3.6869661449;0.0473411411;0.0529192665;-0.0972278667
155.12238329;3.7008854157;0.0477630161;0.0533359331;-0.0979479188
155.60239066;3.726406249;0.0481302036;0.0537317665;-0.0986041688
156.12239865;3.7415104157;0.0485598911;0.0540859331;-0.0992565126
156.60240603;3.756015624;0.0489583286;0.0543854123;-0.0998437522
157.12241402;3.7739713532;0.0492812453;0.0547447873;-0.100450523
157.6024214;3.7953645824;0.0496067661;0.0550546831;-0.101028648
158.12242939;3.8109635407;0.0500624952;0.0554010373;-0.1018190126
158.60243677;3.836874999;0.0504687452;0.0557057248;-0.1024830751
159.12244476;3.851640624;0.0508072869;0.056036454;-0.1030703147
159.60245213;3.8659635407;0.0512708286;0.0564296831;-0.1038203147
160.12246013;3.8905729157;0.0517109327;0.0568020789;-0.1045664084
160.6024675;3.9063932282;0.0519583286;0.0570859331;-0.1050169292
161.12247549;3.9305989573;0.0522786411;0.0573281206;-0.1056041688
161.60248287;3.9459114573;0.0526328077;0.0575807248;-0.1062109397
162.12249086;3.9606640615;0.0529973911;0.0578906206;-0.1067994813
162.60249824;3.9822395823;0.0532682244;0.0581640581;-0.1074362001
163.10250592;4.0021744781;0.0536223911;0.0584817664;-0.1080013042
163.60251361;4.0274739573;0.0539791619;0.0588098914;-0.1086263042
164.10252129;4.0438932281;0.0543932244;0.0590755165;-0.1092421897
164.60252897;4.0577083323;0.0547317661;0.0594713498;-0.1098333355
165.12253696;4.0842838531;0.0550833286;0.0597473915;-0.1105026063
165.60254434;4.099609374;0.0555390577;0.0601041623;-0.1111679709
166.12255233;4.1248567698;0.0558958286;0.060536454;-0.111872398
166.60255971;4.1394661448;0.0562552036;0.0608359331;-0.1125221376
167.1225677;4.1535546864;0.0567786411;0.0612083289;-0.1132864605
167.60257508;4.1704427073;0.0571588494;0.0616119748;-0.1139557313
168.10258276;4.1941406239;0.0575286411;0.0619479123;-0.1146393251
168.60259044;4.2135416656;0.0579557244;0.0623046831;-0.1153528667
169.12259844;4.2341276031;0.0583906202;0.0626744748;-0.1160507834
169.60260581;4.2434895823;0.0588020786;0.0630781206;-0.1167500022
170.1226138;4.2636718739;0.0591692661;0.0633593706;-0.1174466167
170.60262118;4.2904557281;0.0596510369;0.063645829;-0.1180989605
171.12262917;4.3095312489;0.0599739536;0.0640130165;-0.1188216167
171.60263655;4.3253906239;0.0603463494;0.0643906206;-0.1194830751
172.10264423;4.3443359364;0.0608958286;0.0649687456;-0.1202825542
172.60265192;4.3576822906;0.0612578078;0.0653150998;-0.120997398
173.12265991;4.3818229155;0.0616562452;0.0656770789;-0.1217604188
173.60266728;4.399049478;0.0621614536;0.0660729123;-0.1224700542
174.12267527;4.4145572905;0.0625624953;0.0664531206;-0.1231862001
174.60268265;4.429049478;0.0628854119;0.0667890581;-0.1238476584
175.10269033;4.4551562489;0.0633150994;0.067161454;-0.1245221376
175.60269802;4.4788541655;0.0637968702;0.067677079;-0.1254023459
176.1027057;4.4953385405;0.0645520786;0.0684036414;-0.1267070334
176.60271339;4.5101171863;0.0651666619;0.0689088498;-0.1276627626
177.10272107;4.5288802072;0.0656093703;0.0693593706;-0.128528648
177.60272875;4.5512760405;0.0661718702;0.0697968706;-0.1293554709
178.10273644;4.5746484363;0.0666093702;0.0702838498;-0.1302369813
178.60274412;4.5914973947;0.0670650994;0.0706640581;-0.1310546897
179.12275211;4.604596353;0.0676484328;0.0711640581;-0.1318645855
179.60275949;4.6264973947;0.0680677036;0.0716093706;-0.1326875021
180.10276717;4.6468489571;0.0686692661;0.0721015581;-0.1335781271
180.60277486;4.6724218738;0.0690963494;0.0725312456;-0.1344205751
181.10278254;4.687955728;0.0695468702;0.0730104123;-0.1352604188
181.60279023;4.7034895821;0.0699921827;0.0733828081;-0.1359674501
182.12279822;4.7263411446;0.0704400994;0.0737447873;-0.1367083355
182.60280559;4.7426562488;0.0708333286;0.0741536415;-0.1374752626
183.10281328;4.7688020821;0.0713723911;0.0746484331;-0.1383177105
183.60282096;4.7833984363;0.0719687452;0.0751874956;-0.1392539084
184.10282864;4.7963802071;0.0729531202;0.0760025998;-0.1405416688
184.60283633;4.8097395821;0.0742708286;0.0770078081;-0.1423697938
185.10284401;4.8355208321;0.0765078078;0.0785677039;-0.1453802105
185.6028517;4.8529166654;0.0774557244;0.0793619748;-0.1466458355
186.10285938;4.8764192696;0.0782578077;0.0799635373;-0.1476888042
186.60286706;4.8933072904;0.0787604119;0.0805156206;-0.1485742209
