73.601130824;0.0700260416;-4.347658075E-03;4.166383587E-05;-3.174481244E-03
74.101138505;0.0736197916;-4.347658075E-03;4.166383587E-05;-3.236981254E-03
74.601146186;0.0931640624;-4.35286641E-03;3.645550168E-05;-3.304689584E-03
75.101153867;0.0981119791;-4.451824737E-03;3.905966877E-05;-3.540366669E-03
75.601161548;0.1074088541;-4.742189325E-03;1.822633203E-05;-3.667970828E-03
76.101169229;0.1104296874;-4.994793489E-03;-2.606990165E-06;-3.847658328E-03
76.60117691;0.1173697916;-5.537762241E-03;-8.333617006E-05;-4.046877089E-03
77.101184591;0.1247395833;-5.838543489E-03;-1.380236644E-04;-4.248700002E-03
77.601192272;0.1248177083;-5.953126827E-03;-2.083361614E-04;-4.324220834E-03
78.101199953;0.1248307291;-6.001303903E-03;-2.317736652E-04;-4.361981249E-03
78.601207634;0.1248567708;-6.033855992E-03;-2.864611597E-04;-4.378908328E-03
79.101215315;0.1248828124;-6.052085154E-03;-2.734403242E-04;-4.421877078E-03
79.601222996;0.1248567708;-6.053387238E-03;-3.020861622E-04;-4.408856242E-03
80.101230677;0.1248437499;-6.062501823E-03;-2.916694938E-04;-4.428387503E-03
80.601238358;0.1238281249;-6.058595572E-03;-2.916694938E-04;-4.449220839E-03
81.101246039;0.1246354166;-6.052085154E-03;-2.994819951E-04;-4.438804171E-03
81.60125372;0.1248567708;-6.075522658E-03;-3.046903293E-04;-4.527345838E-03
82.101261401;0.1282942708;-6.19791849E-03;-3.463570028E-04;-4.623700006E-03
82.601269082;0.1371223958;-6.391928909E-03;-3.984403301E-04;-4.714845839E-03
83.101276763;0.1386979166;-6.628908071E-03;-4.609403258E-04;-4.81380416E-03
83.601284444;0.1387109374;-7.020835153E-03;-5.859403318E-04;-5.028647909E-03
84.101292125;0.1527473957;-7.501303909E-03;-6.822944997E-04;-5.25911666E-03
84.601299806;0.1528776041;-8.111980991E-03;-8.776070026E-04;-5.536460419E-03
85.101307487;0.1625260416;-8.558595574E-03;-9.869819914E-04;-5.713543752E-03
85.601315168;0.1658072916;-9.063803903E-03;-1.138023668E-03;-5.953127081E-03
86.101322849;0.1683984374;-9.539064325E-03;-1.257815325E-03;-6.162762496E-03
86.60133053;0.1744531249;-9.845053908E-03;-1.341148658E-03;-6.335939586E-03
87.10133821;0.1800130207;-0.0101940122;-1.437502825E-03;-6.445314575E-03
87.601345891;0.1800911457;-0.0105377622;-1.541669495E-03;-6.634116667E-03
88.101353572;0.1803255207;-0.0109596372;-1.638023663E-03;-6.795574998E-03
88.601361253;0.1936718749;-0.011300783;-1.82031533E-03;-6.98958541E-03
89.101368934;0.1936588541;-0.0114947934;-1.88802366E-03;-7.136720829E-03
89.601376615;0.1937369791;-0.0117330747;-1.966148658E-03;-7.21224166E-03
90.101384296;0.1936979166;-0.0119453143;-2.028648668E-03;-7.309897919E-03
90.601391977;0.1940104166;-0.0120690122;-2.088544497E-03;-7.372397914E-03
91.101399658;0.1942447916;-0.0121458351;-2.130211156E-03;-7.399741662E-03
91.601407339;0.1948828124;-0.0122031268;-2.174481996E-03;-7.45312708E-03
92.10141502;0.2014713541;-0.0123125018;-2.216148655E-03;-7.500002087E-03
92.601422701;0.2064453124;-0.0124375018;-2.250002828E-03;-7.585939587E-03
93.101430382;0.2066796874;-0.0124960955;-2.291669501E-03;-7.682293755E-03
93.601438063;0.2072135416;-0.012535158;-2.325523659E-03;-7.65755416E-03
94.101445744;0.2069531249;-0.0125625018;-2.343752828E-03;-7.669272919E-03
94.601453425;0.2073307291;-0.0125885434;-2.403648657E-03;-7.863283332E-03
95.101461106;0.2073437499;-0.0126276059;-2.427086161E-03;-7.773439574E-03
95.601468787;0.2073567707;-0.0126236997;-2.468752834E-03;-7.929689585E-03
96.101476468;0.2073697916;-0.0126276059;-2.515627828E-03;-7.886720835E-03
96.601484149;0.2073177082;-0.0126328143;-2.528648663E-03;-7.839845828E-03
97.10149183;0.2073046874;-0.0126263039;-2.536461164E-03;-7.83073125E-03
97.601499511;0.2073046874;-0.0126250018;-2.567711169E-03;-7.872397909E-03
98.101507192;0.2073437499;-0.0126380226;-2.588544492E-03;-7.919272917E-03
98.601514873;0.2321223957;-0.0139934914;-3.158856998E-03;-8.549481252E-03
99.101522554;0.2622656249;-0.0169505226;-4.1510445E-03;-9.846356246E-03
99.601530235;0.2629557291;-0.0180703143;-4.562502828E-03;-0.0103033874
100.10153792;0.2626171874;-0.0181718768;-4.632815325E-03;-0.0103502625
100.6015456;0.2626302082;-0.0181796893;-4.640627827E-03;-0.0103958354
101.10155328;0.2625651041;-0.0181640643;-4.648440328E-03;-0.0103958354
101.60156096;0.2626041666;-0.0181718768;-4.638023659E-03;-0.0103932312
102.10156864;0.2621614582;-0.0181497414;-4.653648662E-03;-0.0103867208
102.60157632;0.2591276041;-0.0181575539;-4.653648662E-03;-0.0104036479
103.101584;0.2617968749;-0.0181835955;-4.643231994E-03;-0.0105260437
103.60159168;0.2625781249;-0.0182513039;-4.645836161E-03;-0.0105364604
104.10159936;0.2635156249;-0.0183684914;-4.645836161E-03;-0.0105065125
104.60160704;0.2758593749;-0.0189869809;-4.781252835E-03;-0.0108945333
105.10161473;0.2832812499;-0.0196940122;-5.036461167E-03;-0.0112473979
105.60162241;0.2904817707;-0.0207682309;-5.411461155E-03;-0.0117682312
106.10163009;0.3037630207;-0.0219322934;-5.781252824E-03;-0.0122604187
106.60163777;0.316783854;-0.0229192726;-6.132815324E-03;-0.0127591166
107.10164545;0.3175911457;-0.0237799497;-6.401044491E-03;-0.0130898458
107.60165313;0.3254427082;-0.0242278664;-6.601565328E-03;-0.0134153666
108.10166081;0.332408854;-0.0252747414;-6.942711159E-03;-0.0137421895
108.60166849;0.3579427082;-0.0273723976;-7.752606994E-03;-0.0148216166
109.10167617;0.3747656249;-0.0295091164;-8.687502821E-03;-0.0159401062
109.60168385;0.3994270832;-0.0315559914;-9.627606996E-03;-0.0170338562
110.10169154;0.422096354;-0.0338919289;-0.0108411486;-0.0184362
110.60169922;0.4400260415;-0.0357526059;-0.0119531278;-0.0196888041
111.1017069;0.4673958332;-0.0376875018;-0.0130338569;-0.0209036479
111.60171458;0.484908854;-0.0393658872;-0.0142239611;-0.0222773458
112.10172226;0.5098046873;-0.0414218768;-0.0153593778;-0.0236393249
112.60172994;0.5309505207;-0.0434557309;-0.0164687528;-0.025000002
113.10173762;0.5504296873;-0.0455781268;-0.0177500028;-0.0265234395
113.6017453;0.578268229;-0.0479908872;-0.0189791694;-0.0277578145
114.10175298;0.6033723956;-0.0505325539;-0.0203489611;-0.0293138041
114.60176066;0.631627604;-0.0535091164;-0.0219244819;-0.0311119812
115.10176834;0.6565364581;-0.0559895851;-0.0235442736;-0.0329296895
115.60177603;0.6864583331;-0.0591796893;-0.0252708361;-0.0348645854
116.10178371;0.7139583331;-0.0620455747;-0.0269609403;-0.0367630229
116.60179139;0.7418619789;-0.0642773455;-0.0284713569;-0.0386471374
117.10179907;0.7684114581;-0.0673294288;-0.0302265653;-0.0407278666
117.60180675;0.8021093747;-0.0703958351;-0.0320468778;-0.0429153666
118.10181443;0.8359505206;-0.0733984393;-0.0339817736;-0.0452148458
118.60182211;0.8632161456;-0.0765481788;-0.0358776069;-0.0474583354
119.10182979;0.8921354164;-0.0791927101;-0.0376328153;-0.049671877
119.60183747;0.9213281247;-0.0815651059;-0.0393645861;-0.0517447937
120.10184515;0.951380208;-0.0839036476;-0.0409947944;-0.0537265645
120.60185284;0.9882291664;-0.0864648455;-0.0431354194;-0.0563776062
121.10186052;1.0297656247;-0.0892174497;-0.0453958361;-0.0592994812
121.6018682;1.0706380206;-0.0926966163;-0.0478385444;-0.0623854187
122.10187588;1.1123567705;-0.096019533;-0.0503828153;-0.0657552103
122.60188356;1.1604296872;-0.0997630226;-0.0528776069;-0.0690807312
123.10189124;1.2067968747;-0.1036783872;-0.0555572944;-0.0726210958
123.60189892;1.2592838538;-0.1075963559;-0.0584609403;-0.0764557312
124.1019066;1.3087630205;-0.1117252622;-0.0614348986;-0.0802825541
124.60191428;1.3674218747;-0.1160572934;-0.0646979194;-0.0845273458
125.10192196;1.4213932288;-0.1205481788;-0.0678828153;-0.088375002
125.60192965;1.478958333;-0.1252825538;-0.0710364611;-0.0927161478
126.10193733;1.5337499996;-0.1300325538;-0.0742239611;-0.097015627
126.60194501;1.5917708329;-0.1342994809;-0.0776041694;-0.1012838562
127.10195269;1.6547526037;-0.1381054705;-0.0811406278;-0.1055104187
127.60196037;1.7114062496;-0.1426627622;-0.0845911486;-0.1099505228
128.10196805;1.7704557287;-0.1472773455;-0.0882604194;-0.1142994812
128.60197573;1.8355729162;-0.1523203142;-0.0921250028;-0.1191380228
129.10198342;1.8914843745;-0.1573919288;-0.0962135444;-0.124125002
129.6019911;1.9472135412;-0.1627356788;-0.1008671903;-0.1294322937
130.10199879;1.9991536453;-0.1688216163;-0.1056145861;-0.1347890645
130.60200647;2.052695312;-0.1753580747;-0.1110755236;-0.1407773458
131.10201415;2.0995963536;-0.1824036476;-0.1175989611;-0.1475976583
131.60202184;2.1483463536;-0.1892174497;-0.1248411486;-0.1551809916
132.10202952;2.1861718744;-0.1979440121;-0.1337447944;-0.1640130228
132.60203721;2.2235677078;-0.2079401059;-0.1427734403;-0.173484377
133.10204489;2.2514453119;-0.219769533;-0.1541067736;-0.1846627624
133.60205257;2.2776822911;-0.2323190121;-0.1664453152;-0.1967903666
134.10206026;2.2932812494;-0.2443984392;-0.1791979194;-0.2091848978
134.60206794;2.3193619786;-0.2580104184;-0.1919609402;-0.2219739603
135.10207562;2.3343880202;-0.2721940121;-0.2050625027;-0.234765627
135.60208331;2.3486458327;-0.285410158;-0.2191223986;-0.2483046895
136.10209099;2.3614453119;-0.2999088559;-0.2332708361;-0.2617773457
136.60209868;2.3756119786;-0.3148359392;-0.2482083361;-0.276110679
137.10210636;2.3886718744;-0.3303502621;-0.2628906277;-0.2903502624
137.60211404;2.4016666661;-0.3445481788;-0.2773984402;-0.3043151061
138.10212173;2.4143489577;-0.3595429704;-0.2920130235;-0.3180117207
138.60212941;2.4143880202;-0.3754752621;-0.3081171902;-0.3331210957
139.1021371;2.428697916;-0.3895507829;-0.3235000027;-0.3477643249
139.60214478;2.4288281244;-0.4056080746;-0.3397994819;-0.3630976582
140.10215246;2.4426562494;-0.4209973975;-0.3547031277;-0.3776927103
140.60216015;2.456744791;-0.4353593767;-0.3700963569;-0.3926614603
141.10216783;2.466510416;-0.4505338558;-0.3854010444;-0.4075312519
141.60217552;2.4751171869;-0.4662643246;-0.4002161485;-0.4222122415
142.1021832;2.485885416;-0.4803424496;-0.415614586;-0.4368789082
142.60219088;2.4984505202;-0.4951510433;-0.4308723985;-0.4513085957
143.10219857;2.511744791;-0.5102773454;-0.4462890652;-0.4661692728
143.60220625;2.5241406244;-0.5253893246;-0.4615104193;-0.4810000019
144.10221393;2.5379817702;-0.5395104183;-0.4762526068;-0.4955234394
144.60222162;2.5519531243;-0.5549166683;-0.4914010443;-0.5103567727
145.1022293;2.5525390618;-0.5702330746;-0.506786461;-0.5253216165
145.60223699;2.5664453118;-0.5851276058;-0.5221718777;-0.540532554
146.10224467;2.5778255202;-0.6005911475;-0.5376406276;-0.5557656269
146.60225235;2.5799999993;-0.6161041683;-0.5530182318;-0.570782554
147.10226004;2.5928906243;-0.630677085;-0.5692890651;-0.5863619811
147.60226772;2.593541666;-0.646600262;-0.5851171901;-0.6019531269
148.10227541;2.6056380202;-0.6624882829;-0.6007187526;-0.6173020852
148.60228309;2.618932291;-0.6765677099;-0.6159765651;-0.6324270852
149.10229077;2.6236067702;-0.6920130224;-0.631473961;-0.6475976581
149.60229846;2.6334765618;-0.7072382828;-0.6469609401;-0.6628541685
150.10230614;2.6469921868;-0.7221210953;-0.6618671901;-0.6778723977
150.60231382;2.6608333327;-0.7371041683;-0.6775052109;-0.6933632831
151.10232151;2.6739713535;-0.7524401058;-0.6927630234;-0.708768231
151.60232919;2.6803906243;-0.7683216162;-0.7073828151;-0.7237747414
152.10233688;2.6885807285;-0.7829492203;-0.7223098984;-0.7388736998
152.60234456;2.7026302076;-0.7982044287;-0.7370494818;-0.7539791685
153.10235224;2.716197916;-0.8137747412;-0.7524322943;-0.7694309914
153.60235993;2.7166276035;-0.8278710953;-0.7680104193;-0.7850000018
154.10236761;2.7300911451;-0.8434205745;-0.7829427109;-0.8000364602
154.6023753;2.7393098951;-0.8595442724;-0.7986927109;-0.8159544289
155.10238298;2.7433463535;-0.8741653661;-0.8142786484;-0.8318320331
155.60239066;2.7498958326;-0.8902994807;-0.8298697942;-0.8476927102
156.10239835;2.7577994785;-0.9058567724;-0.8452369817;-0.8634453143
156.60240603;2.7672786451;-0.9208697932;-0.8605442734;-0.8791888039
157.10241372;2.7715624993;-0.936662762;-0.8759947942;-0.8952122414
157.6024214;2.7846093743;-0.9522773453;-0.8910885442;-0.9108450539
158.10242908;2.7856249993;-0.968210939;-0.9064765651;-0.9268945331
158.7024383;2.7984505201;-0.9783216161;-0.9086276067;-0.9375520851
159.2424466;2.8013411451;-0.9783216161;-0.9086979192;-0.9375520851
159.60245213;2.8127994784;-0.994148439;-0.9522812525;-0.9686575539
160.10245982;2.8145052076;-1.0305677099;-0.9677239609;-0.9901627622
160.6024675;2.8259505201;-1.0464218766;-0.9833880234;-1.0061406268
161.10247519;2.8358463534;-1.0621523453;-0.9989713567;-1.0220130227
161.60248287;2.8394531243;-1.076600262;-1.0143020859;-1.0377500018
162.10249055;2.8521484368;-1.0928424495;-1.0299739609;-1.0537669289
162.60249824;2.8609635409;-1.1088111995;-1.0452760442;-1.0693906268
163.10250592;2.8664062493;-1.1235052099;-1.0606041692;-1.0853072935
163.60251361;2.8695703118;-1.1405221369;-1.0763177109;-1.1016653664
164.10252129;2.8784635409;-1.1566054703;-1.0921119817;-1.1176640643
164.60252897;2.8802994784;-1.1717226578;-1.1076197942;-1.1338736997
165.10253666;2.8806901034;-1.1884348974;-1.1233854192;-1.1501184914
165.60254434;2.8801822909;-1.2055312515;-1.13921094;-1.1666562518
166.10255203;2.8943749993;-1.2205768244;-1.1546692734;-1.1827122414
166.60255971;2.8944401034;-1.2370976578;-1.1700989609;-1.1986835955
167.10256739;2.9024218743;-1.2535273453;-1.1862239609;-1.2152278664
167.60257508;2.9077994784;-1.2683606786;-1.2019218775;-1.2314739601
168.10258276;2.9077734368;-1.2852591161;-1.2182187525;-1.2481341164
168.60259044;2.9103515618;-1.3017096369;-1.2344505233;-1.2646223976
169.10259813;2.9156640618;-1.3167617202;-1.2503932317;-1.2810221372
169.60260581;2.9212109368;-1.3337552098;-1.2667812525;-1.2978541684
170.1026135;2.9194270826;-1.3504388036;-1.2829973983;-1.3144023455
170.60262118;2.9222395826;-1.3659231786;-1.299164065;-1.3310651059
171.10262886;2.9221744784;-1.3829700536;-1.3154401067;-1.347488283
171.60263655;2.9221744784;-1.3994544286;-1.331726565;-1.3639075538
172.10264423;2.9279166659;-1.4148932306;-1.3478307317;-1.3806627621
172.60265192;2.9258072909;-1.4318789077;-1.36433594;-1.3972708351
173.1026596;2.9330208326;-1.4486679702;-1.3806067733;-1.4139661476
173.60266728;2.9356640617;-1.4636875014;-1.3972031275;-1.4308893246
174.10267497;2.9355989576;-1.4804791681;-1.41380469;-1.4475442725
174.60268265;2.9391796867;-1.4971080744;-1.4301302108;-1.4642669288
175.10269033;2.9405078117;-1.5122734389;-1.446195315;-1.4810026059
175.60269802;2.9494531242;-1.5289648452;-1.4623854191;-1.4976132829
176.1027057;2.9509635409;-1.5449830743;-1.4783619816;-1.5138658871
176.60271339;2.9542057284;-1.5600156264;-1.4949479191;-1.5305156267
177.10272107;2.9621093742;-1.5769908868;-1.5115052108;-1.5472851579
177.60272875;2.9620703117;-1.5934179702;-1.5279973983;-1.5639440121
178.10273644;2.9620833326;-1.6087473972;-1.5444609399;-1.5807174496
178.60274412;2.9620442701;-1.6253776056;-1.5609453149;-1.5973515642
179.10275181;2.9621614576;-1.6412252618;-1.5778307316;-1.61413021
179.60275949;2.9620182284;-1.6568463556;-1.5957682316;-1.63163021
180.10276717;2.9599218742;-1.6738007826;-1.6136354191;-1.6493294287
180.60277486;2.9596354159;-1.6902773451;-1.6307265649;-1.6664244808
181.10278254;2.9588802076;-1.7058164076;-1.6479687524;-1.6836914079
181.60279023;2.9610416659;-1.7221041681;-1.6644088566;-1.7004661475
182.10279791;2.9619401034;-1.7384687514;-1.6812656274;-1.7174635433
182.60280559;2.9622005201;-1.7541158868;-1.6973541691;-1.7340690121
183.10281328;2.9621484367;-1.7710143243;-1.7142838566;-1.7512330746
183.60282096;2.9627994784;-1.7875546889;-1.7312526066;-1.7682851579
184.10282864;2.9619010409;-1.8033815118;-1.7476692732;-1.7850559912
184.60283633;2.9641796867;-1.8204557305;-1.7645807315;-1.802270835
185.10284401;2.9618489576;-1.8372317722;-1.7814869815;-1.819381512
185.6028517;2.9618489576;-1.8532018243;-1.7982578149;-1.8367760433
186.10285938;2.9629817701;-1.8702200534;-1.8146692732;-1.8537669287
186.60286706;2.9717317701;-1.885791668;-1.8306588565;-1.8702356787
187.10287475;2.9760807284;-1.9019388034;-1.8472031274;-1.8872903662
187.60288243;2.9762369784;-1.9185013034;-1.8636640648;-1.9041276058
188.10289012;2.9762369784;-1.934916668;-1.880385419;-1.9211822933
188.6028978;2.9765234367;-1.9511315117;-1.8964218773;-1.9380000016
189.10290548;2.9898437492;-1.9676523451;-1.9119531273;-1.9543268245
189.60291317;2.9898828117;-1.9837721367;-1.9280468773;-1.9708671891
190.10292085;2.9929817701;-1.9997617201;-1.9438307315;-1.9875585953
190.60292854;3.0039453117;-2.0162552096;-1.9599817732;-2.0045091162
191.10293622;3.0039843742;-2.0321119805;-1.9761145857;-2.0211562516
191.5829436;3.0094531242;-2.0472161471;-1.991322919;-2.0368476578
192.08295128;3.0165364576;-2.0631236992;-2.0077187523;-2.0536731786
192.58295896;3.0166015617;-2.079135418;-2.023807294;-2.0700403661
193.08296665;3.0267057284;-2.0954622409;-2.0401614606;-2.086756512
193.58297433;3.0307682284;-2.1111289075;-2.0562031273;-2.1035091161
194.08298201;3.0321354159;-2.1274218763;-2.0719401065;-2.1197369807
194.5829897;3.0427083326;-2.1440000013;-2.0882578148;-2.1368164078
195.08299738;3.0435026034;-2.1595598971;-2.1041458356;-2.1533372411
195.58300507;3.0435156242;-2.1762682304;-2.1205755231;-2.1702539078
196.08301275;3.0529947909;-2.1924453138;-2.136666669;-2.186773439
196.58302043;3.0561067701;-2.2077473971;-2.1528593773;-2.2037343765
197.08302812;3.0568619784;-2.2243723971;-2.1690989606;-2.2204427098
197.5830358;3.0576171867;-2.2403463554;-2.1849166689;-2.2370091161
198.08304349;3.0677994784;-2.2555221367;-2.2011223981;-2.2538567723
198.58305117;3.0707552075;-2.2721432304;-2.2172369814;-2.2704440119
199.08305885;3.0707291659;-2.2884973971;-2.2334192731;-2.2872565119
199.58306654;3.0707291659;-2.3038320325;-2.2503020856;-2.304632814
200.08307422;3.0707682284;-2.3207500012;-2.2671223981;-2.321617189
200.58308191;3.0579166659;-2.3374830741;-2.2855781273;-2.3402031265
201.08308959;3.0569140617;-2.3529453137;-2.3023880231;-2.3577083348
201.58309727;3.0578385409;-2.3696640637;-2.3187291689;-2.3744908869
202.08310496;3.0630859367;-2.38601172;-2.3356276064;-2.3917877619
202.58311264;3.0599869784;-2.4011484387;-2.3523307314;-2.4090950536
203.08312032;3.0698697909;-2.4177395845;-2.3686432314;-2.4259791681
203.58312801;3.0708854159;-2.4340872408;-2.3853385439;-2.4433645848
204.08313569;3.0708984367;-2.4488815116;-2.4022109397;-2.4605533869
204.58314338;3.0708984367;-2.4663776054;-2.4188932314;-2.4778567723
205.08315106;3.0708593742;-2.4819986991;-2.435169273;-2.4947161473
205.58315874;3.0736458325;-2.4969049491;-2.4515468772;-2.5114752619
206.08316643;3.0841796867;-2.5136614595;-2.4677343772;-2.528040366
206.58317411;3.0851302075;-2.5300533866;-2.4842343772;-2.5450481785
207.0831818;3.0851822909;-2.5456132824;-2.5009322939;-2.5623710952
207.58318948;3.0850520825;-2.562278647;-2.517309898;-2.5789765639
208.08319716;3.0851171867;-2.5785885428;-2.5340208355;-2.5962356785
208.58320485;3.0851432284;-2.5934674491;-2.5514166688;-2.6136666681
209.08321253;3.0850651034;-2.6106276053;-2.5686302105;-2.6310013035
