13.080200972;1.0825390622;-1.019532472E-03;-8.489617903E-04;1.05338409E-03
13.580208655;1.1532682289;-1.25520955E-03;-1.16406595E-03;9.140611728E-04
14.080216337;1.2316276039;-1.716147053E-03;-1.562503457E-03;7.877590906E-04
14.580224019;1.3004036455;-1.953126222E-03;-1.906253455E-03;6.627590919E-04
15.080231702;1.3756249996;-2.053386633E-03;-2.25260762E-03;6.093736738E-04
15.580239384;1.4492187496;-2.295574137E-03;-2.580732616E-03;6.341132611E-04
16.080247067;1.5200130204;-2.576824132E-03;-2.895836791E-03;4.166653452E-04
16.580254749;1.5885156246;-2.807292883E-03;-3.242190956E-03;3.424465903E-04
17.080262431;1.6545572912;-3.053386637E-03;-3.518232624E-03;2.447903461E-04
17.580270114;1.7196874996;-3.321615804E-03;-3.903649281E-03;1.28904925E-04
18.080277796;1.7910807287;-3.529949135E-03;-4.208336788E-03;1.06769512E-04
18.580285479;1.852773437;-3.792969968E-03;-4.578128457E-03;-5.208465881E-05
19.080293161;1.9210937495;-4.041667882E-03;-4.820315953E-03;-1.940117435E-04
19.580300844;1.984492187;-4.276042884E-03;-5.174482619E-03;-3.710950768E-04
20.080308526;2.0492057286;-4.47265747E-03;-5.468753457E-03;-4.283867383E-04
20.580316208;2.1128385411;-4.718751217E-03;-5.828128458E-03;-6.132825728E-04
21.080323891;2.1774869786;-4.930990799E-03;-6.130211782E-03;-7.408867386E-04
21.580331573;2.2432942703;-5.196615798E-03;-6.481774282E-03;-9.153659048E-04
22.080339256;2.3085677077;-5.408855387E-03;-6.760420117E-03;-1.014324239E-03
22.580346938;2.3745052077;-5.608074134E-03;-7.101565948E-03;-1.147136739E-03
23.080354621;2.4402213535;-5.820313716E-03;-7.421878457E-03;-1.313803404E-03
23.580362303;2.5023567702;-6.080730381E-03;-7.763024288E-03;-1.41666799E-03
24.080369985;2.569322916;-6.330730386E-03;-8.125003456E-03;-1.614584653E-03
24.580377668;2.6299348952;-6.513022053E-03;-8.458336786E-03;-1.824220074E-03
25.08038535;2.698932291;-6.756511633E-03;-8.734378454E-03;-1.833334659E-03
25.580393033;2.7616145826;-6.921876214E-03;-9.070315951E-03;-1.97265757E-03
26.080400715;2.8254947909;-7.147136631E-03;-9.427086784E-03;-2.088542991E-03
26.580408397;2.8904687493;-7.377605383E-03;-9.791670119E-03;-2.154949237E-03
27.08041608;2.9571223951;-7.537761637E-03;-0.0101093784;-2.273438825E-03
27.580423762;3.0163411451;-7.774740799E-03;-0.0104348992;-2.524740906E-03
28.080431445;3.0831119784;-7.971355386E-03;-0.0107942742;-2.692709655E-03
28.580439127;3.14720052;-8.248699137E-03;-0.0111536492;-2.808595076E-03
29.08044681;3.2114843742;-8.415365802E-03;-0.0114739617;-2.966147156E-03
29.580454492;3.2748437492;-8.635417885E-03;-0.0117994826;-3.089845071E-03
30.080462174;3.3401953116;-8.832032464E-03;-0.0122031284;-3.143230489E-03
30.580469857;3.3979557283;-9.001303304E-03;-0.0126041701;-3.167970069E-03
31.080477539;3.4639322908;-9.205730384E-03;-0.0129244826;-3.173178403E-03
31.580485222;3.5259244783;-9.430990801E-03;-0.0132812534;-3.255209652E-03
32.080492904;3.5882552074;-9.579428297E-03;-0.0136510451;-3.199220074E-03
32.580500587;3.6464322907;-9.701824135E-03;-0.0140156284;-3.209636735E-03
33.080508269;3.7073437491;-9.861980383E-03;-0.0144088576;-3.265626321E-03
33.580515951;3.7651432282;-0.0100104178;-0.0148463576;-3.220053404E-03
34.080523634;3.8246614574;-0.0100989595;-0.0152838576;-3.257813819E-03
34.580531316;3.8804947907;-0.0102864595;-0.0156380242;-3.204428408E-03
35.080538999;3.9367708323;-0.0104114595;-0.0160572951;-3.119792992E-03
35.580546681;3.9914973948;-0.0105924491;-0.0165026076;-3.058595073E-03
36.080554364;4.0463541656;-0.0105182303;-0.0169661492;-2.848959658E-03
36.580562046;4.1007942698;-0.0105859387;-0.0174114617;-2.82031382E-03
37.080569728;4.1532682281;-0.0106627616;-0.0178307326;-2.643230487E-03
37.580577411;4.2008593739;-0.0107343762;-0.0182161492;-2.513022154E-03
38.080585093;4.2511979156;-0.0107486991;-0.0186223992;-2.255209656E-03
38.580592776;4.3001562489;-0.0108046887;-0.0190859409;-2.063803403E-03
39.080600458;4.3464843739;-0.0108072928;-0.0195572951;-1.838542986E-03
39.58060814;4.3909374989;-0.0108515637;-0.0199609409;-1.683595073E-03
40.080615823;4.441861978;-0.010903647;-0.0204166701;-1.489584654E-03
40.580623505;4.4844140614;-0.010919272;-0.0208541701;-1.337240908E-03
41.080631188;4.535611978;-0.0109570324;-0.0212578159;-1.250001325E-03
41.58063887;4.5791666655;-0.0109726574;-0.0217005242;-1.082032577E-03
42.080646553;4.6207031238;-0.0109921887;-0.0220963576;-8.033867416E-04
42.580654235;4.6660937488;-0.0110104178;-0.0225937534;-4.791679894E-04
43.080661917;4.7107812488;-0.010981772;-0.0230625034;-3.932304898E-04
43.5806696;4.7555859363;-0.0109752616;-0.0235364617;-9.895965922E-05
44.080677282;4.7970052071;-0.0110078137;-0.0239869826;9.374867659E-05
44.580684965;4.8384505196;-0.0110143241;-0.0243359409;1.419257605E-04
45.080692647;4.8825781238;-0.0110390637;-0.0247187534;3.411445068E-04
45.58070033;4.9237369779;-0.0110859387;-0.0252109409;6.145820079E-04
46.080708012;4.9711067696;-0.0111041678;-0.0257213576;8.476549264E-04
46.580715694;5.0138802071;-0.0111054699;-0.0261822951;1.101561174E-03
47.080723377;5.0553255195;-0.0111315116;-0.0266197951;1.611977844E-03
47.580731059;5.0982031237;-0.0111367199;-0.0270833367;1.906248675E-03
48.080738742;5.1400651029;-0.0109557303;-0.0281119826;2.600259089E-03
48.580746424;5.180598957;-0.0106315116;-0.0294661492;3.454425757E-03
49.080754106;5.2210286445;-0.0105924491;-0.0300598992;3.802082006E-03
49.580761789;5.264973957;-0.0106002616;-0.0305442742;4.102863262E-03
50.080769471;5.307005207;-0.0105989595;-0.0310156284;4.395832009E-03
50.580777154;5.3482421861;-0.0106106783;-0.0314348992;4.664061176E-03
51.080784836;5.3898697903;-0.0105976574;-0.0318984409;4.986977845E-03
51.580792519;5.4304817694;-0.0106236991;-0.0323906284;5.260415338E-03
52.080800201;5.4720703111;-0.0106250012;-0.0328802117;5.609373678E-03
52.580807883;5.5125911444;-0.0106406262;-0.0333046909;5.843748673E-03
53.080815566;5.5543880194;-0.0107213553;-0.0337604201;6.636717422E-03
53.580823248;5.5943359361;-0.0107656262;-0.0342291701;7.255207005E-03
54.080830931;5.6349088527;-0.0107760428;-0.0346848992;7.695311171E-03
54.580838613;5.6682031236;-0.0107851574;-0.0351380242;7.964842421E-03
55.080846296;5.7036588527;-0.0108085949;-0.0355625034;8.292967424E-03
55.580853978;5.7229427069;-0.0107799491;-0.0359270867;8.544269505E-03
56.08086166;5.732695311;-0.0107434908;-0.0362005242;8.816404923E-03
56.580869343;5.7138281235;-0.0106549491;-0.0363671909;8.90885284E-03
57.080877025;5.6436718736;-0.0103710949;-0.0363750034;9.055988259E-03
57.580884708;5.5857291652;-0.010028647;-0.0363828159;9.042967423E-03
58.08089239;5.5527864569;-9.8684908E-03;-0.0363723992;9.037759089E-03
58.580900072;5.5273046861;-9.720053298E-03;-0.0363619826;9.079425755E-03
59.080907755;5.4995312486;-9.589844965E-03;-0.0363828159;9.036457006E-03
59.580915437;5.4851562486;-9.502605382E-03;-0.0363958367;9.035154922E-03
60.08092312;5.4760937486;-9.429688718E-03;-0.0364140659;9.033852838E-03
60.580930802;5.4721093736;-9.317709547E-03;-0.0364010451;9.031248671E-03
61.080938485;5.4720572903;-9.234376215E-03;-0.0364661492;9.04557159E-03
61.580946167;5.4724869778;-9.18229288E-03;-0.0365729201;8.976561177E-03
62.080953849;5.4848437486;-9.100261631E-03;-0.0367109409;8.953123673E-03
62.580961532;5.4989062486;-9.044272053E-03;-0.0368854201;8.906248673E-03
63.080969214;5.5065885403;-8.976563716E-03;-0.0370156284;8.976561177E-03
63.580976897;5.5170963528;-8.908855386E-03;-0.0372031284;8.79817576E-03
64.080984579;5.5334374986;-8.86328247E-03;-0.0374062534;8.723957005E-03
64.58099226;5.5428124986;-8.791667882E-03;-0.0376093784;8.626300754E-03
65.101000248;5.5680468736;-8.739584547E-03;-0.0378437534;8.550779923E-03
65.601007929;5.5822005194;-8.704428299E-03;-0.0380859409;8.425779924E-03
66.10101561;5.6088151027;-8.598959553E-03;-0.0383802117;8.303384092E-03
66.601023291;5.6247916652;-8.571615799E-03;-0.0386380242;8.174477843E-03
67.101030972;5.6500651027;-8.496094968E-03;-0.0389375034;8.053384088E-03
67.601038653;5.6757812486;-8.485678299E-03;-0.0392057326;7.928384089E-03
68.101046334;5.6932031235;-8.437501215E-03;-0.0395130242;7.729165343E-03
68.601054015;5.7186718735;-8.393230382E-03;-0.0398229201;7.677082008E-03
69.101061696;5.7467968735;-8.345053298E-03;-0.0401510451;7.570311172E-03
69.601069377;5.774648436;-8.302084548E-03;-0.0404791701;7.399738256E-03
70.101077058;5.801914061;-8.24609497E-03;-0.0408307326;7.230467425E-03
70.601084739;5.8298958318;-8.186199134E-03;-0.0412265659;7.08854034E-03
71.10109242;5.8572656235;-8.143230385E-03;-0.0415781284;7.019529926E-03
71.601100101;5.886992186;-8.016928302E-03;-0.0420937534;6.921873675E-03
72.101107781;5.9163151027;-7.923178302E-03;-0.0425468784;6.824217423E-03
72.601115462;5.9494791651;-7.839844969E-03;-0.0430390659;6.703123675E-03
73.101123143;5.9782291651;-7.747397052E-03;-0.0434739617;6.483071592E-03
73.601130824;6.0064973943;-7.705730386E-03;-0.0439192742;6.44661326E-03
74.101138505;6.0346223943;-7.593751215E-03;-0.0443489617;6.351561176E-03
74.601146186;6.0633203109;-7.526042885E-03;-0.0448333367;6.272134094E-03
75.101153867;6.0999999984;-7.429688717E-03;-0.0452578159;6.197915339E-03
75.601161548;6.1267447901;-7.373699132E-03;-0.0457005242;6.186196595E-03
76.101169229;6.1552604151;-7.350261636E-03;-0.0461380242;6.20182159E-03
76.60117691;6.1836067692;-7.302084552E-03;-0.0466562534;6.194009089E-03
77.101184591;6.2122135401;-7.183594971E-03;-0.0471250034;6.184894511E-03
77.601192272;6.2414062484;-7.175782469E-03;-0.0476119826;6.187498671E-03
78.101199953;6.2664843734;-7.135417887E-03;-0.0480364617;5.985675758E-03
78.601207634;6.2939322901;-7.191407465E-03;-0.0483984409;5.898436174E-03
79.101215315;6.321354165;-7.153647049E-03;-0.0487786492;5.804686174E-03
79.601222996;6.3497005192;-7.147136631E-03;-0.0491536492;5.789061171E-03
80.101230677;6.3837890609;-7.153647049E-03;-0.0495677117;5.77864451E-03
80.601238358;6.4130078109;-7.186199131E-03;-0.0500000034;5.779946594E-03
81.101246039;6.4432421859;-7.149740798E-03;-0.0504166701;5.753904923E-03
81.60125372;6.4697526025;-7.16145955E-03;-0.0508593784;5.73567576E-03
82.101261401;6.4980859358;-7.140626221E-03;-0.0512838576;5.753904923E-03
82.601269082;6.5289973942;-7.122397051E-03;-0.0517421909;5.764321591E-03
83.101276763;6.5601953108;-7.130209553E-03;-0.0521927117;5.839842422E-03
83.601284444;6.5921484358;-7.140626221E-03;-0.0526744826;5.860675759E-03
84.101292125;6.6208723941;-7.098959547E-03;-0.0531614617;5.648436177E-03
84.601299806;6.6492187483;-7.207032467E-03;-0.0535989617;5.772134092E-03
85.101307487;6.686041665;-7.255209551E-03;-0.0540598992;5.790363255E-03
85.601315168;6.7147526024;-7.26953247E-03;-0.0545546909;5.941404924E-03
86.101322849;6.7446354149;-7.250001217E-03;-0.0550807326;6.433592425E-03
86.60133053;6.7736067691;-7.227865804E-03;-0.0556822951;6.447915344E-03
87.10133821;6.8045442691;-7.192709548E-03;-0.0563177117;6.941404921E-03
87.601345891;6.8382942691;-7.13671997E-03;-0.0570052117;7.152342426E-03
88.101353572;6.8679687482;-7.032553301E-03;-0.0577682326;7.782550754E-03
88.601361253;6.9057812482;-6.817709552E-03;-0.0588541701;8.247394507E-03
89.101368934;6.9451302066;-6.71614705E-03;-0.0596302117;8.51041534E-03
89.601376615;6.9766015607;-6.707032465E-03;-0.0603619826;8.867186174E-03
90.101384296;7.0146354149;-6.703126215E-03;-0.0610312534;8.937498671E-03
90.601391977;7.0528645815;-6.679688718E-03;-0.0616484409;9.08463409E-03
91.101399658;7.0848437482;-6.587240801E-03;-0.0623255242;9.083332006E-03
91.601407339;7.122513019;-6.541667884E-03;-0.0629348992;9.220050757E-03
92.10141502;7.1538802065;-6.529949132E-03;-0.0635078159;9.294269504E-03
92.601422701;7.1838151023;-6.572917882E-03;-0.0640781284;9.479165339E-03
93.101430382;7.2131249982;-6.582032467E-03;-0.0646640659;9.562498671E-03
93.601438063;7.2436458315;-6.532553299E-03;-0.0652942742;9.348957006E-03
94.101445744;7.2658593731;-6.492188716E-03;-0.0658593784;9.454425759E-03
94.601453425;7.2910416648;-6.37890747E-03;-0.0665026076;9.424477837E-03
95.101461106;7.3054427065;-6.2278658E-03;-0.0671041701;9.404946591E-03
95.601468787;4.9501171862;-1.528647051E-03;-0.0511354201;0.021348957
96.101476468;5.0583854154;-1.652344966E-03;-0.0515416701;0.020740884
96.601484149;5.1677473945;-1.856772054E-03;-0.0521354201;0.020475259
97.10149183;5.2697656237;-2.024740802E-03;-0.0527239617;0.0201484361
97.601499511;5.3643749986;-2.205730386E-03;-0.0533619826;0.0197695299
98.101507192;5.3827604153;-2.33984497E-03;-0.0538932326;0.0195807278
98.601514873;5.5254687486;-2.459636634E-03;-0.0544661492;0.0194414049
99.101522554;5.6002473944;-2.592449134E-03;-0.0549895867;0.0189544257
99.601530235;5.6738932277;-2.708334555E-03;-0.0555442742;0.0186666653
100.10153792;5.7448177069;-2.821615802E-03;-0.0560859409;0.018162759
100.6015456;5.8111067693;-2.928386638E-03;-0.0565781284;0.0179648424
101.10155328;5.8785416652;-3.009115804E-03;-0.0570911492;0.0176822903
101.60156096;5.9379557276;-3.147136638E-03;-0.0575755242;0.0175247382
102.10156864;5.9998958318;-3.184897053E-03;-0.0580260451;0.0170963528
102.60157632;6.0593749985;-3.290365799E-03;-0.0585052117;0.016912759
103.101584;6.1151302068;-3.2513033E-03;-0.0589375034;0.0166549465
103.60159168;6.1707421859;-3.29427205E-03;-0.0594140659;0.016553384
104.10159936;6.2282942692;-3.355469969E-03;-0.0598437534;0.016223957
104.60160704;6.2794531234;-3.500001221E-03;-0.0602708367;0.0159856757
105.10161473;6.3281119775;-3.548178305E-03;-0.0606640659;0.015708332
105.60162241;6.3476302067;-3.514324133E-03;-0.0608932326;0.0157135403
106.10163009;5.8283333318;-2.287761635E-03;-0.0578619826;0.0170638007
106.60163777;5.9172526027;-2.703126221E-03;-0.0581041701;0.0165937486
107.10164545;6.010820311;-2.959636636E-03;-0.0586119826;0.0162434882
107.60165313;6.0999869776;-3.100261637E-03;-0.0591666701;0.0159257799
108.10166081;6.1812499984;-3.365886637E-03;-0.0596744826;0.0157968736
108.60166849;6.2630338526;-3.58203247E-03;-0.0601796909;0.0156419257
109.10167617;6.3378124984;-3.726563722E-03;-0.0606979201;0.0153736965
109.60168385;6.41111979;-3.837240801E-03;-0.0612317742;0.0150351549
110.10169154;6.4824088525;-3.933594969E-03;-0.0617578159;0.0146054674
110.60169922;6.5502213525;-4.113282469E-03;-0.0623177117;0.0143450507
111.1017069;6.6213281233;-4.276042884E-03;-0.0628489617;0.013911457
111.60171458;6.6921223941;-4.368490801E-03;-0.0633984409;0.0136809882
112.10172226;6.7605208316;-4.510417886E-03;-0.0639505242;0.0134531236
112.60172994;6.8292708316;-4.627605383E-03;-0.0645286492;0.0129856757
113.10173762;6.8941015607;-4.752605382E-03;-0.0650859409;0.0127981757
113.6017453;6.9596354149;-4.819011635E-03;-0.0656953159;0.0123619778
114.10175298;7.0264583315;-4.979167883E-03;-0.0662812534;0.0120885403
114.60176066;7.0904687482;-5.076824134E-03;-0.0669010451;0.0118007799
115.10176834;7.1543619773;-5.157553299E-03;-0.0675338576;0.0114361965
115.60177603;7.214622394;-5.201824133E-03;-0.0681927117;0.011069009
116.10178371;7.2758333315;-5.197917882E-03;-0.0688619826;0.010694009
116.60179139;7.3314583315;-5.339844967E-03;-0.0695833367;0.010381509
117.10179907;7.3869140606;-5.372397048E-03;-0.0702395867;0.010114582
117.60180675;7.4397526023;-5.373699132E-03;-0.0709401076;9.70963409E-03
118.10181443;7.4892447898;-5.35937622E-03;-0.0716744826;9.230467425E-03
118.60182211;7.5383984356;-5.319011637E-03;-0.0723567742;8.730467423E-03
119.10182979;7.5889322897;-5.26953247E-03;-0.0731171909;8.410154921E-03
119.60183747;7.6337760397;-5.167969968E-03;-0.0739036492;8.091144511E-03
120.10184515;7.6737890605;-4.932292882E-03;-0.0748723992;7.634113259E-03
120.60185284;7.7186979147;-4.773438719E-03;-0.0757317742;6.838540342E-03
121.10186052;7.7692578105;-4.722657467E-03;-0.0766927117;6.624998677E-03
121.6018682;7.8111328105;-4.628907467E-03;-0.0776406284;6.265623676E-03
122.10187588;7.8560026022;-4.505209552E-03;-0.0786093784;5.915363261E-03
122.60188356;7.9059244771;-4.58333455E-03;-0.0796328159;5.971352839E-03
123.10189124;7.9482682271;-4.730469969E-03;-0.0808541701;5.973957006E-03
123.60189892;7.9940494771;-4.678386634E-03;-0.0821406284;5.938800757E-03
124.1019066;8.0419401021;-4.561199137E-03;-0.0833541701;5.951821593E-03
124.60191428;8.0850911438;-4.38281372E-03;-0.0846744826;5.794269505E-03
125.10192196;8.1300390604;-4.158855386E-03;-0.0860390659;5.549477842E-03
125.60192965;8.1736979146;-3.78645955E-03;-0.0873958367;5.291665344E-03
126.10193733;8.2210286437;-3.451824137E-03;-0.0889296909;5.00260284E-03
126.60194501;8.2633072896;-3.111980382E-03;-0.0906302117;4.778644506E-03
127.10195269;8.304283852;-2.897136633E-03;-0.0921875034;4.726561172E-03
127.60196037;8.3540104145;-2.705730388E-03;-0.0936562534;4.447915343E-03
128.10196805;8.3951171854;-2.457032467E-03;-0.0951666701;4.053384094E-03
128.60197573;8.4405859353;-2.29687622E-03;-0.0966328159;3.647134093E-03
129.10198342;8.4835677062;-2.082032471E-03;-0.0981588576;3.287759092E-03
129.6019911;8.5248958312;-1.937501219E-03;-0.0996796909;2.522134091E-03
130.10199879;8.5686848936;-1.589844971E-03;-0.1015703159;1.554686176E-03
130.60200647;8.6090755186;-1.235678304E-03;-0.1035598992;6.210924257E-04
131.10201415;8.6562109353;-9.244803877E-04;-0.1055156284;-8.593882375E-05
131.60202184;8.6972265603;-6.171887216E-04;-0.1075625034;-1.041667987E-03
132.10202952;8.7395312478;-3.281262179E-04;-0.1094583367;-1.906251323E-03
132.60203721;8.7847916644;-1.393241327E-04;-0.1113098992;-2.602865904E-03
133.10204489;8.8265755186;9.5050862E-05;-0.1131744826;-3.363282572E-03
133.60205257;8.8683072894;2.955716991E-04;-0.1151015659;-4.248699238E-03
134.10206026;8.9101692686;6.380196136E-04;-0.1171250034;-5.778647158E-03
134.60206794;8.9515494769;9.72655027E-04;-0.119182295;-6.932292992E-03
135.10207562;8.9943359352;1.240884194E-03;-0.1211484409;-7.825522152E-03
135.60208331;9.0345312477;1.665363364E-03;-0.1233020867;-8.717449236E-03
136.10209099;9.0744140602;2.552082114E-03;-0.1265651076;-0.0108020846
136.60209868;9.1132942685;3.054686276E-03;-0.1293776075;-0.0132981784
137.10210636;9.1537369768;3.432290446E-03;-0.13185417;-0.0153593763
137.60211404;9.1936067685;3.716144616E-03;-0.1340911492;-0.0169700534
138.10212173;9.2320703101;4.001300862E-03;-0.1362708367;-0.0185299492
138.60212941;9.2756380185;4.395832111E-03;-0.138619795;-0.0200820325
139.1021371;9.3156640601;4.636717531E-03;-0.1407552117;-0.0211497409
139.60214478;9.3564322893;4.838540444E-03;-0.1429843784;-0.0219218763
140.10215246;9.3976692684;5.069009195E-03;-0.1451927117;-0.022714845
140.60216015;9.4295703101;5.359373775E-03;-0.1474375034;-0.0236770846
141.10216783;9.4715494767;5.593748777E-03;-0.1497031284;-0.024933595
141.60217552;9.5118229142;5.786457113E-03;-0.1518593784;-0.0262265638
142.1021832;9.5515624976;5.94270711E-03;-0.15410417;-0.0274322929
142.60219088;9.5918489559;6.001300862E-03;-0.15622917;-0.0284778659
143.10219857;9.6228124975;6.727863365E-03;-0.1600364617;-0.0301445325
143.60220625;9.6615755184;7.195311278E-03;-0.1631614617;-0.0316640638
144.10221393;9.70269531;7.47265503E-03;-0.165744795;-0.0330703138
144.60222162;9.7436067683;7.58723836E-03;-0.1682942742;-0.033902345
145.1022293;9.7847395808;7.355467525E-03;-0.17057292;-0.0347252617
145.60223699;9.8224739558;6.688800858E-03;-0.1726276075;-0.0354348971
146.10224467;9.8602083308;6.248696692E-03;-0.1749140659;-0.0364309909
146.60225235;9.8965494766;5.981769609E-03;-0.17735417;-0.0379348971
147.10226004;9.9365624975;5.743488363E-03;-0.1797421909;-0.0393125013
147.60226772;9.9767317683;5.59114461E-03;-0.1822838575;-0.0407473971
148.10227541;10.017877602;5.529946698E-03;-0.1847109409;-0.0420182304
148.60228309;10.057343747;5.58723836E-03;-0.18726042;-0.0433854179
149.10229077;10.096940102;5.657550864E-03;-0.1902187534;-0.0450416679
149.60229846;10.126888018;7.433592531E-03;-0.1984244825;-0.0502786471
150.10230614;10.167317706;8.09374878E-03;-0.2033723992;-0.0528476575
150.60231382;10.204609372;8.738280026E-03;-0.2082994825;-0.0562213554
151.10232151;10.237343747;9.617186275E-03;-0.2147369825;-0.0621341158
151.60232919;10.276979164;9.325519611E-03;-0.2188020867;-0.0667395846
152.10233688;10.302552081;6.109373782E-03;-0.2223359409;-0.0751510429
152.60234456;10.343450518;3.761717525E-03;-0.2268776075;-0.0826341158
153.10235224;10.384192706;1.686196694E-03;-0.2297786492;-0.0858020846
153.60235993;10.424114581;2.656237775E-04;-0.2331536492;-0.0877239596
154.10236761;10.461966143;-5.195324702E-04;-0.236557295;-0.0897851575
154.6023753;10.496549476;-8.671887189E-04;-0.2401614617;-0.0915729179
155.10238298;10.538489581;-7.8515747E-04;-0.2455989617;-0.0931914075
155.60239066;10.56566406;6.783841963E-04;-0.2556588575;-0.0945572929
156.10239835;10.604401039;1.12890503E-03;-0.2640989617;-0.0950781263
156.60240603;10.641406247;1.013019616E-03;-0.2697343783;-0.0967864596
157.10241372;10.67769531;1.388019612E-03;-0.2764244825;-0.0994401054
157.6024214;10.723059893;1.240884194E-03;-0.2809140658;-0.1015885429
158.10242908;10.765416664;1.066405027E-03;-0.2849036492;-0.1035872408
158.60243677;10.809973956;7.33071698E-04;-0.2883906283;-0.1058736992
159.10244445;10.846523435;-2.474080247E-05;-0.2915598992;-0.1087513033
159.60245213;10.888567706;-6.848970515E-04;-0.2947395867;-0.1109713554
160.10245982;10.931106768;-1.049480386E-03;-0.2981223992;-0.1129817721
160.6024675;10.970703122;-1.489584552E-03;-0.3012734408;-0.1151731783
161.10247519;11.015208331;-1.947917888E-03;-0.3044817742;-0.1171966158
161.60248287;11.055533851;-2.563803303E-03;-0.3076875033;-0.1198437512
162.10249055;11.084648435;-2.024740802E-03;-0.3150807325;-0.128089845
162.60249824;11.115742185;-4.906251218E-03;-0.3192578158;-0.1367630221
163.10250592;11.142981768;-7.680990798E-03;-0.3249348992;-0.1463411471
163.60251361;11.179231768;-9.930990803E-03;-0.3297187533;-0.1504869804
164.10252129;11.22114583;-0.0119231783;-0.3326250033;-0.1525416679
164.60252897;11.261197914;-0.0131809908;-0.3354505242;-0.1536276054
165.10253666;11.291940101;-0.0140677095;-0.3379140658;-0.1557044283
165.60254434;11.33394531;-0.0148997408;-0.3405026075;-0.1566315117
166.10255203;11.37332031;-0.0154114595;-0.3440807325;-0.1586979179
166.60255971;11.41364583;-0.0164492199;-0.3475130242;-0.1612421887
167.10256739;11.45552083;-0.0173489595;-0.351119795;-0.163433595
167.60257508;11.49535156;-0.0181940116;-0.3542656283;-0.1651080742
168.2025843;11.525885414;-0.0248268241;-0.35576042;-0.1666653658
168.62259075;11.553580726;-0.0286002616;-0.35576042;-0.1682213554
169.32260151;11.592890622;-0.0286679699;-0.35785417;-0.1682591158
169.60260581;11.62160156;-0.0378997407;-0.3635468783;-0.1766432304
170.1026135;11.633151039;-0.0348528657;-0.3834036491;-0.1873020846
170.60262118;11.673138018;-0.0360013032;-0.3888593783;-0.1918190116
171.10262886;11.716666664;-0.0371940116;-0.3926536491;-0.1956757825
171.60263655;11.757786455;-0.0381875012;-0.3962994825;-0.1980638033
172.10264423;11.787278643;-0.0378346366;-0.4024973991;-0.1975963554
172.60265192;11.821992184;-0.0437382824;-0.4041223991;-0.1991328137
173.1026596;11.854765622;-0.0484231782;-0.4055859408;-0.2003046887
173.60266728;11.894999997;-0.0508580741;-0.4084609408;-0.2018671887
174.10267497;11.935937497;-0.0533632824;-0.4107708366;-0.2023255221
174.60268265;11.97348958;-0.0552617199;-0.4135937533;-0.2034817721
175.10269033;12.007161455;-0.0575312512;-0.4166562533;-0.2046757825
175.60269802;12.045781247;-0.0591015637;-0.4195677116;-0.2065286471
176.1027057;12.084609372;-0.0601458345;-0.4234843783;-0.2087981783
176.60271339;12.109231768;-0.0589401053;-0.4376927116;-0.2177565116
177.10272107;12.135898434;-0.0590377616;-0.4477369825;-0.2212447929
177.60272875;12.162369789;-0.0601783866;-0.456619795;-0.2230703137
178.10273644;12.198190101;-0.062497397;-0.4612786491;-0.2254687512
178.60274412;12.241861976;-0.0646484387;-0.46432292;-0.2283489596
179.10275181;12.286015622;-0.066606772;-0.4672057325;-0.2304375012
179.60275949;12.327604164;-0.0677460949;-0.4700182325;-0.2324505221
