50.080769471;0.0539843749;-2.981796133E-04;-2.093752395E-03;-1.981771305E-03
50.580777154;0.0555729166;-3.463566972E-04;-2.322919055E-03;-2.252604639E-03
51.080784836;0.0566536458;-4.153671179E-04;-2.700523225E-03;-2.501302555E-03
51.580792519;0.0733203124;-5.000025266E-04;-3.164064881E-03;-3.164062973E-03
52.080800201;0.0835807291;-7.369816885E-04;-3.796877383E-03;-3.739583806E-03
52.580807883;0.0973958333;-9.153671126E-04;-4.37500239E-03;-4.591146305E-03
53.080815566;0.1107421874;-1.250002533E-03;-5.13541905E-03;-5.477865055E-03
53.580823248;0.1263411458;-1.587242106E-03;-5.835939882E-03;-6.333333805E-03
54.080830931;0.1465494791;-1.979169188E-03;-6.625002381E-03;-7.135417137E-03
54.580838613;0.1658723957;-2.462242104E-03;-7.50781488E-03;-8.13281297E-03
55.080846296;0.1804296874;-3.013023364E-03;-8.510419051E-03;-9.09375047E-03
55.580853978;0.2067317707;-3.595054615E-03;-9.593752387E-03;-0.0102330733
56.08086166;0.2222135416;-4.21354419E-03;-0.010682294;-0.0112877608
56.580869343;0.2483333332;-4.923179614E-03;-0.0118776065;-0.0125768233
57.080877025;0.2755989582;-5.62890878E-03;-0.0130911482;-0.0139648442
57.580884708;0.3034374999;-6.276044194E-03;-0.0143125023;-0.0153723963
58.08089239;0.3303385415;-6.933596276E-03;-0.0154895857;-0.01699349
58.580900072;0.3585156249;-7.686200435E-03;-0.016713544;-0.0184049483
59.080907755;0.386315104;-8.635419188E-03;-0.0181536482;-0.0198580733
59.580915437;0.4229687498;-9.597658776E-03;-0.0194973982;-0.0217708338
60.08092312;0.4584374998;-0.0107148462;-0.0211093773;-0.0235924483
60.580930802;0.509205729;-0.0119192733;-0.0230338565;-0.0262721358
61.080938485;0.5616015623;-0.0130182316;-0.0248750023;-0.0289531254
61.580946167;0.6107552081;-0.0140625025;-0.0265963565;-0.0319127608
62.080953849;0.6650520831;-0.0150872421;-0.0284505232;-0.0351679692
62.580961532;0.7243359373;-0.0160690129;-0.030322919;-0.0386328129
63.080969214;0.7860286456;-0.0170924504;-0.0323645857;-0.0423880213
63.580976897;0.8472265622;-0.0179934921;-0.0343619815;-0.0460494796
64.080984579;0.9122656247;-0.019070315;-0.0363958357;-0.0498750004
64.58099226;0.979427083;-0.0198424504;-0.0383723982;-0.0538723962
65.101000248;1.0503906247;-0.0205872421;-0.0401276065;-0.0582057296
65.601007929;1.1216406247;-0.0211901066;-0.0416927107;-0.0628242192
66.10101561;1.1911848955;-0.0216744816;-0.0428984398;-0.0676380212
66.601023291;1.2592838538;8.789059968E-03;-0.0142994815;-0.1075130212
67.101030972;1.3302994788;8.410153721E-03;-0.0147812523;-0.1117656254
67.601038653;1.3997135413;6.855466213E-03;-0.0162890648;-0.1161575525
68.101046334;1.472864583;5.136716223E-03;-0.0177083357;-0.1206536462
68.601054015;1.5416276038;3.65624747E-03;-0.0184531273;-0.1258541671
69.101061696;1.6054557288;0.0435924453;0.0238880184;-0.1809257816
69.601069377;1.6767968746;0.0545299453;0.0333463517;-0.1980638025
70.101077058;1.7478255204;0.051587237;0.0329765601;-0.2040468754
70.601084739;1.8179427079;0.0484205703;0.0323854142;-0.2114596358
71.10109242;1.8807942704;0.0694205703;0.0546197892;-0.2465989587
71.601100101;1.9467447912;0.064884112;0.0544088517;-0.2547369795
72.101107781;2.0020312495;0.0640325495;0.0555781226;-0.2726263024
72.601115462;2.0453124995;0.0774205703;0.0735859351;-0.3071796878
73.101123143;2.0736197911;0.0819166641;0.0827473934;-0.3380794274
73.601130824;2.1014062495;0.0836731745;0.092148435;-0.3696848962
74.101138505;2.129101562;0.0833124974;0.0958151017;-0.3961992191
74.601146186;2.1674479161;0.0790130182;0.0958385392;-0.4168059899
75.101153867;2.1961979161;0.0721432266;0.0957994767;-0.4347486982
75.601161548;2.2356249994;0.0610963516;0.0953697892;-0.4510664066
76.101169229;2.2648177078;0.047680987;0.0880130184;-0.4642057295
76.60117691;2.2932942702;0.0331197891;0.0790468725;-0.4763554691
77.101184591;2.3217447911;0.0199427058;0.0692838517;-0.4880312503
77.601192272;2.3561328119;9.145830801E-03;0.0586223934;-0.5005794274
78.101199953;2.3880859369;-4.078127531E-03;0.04763281;-0.5144427086
78.601207634;2.4132942702;-0.0178541691;0.0375859351;-0.5265494795
79.101215315;2.4429036452;-0.030539065;0.0269947892;-0.5384388024
79.601222996;2.4703906244;-0.0430312525;0.0160364559;-0.5523033857
80.101230677;2.4976953119;-0.0571250025;5.463539273E-03;-0.5658893232
80.601238358;2.511979166;-0.0718424504;-5.677085719E-03;-0.5785169274
81.101246039;2.5458723952;-0.0848307316;-0.0172187523;-0.591792969
81.60125372;2.5693880202;-0.0979440129;-0.028604169;-0.6057500003
82.101261401;2.5934505202;-0.1115299504;-0.0405364607;-0.620105469
82.601269082;2.6193098952;-0.1253398462;-0.0521614607;-0.6316601565
83.101276763;2.6470052077;-0.1383476587;-0.063588544;-0.6456627607
83.601284444;2.674401041;-0.1520377629;-0.0746093773;-0.6592604169
84.101292125;2.7017578118;-0.1658763045;-0.0856901065;-0.6729140628
84.601299806;2.7194140618;-0.1793112003;-0.0977031273;-0.6846796878
85.101307487;2.7437890618;-0.1921145858;-0.110057294;-0.6985807294
85.601315168;2.7719140618;-0.206165367;-0.121885419;-0.7126705732
86.101322849;2.7989453118;-0.2197643253;-0.1346692731;-0.7257851565
86.60133053;2.8263671868;-0.2324088566;-0.1466406273;-0.7379296877
87.10133821;2.8521874993;-0.245243492;-0.1585937523;-0.7514635419
87.601345891;2.8792447909;-0.2585507837;-0.1705182315;-0.7655559898
88.101353572;2.9070572909;-0.2722187524;-0.1824687523;-0.7783138023
88.601361253;2.9256640618;-0.284915367;-0.1944531273;-0.7912473961
89.101368934;2.9501822909;-0.2986432316;-0.2062552106;-0.805089844
89.601376615;2.9766536451;-0.3124856795;-0.2189895856;-0.8187057294
90.101384296;2.9966536451;-0.3259049503;-0.2318098981;-0.8314713544
90.601391977;3.0206510409;-0.3379583357;-0.2448333356;-0.8450963544
91.101399658;3.0440234367;-0.3514296899;-0.2575130231;-0.8592408856
91.601407339;3.0655859367;-0.365680992;-0.2709583356;-0.873683594
92.10141502;3.0858333325;-0.3789804711;-0.2843932314;-0.8869778648
92.601422701;3.103841145;-0.3921757836;-0.2984036481;-0.9015781252
93.101430382;3.1266276034;-0.4063619815;-0.3129895856;-0.9166705731
93.601438063;3.1413802075;-0.420805992;-0.3270807314;-0.930419271
94.101445744;3.1550520825;-0.4347942732;-0.3416458356;-0.9451679689
94.601453425;3.1730338534;-0.4493281274;-0.3563906273;-0.9597109377
95.101461106;3.1921093742;-0.4645677107;-0.3704661481;-0.9746705731
95.601468787;3.2087109367;-0.4787903669;-0.3849453147;-0.9887656252
96.101476468;3.2229427075;-0.4931536482;-0.3990260439;-1.0039830731
96.601484149;3.22891927;-0.5082487003;-0.4140026064;-1.019980469
97.10149183;3.2454166658;-0.5231184919;-0.4286692731;-1.0343268231
97.601499511;3.2514843742;-0.5370234398;-0.4437083356;-1.050183594
98.101507192;3.2642578117;-0.5530013044;-0.4592109397;-1.0666953127
98.601514873;3.2651822908;-0.5692955753;-0.4743203147;-1.081872396
99.101522554;3.2776822908;-0.5840833357;-0.4899401064;-1.0981367189
99.601530235;3.2810026033;-0.6007942732;-0.505356773;-1.1148046877
100.10153792;3.2895312492;-0.6169023461;-0.5206276064;-1.1304765627
100.6015456;3.3032031242;-0.6312877627;-0.5363333355;-1.1463593752
101.10155328;3.3038020825;-0.6473346377;-0.5516328147;-1.1633138023
101.60156096;3.30595052;-0.6636302106;-0.5676406272;-1.1797135418
102.10156864;3.3114453117;-0.6787317731;-0.5843437522;-1.1961888023
102.60157632;3.3162499992;-0.6947070336;-0.6004739605;-1.2132083335
103.101584;3.3177083325;-0.7112473981;-0.616481773;-1.2297682293
103.60159168;3.3263020825;-0.7257109398;-0.6320885438;-1.2454270835
104.10159936;3.321809895;-0.7424583356;-0.6484791688;-1.2634049481
104.60160704;3.3316927075;-0.759433596;-0.6640677105;-1.2800572918
105.10161473;3.3317578116;-0.7756289085;-0.6792682313;-1.2966497397
105.60162241;3.3307682283;-0.7939700544;-0.694122398;-1.3149882814
106.10163009;3.3318619783;-0.8111328148;-0.709153648;-1.3311497397
106.60163777;3.3318359366;-0.8272734398;-0.724653648;-1.3484401043
107.10164545;3.3317968741;-0.8440612002;-0.7403437522;-1.3661640626
107.60165313;3.3317968741;-0.8609713564;-0.7563333355;-1.3824687501
108.10166081;3.3437890616;-0.8762643252;-0.772450523;-1.3995638022
108.60166849;3.34391927;-0.8922044293;-0.7889140646;-1.4173645834
109.10167617;3.3361328116;-0.9091953148;-0.8057526063;-1.4336341147
109.60168385;3.3449999991;-0.9242239606;-0.8219609396;-1.4506914064
110.10169154;3.34501302;-0.9403828147;-0.8380000021;-1.4678997397
110.60169922;3.3449479158;-0.9574010439;-0.8544062521;-1.4845390626
111.1017069;3.34501302;-0.9731471377;-0.8716250021;-1.5020520834
111.60171458;3.33813802;-0.9902330751;-0.8880572938;-1.5200625001
112.10172226;3.3329687491;-1.0076575543;-0.9046901063;-1.5365156251
112.60172994;3.331809895;-1.0241145856;-0.9214036479;-1.5542825522
113.10173762;3.3317968741;-1.0416888043;-0.9383671896;-1.5722187501
113.6017453;3.3291666658;-1.0589895856;-0.9554557313;-1.5891497396
114.10175298;3.33173177;-1.0745911481;-0.9720703146;-1.6065546876
114.60176066;3.3348958325;-1.0907591168;-0.9879479188;-1.6233684896
115.10176834;3.3416015616;-1.1074205752;-1.0039375021;-1.639076823
115.60177603;3.344934895;-1.1227031272;-1.0204166688;-1.6563242188
116.10178371;3.3461197908;-1.1393997418;-1.0367395855;-1.6739635417
116.60179139;3.3486979158;-1.157152346;-1.0525989605;-1.689670573
117.10179907;3.3583072908;-1.1734570335;-1.0684531271;-1.7074114584
117.60180675;3.3446354158;-1.1930598981;-1.0839505229;-1.7260924479
118.10181443;3.3449218741;-1.2109869814;-1.1003828146;-1.7425273438
118.60182211;3.344934895;-1.226591148;-1.1162135438;-1.7596835938
119.10182979;3.3449479158;-1.244402346;-1.1323671896;-1.7774934896
119.60183747;3.3457552075;-1.2614257835;-1.1486822938;-1.7935091146
120.10184515;3.344934895;-1.2779153668;-1.1650468771;-1.8115104167
120.60185284;3.3449218741;-1.2955651064;-1.1814791688;-1.8290807292
121.10186052;3.3448958325;-1.3118789084;-1.1979557312;-1.8451666667
121.6018682;3.3449739575;-1.3289557314;-1.2146197937;-1.863328125
122.10187588;3.344934895;-1.3467539084;-1.2313645854;-1.8806992187
122.60188356;3.3423958325;-1.3632877626;-1.2475364604;-1.8974895833
123.10189124;3.3445833325;-1.3807395855;-1.2636562521;-1.9149596354
123.60189892;3.34501302;-1.3981575543;-1.2797890646;-1.9320052083
124.1019066;3.3450781241;-1.4144179709;-1.2962317729;-1.9485247396
124.60191428;3.34501302;-1.4318541688;-1.3120000021;-1.9667513021
125.10192196;3.3450390616;-1.4498645855;-1.3280234395;-1.9837434895
125.60192965;3.3466276033;-1.4661575542;-1.3442057312;-2.0006132812
126.10193733;3.346184895;-1.4838815126;-1.3600026062;-2.018438802
126.60194501;3.345091145;-1.5020364605;-1.3761979187;-2.0354335937
127.10195269;3.3450520825;-1.5186744813;-1.3923854187;-2.0527486979
127.60196037;3.343216145;-1.5370625021;-1.4085494812;-2.0708789062
128.10196805;3.34266927;-1.5550325542;-1.4249791687;-2.0874427083
128.60197573;3.33923177;-1.5707278667;-1.4415078145;-2.1044687499
129.10198342;3.3319791658;-1.5886523459;-1.458562502;-2.1228046874
129.6019911;3.3317708325;-1.6062760438;-1.475187502;-2.1391328124
130.10199879;3.3307291658;-1.6230182313;-1.4916015645;-2.1568111978
130.60200647;3.32204427;-1.6409114604;-1.5088567728;-2.1750585937
131.10201415;3.3176562492;-1.6573632834;-1.5256171895;-2.1911549478
131.60202184;3.31782552;-1.6745377625;-1.5422291687;-2.2093229166
132.10202952;3.3230208325;-1.6921718771;-1.5583229187;-2.2270130207
132.60203721;3.3185546867;-1.7084687521;-1.5744166686;-2.2428541666
133.10204489;3.3227864575;-1.7257929708;-1.590968752;-2.2607942707
133.60205257;3.3218619783;-1.7427539083;-1.6069010436;-2.2782864582
134.10206026;3.3310156241;-1.7590403667;-1.6232005228;-2.2939296874
134.60206794;3.3318229158;-1.7761119812;-1.639953127;-2.311815104
135.10207562;3.3318489575;-1.7936731792;-1.6562395853;-2.3295846353
135.60208331;3.3318619783;-1.8099322937;-1.6725677103;-2.3453476561
136.10209099;3.3319270825;-1.8268658875;-1.6889322936;-2.3630742186
136.60209868;3.3323046866;-1.84459245;-1.7052109394;-2.3808606769
137.10210636;3.336028645;-1.861109377;-1.7212578144;-2.3968164061
137.60211404;3.3363020825;-1.8782447937;-1.7374244811;-2.4145208332
138.10212173;3.3438281241;-1.8956158875;-1.7539583353;-2.4321627603
138.60212941;3.3361979158;-1.9118658875;-1.7701666686;-2.4481054686
139.1021371;3.3448177075;-1.9290520854;-1.7865078144;-2.4657434894
139.60214478;3.34501302;-1.9470117208;-1.8030260436;-2.4835065103
140.10215246;3.3386979158;-1.9633502624;-1.8197317728;-2.4998177082
140.60216015;3.340247395;-1.9811692729;-1.8363593769;-2.5178971352
141.10216783;3.3392708325;-1.9981966166;-1.8526484394;-2.5352226561
141.60217552;3.3325781241;-2.0146549499;-1.8693802102;-2.5518190102
142.1021832;3.3319010408;-2.0325572937;-1.8860963561;-2.5699218748
142.60219088;3.3203645825;-2.050421877;-1.9029661477;-2.5880598956
143.10219857;3.3177213533;-2.0676484395;-1.9202161477;-2.6054752602
143.60220625;3.3174739575;-2.0854427103;-1.9369895852;-2.6233411456
144.10221393;3.3056640617;-2.1024479187;-1.9538489602;-2.6406210935
144.60222162;3.3037239575;-2.1204088561;-1.9704765644;-2.658221354
145.1022293;3.3037499992;-2.1379570332;-1.9871979185;-2.6761354165
145.60223699;3.297591145;-2.1553085957;-2.0047578144;-2.6932044269
146.10224467;3.2895312492;-2.1730533874;-2.021471356;-2.7109140623
146.60225235;3.2894401033;-2.1911015645;-2.0380729185;-2.7291432289
147.10226004;3.2885026033;-2.2086210957;-2.0545625019;-2.7456249998
147.60226772;3.2776041658;-2.2265494811;-2.071518231;-2.7638749998
148.10227541;3.2776171867;-2.2441640645;-2.088408856;-2.7820455727
148.60228309;3.2678776033;-2.2612382832;-2.104893231;-2.7985065102
149.10229077;3.2642187492;-2.2797877624;-2.1217916685;-2.8171809893
149.60229846;3.2511197908;-2.2974817728;-2.1386614602;-2.835800781
150.10230614;3.24095052;-2.3156718769;-2.1555625018;-2.8524700518
150.60231382;3.23688802;-2.3352773457;-2.1725000018;-2.8715013018
151.24232366;3.2241927075;-2.3519817728;-2.179658856;-2.8886236977
151.66233011;3.2241276033;-2.3519817728;-2.179658856;-2.8886236977
152.20233841;3.223216145;-2.3520572936;-2.2223802102;-2.8886835935
152.60234456;3.2100260408;-2.4067578144;-2.2391875018;-2.9415013018
153.10235224;3.2082812492;-2.4255520852;-2.2560260435;-2.9595598955
153.60235993;3.1705208325;-2.4459518248;-2.2732812518;-2.9802187497
154.10236761;3.1636588534;-2.4649518248;-2.2902473976;-2.997567708
154.6023753;3.1548307284;-2.483173179;-2.3067786476;-3.0153880205
155.10238298;3.15188802;-2.5003671894;-2.323690106;-3.0338763018
155.60239066;3.14579427;-2.5181861998;-2.3405703143;-3.0504882809
156.10239835;3.1417447909;-2.5358476581;-2.3574036476;-3.0684361976
156.60240603;3.1423046867;-2.5526341165;-2.3740546893;-3.0864596351
157.10241372;3.1428645825;-2.5706002623;-2.3908385434;-3.1029088538
157.6024214;3.1413541659;-2.5881028665;-2.4073802101;-3.1209817705
158.10242908;3.1410026034;-2.6060143248;-2.4243046893;-3.1389960934
158.60243677;3.1269531242;-2.6243567727;-2.4407291684;-3.1558346351
159.10244445;3.1206249992;-2.6414791685;-2.4581067726;-3.1744231767
159.60245213;3.1135026034;-2.6595052102;-2.4751744809;-3.1921236976
160.10245982;3.1037109367;-2.6774804706;-2.4917552101;-3.2093502601
160.6024675;3.1004947909;-2.6946263039;-2.5086770851;-3.2277226559
161.10247519;3.0853906242;-2.713705731;-2.5260416684;-3.2455872392
161.60248287;3.0733203117;-2.7322044289;-2.5437109392;-3.2639960934
162.10249055;3.0711458325;-2.7490638039;-2.5613671892;-3.2825872392
162.60249824;3.0588932284;-2.7668398456;-2.5782708351;-3.2992109371
163.10250592;3.0572265617;-2.7846705747;-2.5954140642;-3.3177473955
163.60251361;3.0442057284;-2.8024049497;-2.6124843767;-3.3361119788
164.10252129;3.0349869784;-2.8210247414;-2.6303385434;-3.3535338538
164.60252897;3.0310026034;-2.8388750018;-2.6479557309;-3.372428385
165.10253666;3.0165494784;-2.8576223976;-2.6650911475;-3.3907682288
165.60254434;2.9766536451;-2.8806067726;-2.6833203142;-3.4113619788
166.10255203;2.9622395826;-2.8982812518;-2.7010234392;-3.4303854163
166.60255971;2.9496223951;-2.9171184914;-2.7187005225;-3.4480299475
167.10256739;2.9358072909;-2.9351744809;-2.7360572934;-3.4668893225
167.60257508;2.9224348951;-2.9535416684;-2.7539062517;-3.4857122392
168.10258276;2.9080989576;-2.9720208351;-2.7718776058;-3.5031666662
168.60259044;2.8948567701;-2.9896927101;-2.7895937517;-3.5223802079
169.10259813;2.8806901034;-3.0079505226;-2.808333335;-3.5409739579
169.60260581;2.8526692701;-3.0269830747;-2.8285312517;-3.560272135
170.1026135;2.8398307284;-3.0450885434;-2.84650521;-3.5794140621
170.60262118;2.8262630201;-3.0640208351;-2.8644296892;-3.5977799475
171.10262886;2.8130989576;-3.0820104184;-2.881739585;-3.6164817704
171.60263655;2.7997526035;-3.1008815122;-2.8995026058;-3.6356041662
172.10264423;2.7859895826;-3.1198971371;-2.917677085;-3.6534492183
172.60265192;2.7718359368;-3.1383567726;-2.9352994808;-3.672835937
173.1026596;2.7582682285;-3.1568567726;-2.9530807308;-3.6912291662
173.60266728;2.743697916;-3.1753190121;-2.9703437516;-3.7088124995
174.10267497;2.730494791;-3.1939856788;-2.9880885433;-3.7283723954
174.60268265;2.7152734368;-3.2138398455;-3.0059921891;-3.7467252599
175.10269033;2.6890364576;-3.23394271;-3.0239088558;-3.7666744787
175.60269802;2.674322916;-3.2539752621;-3.0415442724;-3.7864843745
176.1027057;2.6450651035;-3.2750468767;-3.0592083349;-3.8053971349
176.60271339;2.6191796868;-3.2957955746;-3.0771822933;-3.8258398432
177.10272107;2.5954557285;-3.3165312517;-3.0950182308;-3.8454700516
177.60272875;2.567682291;-3.3376106788;-3.1126718766;-3.8650221349
178.10273644;2.5524869785;-3.3581367204;-3.1304453141;-3.8855755203
178.60274412;2.524557291;-3.3774257829;-3.1487187516;-3.9035325516
179.10275181;2.4986588535;-3.3995507829;-3.1667031266;-3.9243502599
179.60275949;2.4704557285;-3.4214375017;-3.1846093766;-3.9446380203
180.10276717;2.453854166;-3.4409505225;-3.2019921891;-3.963132812
180.60277486;2.4382812494;-3.46056771;-3.2198984391;-3.9827643224
181.10278254;2.4177083327;-3.4785572933;-3.2373567724;-4.000743489
181.60279023;2.4033984369;-3.497912762;-3.2552447932;-4.0201523432
182.10279791;2.3953255202;-3.51713021;-3.2731458349;-4.0390416661
182.60280559;2.3781640619;-3.5354531266;-3.2909244807;-4.0567773432
183.10281328;2.3639843744;-3.5547200537;-3.3089739599;-4.0763229161
183.60282096;2.3489583327;-3.5733541683;-3.3268463557;-4.0952656244
184.10282864;2.3340234369;-3.5929635433;-3.3450937515;-4.1140846348
184.60283633;2.3091145827;-3.6131080745;-3.3632317724;-4.1339114577
185.10284401;2.2793880203;-3.634287762;-3.382226564;-4.1539726557
185.6028517;2.2518880203;-3.6549101578;-3.401289064;-4.1744166661
186.10285938;2.2249218744;-3.6737187516;-3.4198229182;-4.1940859369
186.60286706;2.2064322911;-3.6942825537;-3.438039064;-4.213337239
187.10287475;2.1822135411;-3.7142617203;-3.4568385432;-4.2338723952
187.60288243;2.1522265619;-3.7340703141;-3.477570314;-4.2536145827
188.10289012;2.1151562495;-3.7553776057;-3.4989895848;-4.2748763015
188.6028978;2.0872786453;-3.7744114599;-3.5182135432;-4.2946523431
189.10290548;2.0723958328;-3.7938776057;-3.5375208348;-4.3141640619
189.60291317;2.0465885411;-3.8129101578;-3.5573776056;-4.3342734369
190.10292085;2.0195182287;-3.8318242203;-3.5772760431;-4.3535377598
190.60292854;1.9964583328;-3.8514674495;-3.5978125015;-4.3740182285
191.10293622;1.9640885412;-3.8711614599;-3.6184166681;-4.3949361973
191.5829436;1.925039062;-3.8916966161;-3.6391432306;-4.4156028639
192.08295128;1.8877213537;-3.9119244807;-3.6612630223;-4.4375455723
192.58295896;1.8542708329;-3.9320065119;-3.6826927098;-4.4577539056
193.08296665;1.8265494787;-3.9524010432;-3.7033020848;-4.4788320306
193.58297433;1.8017838537;-3.9711627619;-3.7230312514;-4.4986731764
194.08298201;1.7567057287;-3.9938658869;-3.7452994806;-4.5216367181
194.5829897;1.7388411454;-4.0119869807;-3.7642916681;-4.5411614576
195.08299738;1.7246354162;-4.0312617202;-3.7832604181;-4.5597460931
195.58300507;1.6998958329;-4.0505143244;-3.8033984389;-4.5799361972
196.08301275;1.6512109371;-4.0695559911;-3.8300208347;-4.602666666
196.58302043;1.6324869787;-4.0890429702;-3.8509114597;-4.6233411451
197.08302812;1.6056770829;-4.1080742202;-3.8722682306;-4.6438658847
197.5830358;1.5616666663;-4.1283893244;-3.8969140639;-4.6658346347
198.08304349;1.5241666663;-4.149242189;-3.9203802097;-4.688480468
198.58305117;1.4969791663;-4.1685130223;-3.9412500014;-4.7085481763
199.08305885;1.4474218746;-4.1877721369;-3.9693515639;-4.7328164055
199.58306654;1.4274088538;-4.2065143244;-3.9900859389;-4.7526419263
200.08307422;1.4105338538;-4.2253268244;-4.0099088555;-4.7722291659
200.58308191;1.3991406246;-4.2444036473;-4.0287708347;-4.792058593
201.08308959;1.3735026038;-4.2625013035;-4.048072918;-4.811089843
201.58309727;1.358098958;-4.2827604181;-4.0678255222;-4.8320833326
202.08310496;1.3299999997;-4.3036744806;-4.088072918;-4.8530299471
202.58311264;1.3033072913;-4.3229010431;-4.1084973972;-4.8731953117
203.08312032;1.2895963538;-4.3420781264;-4.1290781263;-4.893777343
203.58312801;1.2626562497;-4.3606276056;-4.1492734388;-4.9133151034
204.08313569;1.2485937497;-4.3802630222;-4.1699114597;-4.9341497388
204.58314338;1.1717968747;-4.4036223972;-4.2023802096;-4.9606393221
205.08315106;0.9609505205;-4.4349348972;-4.264963543;-5.0096757804
205.58315874;0.8635546872;-4.4650664076;-4.3003177096;-5.0442109367
206.08316643;0.8349088539;-4.4861901055;-4.3231640638;-5.066403645
206.58317411;0.8002604164;-4.5079296889;-4.3462890638;-5.0900963533
207.0831818;0.7429947914;-4.5347174493;-4.3726250013;-5.1173307283
207.58318948;0.7092708331;-4.556432293;-4.3973906263;-5.1416979158
208.08319716;0.6702864581;-4.5795872409;-4.4246119804;-5.1661419262
208.58320485;0.5146874998;-4.6230078138;-4.5147005221;-5.19782552
209.08321253;0.4286197915;-4.688276043;-4.5864713554;-5.2014544262
209.58322022;0.400221354;-4.7228424492;-4.6247682304;-5.2121601554
210.0832279;0.3727734374;-4.7574270846;-4.6620338554;-5.226966145
210.58323558;0.3586458332;-4.7807005221;-4.6857083345;-5.2450976554
211.08324327;0.345690104;-4.8009348971;-4.7067526054;-5.2620781241
211.58325095;0.3436197915;-4.8218671888;-4.7278437512;-5.2807877595
212.08325863;0.2997005207;-4.8431914075;-4.7694166678;-5.3052721345
212.58326632;0.2898567707;-4.8635611992;-4.7916484387;-5.3269947908
213.083274;0.2766927082;-4.8825338554;-4.8108333345;-5.3464479158
213.58328169;0.2758984374;-4.9007239596;-4.8292916678;-5.3649804678
214.08328937;0.2679687499;-4.9202447929;-4.848122397;-5.3843919262
