34.580531316;0.5932421873;1.886717407E-03;-3.880243166E-04;2.552066143E-04
35.080538999;0.5932161456;2.009113239E-03;-3.645868127E-04;2.747378675E-04
35.580546681;0.5931640623;1.95182157E-03;-3.645868127E-04;2.617170321E-04
36.080554364;0.5925781248;2.160154908E-03;-3.958368179E-04;2.226545329E-04
36.580562046;0.5932031248;2.095050738E-03;-4.192743072E-04;2.552066143E-04
37.080569728;0.5925911456;2.223956988E-03;-4.166701401E-04;2.59112865E-04
37.580577411;0.5932031248;2.230467405E-03;-4.14065973E-04;2.578107814E-04
38.080585093;0.5928645831;2.257811153E-03;-3.854201495E-04;2.044253633E-04
38.580592776;0.5932812498;2.274738239E-03;-3.958368179E-04;2.44789946E-04
39.080600458;0.593346354;2.123696569E-03;-4.166701401E-04;2.200503659E-04
39.58060814;0.5933593748;2.092446571E-03;-4.270868084E-04;1.914045351E-04
40.080615823;0.5933984373;2.023436158E-03;-3.98440985E-04;1.315086992E-04
40.580623505;0.5933333331;1.984373659E-03;-4.296909755E-04;7.942536467E-05
41.080631188;0.5933593748;2.04166532E-03;-4.505243123E-04;-3.125171497E-05
41.58063887;0.5933984373;2.040363237E-03;-4.401076439E-04;-8.98454673E-05
42.080646553;0.5933984373;1.989581986E-03;-4.531284794E-04;-2.382829698E-04
42.580654235;0.5933593748;2.135415321E-03;-4.583368136E-04;-2.265642178E-04
43.080661917;0.5933333331;2.052081988E-03;-4.479201452E-04;-2.786475524E-04
43.5806696;0.5933723956;1.997394487E-03;-4.583368136E-04;-3.411475481E-04
44.080677282;0.5932942706;2.08463407E-03;-4.270868084E-04;-3.671892191E-04
44.580684965;0.5933203123;2.124998653E-03;-4.010451521E-04;-3.242204693E-04
45.080692647;0.5933203123;2.227863238E-03;-3.671909798E-04;-3.398454646E-04
45.58070033;0.5932942706;2.235675739E-03;-3.776076482E-04;-3.828142143E-04
46.080708012;0.593190104;2.208331992E-03;-3.828159824E-04;-4.401058831E-04
46.580715694;0.5932161456;2.134113237E-03;-3.828159824E-04;-5.14324638E-04
47.080723377;0.5932552081;2.178384071E-03;-3.828159824E-04;-5.729183831E-04
47.580731059;0.593190104;2.164061159E-03;-4.062534717E-04;-6.315121354E-04
48.080738742;0.593190104;2.151040324E-03;-3.854201495E-04;-7.39585048E-04
48.580746424;0.5932552081;2.234373656E-03;-3.98440985E-04;-7.239600527E-04
49.080754106;0.5932291665;2.290363241E-03;-3.697951469E-04;-7.942725496E-04
49.580761789;0.5932031248;2.249998659E-03;-3.932326508E-04;-8.125017193E-04
50.080769471;0.593190104;2.390623652E-03;-3.958368179E-04;-8.437517171E-04
50.580777154;0.5933333331;2.248696575E-03;-4.114618059E-04;-8.932308846E-04
51.080784836;0.5932812498;2.367186156E-03;-4.114618059E-04;-8.919288011E-04
51.580792519;0.5932812498;2.246092408E-03;-4.036493046E-04;-9.453142192E-04
52.080800201;0.5932291665;2.369790323E-03;-3.854201495E-04;-9.466163028E-04
52.580807883;0.5932942706;2.342446568E-03;-4.218784743E-04;-9.973975538E-04
53.080815566;0.5930729165;2.364581989E-03;-4.088576388E-04;-9.947933867E-04
53.580823248;0.593190104;2.162759075E-03;-4.296909755E-04;-1.009116298E-03
54.080830931;0.5932291665;2.130206987E-03;-4.531284794E-04;-1.031251718E-03
54.580838613;0.593424479;2.085936153E-03;-4.218784743E-04;-1.095053798E-03
55.080846296;0.5944140623;2.147134073E-03;-4.088576388E-04;-1.098960048E-03
55.580853978;0.594752604;2.252602826E-03;-4.14065973E-04;-1.074220468E-03
56.08086166;0.595533854;2.083331986E-03;-4.218784743E-04;-1.035157969E-03
56.580869343;0.5961848956;2.195311157E-03;-4.322951426E-04;-1.053387131E-03
57.080877025;0.5951953123;2.320311155E-03;-4.036493046E-04;-1.026043384E-03
57.580884708;0.6013671873;2.154946574E-03;-4.010451521E-04;-1.082032969E-03
58.08089239;0.6024739581;2.147134073E-03;-3.671909798E-04;-1.033855885E-03
58.580900072;0.6039192706;2.169269486E-03;-3.958368179E-04;-1.044272554E-03
59.080907755;0.6055729165;2.233071572E-03;-3.880243166E-04;-1.06771005E-03
59.580915437;0.605924479;2.092446571E-03;-3.697951469E-04;-1.052085048E-03
60.08092312;0.6058333331;2.197915324E-03;-4.010451521E-04;-1.074220468E-03
60.580930802;0.605846354;2.28255074E-03;-4.114618059E-04;-1.209637135E-03
61.080938485;0.6058333331;2.292967408E-03;-4.114618059E-04;-1.207032968E-03
61.580946167;0.6058723956;2.140623655E-03;-3.776076482E-04;-1.244793384E-03
62.080953849;0.6058072915;2.195311157E-03;-4.14065973E-04;-1.210939219E-03
62.580961532;0.6057552081;2.289061158E-03;-4.062534717E-04;-1.28646005E-03
63.080969214;0.6058593748;2.303384069E-03;-4.114618059E-04;-1.303387136E-03
63.580976897;0.6058593748;2.32551949E-03;-4.114618059E-04;-1.338543384E-03
64.080984579;0.6058333331;2.420571574E-03;-3.98440985E-04;-1.313803797E-03
64.58099226;0.6059114581;2.424477825E-03;-3.98440985E-04;-1.447918381E-03
65.101000248;0.6082031248;2.283852823E-03;-4.218784743E-04;-1.468751717E-03
65.601007929;0.6166927081;2.244790324E-03;-4.401076439E-04;-1.558595467E-03
66.10101561;0.6202473956;2.35416532E-03;-4.348993097E-04;-1.569012136E-03
66.601023291;0.6201953123;2.365884072E-03;-4.375034768E-04;-1.757814214E-03
67.101030972;0.620377604;2.328123657E-03;-4.557326465E-04;-1.834637136E-03
67.601038653;0.6298046873;2.259113236E-03;-4.739618161E-04;-2.003907968E-03
68.101046334;0.6334505206;2.177081987E-03;-5.260451434E-04;-2.079428799E-03
68.601054015;0.6453255206;2.126300736E-03;-5.85940972E-04;-2.363282968E-03
69.101061696;0.6535937498;2.011717406E-03;-6.250034784E-04;-2.605470464E-03
69.601069377;0.6610286456;1.873696572E-03;-6.770868058E-04;-2.824220464E-03
70.101077058;0.6869531248;1.976561157E-03;-7.760451408E-04;-3.217449637E-03
70.601084739;0.7071874998;1.907550737E-03;-9.218784835E-04;-3.731772551E-03
71.10109242;0.7424999998;1.721352826E-03;-1.096357649E-03;-4.210939216E-03
71.601100101;0.7810807289;1.338540321E-03;-1.304690973E-03;-4.809897553E-03
72.101107781;0.8228385414;1.132811157E-03;-1.526045147E-03;-5.432293386E-03
72.601115462;0.8658333331;9.596340751E-04;-1.807295149E-03;-6.412762129E-03
73.101123143;0.9171223956;7.460924098E-04;-2.046878478E-03;-7.302085046E-03
73.601130824;0.9675911455;4.999986558E-04;-2.341149316E-03;-8.208335049E-03
74.101138505;1.0179947914;6.509071681E-06;-2.63542014E-03;-9.063803801E-03
74.601146186;1.0680338539;-5.85950911E-05;-2.916670142E-03;-9.988282967E-03
75.101153867;1.122708333;-3.867200939E-04;-3.182295142E-03;-0.0111093767
75.601161548;1.1786328122;-7.500013453E-04;-3.520836806E-03;-0.01219271
76.101169229;1.2357421872;-1.141928427E-03;-3.841149315E-03;-0.0133450538
76.60117691;1.2949869788;-1.407553427E-03;-4.200524315E-03;-0.0144752621
77.101184591;1.3577734372;-1.83203259E-03;-4.557295149E-03;-0.015677085
77.601192272;1.422083333;-2.130209679E-03;-4.914065983E-03;-0.0167721371
78.101199953;1.4821354163;-2.313803423E-03;-5.278649303E-03;-0.0179244808
78.601207634;1.5455468746;-2.665365929E-03;-5.666670142E-03;-0.0192044288
79.101215315;1.6073828121;-2.875001344E-03;-6.028649309E-03;-0.0202591163
79.601222996;1.6696093746;-3.175782592E-03;-6.377607642E-03;-0.021489585
80.101230677;1.7305468746;-3.618490925E-03;-6.736982642E-03;-0.0226705746
80.601238358;1.7969791662;-3.981772177E-03;-7.080732641E-03;-0.0238593767
81.101246039;1.8631770829;-4.257813845E-03;-7.497399303E-03;-0.0250924496
81.60125372;1.9228385412;-4.436199262E-03;-7.869795139E-03;-0.0263111996
82.101261401;1.9886979162;-4.657553428E-03;-8.270836813E-03;-0.0275651058
82.601269082;2.0570312495;-4.906251342E-03;-8.645836802E-03;-0.0288632829
83.101276763;2.1238151036;-5.233074261E-03;-9.031253473E-03;-0.0301328142
83.601284444;2.1922786453;-5.466147173E-03;-9.468753472E-03;-0.0315325538
84.101292125;2.2631249994;-5.765626345E-03;-9.835940974E-03;-0.0328554704
84.601299806;2.3340624994;-6.147136759E-03;-0.0102630243;-0.0342200537
85.101307487;2.4047786452;-6.302084671E-03;-0.0106979201;-0.0355143246
85.601315168;2.4738802077;-6.536459674E-03;-0.0111119826;-0.0368841162
86.101322849;2.5475651035;-6.979168007E-03;-0.0115234409;-0.0382526058
86.60133053;2.6136328118;-7.555990923E-03;-0.0119531284;-0.0395924496
87.10133821;2.6860937493;-7.992188839E-03;-0.0123828159;-0.0410026058
87.601345891;2.7554296868;-8.46744926E-03;-0.0127838576;-0.0422617204
88.101353572;2.8259244784;-8.804688841E-03;-0.0131927118;-0.0435729183
88.601361253;2.8951822909;-9.223959677E-03;-0.0136015659;-0.0448632829
89.101368934;2.9653385409;-9.677084672E-03;-0.0140182326;-0.0461445329
89.601376615;3.0377213534;-0.0100559909;-0.0144427118;-0.04750521
90.101384296;3.108841145;-0.0104505221;-0.0148333368;-0.0488450537
90.601391977;3.1764583325;-0.0109192721;-0.0152447951;-0.0501575537
91.101399658;3.2473958325;-0.0113736992;-0.0156484409;-0.0515156267
91.601407339;3.31282552;-0.011760418;-0.0160468784;-0.0528515642
92.10141502;3.3837760408;-0.0122643242;-0.0164427118;-0.0541692725
92.601422701;3.4502604158;-0.0127265638;-0.0168411493;-0.05541146
93.101430382;3.5221093741;-0.0131562513;-0.0172187534;-0.0567005225
93.601438063;3.5929166657;-0.0135182305;-0.0176276076;-0.0578932308
94.101445744;3.6610416657;-0.0140690117;-0.0180364618;-0.0590625017
94.601453425;3.7283723949;-0.0143815117;-0.0184583368;-0.0603216162
95.101461106;3.7995052074;-0.0147981784;-0.0188307326;-0.0616393246
95.601468787;3.8664192698;-0.0153437513;-0.0192343784;-0.0629101579
96.101476468;3.9335807282;-0.0157513034;-0.0196614618;-0.0641744808
96.601484149;4.0030989573;-0.0161484388;-0.0200416701;-0.0654557308
97.10149183;4.0722916656;-0.0167643242;-0.0204401076;-0.0667369808
97.601499511;4.1406770823;-0.0169739596;-0.0208463576;-0.0680598975
98.101507192;4.2087109364;-0.0173177096;-0.0212447951;-0.0693242204
98.601514873;4.2758203114;-0.0176731784;-0.0216718784;-0.0705221371
99.101522554;4.3434895822;-0.0181015638;-0.0220859409;-0.0718268246
99.601530235;4.410924478;-0.0182005221;-0.0224817743;-0.073177085
100.10153792;4.4791927072;-0.0183528659;-0.0228906284;-0.0744010433
100.6015456;4.546236978;-0.0187526055;-0.0232968784;-0.0757656267
101.10155328;4.6130989572;-0.0190611992;-0.0237187534;-0.0770533871
101.60156096;4.6766796863;-0.0195390638;-0.0241119826;-0.0783033871
102.10156864;4.7448958321;-0.02004297;-0.0245260451;-0.0796783871
102.60157632;4.8113932279;-0.0205143242;-0.0249505243;-0.0809778662
103.101584;4.8782031237;-0.0210533867;-0.0253463576;-0.0822734392
103.60159168;4.9460546862;-0.0214557305;-0.0257942743;-0.0836497412
104.10159936;5.0105078112;-0.0220351575;-0.0261901076;-0.0849036475
104.60160704;5.0717838529;-0.0223033867;-0.0266666701;-0.0862330746
105.10161473;5.1395312487;-0.0225169284;-0.0270598993;-0.0875950537
105.60162241;5.203958332;-0.02269922;-0.0275260451;-0.0889960954
106.10163009;5.273177082;-0.0229244805;-0.0279713576;-0.0904166683
106.60163777;5.333880207;-0.0232838555;-0.0284583368;-0.0918072933
107.10164545;5.4021874986;-0.0234765638;-0.0289348993;-0.0932226579
107.60165313;5.4632812486;-0.0236953138;-0.0294088576;-0.0946432308
108.10166081;5.5269401028;-0.0238776055;-0.0298776076;-0.0960572933
108.60166849;5.5913802069;-0.024479168;-0.0304088576;-0.0978203141
109.10167617;5.6542447902;-0.024621095;-0.0310625034;-0.0998697933
109.60168385;5.716914061;-0.0247799492;-0.0317994826;-0.1020247412
110.10169154;5.7814322902;-0.0250325534;-0.0324427118;-0.1037903662
110.60169922;5.8426432277;-0.0254375013;-0.0330286493;-0.1054830746
111.1017069;5.9078255193;-0.025744793;-0.0336041701;-0.1070924496
111.60171458;5.9658723943;-0.02604297;-0.0342473993;-0.108645835
112.10172226;6.0303385401;-0.0262942721;-0.0349609409;-0.1103906266
112.60172994;6.0872395818;-0.0267330742;-0.0356250034;-0.1121848975
113.10173762;6.1485156234;-0.0267122409;-0.0363281284;-0.113927085
113.6017453;6.2092057276;-0.0271940117;-0.0369869826;-0.1157721371
114.10175298;6.2690885401;-0.02760547;-0.0376953159;-0.1176067725
114.60176066;6.3310937484;-0.0281562513;-0.0384739618;-0.1198632829
115.10176834;6.3864583317;-0.0286901055;-0.0392395868;-0.1218750016
115.60177603;6.4441927067;-0.0292018242;-0.0401093784;-0.1241471371
116.10178371;6.5061848942;-0.0296328138;-0.0409192743;-0.126302085
116.60179139;6.5598046858;-0.0302434909;-0.0418281284;-0.1286796891
117.10179907;6.6196744775;-0.0308802096;-0.0426093784;-0.1310716162
117.60180675;6.6752994775;-0.031433595;-0.0434843784;-0.1334830746
118.10181443;6.7332812483;-0.0319270846;-0.0445546909;-0.1363997412
118.60182211;6.7885286441;-0.0326757825;-0.0456562534;-0.1400494808
119.10182979;6.8397656232;-0.033433595;-0.0467083368;-0.1439557308
119.60183747;6.8960937482;-0.0343684909;-0.0476848993;-0.14719271
120.10184515;6.9509765607;-0.0350000013;-0.0484947951;-0.1498867204
120.60185284;7.0078906232;-0.0358007825;-0.0493255243;-0.1526627621
121.10186052;7.066653644;-0.0365963555;-0.0500781284;-0.1555872412
121.6018682;7.1206901023;-0.0377838555;-0.0509635451;-0.1592630225
122.22187772;7.178138019;-0.0389401055;-0.0524296909;-0.1641796891
122.64188417;7.2259374982;-0.0393307305;-0.0524296909;-0.1662994808
123.12189155;7.2787499981;-0.0393307305;-0.0524348992;-0.1662994808
123.60189892;7.3316927065;-0.0428424492;-0.0566953159;-0.1791901058
124.1019066;7.3819921856;-0.0447369805;-0.0586145868;-0.1873059912
124.60191428;7.4364453106;-0.0457213555;-0.0597526076;-0.192864585
125.10192196;7.4887630189;-0.0465442721;-0.0607239618;-0.1968893245
125.60192965;7.5421484356;-0.0478333346;-0.0615625034;-0.2005768245
126.10193733;7.5959895814;-0.048996095;-0.0623723992;-0.2040026058
126.60194501;7.6473177064;-0.0501354179;-0.0631614617;-0.2076041683
127.10195269;7.7008463522;-0.0510690117;-0.0642552117;-0.2112135433
127.60196037;7.7528385397;-0.0519257825;-0.0653385451;-0.2153437516
128.10196805;7.8030078105;-0.0527317721;-0.0664479201;-0.219225262
128.60197573;7.8514583313;-0.0532994805;-0.0679661492;-0.2239635433
129.10198342;7.9039973938;-0.054089845;-0.0690651076;-0.2280117204
129.6019911;7.9574609355;-0.0553684909;-0.0701640659;-0.2322708349
130.10199879;8.0023046854;-0.0571979179;-0.0713437534;-0.2372317724
130.60200647;8.0533072896;-0.0597825534;-0.0722526076;-0.243069012
131.10201415;8.1007942688;-0.0620807304;-0.0733255243;-0.2484375016
131.60202184;8.1471874979;-0.0634882825;-0.0746744826;-0.2539531266
132.10202952;8.1954817687;-0.0651966159;-0.0762838576;-0.2598528662
132.60203721;8.2421744771;-0.0669791679;-0.0776302117;-0.2656132829
133.10204489;8.2902473937;-0.0684361992;-0.0789609409;-0.2711562516
133.60205257;8.332018227;-0.0694309909;-0.0800911492;-0.2760026058
134.10206026;8.3804036437;-0.0705729179;-0.0812031284;-0.2805403662
134.60206794;8.4164453103;-0.071496095;-0.0823541701;-0.2847330745
135.10207562;8.429049477;-0.0725000013;-0.0832682326;-0.2887630224
135.60208331;8.3475911437;-0.0730807304;-0.0832005242;-0.2904023454
136.10209099;8.4016406228;-0.0737044284;-0.0837500034;-0.2934713558
136.60209868;8.4593098937;-0.0745208346;-0.0845963576;-0.2969257829
137.10210636;8.505455727;-0.0752096367;-0.0853515659;-0.3001510433
137.60211404;8.5109505187;-0.0759166679;-0.0858880242;-0.3029986995
138.10212173;8.5143880187;-0.0768645846;-0.0863046909;-0.3052838558
138.60212941;8.5562109353;-0.07791797;-0.0872083367;-0.3085039078
139.1021371;8.6034374978;-0.0791341159;-0.0881015659;-0.3113268245
139.60214478;8.633893227;-0.0802486992;-0.0889140659;-0.3143372412
140.10215246;8.649049477;-0.0813945325;-0.0894583367;-0.3168580745
140.60216015;8.6729427061;-0.082433595;-0.0899791701;-0.3193411474
141.10216783;8.7124739561;-0.0833697929;-0.0907578159;-0.3219791683
141.60217552;8.7520442686;-0.0845625013;-0.0915885451;-0.3249231787
142.1021832;8.7850130186;-0.0853945325;-0.0933463576;-0.3282981787
142.60219088;8.7990885394;-0.0858606784;-0.0958671909;-0.3330013037
143.10219857;8.8176432269;-0.0869322929;-0.0971041701;-0.3366380224
143.60220625;8.8412890602;-0.0878880221;-0.0980104201;-0.3397434912
144.10221393;8.8683203102;-0.0889309909;-0.0988880242;-0.3427057308
144.60222162;8.8564583311;-0.0898567721;-0.0993411492;-0.3449062516
145.1022293;7.6322395814;-0.08441797;-0.0912682326;-0.326631512
145.60223699;7.7591666647;-0.0850065117;-0.0920182326;-0.3295572933
146.10224467;7.8749869772;-0.0856289075;-0.0927369826;-0.3312382828
146.60225235;7.9864322896;-0.0863815117;-0.0933750034;-0.3332005224
147.10226004;8.0948177063;-0.0870677096;-0.0940026076;-0.3348645849
147.60226772;8.1935286437;-0.0877838554;-0.0945989617;-0.3365611995
148.10227541;8.1370182271;-0.0878815117;-0.0934453159;-0.3357187516
148.60228309;7.5698307272;-0.0850091159;-0.0905338576;-0.3270898453
149.10229077;7.6920963522;-0.0857864596;-0.0911692742;-0.3295195328
149.60229846;7.8088802063;-0.0862799492;-0.0918723992;-0.3313281266
150.10230614;7.918749998;-0.0869140638;-0.0924765659;-0.3330872412
150.60231382;8.0282031229;-0.0876510429;-0.0931041701;-0.3347513037
151.10232151;8.1265234354;-0.0883033867;-0.0936718784;-0.3362812516
151.60232919;7.4261848939;-0.0851627617;-0.0893541701;-0.326569012
152.10233688;7.5531901022;-0.0856263034;-0.0901015659;-0.3291614599
152.60234456;7.6695182272;-0.0863164075;-0.0907395867;-0.3309257828
153.10235224;7.7844140605;-0.0869869804;-0.0913906284;-0.3326145849
153.60235993;7.8900911438;-0.0875403659;-0.0919427117;-0.3341328141
154.10236761;7.9969401021;-0.0882213554;-0.0924947951;-0.3356861995
154.6023753;7.4447005189;-0.0861549492;-0.0892213576;-0.3276367203
155.10238298;7.5382031231;-0.0862851575;-0.0896979201;-0.3298515641
155.60239066;7.6588151022;-0.0869036471;-0.0903411492;-0.3317200537
156.10239835;7.7736588522;-0.0876940117;-0.0909140659;-0.3334322933
156.60240603;7.8818229146;-0.0883072929;-0.0915703159;-0.3351835953
157.10241372;7.9881640605;-0.0888190117;-0.0921328159;-0.3367669287
157.6024214;8.0723307271;-0.0894414075;-0.0925546909;-0.3382786474
158.10242908;7.6385286439;-0.0877890638;-0.0899322951;-0.3329479183
158.60243677;7.7494270814;-0.0882278659;-0.0905625034;-0.3350963558
159.10244445;7.8626041647;-0.088777345;-0.0911927117;-0.3369570328
159.60245213;7.9720442688;-0.0893658867;-0.0917734409;-0.3386966162
160.10245982;8.0736718729;-0.0901236992;-0.0923619826;-0.3404713558
160.6024675;8.1639453104;-0.0908216159;-0.0928151076;-0.3421731787
161.10247519;8.0852734354;-0.0911028659;-0.0923723992;-0.3419166682
161.60248287;8.1272526021;-0.0914713554;-0.0923177117;-0.342537762
162.10249055;8.2268880187;-0.0922708346;-0.0928125034;-0.3443046891
162.60249824;8.312174477;-0.0931888034;-0.0933619826;-0.3464049495
163.10250592;8.3732291645;-0.0940065117;-0.0936093784;-0.3480429703
163.60251361;8.1083333313;-0.0933255221;-0.0920468784;-0.3453463558
164.10252129;8.2182942687;-0.0937252617;-0.0927239617;-0.3477343766
164.60252897;8.3148437479;-0.0943203138;-0.0932864617;-0.3498398453
165.10253666;8.4086197895;-0.0951302096;-0.0938411492;-0.3521380224
165.60254434;8.4797265603;-0.0956510429;-0.0942005242;-0.3543255224
166.10255203;8.3746093729;-0.0960247409;-0.0936901076;-0.3540520849
166.60255971;8.4425911437;-0.0964518242;-0.0938854201;-0.3556705745
167.10256739;8.5246614561;-0.0976250013;-0.0944895867;-0.3583333349
167.60257508;8.590143227;-0.0988307304;-0.0949843784;-0.3608723974
168.10258276;8.619440102;-0.0997096367;-0.0952656284;-0.3629934912
168.60259044;8.547877602;-0.099933595;-0.0950312534;-0.3634114599
169.10259813;8.6136458311;-0.1007486992;-0.0952916701;-0.365944012
169.60260581;8.6721744769;-0.1015494804;-0.0957656284;-0.3685546891
170.1026135;8.7215755186;-0.1025950534;-0.0961067742;-0.3713307307
170.60262118;8.7400520811;-0.1037096367;-0.0962578159;-0.3736614599
171.10262886;8.7221614561;-0.1046432304;-0.0962864617;-0.3750299495
171.60263655;8.7697656228;-0.1058177096;-0.0965546909;-0.3772929703
172.10264423;8.8226432269;-0.1072031263;-0.0970260451;-0.3799804703
172.60265192;8.8545052061;-0.1086953138;-0.0974270867;-0.3825338557
173.1026596;8.8549218727;-0.1098007825;-0.0976250034;-0.3842773453
173.60266728;8.8529947894;-0.1106510429;-0.0977109409;-0.3860416682
174.10267497;8.8949739561;-0.1119283867;-0.0981822951;-0.3886549495
174.60268265;8.9294010394;-0.1130052096;-0.0985937534;-0.391147137
175.10269033;8.951302081;-0.1140976575;-0.0988776076;-0.3934036474
175.60269802;8.9397395811;-0.1150364596;-0.0989479201;-0.3950039078
176.1027057;8.9701171852;-0.1158906263;-0.0992916701;-0.397162762
176.60271339;9.0058463519;-0.1167968763;-0.0998515659;-0.3994479182
177.10272107;9.0332812477;-0.1177343763;-0.1003411492;-0.4015299495
177.60272875;9.0460807269;-0.1182382825;-0.1005911492;-0.4034713557
178.10273644;9.0592447894;-0.1192122409;-0.1009270867;-0.4060507828
178.60274412;9.0850651018;-0.1193958346;-0.1014088576;-0.4085794286
179.10275181;9.1138932268;-0.1202968763;-0.1019322951;-0.4109869807
179.60275949;9.1291406227;-0.12082422;-0.1025078159;-0.4136536474
