14.580224019;0.9783854164;-1.605471261E-03;-1.630211249E-03;-2.617188882E-03
15.080231702;1.0480208331;-1.867190003E-03;-1.940107074E-03;-3.179688887E-03
15.580239384;1.1142317705;-2.158856674E-03;-2.28646124E-03;-3.731772216E-03
16.080247067;1.1831119789;-2.419273339E-03;-2.61458625E-03;-4.29036597E-03
16.580254749;1.2538932288;-2.695315008E-03;-3.026044578E-03;-4.872397221E-03
17.080262431;1.3258072913;-2.950523339E-03;-3.401044581E-03;-5.414063882E-03
17.580270114;1.3948307288;-3.205731671E-03;-3.731773744E-03;-6.026043047E-03
18.080277796;1.4667057288;-3.510419177E-03;-4.132815418E-03;-6.611980548E-03
18.580285479;1.5324348954;-3.726565002E-03;-4.432294576E-03;-7.22265763E-03
19.080293161;1.6038541663;-4.074221258E-03;-4.763023738E-03;-7.790365969E-03
19.580300844;1.6717968746;-4.307294177E-03;-5.208336238E-03;-8.402345134E-03
20.080308526;1.7356640621;-4.519533758E-03;-5.601565411E-03;-8.976563884E-03
20.580316208;1.8077994787;-4.805992095E-03;-6.005211238E-03;-9.679688882E-03
21.080323891;1.8753255204;-5.041669181E-03;-6.315107079E-03;-0.0101835951
21.580331573;1.9414843745;-5.282554586E-03;-6.703127917E-03;-0.0107799493
22.080339256;2.0065755203;-5.520835839E-03;-7.059898751E-03;-0.0113424493
22.580346938;2.0727604161;-5.76953376E-03;-7.424482071E-03;-0.0118815118
23.080354621;2.1393098953;-5.996096253E-03;-7.802086242E-03;-0.0124440118
23.580362303;2.2055989578;-6.285158757E-03;-8.164065409E-03;-0.0130026055
24.080369985;2.2766536453;-6.511721265E-03;-8.580732072E-03;-0.0135325534
24.580377668;2.3433984369;-6.808596255E-03;-8.906252915E-03;-0.0140546888
25.08038535;2.4098177077;-7.033856672E-03;-9.263023748E-03;-0.0145559909
25.580393033;2.478463541;-7.308596264E-03;-9.674482076E-03;-0.0151054701
26.080400715;2.5423437494;-7.634117093E-03;-0.0100572945;-0.0156184909
26.580408397;2.6081119785;-7.812502502E-03;-0.010424482;-0.0161640638
27.08041608;2.677369791;-8.108075431E-03;-0.0108020862;-0.0166601576
27.580423762;2.7444401035;-8.351565004E-03;-0.0112317737;-0.017229168
28.080431445;2.8124088534;-8.636721264E-03;-0.0115781279;-0.0178046888
28.580439127;2.8790364576;-8.906252507E-03;-0.0119270862;-0.0183333347
29.08044681;2.9486197909;-9.147137927E-03;-0.0123333362;-0.0188098972
29.580454492;3.0146354159;-9.475262922E-03;-0.0126822945;-0.0193671888
30.080462174;3.0826302075;-9.720054586E-03;-0.0130833362;-0.0198893243
30.580469857;3.1515234367;-9.960940005E-03;-0.0134791695;-0.0203971368
31.080477539;3.2179947908;-0.0102460962;-0.0138515654;-0.0209036472
31.580485222;3.2850390617;-0.0104934921;-0.0142552112;-0.0214205743
32.080492904;3.3527343741;-0.0107473983;-0.0146380237;-0.0218997409
32.580500587;3.4186979158;-0.011039065;-0.0150208362;-0.0223815117
33.080508269;3.4868880199;-0.0113098983;-0.0153645862;-0.0229401055
33.580515951;3.5545703116;-0.0115937525;-0.015721357;-0.0233528659
34.080523634;3.6254557282;-0.011884117;-0.0161093779;-0.0239127618
34.580531316;3.6910677074;-0.0121888046;-0.0165052112;-0.024416668
35.080538999;3.7578645824;-0.0123489608;-0.0168723987;-0.0249375013
35.580546681;3.8273567699;-0.0125312525;-0.0172343779;-0.0254427097
36.080554364;3.893124999;-0.0129583358;-0.0176223987;-0.0259101576
36.580562046;3.9610026032;-0.0132695337;-0.018018232;-0.0264388034
37.080569728;4.0287630198;-0.0135833358;-0.0184114612;-0.0268997409
37.580577411;4.0972265615;-0.0138333358;-0.0187604195;-0.027385418
38.080585093;4.1640885406;-0.0141197941;-0.0191067737;-0.0278919284
38.580592776;4.2305859364;-0.014382815;-0.0195130237;-0.0283528659
39.080600458;4.2980468739;-0.0147044295;-0.0198958362;-0.029026043
39.58060814;4.3613671864;-0.0149257837;-0.0202916695;-0.0294348972
40.080615823;4.4292447905;-0.0150481795;-0.0206328154;-0.0298007826
40.580623505;4.496236978;-0.0153554712;-0.0210312529;-0.0304257826
41.080631188;4.5637499988;-0.0154674504;-0.0213671904;-0.0308489597
41.58063887;4.6309505196;-0.0157395858;-0.0217708362;-0.031432293
42.080646553;4.6956249988;-0.0160013045;-0.0221223987;-0.031916668
42.580654235;4.7591927071;-0.0163424504;-0.0224973987;-0.0324505222
43.080661917;4.8252473946;-0.0165911483;-0.022893232;-0.0329583347
43.5806696;4.8930208321;-0.0169049504;-0.0232500029;-0.0332565117
44.080677282;4.9615624987;-0.017101565;-0.023580732;-0.0338125013
44.580684965;5.0248697904;-0.0173216171;-0.0239661487;-0.0344492201
45.080692647;5.0896354154;-0.0175585962;-0.0243593779;-0.0349856784
45.58070033;5.153802082;-0.0177174504;-0.0247552112;-0.0354661472
46.080708012;5.2194661445;-0.0179335962;-0.0251145862;-0.0358919284
46.580715694;5.2901171861;-0.0182812525;-0.0254635445;-0.0364466159
47.080723377;5.3549479153;-0.01852344;-0.0258229195;-0.0370039076
47.580731059;5.4193880195;-0.0187851587;-0.0261875029;-0.0375755222
48.080738742;5.4836458319;-0.0190729191;-0.0265390654;-0.0382851576
48.580746424;5.5519140611;-0.0193476587;-0.0268958362;-0.0387630222
49.080754106;5.6178515611;-0.0196106795;-0.0272630237;-0.0392903659
49.580761789;5.677929686;-0.0200572941;-0.027596357;-0.0398919284
50.080769471;5.7455598944;-0.0204049504;-0.0279531279;-0.0404960951
50.580777154;5.8119791652;-0.0207018254;-0.0283359404;-0.0410989597
51.080784836;5.875976561;-0.0208893254;-0.0286796904;-0.0415989597
51.580792519;5.9374869777;-0.0211080754;-0.0290781279;-0.0422252617
52.080800201;6.0030989568;-0.0214830754;-0.0293984404;-0.0428111992
52.580807883;6.0690885401;-0.0218085962;-0.0297812529;-0.0433489597
53.080815566;6.1300520818;-0.0221666691;-0.0301458362;-0.0438632826
53.580823248;6.1939322901;-0.0224166691;-0.0304973987;-0.0445924492
54.080830931;6.2604557276;-0.0226367212;-0.0309036487;-0.0451445326
54.580838613;6.3194921859;-0.0228385441;-0.031393232;-0.0458606784
55.080846296;6.3840234359;-0.0230820337;-0.0318046904;-0.0466367201
55.580853978;6.4488932275;-0.0234075545;-0.0321979195;-0.0473294284
56.08086166;6.5099218733;-0.0237565129;-0.0325833362;-0.0479218763
56.580869343;6.5739973942;-0.0241315129;-0.0329635445;-0.0485898451
57.080877025;6.6371874983;-0.024430992;-0.033315107;-0.0493242201
57.580884708;6.70111979;-0.0248437525;-0.0337109404;-0.0499765638
58.08089239;6.7648697899;-0.0251406275;-0.0340833362;-0.0506848972
58.60090038;6.8235937483;-0.0253593775;-0.0343593779;-0.0513606784
59.140908677;6.8881901024;-0.0254127629;-0.0343593779;-0.0513554701
59.600915745;6.9470182274;-0.0254127629;5.249997091E-03;-0.0513554701
60.08092312;7.0095703107;-0.026727867;-0.0356536487;-0.0532721367
60.580930802;7.0721354149;-0.0270950545;-0.0360520862;-0.0538893242
61.080938485;7.1336588523;-0.0273033879;-0.0364348987;-0.054557293
61.580946167;7.1946744773;-0.0274882837;-0.036846357;-0.0553815117
62.080953849;7.258606769;-0.0277135441;-0.0372265654;-0.056057293
62.580961532;7.318763019;-0.027977867;-0.0376328154;-0.0569179701
63.080969214;7.3847135398;-0.0282500025;-0.0380468779;-0.0577500013
63.580976897;7.4392578106;-0.0286289087;-0.0384348987;-0.058744793
64.080984579;7.5025911439;-0.029070315;-0.0388046904;-0.0595364597
64.58099226;7.5631249981;-0.029430992;-0.0392500029;-0.0603593763
65.101000248;7.6241536439;-0.0299348983;-0.0396692737;-0.0611927097
65.601007929;7.6835677064;-0.0303346379;-0.040158857;-0.0620924492
66.10101561;7.7402604147;-0.030664065;-0.040580732;-0.0628958347
66.601023291;7.7977994772;-0.0311158879;-0.0410572945;-0.063791668
67.101030972;7.8575130188;-0.03152344;-0.0414921904;-0.0645377617
67.601038653;7.9147916646;-0.0319362004;-0.0419531279;-0.0654934909
68.101046334;7.9738151021;-0.0323763045;-0.0424010445;-0.0665664076
68.601054015;8.0305338521;-0.0329414087;-0.0428593779;-0.067869793
69.101061696;8.0882031229;-0.0335143254;-0.043252607;-0.0691562513
69.601069377;8.1473828104;-0.0340013045;-0.043705732;-0.0701927097
70.101077058;8.2053515604;-0.0343046899;-0.044158857;-0.0713489597
70.601084739;8.2619010396;-0.0345833358;-0.0446927112;-0.0724518242
71.10109242;8.316080727;-0.0351067733;-0.045190107;-0.0738046888
71.601100101;8.3727604145;-0.0356080754;-0.0458125029;-0.0754283867
72.101107781;8.427877602;-0.0360494816;-0.0463828154;-0.0768437513
72.601115462;8.4834114562;-0.0365221379;-0.0469531278;-0.0781966159
73.101123143;8.5366145812;-0.0393658879;-0.0466171904;-0.0804309909
73.601130824;8.5883072895;-0.0421276066;-0.0460625029;-0.0828346367
74.101138505;8.6419531228;-0.0436041691;-0.0460755237;-0.0847226576
74.601146186;8.6971874978;-0.0443958358;-0.0463072945;-0.0863919284
75.101153867;8.7487109353;-0.0453945337;-0.0466171904;-0.088010418
75.601161548;8.8069531228;-0.046351565;-0.047049482;-0.0901054701
76.101169229;8.8545312477;-0.0475429712;-0.0473593779;-0.0918164076
76.60117691;8.9112369769;-0.0486679712;-0.047690107;-0.0932213555
77.101184591;8.9635156227;-0.0504518254;-0.0477317737;-0.0954062513
77.601192272;9.0170442685;-0.0521549504;-0.0477578154;-0.0969335951
78.101199953;9.0714843727;-0.0534479191;-0.048111982;-0.0990859388
78.601207634;9.1133723935;-0.057757815;-0.0484791695;-0.1068463555
79.101215315;9.1574088518;-0.0601067733;-0.0491875029;-0.1122994805
79.601222996;9.2085286435;-0.0620195337;-0.0503255237;-0.1171093763
80.101230677;9.2619010393;-0.0633098983;-0.0511640654;-0.1199778659
80.601238358;9.3129427059;-0.0644075545;-0.0517864612;-0.1219075534
81.101246039;9.3635416643;-0.0653359399;-0.0523541695;-0.123416668
81.60125372;9.4161718726;-0.0659375025;-0.0529505237;-0.1250351576
82.101261401;9.4660026018;-0.0666757837;-0.0536093778;-0.1269531263
82.601269082;9.5138932267;-0.0675937524;-0.0542265653;-0.1287695326
83.101276763;9.5668359351;-0.0684244816;-0.0548593778;-0.1303736992
83.601284444;9.6165364559;-0.0691015649;-0.055549482;-0.1319270846
84.101292125;9.6625781225;-0.0699609399;-0.056205732;-0.1334427096
84.601299806;9.7149479142;-0.070930992;-0.0567942737;-0.1348125013
85.101307487;9.7617447892;-0.0717487004;-0.0573489612;-0.1361171888
85.601315168;9.811679685;-0.0727630233;-0.0580833362;-0.1375937513
86.101322849;9.8538541641;-0.0735677108;-0.0590911487;-0.1394674492
86.60133053;9.8952213516;-0.0741562524;-0.0603880237;-0.141385418
87.10133821;9.9362369766;-0.0748658879;-0.0615729195;-0.1431705742
87.601345891;9.9699869766;-0.075446617;-0.062440107;-0.1445273451
88.101353572;10.003020831;-0.0760781274;-0.063658857;-0.1466158867
88.601361253;10.02175781;-0.0764882837;-0.0650234404;-0.1486888034
89.101368934;10.056549477;-0.0767760441;-0.0665234404;-0.1510703138
89.601376615;10.09207031;-0.0771757837;-0.0683593779;-0.1550937513
90.101384296;10.128229164;-0.0777669295;-0.0700442737;-0.158088543
90.601391977;10.167929685;-0.0784244816;-0.071768232;-0.1613632826
91.101399658;10.193020831;-0.0794453149;-0.0730598987;-0.16413672
91.601407339;10.210690102;-0.0804453149;-0.0741250029;-0.166246095
92.10141502;10.246809893;-0.0816992212;-0.074971357;-0.1686796888
92.601422701;10.277096352;-0.085884117;-0.0751875028;-0.1724713555
93.101430382;10.277330727;-0.1084895858;-0.0668020862;-0.177651043
93.601438063;10.304010414;-0.1161835962;-0.0659479195;-0.1821718763
94.101445744;10.341171872;-0.1192096378;-0.0658385445;-0.183307293
94.601453425;10.340833331;-0.1216223983;-0.0655885445;-0.183121095
95.101461106;10.369192706;-0.1239088566;-0.0654661487;-0.18294922
95.601468787;10.409440102;-0.1257721378;-0.0656406279;-0.1830677096
96.101476468;10.442486976;-0.1274843774;-0.0658645862;-0.1838125013
96.601484149;10.46566406;-0.1304531274;-0.0663671903;-0.1856458346
97.10149183;10.481992185;-0.1353737004;-0.0663854195;-0.1880390638
97.601499511;10.505638018;-0.1388242212;-0.0673593778;-0.1896484388
98.101507192;10.536731768;-0.1426679712;-0.0690442737;-0.1960000013
98.601514873;10.565143226;-0.145384117;-0.0697734403;-0.1979414075
99.101522554;10.593059893;-0.1483828149;-0.0700989612;-0.1991888034
99.601530235;10.598854164;-0.1527187524;-0.0698072945;-0.200714845
100.10153792;10.606888018;-0.1609960962;-0.0676171903;-0.2035833346
100.6015456;10.634036456;-0.1662252628;-0.0665833362;-0.2052395846
101.10155328;10.648268226;-0.1782109399;-0.0637083362;-0.2112070325
101.60156096;10.677356768;-0.1853567732;-0.0625520862;-0.213527345
102.10156864;10.703216143;-0.1899947941;-0.0618411487;-0.214871095
102.60157632;10.706523435;-0.1929674503;-0.061315107;-0.2153424492
103.101584;10.73769531;-0.1961367212;-0.0609375029;-0.2159466159
103.60159168;10.768033851;-0.1990859399;-0.060752607;-0.2166328138
104.10159936;10.787031247;-0.2021263045;-0.0604635445;-0.2170755221
104.60160704;10.774010414;-0.2218203149;-0.0524687529;-0.2127708346
105.10161473;10.818815101;-0.2272877628;-0.0519973987;-0.2138619805
105.60162241;10.854153643;-0.2303476587;-0.052158857;-0.2148606784
106.10163009;10.868554685;-0.2330481795;-0.0522630237;-0.2151236992
106.60163777;10.882018226;-0.2355729191;-0.0522604195;-0.2151302096
107.10164545;10.908567706;-0.2384895857;-0.052221357;-0.2151549492
107.60165313;10.935924476;-0.2434921899;-0.0518255237;-0.2179466159
108.10166081;10.960494789;-0.2542395857;-0.0501067737;-0.2216562513
108.60166849;10.988294268;-0.2585963566;-0.0501171904;-0.2234544284
109.10167617;11.000169268;-0.2617851587;-0.0500260445;-0.2240286471
109.60168385;11.005403643;-0.2640039087;-0.0499166695;-0.2243515638
110.10169154;11.018893226;-0.2666484399;-0.0498541695;-0.2248164075
110.60169922;11.046315101;-0.2688867212;-0.0498567737;-0.2259231784
111.1017069;11.060624997;-0.2710169295;-0.0498906279;-0.2272565117
111.60171458;11.073815101;-0.272946617;-0.0501145862;-0.2285768242
112.10172226;11.100390622;-0.2749010441;-0.0507161487;-0.2299609388
112.60172994;11.119179685;-0.2769388045;-0.0512968778;-0.2313515638
113.10173762;11.148723955;-0.2787838566;-0.0518828154;-0.2327708346
113.6017453;11.169309893;-0.2810286482;-0.0524296904;-0.2341158867
114.10175298;11.183554685;-0.2835065128;-0.0529218779;-0.2356015638
114.60176066;11.210924476;-0.2859127628;-0.0537578154;-0.2371692721
115.10176834;11.23800781;-0.2882565128;-0.0552083362;-0.2398216159
115.60177603;11.266874997;-0.2922044295;-0.0555416695;-0.2433815117
116.10178371;11.291979164;-0.2966640649;-0.0555234404;-0.2455325534
116.60179139;11.319973955;-0.3006862003;-0.0555156279;-0.2469778659
117.10179907;11.332460935;-0.3091614607;-0.0554609403;-0.2545690117
117.60180675;11.352447914;-0.3141705753;-0.0557447945;-0.2574778659
118.10181443;11.373671872;-0.3172552107;-0.0559010445;-0.2591158867
118.60182211;11.38723958;-0.3202213566;-0.0558958362;-0.2607070325
119.10182979;11.414999997;-0.323024742;-0.0559192737;-0.2625885429
119.60183747;11.443085935;-0.3254114607;-0.0559296904;-0.263933595
120.10184515;11.471002601;-0.327555992;-0.0560729195;-0.2649570325
120.60185284;11.49739583;-0.3289296899;-0.0581015654;-0.2652669284
121.10186052;11.519674476;-0.3309296899;-0.059486982;-0.2666419284
121.6018682;11.540078122;-0.3330898461;-0.0606770862;-0.2677604179
122.10187588;11.566263018;-0.3356223982;-0.0613437529;-0.2692708346
122.60188356;11.58114583;-0.3378424503;-0.0620260445;-0.2704791679
123.10189124;11.594986976;-0.3395846378;-0.0625286487;-0.2715911471
123.60189892;11.620390622;-0.3416549503;-0.0631848987;-0.2732213554
124.1019066;11.640624997;-0.343837242;-0.0636848987;-0.2743294284
124.60191428;11.652161455;-0.3459895857;-0.0639036487;-0.2751536471
125.10192196;11.674700518;-0.3494036482;-0.0637578154;-0.2759921888
125.60192965;11.702513018;-0.3533242211;-0.0637552112;-0.2778072929
126.10193733;11.729492184;-0.3562890649;-0.0637552112;-0.2789388034
126.60194501;11.758164059;-0.3589830753;-0.0637760445;-0.2798632825
127.10195269;11.784986976;-0.3617734399;-0.063799482;-0.2806458346
127.60196037;11.799192705;-0.3654023461;-0.0638854195;-0.2806445325
128.10196805;11.816354164;-0.3686328149;-0.064096357;-0.2807135429
128.60197573;11.340065101;-0.3695924503;-0.0610833362;-0.2765312513
129.10198342;11.36864583;-0.3705286482;-0.0614739612;-0.2766705742
129.6019911;11.46833333;-0.3722226586;-0.062033857;-0.2772473971
130.10199879;11.557057289;-0.3737630232;-0.0626015654;-0.2779010429
130.60200647;11.632135414;-0.376604169;-0.0627942737;-0.2797265638
131.10201415;11.688997393;-0.3836223982;-0.0622916695;-0.2860455742
131.60202184;11.743463539;-0.387555992;-0.0624635445;-0.2883072929
132.10202952;11.784257809;-0.3897773461;-0.062643232;-0.2892226575
132.60203721;11.824218747;-0.3924440128;-0.0629583362;-0.290089845
133.10204489;11.86317708;-0.3949218774;-0.0633697945;-0.2909843763
133.60205257;11.89520833;-0.3970625024;-0.064440107;-0.29151172
134.10206026;11.935924476;-0.3993437524;-0.065096357;-0.292464845
134.60206794;11.965130205;-0.4016145857;-0.0656562528;-0.2934101575
135.10207562;11.992447914;-0.4040755232;-0.066190107;-0.29401172
135.60208331;12.023684893;-0.4059414086;-0.0668359403;-0.2947031263
136.10209099;12.051249997;-0.4082682315;-0.067315107;-0.2956080742
136.60209868;11.005390622;-0.3996302107;-0.0597656279;-0.2868723971
137.10210636;11.12691406;-0.4009544295;-0.0605625029;-0.2878567721
137.60211404;11.239791664;-0.4024388044;-0.060986982;-0.2888658867
138.10212173;11.348763018;-0.4040872419;-0.0614036487;-0.2899049492
138.60212941;11.44910156;-0.4055221378;-0.0618125029;-0.2908502617
139.1021371;11.547773435;-0.4070351586;-0.0622317737;-0.2917734388
139.60214478;11.63113281;-0.408963544;-0.0624583362;-0.29244922
140.10215246;11.710768226;-0.4110846378;-0.062596357;-0.2930833346
140.60216015;11.780455726;-0.4130638044;-0.0626145862;-0.2936484388
141.10216783;10.787799476;-0.4046002628;-0.056096357;-0.2858723971
141.60217552;10.909869789;-0.4061940128;-0.0561614612;-0.2859531263
142.1021832;11.030208331;-0.4073893253;-0.056783857;-0.2868736992
142.60219088;11.138971351;-0.4088164086;-0.0572421903;-0.2878515638
143.10219857;11.248059893;-0.410338544;-0.0576380237;-0.2888229179
143.60220625;11.34441406;-0.4118619815;-0.0579817737;-0.2896875013
144.10221393;11.440091143;-0.4130755232;-0.0583020862;-0.2904635429
144.60222162;11.525742185;-0.414557294;-0.0585208362;-0.2910651054
145.1022293;11.601692705;-0.4161718774;-0.0586171904;-0.2915195325
145.60223699;11.009153643;-0.4116848982;-0.0540104195;-0.2866145846
146.10224467;10.801015622;-0.4100039086;-0.053002607;-0.2841132825
146.60225235;10.920156247;-0.4110755232;-0.0537656279;-0.285277345
147.10226004;11.036718747;-0.4123216169;-0.054205732;-0.286246095
147.60226772;11.144596351;-0.4134283878;-0.0546692737;-0.2872968763
148.10227541;11.247578122;-0.4146093774;-0.0550520862;-0.2881822929
148.60228309;11.343098955;-0.4159960961;-0.0554114612;-0.2889270846
149.10229077;11.43457031;-0.4175976586;-0.055705732;-0.28957422
149.60229846;11.512994789;-0.4189192732;-0.0558697945;-0.2900377617
150.10230614;11.584348955;-0.4201367211;-0.0559270862;-0.290464845
150.60231382;10.744348956;-0.4123776065;-0.0511640654;-0.2832291679
151.10232151;10.861067706;-0.4131106794;-0.0518645862;-0.2842942721
151.60232919;10.975742185;-0.4142057315;-0.0524114612;-0.2854166679
152.10233688;11.08675781;-0.4153437524;-0.052877607;-0.2863385429
152.60234456;11.19098958;-0.4168020857;-0.0533645862;-0.2872265638
153.10235224;11.295468747;-0.4182526065;-0.053768232;-0.2881171888
153.60235993;11.38441406;-0.4193112003;-0.0541484403;-0.2889283867
154.10236761;11.473567705;-0.4203710961;-0.0544843779;-0.2897044284
154.6023753;11.549401039;-0.421619794;-0.0547942737;-0.2904257825
155.10238298;11.592682289;-0.4228632836;-0.0538958362;-0.2908164075
155.60239066;10.716236976;-0.4135091169;-0.0509635445;-0.2851809909
156.10239835;10.831223956;-0.4144375024;-0.0515364612;-0.2864127617
156.60240603;10.941106768;-0.4154218774;-0.0520885445;-0.2874231783
157.10241372;11.051458331;-0.4167434919;-0.052580732;-0.2884075533
157.6024214;11.154518226;-0.4181432315;-0.0530677112;-0.2893020846
158.10242908;11.256718747;-0.4191718774;-0.0535000029;-0.2901757825
158.60243677;11.344179685;-0.4201263044;-0.0538671903;-0.2908997409
159.10244445;11.426953122;-0.4213294294;-0.0541536487;-0.2915026054
159.60245213;11.50175781;-0.4223554711;-0.0543489612;-0.2921627617
160.10245982;10.644179685;-0.4136888044;-0.0504114612;-0.2864934908
160.6024675;10.764934893;-0.4145169294;-0.0510781279;-0.2878307304
161.10247519;10.876184893;-0.4155520857;-0.0516223987;-0.2889062513
161.60248287;10.98566406;-0.4168658878;-0.0521406279;-0.2898632825
162.10249055;11.094492185;-0.4182265649;-0.0526354195;-0.2907434908
162.60249824;11.195130205;-0.4192773461;-0.053096357;-0.2916289075
163.10250592;11.296640622;-0.4203112003;-0.0535104195;-0.2924687513
163.60251361;11.38739583;-0.4215026065;-0.0539062529;-0.2932187513
164.10252129;11.479166664;-0.422838544;-0.0542135445;-0.2940664075
164.60252897;11.563385414;-0.4244257836;-0.054486982;-0.29494922
165.10253666;11.078424476;-0.4211770857;-0.0513802112;-0.2931015638
165.60254434;11.189309893;-0.4216848982;-0.0523671903;-0.294652345
166.10255203;11.297135414;-0.4226158878;-0.0529375029;-0.2957330742
166.60255971;11.403085935;-0.4238398461;-0.0534765654;-0.2966744804
167.10256739;11.506315101;-0.425119794;-0.0538750028;-0.2975950533
167.60257508;11.604453122;-0.4268515649;-0.0542656279;-0.2988007825
168.10258276;11.698242185;-0.4289179711;-0.0545755237;-0.2999869804
168.60259044;11.782981768;-0.4312708357;-0.0548203154;-0.3012096367
169.10259813;11.865729164;-0.4338216169;-0.0549921904;-0.3024127617
169.60260581;11.945898434;-0.4366171899;-0.0551041695;-0.3035807304
170.1026135;12.018268226;-0.4392981794;-0.0550859404;-0.3047591158
170.60262118;12.086419268;-0.4428255232;-0.0550911487;-0.3060052096
171.10262886;12.134986976;-0.4574388044;-0.0497317737;-0.3080820325
171.60263655;11.911263018;-0.461776044;-0.0463411487;-0.3099739596
172.10264423;11.884166664;-0.4630989607;-0.045361982;-0.310839845
172.60265192;11.979479164;-0.4655247419;-0.045393232;-0.3127278658
173.1026596;12.06817708;-0.4702864607;-0.0446979195;-0.3132552096
173.60266728;12.146484372;-0.4760716169;-0.0435677112;-0.3136419283
174.10267497;12.220390622;-0.4806809919;-0.0433645862;-0.3146705742
174.60268265;12.294374997;-0.4857395857;-0.0431328154;-0.3155911471
175.10269033;12.360611976;-0.4897552107;-0.0431093779;-0.3168815117
175.60269802;12.418528643;-0.4939882836;-0.043143232;-0.3182669283
176.1027057;12.475598955;-0.498338544;-0.0432187529;-0.3199674492
176.60271339;12.536562497;-0.5023515648;-0.0436145862;-0.3215716158
177.10272107;12.592044268;-0.5058893253;-0.0443515654;-0.3229739596
177.60272875;12.647760413;-0.509619794;-0.0452916695;-0.3243997408
178.10273644;12.700651038;-0.5130859398;-0.0461692737;-0.3259895846
178.60274412;12.749036455;-0.5164401065;-0.0471302112;-0.3275052096
179.10275181;12.801432288;-0.5197773461;-0.0483723987;-0.3293593763
179.60275949;12.852942705;-0.5224440127;-0.0503203153;-0.3315442721
180.10276717;12.897252601;-0.5255651065;-0.0524739612;-0.3340234388
180.60277486;12.563854163;-0.5247187523;-0.0504817737;-0.3354908867
181.10278254;12.656289059;-0.5268984398;-0.051190107;-0.3372434908
181.60279023;12.742460934;-0.5291393252;-0.0521171904;-0.339089845
182.10279791;12.821914059;-0.5316276065;-0.0531770862;-0.3405768242
182.60280559;12.896028643;-0.5342500023;-0.0543723987;-0.3424661471
183.10281328;12.962291663;-0.5363945336;-0.055799482;-0.3443098971
183.60282096;13.019414059;-0.5388320336;-0.057611982;-0.3464453138
184.10282864;13.074466142;-0.5409296898;-0.0605078154;-0.3497500013
184.60283633;13.125169267;-0.5429661482;-0.0639947945;-0.35398047
185.10284401;13.171783851;-0.5450494815;-0.0671770862;-0.35757422
185.6028517;13.222578122;-0.5456992211;-0.0731458362;-0.3637057304
186.10285938;13.257018226;-0.5456809919;-0.0817630237;-0.3734114596
186.60286706;13.306289059;-0.5472395857;-0.086736982;-0.3783958346
187.10287475;13.352617184;-0.550166669;-0.0894218778;-0.3817343762
187.60288243;13.401367184;-0.5531588565;-0.0916458362;-0.3845013033
188.10289012;13.443593747;-0.5575091169;-0.0930833362;-0.3878645846
188.6028978;13.473294267;-0.5679505232;-0.0925364612;-0.3979700533
189.10290548;13.524674476;-0.5710585961;-0.0943125028;-0.4008854179
189.60291317;13.567838538;-0.5742669294;-0.0962890653;-0.4033268242
