150.48231198;24.437169313;4.7661692447;-0.08957405;-0.09935244;-0.0129688;-0.0187339999
151.02232028;24.637470279;4.7786788753;-0.0905805;-0.100356;-0.0119712;-0.01972
151.60232919;24.737620763;4.8036981364;-0.09158695;-0.10135956;-0.0119712;-0.01972
152.14233749;24.837771246;4.8287173975;-0.09158695;-0.10236312;-0.0119712;-0.0187339999
152.7023461;25.038072212;4.8412270281;-0.09359985;-0.10336668;-0.0119712;-0.0187339999
153.2623547;25.138222695;4.8662462892;-0.09359985;-0.1053738;-0.0119712;-0.0187339999
153.802363;25.238373178;4.8787559198;-0.09561275;-0.10637736;-0.0129688;-0.0187339999
154.36237161;25.538824627;4.9037751809;-0.09561275;-0.10738092;-0.0119712;-0.01972
154.92238021;25.839276076;4.9162848115;-0.0986321;-0.1103916;-9.976000015E-03;-0.0187339999
155.48238882;26.139727525;4.928794442;-0.100645;-0.11239872;-0.0109736;-0.01972
156.04239743;26.540329457;4.9538137031;-0.100645;-0.11340228;-0.0119712;-0.020706
156.60240603;26.840780907;4.9788329643;-0.10366435;-0.11641296;-0.0109736;-0.01972
157.14241433;27.141232356;4.9913425948;-0.1066837;-0.11842008;-0.0109736;-0.017748
157.70242294;27.341533322;5.0038522254;-0.11171595;-0.12343788;-9.976000015E-03;-0.017748
158.26243154;27.641984771;5.0288714865;-0.11372885;-0.12644856;-8.978400001E-03;-0.017748
158.80243984;27.842285737;5.0413811171;-0.11775465;-0.12845568;-8.978400001E-03;-0.0187339999
159.36244845;28.042586703;5.0538907477;-0.120774;-0.13146636;-7.980800001E-03;-0.017748
159.90245675;28.242887669;5.0789100088;-0.12379335;-0.13447704;-6.983200015E-03;-0.017748
160.48246566;28.443188635;5.0914196394;-0.1268127;-0.13748772;-6.983200015E-03;-0.0157759999
161.02247396;28.643489601;5.1164389005;-0.12983205;-0.13949484;-5.985600015E-03;-0.0157759999
161.60248287;28.943941051;5.1289485311;-0.13184495;-0.14250552;-4.988E-03;-0.0157759999
162.14249117;29.2443925;5.1539677922;-0.1348643;-0.1455162;-4.988E-03;-0.0157759999
162.70249977;29.444693466;5.1664774228;-0.1388901;-0.14852688;-3.9904E-03;-0.0157759999
163.302509;29.745144915;5.1914966839;-0.14190945;-0.150534;-2.992800014E-03;-0.0138039999
163.8625176;29.945445881;5.216515945;-0.14593525;-0.15254112;-1.995200014E-03;-0.0138039999
164.42252621;30.24589733;5.2290255756;-0.1489546;-0.15454824;-9.976000001E-04;-0.01479
164.98253481;30.446198296;5.2540448367;-0.1529804;-0.15755892;0;-0.0157759999
165.54254342;30.646499262;5.2665544673;-0.1570062;-0.1605696;9.975999855E-04;-0.0138039999
166.10255203;30.946950712;5.2790640978;-0.161032;-0.16257672;1.995199985E-03;-0.0138039999
166.66256063;31.147251678;5.304083359;-0.16606425;-0.16659096;3.990399985E-03;-0.011832
167.22256924;31.447703127;5.3291026201;-0.1710965;-0.17160876;4.987999986E-03;-0.011832
167.76257754;31.648004093;5.3416122507;-0.1751223;-0.175623;5.985599986E-03;-0.0108459999
168.34258645;31.948455542;5.3541218812;-0.1791481;-0.17863368;6.9832E-03;-9.859999991E-03
168.88259475;32.248906991;5.3791411424;-0.18418035;-0.18264792;6.9832E-03;-8.874000021E-03
169.46260366;32.349057474;5.3916507729;-0.1892126;-0.18766572;8.978399986E-03;-4.929999995E-03
170.00261196;32.649508923;5.4166700341;-0.1932384;-0.19167996;9.975999986E-03;-3.943999996E-03
170.58262087;32.949960373;5.4416892952;-0.19827065;-0.19669776;0.0109736;-3.943999996E-03
171.12262917;33.150261339;5.4541989258;-0.2033029;-0.20171556;0.0129687999;-2.957999997E-03
171.68263778;33.350562305;5.4792181869;-0.20833515;-0.20673336;0.0139663999;9.859999991E-04
172.24264638;33.651013754;5.4917278175;-0.21437385;-0.21275472;0.014964;0
172.80265499;33.85131472;5.504237448;-0.22041255;-0.21777252;0.0159615999;2.957999997E-03
173.3826639;34.151766169;5.5292567092;-0.22443835;-0.22279032;0.0169591999;3.943999996E-03
173.94267251;34.352067135;5.5417663397;-0.2314835;-0.22780812;0.0189544;5.915999994E-03
174.50268111;34.652518585;5.5667856008;-0.23852865;-0.23483304;0.0219472;7.888000021E-03
175.06268972;34.852819551;5.5918048619;-0.24456735;-0.2408544;0.0229447999;6.901999993E-03
175.62269833;35.153271;5.6043144925;-0.25060605;-0.24687576;0.0249399999;0.0108459999
176.16270662;35.353571966;5.6168241231;-0.25664475;-0.25289712;0.0269351999;0.012818
176.72271523;35.553872932;5.6418433842;-0.2636899;-0.25992204;0.0289303999;0.0138039999
177.30272414;35.854324381;5.6543530148;-0.27073505;-0.26694696;0.0309255999;0.0138039999
177.84273244;36.054625347;5.6793722759;-0.27677375;-0.27196476;0.0319231999;0.0177479999
178.42274136;36.355076796;5.6918819065;-0.28482535;-0.27999324;0.0349159999;0.0197199999
178.98274996;36.555377762;5.7169011676;-0.2918705;-0.28802172;0.0369111999;0.0207059999
179.56275887;36.855829212;5.7294107982;-0.30092855;-0.29805732;0.0399039999;0.0226779999
180.12276748;37.056130178;5.7419204287;-0.3099866;-0.30708936;0.0428967999;0.02465
180.68277609;37.356581627;5.7669396898;-0.3180382;-0.3161214;0.0458895999;0.02465
181.24278469;37.657033076;5.7919589509;-0.3260898;-0.32515344;0.0478847999;0.027608
181.8027933;37.857334042;5.8044685815;-0.3341414;-0.33318192;0.0508775999;0.0285939999
182.3628019;38.057635008;5.8294878426;-0.34319945;-0.34422108;0.0528727999;0.030566
182.94281082;38.257935974;5.8419974732;-0.35326395;-0.35526024;0.0568631999;0.032538
183.48281912;38.558387423;5.8670167343;-0.362322;-0.36730296;0.0588583999;0.032538
184.06282803;38.658537906;5.8795263649;-0.3703736;-0.37733856;0.0618511999;0.03451
184.60283633;38.958989356;5.8920359955;-0.3784252;-0.38536704;0.0628487999;0.032538
185.16284493;39.159290322;5.9170552566;-0.3864768;-0.39540264;0.0658415999;0.03451
185.72285354;39.359591288;5.9295648872;-0.39553485;-0.40443468;0.0678367999;0.035496
186.28286215;39.660042737;5.9545841483;-0.40358645;-0.41447028;0.0698319999;0.036482
186.84287075;39.860343703;5.9796034094;-0.40962515;-0.42249876;0.0728247999;0.0404259999
187.40287936;39.960494186;5.9921130399;-0.41767675;-0.4315308;0.0738223999;0.0404259999
187.96288796;40.260945635;6.0046226705;-0.42572835;-0.44056284;0.0768151999;0.0404259999
188.52289657;40.361096118;6.0296419316;-0.4347864;-0.45059844;0.0788103999;0.0433839999
189.08290518;40.561397084;6.0421515622;-0.4448509;-0.4616376;0.0808056;0.0433839999
189.64291378;40.861848534;6.0671708233;-0.4549154;-0.47267676;0.0828008;0.0433839999
190.20292239;41.0621495;6.0921900845;-0.462967;-0.48271236;0.084796;0.0433839999
190.76293099;41.362600949;6.104699715;-0.4710186;-0.49074084;0.0867912;0.045356
191.30293929;41.562901915;6.1172093456;-0.48007665;-0.49977288;0.0867912;0.0443699999
191.8629479;41.763202881;6.1422286067;-0.4891347;-0.50980848;0.0867912;0.0463419999
192.4229565;42.06365433;6.1547382373;-0.49819275;-0.51984408;0.0877887999;0.0433839999
192.98296511;42.263955296;6.1797574984;-0.50624435;-0.52987968;0.0877887999;0.042398
193.54297372;42.464256262;6.2047767596;-0.51429595;-0.53891172;0.084796;0.0374679999
194.10298232;42.664557228;6.2172863901;-0.52033465;-0.54794376;0.0808056;0.030566
194.66299093;42.764707712;6.2297960207;-0.52637335;-0.55396512;0.0708295999;0.0226779999
195.22299953;42.965008678;6.2548152818;-0.5354314;-0.56299716;0.0658415999;0.0177479999
195.78300814;43.165309644;6.2673249124;-0.54650235;-0.5720292;0.0598559999;0.0138039999
196.36301705;43.36561061;6.2923441735;-0.5555604;-0.58106124;0.0548679999;6.901999993E-03
196.92302566;43.565911576;6.3048538041;-0.5656249;-0.59109684;0.0498799999;3.943999996E-03
197.50303457;43.666062059;6.3173634346;-0.5736765;-0.60113244;0.0448919999;-3.943999996E-03
198.04304287;43.866363025;6.3423826958;-0.58072165;-0.60916092;0.0389063999;-0.0138039999
198.62305178;44.066663991;6.3674019569;-0.5877668;-0.61518228;0.0309255999;-0.01972
199.18306039;44.266964957;6.3799115875;-0.5958184;-0.62321076;0.0229447999;-0.02958
199.72306869;44.36711544;6.4049308486;-0.60387;-0.62822856;0.0129687999;-0.036482
200.28307729;44.567416406;6.4299501097;-0.6099087;-0.63424992;0;-0.0512719999
200.8430859;44.667566889;6.4424597403;-0.6179603;-0.64428552;-7.980800001E-03;-0.06409
201.40309451;44.767717373;6.4549693709;-0.6300377;-0.66034248;-0.0129688;-0.07395
201.96310311;44.968018339;6.479988632;-0.63909575;-0.67037808;-0.0219472;-0.0857819999
202.52311172;44.968018339;6.5050078931;-0.64513445;-0.67639944;-0.034916;-0.0986
203.08312032;45.168319305;6.5175175237;-0.6521796;-0.6824208;-0.0488824;-0.111418
203.66312924;45.268469788;6.5300271543;-0.664257;-0.69044928;-0.064844;-0.12325
204.22313784;45.368620271;6.5550464154;-0.67532795;-0.69948132;-0.0758176;-0.132124
204.76314614;45.568921237;6.5675560459;-0.68539245;-0.7075098;-0.0857936;-0.14297
205.34315506;45.66907172;6.5925753071;-0.6944505;-0.7175454;-0.09976;-0.159732
205.90316366;45.769222203;6.6050849376;-0.70350855;-0.72858456;-0.109736;-0.17255
206.48317258;45.869372686;6.6301041988;-0.7125666;-0.73862016;-0.1167192;-0.181424
207.02318087;46.069673652;6.6426138293;-0.72162465;-0.74965932;-0.1237024;-0.193256
207.60318979;46.169824135;6.6676330904;-0.73571495;-0.76671984;-0.1306856;-0.2031159999
208.16319839;46.269974618;6.680142721;-0.74779235;-0.7827768;-0.1356736;-0.213962
208.723207;46.370125101;6.7051619821;-0.7588633;-0.79582308;-0.1416592;-0.223822
209.2832156;46.470275584;6.7301812433;-0.7689278;-0.81087648;-0.1476448;-0.234668
209.84322421;46.67057655;6.7426908738;-0.7769794;-0.82191564;-0.1566232;-0.245514
210.42323312;46.770727034;6.7552005044;-0.79408905;-0.83897616;-0.1636064;-0.2524159999
210.98324173;46.870877517;6.767710135;-0.8111987;-0.86005092;-0.1675968;-0.2622759999
211.54325034;46.971028;6.7927293961;-0.82428255;-0.87209364;-0.1765752;-0.2672059999
212.10325894;46.971028;6.8052390267;-0.83837285;-0.8831328;-0.1885464;-0.277066
212.66326755;47.171328966;6.8302582878;-0.8474309;-0.89116128;-0.1985224;-0.28594
213.20327585;47.271479449;6.8552775489;-0.8574954;-0.90220044;-0.2065032;-0.2938279999
213.76328445;47.371629932;6.8677871795;-0.86655345;-0.91123248;-0.2164792;-0.3027019999
214.32329306;47.571930898;6.88029681;-0.87259215;-0.9132396;-0.2304456;-0.317492
214.88330166;47.772231864;6.9053160711;-0.87863085;-0.91725384;-0.2414192;-0.328338
215.46331058;47.872382347;6.9178257017;-0.885676;-0.92528232;-0.2503976;-0.3401699999
216.02331918;48.072683313;6.9428449628;-0.8957405;-0.93531792;-0.259376;-0.35003
216.58332779;48.172833796;6.9553545934;-0.905805;-0.94434996;-0.269352;-0.3589039999
217.1433364;48.272984279;6.9803738545;-0.9178824;-0.95739624;-0.2763352;-0.3638339999
217.703345;48.272984279;6.9928834851;-0.9339856;-0.9734532;-0.2813232;-0.373694
218.28335391;48.373134762;7.0179027462;-0.94908235;-1.00456356;-0.2873088;-0.38454
218.86336283;48.473285245;7.0304123768;-0.96317265;-1.01961696;-0.294292;-0.3914419999
219.42337143;48.573435728;7.0554316379;-0.97525005;-1.0336668;-0.3002776;-0.401302
220.00338035;48.873887178;7.0679412685;-0.98330165;-1.04269884;-0.3102536;-0.412148
220.56338895;48.974037661;7.0929605296;-0.9903468;-1.05072732;-0.3202296;-0.4210219999
221.12339756;49.174338627;7.1179797907;-1.00343065;-1.06076292;-0.329208;-0.4279239999
221.68340616;49.27448911;7.1304894213;-1.01148225;-1.0687914;-0.3361912;-0.434826
222.24341477;49.474790076;7.1429990518;-1.0205403;-1.07782344;-0.3451696;-0.4427139999
222.80342338;49.574940559;7.168018313;-1.02959835;-1.08484836;-0.354148;-0.44863
223.38343229;49.574940559;7.1930375741;-1.05375315;-1.10291244;-0.3611312;-0.450602
223.9434409;49.875392008;7.2180568352;-1.06583055;-1.11094092;-0.3681144;-0.4555319999
224.52344981;49.975542491;7.2305664658;-1.0769015;-1.11696228;-0.3750976;-0.4604619999
225.08345842;50.175843457;7.2430760964;-1.0849531;-1.1239872;-0.3820808;-0.467364
225.66346733;50.376144423;7.2680953575;-1.09199825;-1.13000856;-0.3920568;-0.475252
226.22347593;50.476294906;7.2806049881;-1.09803695;-1.13703348;-0.3980424;-0.482154
226.78348454;50.676595873;7.3056242492;-1.1050821;-1.14506196;-0.4050256;-0.4870839999
227.34349315;50.776746356;7.3181338798;-1.1111208;-1.15108332;-0.4110112;-0.492014
227.92350206;50.977047322;7.3431531409;-1.12017885;-1.16111892;-0.4169968;-0.494972
228.48351067;51.077197805;7.3556627714;-1.12823045;-1.16814384;-0.4249776;-0.50286
229.06351958;51.177348288;7.3806820326;-1.1352756;-1.17516876;-0.4319608;-0.508776
229.62352818;51.477799737;7.3931916631;-1.1433272;-1.18219368;-0.4369488;-0.515678
230.18353679;51.57795022;7.4057012937;-1.1513788;-1.19022216;-0.4419368;-0.5225799999
230.7435454;51.778251186;7.4307205548;-1.15842395;-1.19724708;-0.4469248;-0.526524
231.303554;51.878401669;7.4432301854;-1.16647555;-1.204272;-0.4529104;-0.531454
231.88356292;52.078702635;7.4682494465;-1.17452715;-1.21129692;-0.4569008;-0.539342
232.44357152;52.279003601;7.4807590771;-1.1815723;-1.2193254;-0.463884;-0.548216
233.00358013;52.178853118;7.5057783382;-1.2017013;-1.24240728;-0.4698696;-0.5570899999
233.56358873;52.479304567;7.5182879688;-1.20874645;-1.25043576;-0.4768528;-0.5659639999
234.10359703;52.57945505;7.5433072299;-1.2157916;-1.25846424;-0.4818408;-0.57188
234.66360564;52.8799065;7.5558168605;-1.22484965;-1.26548916;-0.4868288;-0.578782
235.22361424;52.980056983;7.5808361216;-1.2318948;-1.27351764;-0.4928144;-0.585684
235.78362285;53.180357949;7.5933457522;-1.2399464;-1.28054256;-0.4988;-0.590614
236.34363146;53.380658915;7.6183650133;-1.24699155;-1.28756748;-0.503788;-0.5975159999
236.90364006;53.580959881;7.6308746439;-1.2540367;-1.29559596;-0.5097736;-0.6034319999
237.48364898;53.681110364;7.655893905;-1.2620883;-1.30161732;-0.5157592;-0.608362
238.04365758;53.88141133;7.6684035356;-1.2761786;-1.31265648;-0.5217448;-0.612306
238.62366649;53.981561813;7.6809131661;-1.28523665;-1.32168852;-0.5307232;-0.6192079999
239.16367479;54.181862779;7.7059324273;-1.2942947;-1.33072056;-0.538704;-0.6270959999
239.7236834;54.382163745;7.7184420578;-1.3063721;-1.34075616;-0.5446896;-0.63104
240.30369231;54.482314228;7.743461319;-1.31543015;-1.3497882;-0.5506752;-0.636956
240.86370092;54.682615194;7.7559709495;-1.3244882;-1.35781668;-0.5556632;-0.642872
241.44370983;54.882916161;7.7809902106;-1.3325398;-1.36584516;-0.5616488;-0.649774
241.98371813;55.083217127;7.8060094718;-1.3405914;-1.37387364;-0.5666368;-0.65569
242.56372704;55.18336761;7.8185191023;-1.348643;-1.38290568;-0.5716248;-0.661606
243.10373534;55.383668576;7.8310287329;-1.35770105;-1.3899306;-0.5776104;-0.66555
243.66374395;55.684120025;7.856047994;-1.36575265;-1.39896264;-0.583596;-0.671466
244.22375255;55.784270508;7.8810672552;-1.37380425;-1.40699112;-0.588584;-0.6773819999
244.78376116;55.984571474;7.8935768857;-1.3808494;-1.4150196;-0.5945696;-0.684284
245.36377007;56.18487244;7.9185961469;-1.388901;-1.42304808;-0.5995576;-0.6882279999
245.92377868;56.385173406;7.9311057774;-1.39795905;-1.43208012;-0.6045456;-0.692172
246.46378698;56.585474372;7.943615408;-1.4070171;-1.4401086;-0.6095336;-0.698088
247.04379589;56.785775339;7.9686346691;-1.41607515;-1.44914064;-0.613524;-0.704004
247.58380419;56.885925822;7.9811442997;-1.4231203;-1.45716912;-0.618512;-0.706962
248.1438128;57.086226788;8.0061635608;-1.4311719;-1.4651976;-0.6235;-0.7118919999
248.7038214;57.286527754;8.0311828219;-1.44022995;-1.47222252;-0.628488;-0.716822
249.26383001;57.48682872;8.0436924525;-1.44828155;-1.480251;-0.6344736;-0.7237239999
249.84383892;57.586979203;8.0687117136;-1.4593525;-1.49129016;-0.638464;-0.7266819999
250.40384753;57.787280169;8.0812213442;-1.469417;-1.50132576;-0.6424544;-0.72964
250.98385644;57.987581135;8.1062406053;-1.47847505;-1.5103578;-0.64844;-0.738514
251.54386505;58.187882101;8.1187502359;-1.4855202;-1.51738272;-0.653428;-0.7444299999
252.10387365;58.388183067;8.143769497;-1.4935718;-1.5254112;-0.6594136;-0.7473879999
252.66388226;58.588484033;8.1562791276;-1.5016234;-1.53343968;-0.6644016;-0.7533039999
253.20389056;58.688634517;8.1812983887;-1.51068145;-1.5404646;-0.6693896;-0.760206
253.78389947;58.989085966;8.1938080193;-1.51873305;-1.54849308;-0.6753752;-0.765136
254.32390777;59.189386932;8.2188272803;-1.52678465;-1.555518;-0.6803632;-0.771052
254.90391668;59.289537415;8.2313369109;-1.53282335;-1.56254292;-0.6863488;-0.7769679999
255.44392498;59.389687898;8.256356172;-1.54087495;-1.56956784;-0.6913368;-0.7828839999
256.02393389;59.690139347;8.2688658026;-1.54892655;-1.57659276;-0.6963248;-0.786828
256.56394219;59.890440313;8.2938850637;-1.5559717;-1.58361768;-0.7023104;-0.7937299999
257.14395111;60.090741279;8.3063946943;-1.56301685;-1.59164616;-0.7063008;-0.799646
257.6839594;60.190891762;8.3314139554;-1.570062;-1.59766752;-0.7122864;-0.8065479999
258.26396832;60.391192728;8.343923586;-1.57710715;-1.605696;-0.7172744;-0.8095059999
258.82397692;60.591493694;8.3689428471;-1.58515875;-1.61272092;-0.7222624;-0.816408
259.40398584;60.79179466;8.3814524777;-1.5922039;-1.6207494;-0.7272504;-0.8203519999
259.96399444;60.992095627;8.4064717388;-1.6002555;-1.62777432;-0.7322384;-0.827254
260.54400336;61.192396593;8.4189813694;-1.60730065;-1.63479924;-0.738224;-0.830212
261.08401165;61.292547076;8.4440006305;-1.61535225;-1.64282772;-0.743212;-0.837114
261.64402026;61.492848042;8.4690198916;-1.6223974;-1.64985264;-0.7482;-0.8410579999
262.20402887;61.693149008;8.4815295222;-1.63145545;-1.65888468;-0.7521904;-0.8469739999
262.76403747;61.793299491;8.4940391527;-1.64151995;-1.66791672;-0.7571784;-0.85289
263.34404639;61.993600457;8.5190584139;-1.64957155;-1.67494164;-0.7601712;-0.856834
263.90405499;62.294051906;8.5315680444;-1.6586296;-1.68397368;-0.7661568;-0.861764
264.4640636;62.394202389;8.5565873056;-1.66567475;-1.6909986;-0.7701472;-0.863736
265.0240722;62.594503355;8.5690969361;-1.67372635;-1.69902708;-0.7761328;-0.8706379999
265.58408081;62.694653838;8.5941161973;-1.68177795;-1.706052;-0.7811208;-0.8765539999
266.14408942;62.995105288;8.6066258278;-1.690836;-1.71508404;-0.7851112;-0.880498
266.70409802;63.095255771;8.6191354584;-1.6988876;-1.72411608;-0.7900992;-0.885428
267.28410693;63.195406254;8.6441547195;-1.710965;-1.73415168;-0.7940896;-0.888386
267.82411523;63.495857703;8.6566643501;-1.72002305;-1.74318372;-0.8000752;-0.893316
268.40412415;63.596008186;8.6816836112;-1.7270682;-1.75020864;-0.8060608;-0.900218
268.94413244;63.796309152;8.6941932418;-1.7371327;-1.76024424;-0.8090536;-0.904162
269.50414105;63.996610118;8.7192125029;-1.74417785;-1.76726916;-0.8140416;-0.909092
270.06414966;64.096760601;8.7442317641;-1.751223;-1.77529764;-0.818032;-0.915008
270.64415857;64.297061567;8.7567413946;-1.7592746;-1.78332612;-0.8240176;-0.920924
271.20416718;64.497362533;8.7692510252;-1.76631975;-1.79035104;-0.8290056;-0.925854
271.76417578;64.797813983;8.7942702863;-1.77437135;-1.79938308;-0.8339936;-0.93177
272.32418439;64.897964466;8.8067799169;-1.78242295;-1.806408;-0.837984;-0.9357139999
272.9041933;65.098265432;8.831799178;-1.7894681;-1.81343292;-0.8439696;-0.9396579999
273.48420221;65.198415915;8.8443088086;-1.79651325;-1.82246496;-0.8499552;-0.9455739999
274.04421082;65.498867364;8.8693280697;-1.8035584;-1.82848632;-0.8559408;-0.952476
274.62421973;65.69916833;8.8818377003;-1.81261645;-1.8365148;-0.8609288;-0.957406
275.16422803;65.899469296;8.9068569614;-1.8216745;-1.84454328;-0.8669144;-0.964308
275.72423664;65.999619779;8.919366592;-1.8297261;-1.8515682;-0.8719024;-0.968252
276.30424555;66.199920745;8.9443858531;-1.8377777;-1.85959668;-0.877888;-0.9721959999
276.84425385;66.400221711;8.9568954837;-1.8458293;-1.8666216;-0.8838736;-0.9781119999
277.42426276;66.600522677;8.9819147448;-1.85488735;-1.87465008;-0.8888616;-0.980084
277.98427137;66.800823643;9.0069340059;-1.86293895;-1.88267856;-0.8938496;-0.986
278.56428028;66.900974127;9.0194436365;-1.8699841;-1.88869992;-0.8998352;-0.989944
279.12428889;67.201425576;9.0444628976;-1.87904215;-1.89973908;-0.9048232;-0.997832
279.68429749;67.301576059;9.0569725282;-1.8881002;-1.90977468;-0.907816;-1.001776
280.2443061;67.501877025;9.0819917893;-1.8961518;-1.91780316;-0.9138016;-1.007692
280.80431471;67.702177991;9.0945014199;-1.90319695;-1.92583164;-0.9187896;-1.014594
281.38432362;67.902478957;9.119520681;-1.91124855;-1.93386012;-0.9237776;-1.02051
281.94433223;68.102779923;9.1320303115;-1.9182937;-1.9418886;-0.927768;-1.024454
282.50434083;68.303080889;9.1445399421;-1.9263453;-1.95092064;-0.932756;-1.03037
283.06434944;68.603532338;9.1695592032;-1.93540335;-1.95894912;-0.9387416;-1.037272
283.62435804;68.703682821;9.1945784644;-1.9424485;-1.96497048;-0.9437296;-1.043188
284.16436634;68.803833304;9.2070880949;-1.94949365;-1.97299896;-0.9487176;-1.049104
284.72437495;69.004134271;9.2321073561;-1.95754525;-1.98002388;-0.9537056;-1.054034
285.28438355;69.204435237;9.2446169866;-1.96358395;-1.9870488;-0.957696;-1.056992
285.86439247;69.30458572;9.2571266172;-1.9706291;-1.99307016;-0.962684;-1.062908
286.42440107;69.504886686;9.2821458783;-1.97767425;-2.00109864;-0.9666744;-1.068824
287.00440999;69.705187652;9.3071651395;-1.9847194;-2.00712;-0.97266;-1.073754
287.56441859;69.905488618;9.31967477;-1.99176455;-2.01414492;-0.977648;-1.07967
288.1244272;70.105789584;9.3446940311;-1.9988097;-2.02116984;-0.9806408;-1.0846
288.6844358;70.406241033;9.3572036617;-2.0048484;-2.02919832;-0.9866264;-1.08953
289.2244441;70.506391516;9.3822229228;-2.0108871;-2.03622324;-0.9906168;-1.09446
289.80445302;70.606541999;9.3947325534;-2.0169258;-2.0422446;-0.9966024;-1.09939
290.36446162;70.906993449;9.4072421839;-2.0249774;-2.04926952;-1.0015904;-1.10432
290.94447054;71.107294415;9.4322614451;-2.0310161;-2.05629444;-1.0065784;-1.10925
291.50447914;71.207444898;9.4447710756;-2.03806125;-2.06331936;-1.0105688;-1.11418
292.08448805;71.507896347;9.4697903368;-2.04611285;-2.07134784;-1.0155568;-1.121082
292.62449635;71.60804683;9.4948095979;-2.053158;-2.07937632;-1.0205448;-1.125026
293.18450496;71.808347796;9.5073192285;-2.06020315;-2.08539768;-1.0265304;-1.129956
293.74451357;72.008648762;9.5323384896;-2.0672483;-2.09342616;-1.0315184;-1.135872
294.30452217;72.208949728;9.5448481202;-2.0752999;-2.10045108;-1.0365064;-1.142774
294.88453108;72.409250694;9.5573577507;-2.08234505;-2.107476;-1.0414944;-1.146718
295.44453969;72.60955166;9.5823770118;-2.0893902;-2.11450092;-1.04748;-1.15362
296.0045483;72.809852626;9.6073962729;-2.0974418;-2.12152584;-1.052468;-1.15855
296.64455813;73.010153593;9.6199059035;-2.10448695;-2.12955432;-1.0584536;-1.16348
297.32456858;73.210454559;9.6324155341;-2.113545;-2.1375828;-1.0644392;-1.169396
298.00457903;73.410755525;9.6699444258;-2.1236095;-2.14661484;-1.0714224;-1.175312
298.64458887;73.711206974;9.6949636869;-2.13266755;-2.15464332;-1.0784056;-1.181228
299.20459747;73.811357457;9.7074733175;-2.1397127;-2.16166824;-1.0833936;-1.18813
299.78460639;74.111808906;9.719982948;-2.14675785;-2.16869316;-1.0883816;-1.194046
300.34461499;74.312109872;9.7450022092;-2.153803;-2.17571808;-1.0943672;-1.200948
300.92462391;74.512410838;9.7575118397;-2.16084815;-2.182743;-1.0983576;-1.204892
301.48463251;74.712711804;9.7825311008;-2.16889975;-2.18976792;-1.1053408;-1.211794
302.04464112;74.812862288;9.7950407314;-2.1759449;-2.19679284;-1.1093312;-1.215738
302.62465003;75.013163254;9.8200599925;-2.1839965;-2.20381776;-1.1143192;-1.218696
303.18465864;75.21346422;9.8325696231;-2.1900352;-2.20983912;-1.1203048;-1.224612
303.72466694;75.413765186;9.8575888842;-2.1980868;-2.21686404;-1.1262904;-1.231514
304.28467554;75.614066152;9.8700985148;-2.20513195;-2.22388896;-1.1312784;-1.23743
304.84468415;75.814367118;9.8951177759;-2.21318355;-2.23191744;-1.1362664;-1.239402
305.42469306;76.014668084;9.9076274065;-2.2202287;-2.2379388;-1.1412544;-1.246304
305.98470167;76.21496905;9.9326466676;-2.22727385;-2.24496372;-1.14724;-1.25222
306.54471027;76.315119533;9.9451562982;-2.23532545;-2.2529922;-1.152228;-1.25715
307.10471888;76.515420499;9.9701755593;-2.24337705;-2.26503492;-1.157216;-1.261094
307.66472748;76.715721465;9.9826851899;-2.2524351;-2.27406696;-1.162204;-1.266024
308.22473609;76.916022431;9.9951948205;-2.2604867;-2.28209544;-1.167192;-1.269968
308.7847447;77.016172915;10.020214082;-2.26753185;-2.29012392;-1.17218;-1.275884
309.36475361;77.216473881;10.032723712;-2.27558345;-2.29714884;-1.177168;-1.279828
309.90476191;77.416774847;10.057742973;-2.28162215;-2.30417376;-1.182156;-1.285744
310.48477082;77.617075813;10.070252604;-2.28967375;-2.31119868;-1.187144;-1.29166
311.04477943;77.717226296;10.095271865;-2.29571245;-2.3182236;-1.192132;-1.294618
311.62478834;77.917527262;10.107781496;-2.3027576;-2.32424496;-1.1981176;-1.30152
312.18479695;78.117828228;10.132800757;-2.30980275;-2.33126988;-1.202108;-1.30645
312.72480525;78.318129194;10.157820018;-2.3168479;-2.3382948;-1.207096;-1.308422
313.28481385;78.418279677;10.170329648;-2.3248995;-2.34531972;-1.212084;-1.315324
313.84482246;78.618580643;10.195348909;-2.33194465;-2.35234464;-1.217072;-1.318282
314.40483106;78.818881609;10.20785854;-2.33798335;-2.358366;-1.2230576;-1.324198
314.96483967;79.119333059;10.232877801;-2.3470414;-2.36639448;-1.2280456;-1.330114
315.54484858;79.219483542;10.245387432;-2.355093;-2.37442296;-1.2330336;-1.334058
316.10485719;79.419784508;10.270406693;-2.36213815;-2.38144788;-1.2390192;-1.339974
316.66486579;79.620085474;10.282916323;-2.37018975;-2.3884728;-1.2430096;-1.344904
317.2248744;79.82038644;10.295425954;-2.3772349;-2.39549772;-1.2479976;-1.35082
317.78488301;80.020687406;10.320445215;-2.38428005;-2.40252264;-1.2529856;-1.353778
318.34489161;80.220988372;10.345464476;-2.3913252;-2.40954756;-1.2579736;-1.359694
318.88489991;80.421289338;10.357974107;-2.3993768;-2.41757604;-1.2639592;-1.364624
319.46490882;80.621590304;10.382993368;-2.40642195;-2.42460096;-1.2689472;-1.368568
320.02491743;80.721740788;10.395502998;-2.4134671;-2.43062232;-1.2739352;-1.37547
