163.60251361;35.153271;4.4659381109;-0.1086966;-0.150534;-0.0907816;-0.10353
164.18252252;35.253421483;4.490957372;-0.1107095;-0.15254112;-0.0907816;-0.101558
164.72253082;35.353571966;4.5034670026;-0.1127224;-0.1555518;-0.0907816;-0.104516
165.28253942;35.553872932;4.5284862637;-0.1147352999;-0.15755892;-0.0917792;-0.104516
165.84254803;35.654023415;4.5409958943;-0.1167481999;-0.15956604;-0.0917792;-0.106488
166.40255664;35.854324381;4.5535055248;-0.11775465;-0.16157316;-0.0927768;-0.106488
166.96256524;36.15477583;4.578524786;-0.120774;-0.16458384;-0.0927768;-0.107474
167.52257385;36.355076796;4.6035440471;-0.1227868999;-0.16759452;-0.0937744;-0.107474
168.08258245;36.555377762;4.6160536776;-0.12580625;-0.16960164;-0.0937744;-0.107474
168.64259106;36.655528246;4.6285633082;-0.1288256;-0.17361588;-0.094772;-0.10846
169.20259967;36.955979695;4.6535825693;-0.1308384999;-0.175623;-0.094772;-0.109446
169.74260796;37.156280661;4.6660921999;-0.1338578499;-0.17763012;-0.0967672;-0.109446
170.30261657;37.256431144;4.691111461;-0.1348642999;-0.17461944;-0.1087384;-0.117334
170.88262548;37.556882593;4.7036210916;-0.1318449499;-0.17361588;-0.119712;-0.132124
171.44263409;37.757183559;4.7286403527;-0.1318449499;-0.17662656;-0.1237024;-0.1370539999
172.00264269;37.957484525;4.7411499833;-0.1348642999;-0.1806408;-0.1247;-0.13804
172.54265099;38.157785491;4.7661692444;-0.1378836499;-0.18164436;-0.1266952;-0.140012
173.12265991;38.257935974;4.778678875;-0.1398965499;-0.1856586;-0.1276928;-0.140998
173.66266821;38.658537906;4.8036981361;-0.1429159;-0.18766572;-0.129688;-0.140998
174.22267681;38.658537906;4.8162077667;-0.14593525;-0.1906764;-0.1306856;-0.141984
174.78268542;38.858838873;4.8412270278;-0.1489546;-0.19268352;-0.1326808;-0.141984
175.32269372;39.059139839;4.8537366583;-0.1529803999;-0.1956942;-0.1356736;-0.14297
175.88270232;39.259440805;4.8662462889;-0.1549932999;-0.19669776;-0.1386664;-0.145928
176.44271093;39.459741771;4.89126555;-0.1590190999;-0.19770132;-0.1436544;-0.148886
177.00271953;39.660042737;4.9037751806;-0.161032;-0.1956942;-0.1556256;-0.15776
177.56272814;39.860343703;4.9287944417;-0.1630448999;-0.19469064;-0.1616111999;-0.163676
178.12273675;40.060644669;4.9413040723;-0.16203845;-0.19268352;-0.1725848;-0.175508
178.68274535;40.160795152;4.9538137029;-0.161032;-0.19167996;-0.179568;-0.185368
179.24275396;40.461246601;4.978832964;-0.16203845;-0.19368708;-0.1845559999;-0.19227
179.80276256;40.661547567;4.9913425946;-0.16405135;-0.19669776;-0.1885463999;-0.195228
180.34277086;40.861848534;5.0163618557;-0.1670706999;-0.19870488;-0.1905416;-0.199172
180.92277978;41.162299983;5.0413811168;-0.1690836;-0.20171556;-0.194532;-0.2011439999
181.48278838;41.262450466;5.0538907474;-0.1721029499;-0.20372268;-0.1985224;-0.206074
182.06279729;41.462751432;5.0789100085;-0.1751223;-0.20773692;-0.2005175999;-0.21199
182.60280559;41.663052398;5.0914196391;-0.1751223;-0.20974404;-0.204508;-0.220864
183.18281451;41.863353364;5.1164389002;-0.1771352;-0.21375828;-0.2075008;-0.22678
183.74282311;42.06365433;5.1289485308;-0.1801545499;-0.21777252;-0.209496;-0.227766
184.28283141;42.163804813;5.1414581613;-0.1851868;-0.22379388;-0.2114912;-0.23171
184.86284032;42.364105779;5.1664774225;-0.19021905;-0.22981524;-0.2134864;-0.235654
185.42284893;42.464256262;5.178987053;-0.1952512999;-0.23483304;-0.214484;-0.237626
185.98285754;42.764707712;5.2040063142;-0.20028355;-0.2408544;-0.2154816;-0.240584
186.54286614;42.864858195;5.2165159447;-0.2063222499;-0.24888288;-0.2164792;-0.244528
187.10287475;43.065159161;5.2415352059;-0.2123609499;-0.2559078;-0.2184744;-0.245514
187.66288335;43.265460127;5.2540448364;-0.2173932;-0.26192916;-0.2214672;-0.252416
188.22289196;43.465761093;5.2790640975;-0.22242545;-0.26493984;-0.2264552;-0.257346
188.78290057;43.565911576;5.2915737281;-0.2294706;-0.2709612;-0.229448;-0.259318
189.32290886;43.766212542;5.3165929892;-0.23651575;-0.27798612;-0.2324408;-0.262276
189.90291778;43.966513508;5.3291026198;-0.2445673499;-0.28802172;-0.2324408;-0.264248
190.44292608;44.166814474;5.3541218809;-0.2516125;-0.29705376;-0.2324408;-0.268192
191.02293499;44.166814474;5.3666315115;-0.2697286;-0.3211392;-0.2274528;-0.26622
191.56294329;44.36711544;5.3916507726;-0.2797931;-0.3311748;-0.2284504;-0.270164
192.1429522;44.36711544;5.4041604032;-0.2888511499;-0.34020684;-0.2354336;-0.27608
192.6829605;44.567416406;5.4291796644;-0.29488985;-0.34723176;-0.2424168;-0.287912
193.24296911;44.667566889;5.4416892949;-0.2999220999;-0.35526024;-0.2533904;-0.299744
193.80297771;44.767717373;5.4667085561;-0.3099866;-0.36830652;-0.2583784;-0.307632
194.36298632;44.767717373;5.4792181866;-0.3230704499;-0.38837772;-0.2653616;-0.319464
194.92299492;44.968018339;5.4917278172;-0.3301155999;-0.39841332;-0.2723448;-0.3273519999
195.48300353;45.068168822;5.5167470782;-0.3401800999;-0.41246316;-0.2763352;-0.333268
196.06301244;45.268469788;5.5417663394;-0.3502446;-0.42751656;-0.2823208;-0.342142
196.62302105;45.268469788;5.5542759699;-0.3593026499;-0.43955928;-0.2912992;-0.353974
197.18302965;45.468770754;5.5667856005;-0.3643349;-0.44558064;-0.3032704;-0.365806
197.72303795;45.568921237;5.5918048616;-0.36936715;-0.451602;-0.3132463999;-0.376652
198.28304656;45.769222203;5.6168241228;-0.3764122999;-0.4616376;-0.319232;-0.38454
198.86305547;45.969523169;5.6293337534;-0.382451;-0.47066964;-0.3252176;-0.392428
199.42306408;46.069673652;5.6543530145;-0.3935219499;-0.48471948;-0.3302056;-0.397358
200.00307299;46.169824135;5.6793722756;-0.4086186999;-0.50278356;-0.3361912;-0.406232
200.5630816;46.069673652;5.6918819062;-0.41566385;-0.51081204;-0.3551456;-0.426938
201.14309051;46.169824135;5.7169011673;-0.4307606;-0.52084764;-0.3721048;-0.43877
201.70309912;46.269974618;5.7294107978;-0.44384445;-0.53389392;-0.3810832;-0.451588
202.26310772;46.470275584;5.7544300589;-0.45390895;-0.54392952;-0.3910592;-0.460462
202.82311633;46.570426067;5.7669396895;-0.462967;-0.55296156;-0.4000376;-0.46835
203.38312494;46.570426067;5.7919589506;-0.4639734499;-0.55296156;-0.4309632;-0.505818
203.94313354;46.67057655;5.8044685812;-0.47403795;-0.56500428;-0.4429344;-0.511734
204.50314215;46.770727034;5.8294878424;-0.49014115;-0.57805056;-0.453908;-0.521594
205.06315075;46.770727034;5.8419974729;-0.5092636999;-0.5971182;-0.4648816;-0.538356
205.62315936;46.67057655;5.8545071035;-0.51630885;-0.602136;-0.5017928;-0.570894
206.20316827;46.67057655;5.8795263646;-0.52637335;-0.61016448;-0.5217448;-0.584698
206.74317657;46.870877517;5.9045456258;-0.5354314;-0.61919652;-0.533716;-0.598502
207.30318518;46.971028;5.9170552563;-0.5414701;-0.62521788;-0.5516728;-0.615264
207.88319409;47.071178483;5.9420745175;-0.5515346;-0.63324636;-0.5656392;-0.63104
208.4432027;47.271479449;5.954584148;-0.56260555;-0.64127484;-0.578608;-0.639914
209.0032113;47.371629932;5.9670937785;-0.5756894;-0.65131044;-0.5915768;-0.648788
209.56321991;47.471780415;5.9921130397;-0.58676035;-0.65933892;-0.6025504;-0.659634
210.14322882;47.672081381;6.0171323008;-0.5938054999;-0.6673674;-0.6145216;-0.673438
210.70323743;47.772231864;6.0296419314;-0.6018570999;-0.67338876;-0.6294856;-0.687242
211.28324634;47.872382347;6.0421515619;-0.6109151499;-0.68342436;-0.6404592;-0.698088
211.86325525;48.072683313;6.0671708231;-0.62299255;-0.6924564;-0.6524304;-0.707948
212.42326386;48.172833796;6.0796804536;-0.6340634999;-0.70048488;-0.6624064;-0.716822
213.00327277;48.272984279;6.1046997148;-0.6431215499;-0.7075098;-0.6723824;-0.72471
213.56328138;48.473285245;6.1172093453;-0.6521796;-0.71553828;-0.6823584;-0.732598
214.14329029;48.473285245;6.1422286065;-0.6662698999;-0.72457032;-0.6903392;-0.740486
214.7032989;48.573435728;6.154738237;-0.6773408499;-0.7325988;-0.7003152;-0.750346
215.2633075;48.773736694;6.1797574981;-0.68539245;-0.73962372;-0.7122864;-0.75922
215.82331611;48.873887178;6.1922671287;-0.69344405;-0.74464152;-0.72326;-0.766122
216.38332472;49.074188144;6.2172863898;-0.69948275;-0.75066288;-0.733236;-0.77401
216.96333363;49.27448911;6.2297960204;-0.7065278999;-0.7576878;-0.7412168;-0.782884
217.52334223;49.374639593;6.2548152815;-0.7135730499;-0.76571628;-0.7501952;-0.791758
218.08335084;49.374639593;6.2673249121;-0.7115601499;-0.76671984;-0.7741376;-0.820352
218.72336068;49.474790076;6.2923441732;-0.7165924;-0.777759;-0.7811208;-0.834156
219.28336928;49.675091042;6.3048538038;-0.7226311;-0.78478392;-0.7900992;-0.842044
219.8633782;49.875392008;6.3298730649;-0.7306826999;-0.79080528;-0.8020704;-0.850918
220.4233868;49.975542491;6.3423826955;-0.7387342999;-0.79682664;-0.8090536;-0.856834
220.9633951;50.175843457;6.3674019566;-0.7467859;-0.80385156;-0.8170344;-0.863736
221.54340401;50.27599394;6.3799115872;-0.7548375;-0.81188004;-0.82302;-0.870638
222.10341262;50.476294906;6.4049308483;-0.76389555;-0.81990852;-0.8300032;-0.876554
222.68342153;50.676595873;6.4174404789;-0.7729536;-0.827937;-0.8349912;-0.881484
223.24343014;50.776746356;6.44245974;-0.7840245499;-0.83696904;-0.8399792;-0.885428
223.78343844;50.876896839;6.4674790011;-0.79408905;-0.84499752;-0.8459648;-0.889372
224.34344704;50.776746356;6.4799886317;-0.7961019499;-0.85101888;-0.8689096;-0.915994
224.90345565;51.077197805;6.5050078928;-0.80415355;-0.85904736;-0.8758928;-0.92191
225.48346456;51.277498771;6.5175175234;-0.81220515;-0.86707584;-0.8818784;-0.929798
226.04347317;51.377649254;6.5425367845;-0.8202567499;-0.87410076;-0.8898592;-0.937686
226.60348177;51.477799737;6.5550464151;-0.82629545;-0.88112568;-0.9008328;-0.952476
227.16349038;51.57795022;6.5800656762;-0.8333405999;-0.89015772;-0.9118064;-0.965294
227.72349899;51.678100703;6.5925753068;-0.83837285;-0.89617908;-0.9197872;-0.975154
228.28350759;51.878401669;6.6050849374;-0.84441155;-0.903204;-0.9257728;-0.980084
228.8435162;52.078702635;6.6301041984;-0.8494438;-0.91022892;-0.932756;-0.987972
229.42352511;52.279003601;6.6551234596;-0.8564889499;-0.91926096;-0.9407368;-0.992902
229.98353372;52.279003601;6.6676330902;-0.865547;-0.93130368;-0.94772;-1.001776
230.54354232;52.379154084;6.6801427207;-0.8756114999;-0.93933216;-0.9557008;-1.007692
231.10355093;52.57945505;6.7051619819;-0.8816502;-0.94535352;-0.962684;-1.012622
231.66355954;52.779756017;6.7176716124;-0.8886953499;-0.95237844;-0.9696672;-1.02051
232.22356814;52.8799065;6.7426908736;-0.8977534;-0.95940336;-0.977648;-1.028398
232.78357675;52.8799065;6.7552005041;-0.90479855;-0.96141048;-0.9856288;-1.036286
233.36358566;53.180357949;6.7802197653;-0.9138566;-0.96542472;-0.9946072;-1.04516
233.92359427;53.180357949;6.7927293958;-0.9198952999;-0.96943896;-1.0045832;-1.056992
234.48360287;53.280508432;6.817748657;-0.9239210999;-0.97244964;-1.0165544;-1.06488
235.06361179;53.480809398;6.8302582875;-0.9279469;-0.97746744;-1.0245352;-1.072768
235.60362008;53.580959881;6.8552775486;-0.9319727;-0.98148168;-1.0315184;-1.07967
236.183629;53.781260847;6.8677871792;-0.9380114;-0.98750304;-1.0394992;-1.085586
236.7436376;53.981561813;6.8802968097;-0.94304365;-0.99252084;-1.0454848;-1.091502
237.2836459;54.081712296;6.9053160709;-0.94706945;-0.99653508;-1.0534656;-1.097418
237.84365451;54.282013262;6.930335332;-0.9521016999;-1.00054932;-1.0594512;-1.103334
238.40366311;54.382163745;6.9428449626;-0.95512105;-1.00556712;-1.0684296;-1.10925
238.96367172;54.582464711;6.9678642237;-0.9591468499;-1.00958136;-1.0744152;-1.112208
239.52368033;54.782765678;6.9803738543;-0.9651855499;-1.01459916;-1.082396;-1.120096
240.10368924;54.983066644;7.0053931154;-0.9692113499;-1.01961696;-1.0883816;-1.126998
240.66369784;55.083217127;7.017902746;-0.9742436;-1.0236312;-1.0913744;-1.1339
241.22370645;55.283518093;7.0304123765;-0.97927585;-1.028649;-1.0963624;-1.140802
241.78371506;55.383668576;7.0554316377;-0.9843080999;-1.03266324;-1.1013504;-1.147704
242.34372366;55.583969542;7.0679412681;-0.98934035;-1.0386846;-1.1083336;-1.154606
242.90373227;55.784270508;7.0929605293;-0.9943726;-1.0437024;-1.1143192;-1.160522
243.48374118;55.884420991;7.1179797904;-1.0004113;-1.0487202;-1.1213024;-1.169396
244.04374979;56.084721957;7.130489421;-1.00544355;-1.053738;-1.1262904;-1.176298
244.60375839;56.285022923;7.1555086821;-1.0104758;-1.05775224;-1.132276;-1.179256
245.163767;56.485323889;7.1680183127;-1.01550805;-1.06277004;-1.1392592;-1.184186
245.72377561;56.485323889;7.1805279433;-1.0205403;-1.06778784;-1.1452448;-1.189116
246.28378421;56.685624856;7.2055472044;-1.026579;-1.0738092;-1.1512304;-1.195032
246.84379282;56.885925822;7.218056835;-1.0326177;-1.07983056;-1.157216;-1.199962
247.42380173;56.986076305;7.2430760961;-1.0386564;-1.08484836;-1.1641992;-1.205878
247.96381003;57.186377271;7.2555857267;-1.04368865;-1.09086972;-1.1691872;-1.21278
248.54381894;57.286527754;7.2806049878;-1.04972735;-1.09689108;-1.1761704;-1.21771
249.06382693;57.48682872;7.3056242489;-1.0547596;-1.10090532;-1.1831536;-1.224612
249.64383585;57.687129686;7.3181338795;-1.05979185;-1.10592312;-1.1891392;-1.229542
250.20384445;57.887430652;7.33064351;-1.0648241;-1.11194448;-1.1951248;-1.234472
250.74385275;57.987581135;7.3431531406;-1.0708628;-1.11696228;-1.2011104;-1.240388
251.32386167;58.187882101;7.3681724017;-1.07589505;-1.1239872;-1.2080936;-1.246304
251.88387027;58.388183067;7.3931916628;-1.08193375;-1.12800144;-1.2150768;-1.253206
252.46387918;58.588484033;7.4057012934;-1.086966;-1.1340228;-1.2210624;-1.259122
253.02388779;58.688634517;7.4307205545;-1.0930047;-1.1390406;-1.2280456;-1.266024
253.5838964;58.989085966;7.4432301851;-1.09803695;-1.14506196;-1.2350288;-1.27194
254.143905;58.989085966;7.4682494462;-1.10407565;-1.15108332;-1.2400168;-1.278842
254.70391361;59.189386932;7.4932687074;-1.1091079;-1.15610112;-1.247;-1.282786
255.26392221;59.289537415;7.5057783379;-1.11414015;-1.16111892;-1.2529856;-1.290674
255.82393082;59.589988864;7.5182879685;-1.1191724;-1.16513316;-1.2599688;-1.29659
256.40393973;59.690139347;7.5433072296;-1.1252111;-1.17115452;-1.266952;-1.30152
256.96394834;59.890440313;7.5558168602;-1.13024335;-1.17617232;-1.2729376;-1.308422
257.54395725;60.090741279;7.5808361213;-1.13628205;-1.18219368;-1.2799208;-1.31631
258.10396586;60.190891762;7.6058553825;-1.14232075;-1.18821504;-1.286904;-1.322226
258.66397446;60.391192728;7.618365013;-1.147353;-1.1942364;-1.2928896;-1.329128
259.22398307;60.591493694;7.6308746436;-1.1533917;-1.19825064;-1.2988752;-1.335044
259.78399168;60.79179466;7.6558939047;-1.1594304;-1.20326844;-1.3048608;-1.34096
260.36400059;60.992095627;7.6684035353;-1.16446265;-1.2092898;-1.311844;-1.347862
260.9240092;61.09224611;7.6934227964;-1.17050135;-1.21531116;-1.3178296;-1.353778
261.4840178;61.192396593;7.705932427;-1.1755336;-1.22032896;-1.3248128;-1.36068
262.06402671;61.392697559;7.7309516881;-1.1815723;-1.22635032;-1.331796;-1.367582
262.62403532;61.592998525;7.7434613187;-1.18660455;-1.23136812;-1.3407744;-1.374484
263.20404423;61.793299491;7.7684805798;-1.1916368;-1.23538236;-1.3487552;-1.379414
263.76405284;61.893449974;7.7809902104;-1.19666905;-1.2393966;-1.3557384;-1.384344
264.32406145;61.993600457;7.8060094715;-1.2017013;-1.2444144;-1.361724;-1.392232
264.90407036;62.193901423;7.8185191021;-1.20774;-1.25143932;-1.3687072;-1.398148
265.46407897;62.394202389;7.8435383632;-1.2117658;-1.25645712;-1.3756904;-1.404064
266.04408788;62.594503355;7.8560479938;-1.2178045;-1.2594678;-1.3826736;-1.40998
266.60409648;62.794804322;7.8810672549;-1.22283675;-1.2644856;-1.3896568;-1.417868
267.16410509;62.894954805;7.8935768855;-1.22887545;-1.27050696;-1.3956424;-1.42477
267.70411339;62.995105288;7.9185961466;-1.23290125;-1.2745212;-1.401628;-1.430686
268.26412199;63.195406254;7.9311057772;-1.2379335;-1.28054256;-1.4086112;-1.436602
268.8241306;63.39570722;7.9561250383;-1.2439722;-1.28556036;-1.4155944;-1.44449
269.38413921;63.596008186;7.9686346688;-1.24900445;-1.29158172;-1.4205824;-1.44942
269.94414781;63.696158669;7.9936539299;-1.25504315;-1.29659952;-1.4285632;-1.457308
270.50415642;63.996610118;8.0186731911;-1.26108185;-1.30262088;-1.4335512;-1.463224
271.06416502;63.996610118;8.0186731911;-1.2661141;-1.30763868;-1.4405344;-1.46914
271.62417363;64.196911084;8.0436924522;-1.27114635;-1.31265648;-1.4475176;-1.476042
272.20418254;64.497362533;8.0687117133;-1.27718505;-1.31867784;-1.4535032;-1.479986
272.74419084;64.597513016;8.0812213439;-1.2822173;-1.32369564;-1.4604864;-1.486888
273.34420006;64.697663499;8.106240605;-1.288256;-1.32770988;-1.4674696;-1.491818
273.88420836;64.897964466;8.1187502356;-1.29328825;-1.33373124;-1.4734552;-1.500692
274.46421728;65.098265432;8.1437694967;-1.29932695;-1.33774548;-1.4804384;-1.505622
275.02422588;65.198415915;8.1687887579;-1.3043592;-1.34376684;-1.4854264;-1.512524
275.60423479;65.398716881;8.1812983884;-1.31140435;-1.35079176;-1.4894168;-1.516468
276.14424309;65.599017847;8.2063176495;-1.31744305;-1.35781668;-1.4964;-1.522384
276.7042517;65.69916833;8.2188272801;-1.3224753;-1.36283448;-1.5023856;-1.526328
277.2642603;65.899469296;8.2313369106;-1.32750755;-1.36785228;-1.5073736;-1.532244
277.82426891;65.999619779;8.2563561718;-1.3345527;-1.37287008;-1.5143568;-1.539146
278.40427782;66.199920745;8.2813754329;-1.3385785;-1.37788788;-1.5203424;-1.547034
278.96428643;66.300071228;8.2938850635;-1.34361075;-1.38390924;-1.526328;-1.551964
279.54429534;66.600522677;8.3189043246;-1.34964945;-1.3899306;-1.5323136;-1.559852
280.10430395;66.70067316;8.3439235857;-1.35568815;-1.3949484;-1.5392968;-1.564782
280.66431256;66.900974127;8.3564332163;-1.3607204;-1.40096976;-1.5442848;-1.571684
281.20432085;67.101275093;8.3689428469;-1.36575265;-1.404984;-1.551268;-1.574642
281.76432946;67.301576059;8.393962108;-1.37179135;-1.41100536;-1.556256;-1.581544
282.32433807;67.401726542;8.4064717385;-1.37783005;-1.41702672;-1.5632392;-1.589432
282.88434667;67.602027508;8.4189813691;-1.3828623;-1.42204452;-1.5682272;-1.594362
283.44435528;67.702177991;8.4440006302;-1.38789455;-1.42906944;-1.5752104;-1.601264
284.00436388;67.902478957;8.4565102608;-1.39393325;-1.4350908;-1.581196;-1.609152
284.5843728;68.102779923;8.4815295219;-1.39997195;-1.43910504;-1.5881792;-1.616054
285.1443814;68.303080889;8.4940391525;-1.4050042;-1.4451264;-1.5941648;-1.62197
285.70439001;68.403231372;8.5190584136;-1.4110429;-1.4501442;-1.6001504;-1.628872
286.24439831;68.603532338;8.5315680442;-1.41607515;-1.45616556;-1.6071336;-1.63183
286.82440722;68.803833304;8.5565873053;-1.4211074;-1.4601798;-1.6121216;-1.638732
287.46441706;68.903983788;8.5690969359;-1.42613965;-1.4651976;-1.6181072;-1.64662
288.16442781;69.204435237;8.594116197;-1.43217835;-1.47222252;-1.626088;-1.653522
288.84443826;69.404736203;8.6191354581;-1.43821705;-1.47724032;-1.6330712;-1.662396
289.4844481;69.605037169;8.6441547193;-1.4452622;-1.48426524;-1.641052;-1.670284
290.06445701;69.805338135;8.6691739804;-1.4513009;-1.4902866;-1.6480352;-1.6762
290.62446562;69.905488618;8.681683611;-1.45633315;-1.4953044;-1.6540208;-1.683102
291.20447453;70.105789584;8.7067028721;-1.4613654;-1.5003222;-1.661004;-1.69099
291.74448283;70.30609055;8.7192125026;-1.46639765;-1.50534;-1.6669896;-1.69592
292.30449144;70.406241033;8.7442317638;-1.4714299;-1.50935424;-1.6749704;-1.703808
292.86450004;70.606541999;8.7567413943;-1.4774686;-1.5153756;-1.6819536;-1.711696
293.44450895;70.806842966;8.7692510249;-1.4814944;-1.51938984;-1.6879392;-1.717612
294.00451756;70.906993449;8.794270286;-1.4875331;-1.52641476;-1.6929272;-1.723528
294.58452647;71.107294415;8.8067799166;-1.4935718;-1.53243612;-1.6989128;-1.729444
295.14453508;71.207444898;8.8317991777;-1.4996105;-1.53946104;-1.7048984;-1.734374
295.70454369;71.407745864;8.8443088083;-1.50464275;-1.54347528;-1.7118816;-1.741276
296.26455229;71.507896347;8.8693280694;-1.509675;-1.54949664;-1.7188648;-1.749164
296.8245609;71.808347796;8.8943473306;-1.51470725;-1.55451444;-1.7238528;-1.754094
297.3845695;71.908498279;8.9068569611;-1.5197395;-1.5605358;-1.730836;-1.760996
297.96457842;72.108799245;8.9193665917;-1.52477175;-1.56455004;-1.7368216;-1.768884
298.52458702;72.208949728;8.9443858528;-1.53081045;-1.5705714;-1.7418096;-1.773814
299.10459594;72.409250694;8.9568954834;-1.5358427;-1.57659276;-1.7487928;-1.781702
299.66460454;72.60955166;8.9819147445;-1.54087495;-1.580607;-1.7547784;-1.786632
300.22461315;72.809852626;8.9944243751;-1.54691365;-1.58662836;-1.7617616;-1.793534
300.78462175;73.010153593;9.0194436362;-1.5519459;-1.5906426;-1.7677472;-1.79945
301.34463036;73.110304076;9.0319532668;-1.55697815;-1.59666396;-1.7737328;-1.806352
301.92463927;73.310605042;9.0569725279;-1.5620104;-1.60168176;-1.7797184;-1.813254
302.48464788;73.410755525;9.0694821585;-1.56704265;-1.60770312;-1.7867016;-1.81917
303.06465679;73.611056491;9.0945014196;-1.5720749;-1.61272092;-1.7926872;-1.827058
303.6246654;73.811357457;9.1070110501;-1.57710715;-1.61874228;-1.7986728;-1.831002
304.20467431;74.011658423;9.1320303113;-1.5821394;-1.62376008;-1.8046584;-1.83889
304.76468292;74.111808906;9.1445399418;-1.58717165;-1.62877788;-1.8116416;-1.844806
305.32469152;74.312109872;9.169559203;-1.59321035;-1.63479924;-1.8186248;-1.851708
305.88470013;74.512410838;9.1820688335;-1.59723615;-1.63881348;-1.8236128;-1.856638
306.44470874;74.612561321;9.2070880947;-1.6022684;-1.64483484;-1.8295984;-1.861568
307.02471765;74.812862288;9.2195977252;-1.6062942;-1.64985264;-1.8345864;-1.867484
307.58472625;74.913012771;9.2446169864;-1.61132645;-1.65386688;-1.840572;-1.8734
308.14473486;75.113313737;9.2571266169;-1.6163587;-1.65988824;-1.8465576;-1.880302
308.68474316;75.21346422;9.2821458781;-1.62139095;-1.66390248;-1.8525432;-1.887204
309.24475177;75.413765186;9.3071651391;-1.6264232;-1.66992384;-1.8585288;-1.89312
309.80476037;75.513915669;9.3196747697;-1.630449;-1.67393808;-1.8635168;-1.901008
310.38476928;75.714216635;9.3446940308;-1.63749415;-1.680963;-1.8705;-1.906924
310.94477789;75.914517601;9.3572036614;-1.64151995;-1.6859808;-1.8764856;-1.913826
311.5047865;76.114818567;9.3822229225;-1.6465522;-1.6909986;-1.8824712;-1.919742
312.0647951;76.21496905;9.3947325531;-1.65158445;-1.6960164;-1.8884568;-1.92763
312.62480371;76.415270016;9.4197518142;-1.65762315;-1.70203776;-1.8944424;-1.930588
313.20481262;76.615570982;9.4322614448;-1.6626554;-1.70805912;-1.9014256;-1.938476
313.76482123;76.815871948;9.4572807059;-1.66768765;-1.71307692;-1.9074112;-1.945378
314.32482983;76.916022431;9.4697903365;-1.67372635;-1.71809472;-1.9133968;-1.949322
314.88483844;77.016172915;9.4948095976;-1.6787586;-1.72311252;-1.9183848;-1.955238
315.44484705;77.316624364;9.5073192282;-1.68379085;-1.72813032;-1.9243704;-1.96214
316.00485565;77.416774847;9.5198288588;-1.6888231;-1.73415168;-1.930356;-1.968056
316.56486426;77.617075813;9.5448481198;-1.6928489;-1.73816592;-1.9363416;-1.97693
317.12487286;77.717226296;9.5573577504;-1.6988876;-1.74418728;-1.9423272;-1.98186
317.68488147;77.917527262;9.5823770115;-1.7029134;-1.74820152;-1.9483128;-1.985804
318.24489008;78.117828228;9.5948866421;-1.7089521;-1.75422288;-1.9523032;-1.99172
318.80489868;78.217978711;9.6199059032;-1.7129779;-1.75723356;-1.9592864;-1.999608
319.38490759;78.418279677;9.6324155338;-1.7190166;-1.76325492;-1.965272;-2.005524
319.9449162;78.618580643;9.6574347949;-1.72404885;-1.76827272;-1.9722552;-2.01144
320.50492481;78.718731126;9.6699444255;-1.7290811;-1.77329052;-1.9782408;-2.01637
321.06493341;78.919032093;9.6949636866;-1.7351198;-1.77830832;-1.9842264;-2.022286
321.62494202;79.019182576;9.7074733172;-1.74015205;-1.78432968;-1.990212;-2.029188
322.18495062;79.219483542;9.7199829478;-1.74619075;-1.78934748;-1.9952;-2.03609
322.74495923;79.419784508;9.7450022089;-1.75021655;-1.79536884;-2.0021832;-2.042992
323.32496814;79.620085474;9.7575118394;-1.75625525;-1.8013902;-2.0081688;-2.049894
323.86497644;79.82038644;9.7825311006;-1.7612875;-1.80440088;-2.0141544;-2.054824
324.44498536;80.020687406;9.8075503617;-1.76631975;-1.81042224;-2.0211376;-2.061726
325.00499396;80.220988372;9.8200599923;-1.77235845;-1.81744716;-2.0271232;-2.066656
325.58500287;80.321138855;9.8325696228;-1.7773907;-1.82246496;-2.0331088;-2.073558
326.14501148;80.521439821;9.857588884;-1.7834294;-1.8264792;-2.040092;-2.081446
326.70502009;80.621590304;9.8700985145;-1.78846165;-1.83350412;-2.04508;-2.087362
327.26502869;80.821891271;9.8951177757;-1.7934939;-1.83852192;-2.0510656;-2.092292
327.8250373;81.022192237;9.9076274062;-1.79852615;-1.84353972;-2.0560536;-2.098208
328.3850459;81.222493203;9.9326466674;-1.80456485;-1.84956108;-2.0630368;-2.10511
328.94505451;81.322643686;9.9451562979;-1.8095971;-1.85457888;-2.0690224;-2.112012
329.50506312;81.522944652;9.9701755591;-1.81462935;-1.86060024;-2.075008;-2.118914
330.06507172;81.723245618;9.9826851896;-1.8196616;-1.86561804;-2.0809936;-2.12483
330.62508033;81.823396101;10.007704451;-1.82469385;-1.87063584;-2.0869792;-2.131732
331.18508893;82.023697067;10.020214081;-1.83073255;-1.87766076;-2.0929648;-2.136662
331.74509754;82.223998033;10.045233342;-1.83677125;-1.881675;-2.0989504;-2.143564
332.30510615;82.424298999;10.057742973;-1.8418035;-1.88769636;-2.104936;-2.148494
332.86511475;82.524449482;10.082762234;-1.84683575;-1.89271416;-2.1109216;-2.155396
333.42512336;82.724750448;10.095271865;-1.851868;-1.89873552;-2.1179048;-2.162298
333.98513196;82.925051414;10.120291126;-1.85690025;-1.90274976;-2.1238904;-2.1692
334.54514057;83.125352381;10.132800756;-1.8619325;-1.90877112;-2.129876;-2.176102
335.12514948;83.225502864;10.157820018;-1.8679712;-1.91378892;-2.1368592;-2.183004
