153.2623547;27.541834288;4.8662462899;-0.09561275;-0.0903204;-0.0438944;-0.036482
153.82236331;27.842285737;4.8787559205;-0.0966191999;-0.09132396;-0.0438944;-0.036482
154.38237192;28.142737186;4.9037751816;-0.0986320999;-0.09232752;-0.0438944;-0.03451
154.94238052;28.343038152;4.9162848121;-0.1026579;-0.09634176;-0.0428967999;-0.0335239999
155.50238913;28.543339118;4.9413040733;-0.10567725;-0.09935244;-0.0428967999;-0.0335239999
156.04239743;28.743640085;4.9538137038;-0.1086965999;-0.10135956;-0.0428967999;-0.031552
156.60240603;28.943941051;4.978832965;-0.10970305;-0.10336668;-0.0428967999;-0.0335239999
157.16241464;29.2443925;4.9913425955;-0.11171595;-0.1053738;-0.0428967999;-0.03451
157.70242294;29.444693466;5.0163618567;-0.1127223999;-0.10637736;-0.0428967999;-0.03451
158.28243185;29.644994432;5.0413811178;-0.1147353;-0.10738092;-0.0438944;-0.03451
158.82244015;29.945445881;5.0538907484;-0.1167481999;-0.10938804;-0.0438944;-0.035496
159.38244875;30.145746847;5.0789100095;-0.1177546499;-0.1103916;-0.0448919999;-0.035496
159.96245767;30.446198296;5.0914196401;-0.1197675499;-0.11139516;-0.0448919999;-0.0335239999
160.52246627;30.646499262;5.1039292706;-0.120774;-0.11340228;-0.0448919999;-0.03451
161.08247488;30.846800229;5.1289485318;-0.1227869;-0.1154094;-0.0458895999;-0.035496
161.62248318;31.147251678;5.1414581623;-0.1247998;-0.11641296;-0.0458895999;-0.035496
162.16249148;31.347552644;5.1664774235;-0.1268127;-0.11842008;-0.0468871999;-0.035496
162.72250008;31.648004093;5.178987054;-0.1288256;-0.11942364;-0.0478848;-0.035496
163.28250869;31.848305059;5.2040063152;-0.1298320499;-0.1204272;-0.0478848;-0.035496
163.8625176;32.048606025;5.2165159457;-0.1308384999;-0.12243432;-0.0478848;-0.036482
164.4025259;32.349057474;5.2290255763;-0.13184495;-0.12343788;-0.0488823999;-0.0374679999
164.96253451;32.649508923;5.2540448374;-0.13184495;-0.125445;-0.0488823999;-0.0374679999
165.5025428;32.84980989;5.266554468;-0.13385785;-0.12945924;-0.0488823999;-0.036482
166.06255141;33.150261339;5.2915737291;-0.13587075;-0.13648416;-0.0458895999;-0.0374679999
166.62256002;33.350562305;5.3165929902;-0.1388901;-0.13949484;-0.0448919999;-0.0374679999
167.18256862;33.550863271;5.3291026208;-0.1429159;-0.1455162;-0.0438944;-0.0374679999
167.74257723;33.85131472;5.3416122514;-0.1469417;-0.14953044;-0.0428967999;-0.035496
168.32258614;33.951465203;5.3666315125;-0.1489545999;-0.15354468;-0.0418991999;-0.036482
168.86259444;34.352067135;5.3916507736;-0.1529803999;-0.15755892;-0.0409015999;-0.03451
169.44260335;34.652518585;5.4041604042;-0.1559997499;-0.16157316;-0.0409015999;-0.03451
169.98261165;34.852819551;5.4166700348;-0.1580126499;-0.16358028;-0.0409015999;-0.035496
170.54262026;35.153271;5.4416892959;-0.1600255499;-0.1655874;-0.0409015999;-0.03451
171.10262886;35.353571966;5.4541989265;-0.1620384499;-0.16759452;-0.0418991999;-0.0335239999
171.64263716;35.553872932;5.4792181876;-0.16405135;-0.16960164;-0.0428967999;-0.03451
172.20264577;35.854324381;5.4917278182;-0.1660642499;-0.17160876;-0.0428967999;-0.035496
172.74265407;36.054625347;5.5167470793;-0.16807715;-0.17361588;-0.0438944;-0.0335239999
173.32266298;36.355076796;5.5292567098;-0.1882061499;-0.18365148;-0.0409015999;-0.025636
173.88267159;36.555377762;5.5542759709;-0.2033028999;-0.19469064;-0.0389063999;-0.0226779999
174.4626805;36.755678729;5.5667856015;-0.20833515;-0.19870488;-0.0379087999;-0.0216919999
175.02268911;37.056130178;5.5918048626;-0.2133673999;-0.20372268;-0.0389063999;-0.0216919999
175.58269771;37.356581627;5.6168241238;-0.2173931999;-0.20673336;-0.0379087999;-0.0216919999
176.14270632;37.657033076;5.6293337543;-0.22041255;-0.2107476;-0.0389063999;-0.020706
176.70271492;37.857334042;5.6418433849;-0.2274577;-0.21977964;-0.0349159999;-0.017748
177.26272353;37.957484525;5.6543530155;-0.2314835;-0.22479744;-0.0339183999;-0.0187339999
177.82273214;38.257935974;5.6793722766;-0.2345028499;-0.22981524;-0.0349159999;-0.0187339999
178.36274043;38.558387423;5.7043915377;-0.2355093;-0.2308188;-0.039904;-0.025636
178.94274935;38.858838873;5.7294107989;-0.2385286499;-0.23483304;-0.0409015999;-0.0276079999
179.48275765;39.059139839;5.7419204294;-0.24255445;-0.23884728;-0.0418991999;-0.028594
180.04276625;39.259440805;5.7544300599;-0.2455737999;-0.24286152;-0.0418991999;-0.02958
180.58277455;39.559892254;5.7794493211;-0.25060605;-0.24787932;-0.0428967999;-0.0335239999
181.14278316;39.76019322;5.7919589516;-0.25261895;-0.25189356;-0.0428967999;-0.03451
181.70279176;39.960494186;5.8169782128;-0.2566447499;-0.25791492;-0.0418991999;-0.0374679999
182.26280037;40.060644669;5.8294878433;-0.2777801999;-0.2809968;-0.0319232;-0.028594
182.84280928;40.361096118;5.8545071045;-0.2858317999;-0.28701816;-0.0309255999;-0.026622
183.38281758;40.661547567;5.867016735;-0.29086405;-0.2910324;-0.0309255999;-0.026622
183.94282619;40.861848534;5.8795263656;-0.2948898499;-0.29504664;-0.0319232;-0.025636
184.50283479;41.262450466;5.9045456267;-0.2999221;-0.30006444;-0.0319232;-0.026622
185.0628434;41.462751432;5.9295648879;-0.3049543499;-0.30407868;-0.0339183999;-0.026622
185.622852;41.763202881;5.9420745184;-0.30898015;-0.30708936;-0.0359136;-0.028594
186.1628603;42.06365433;5.9670937795;-0.31300595;-0.3111036;-0.0379087999;-0.02958
186.74286922;42.263955296;5.9796034101;-0.31703175;-0.31411428;-0.039904;-0.02958
187.30287782;42.464256262;6.0046226712;-0.3220639999;-0.31812852;-0.0428967999;-0.032538
187.88288673;42.764707712;6.0171323018;-0.32508335;-0.32013564;-0.0488823999;-0.0374679999
188.44289534;42.965008678;6.0296419323;-0.32709625;-0.32414988;-0.0538703999;-0.0423979999
189.00290395;43.265460127;6.0546611935;-0.3291091499;-0.32716056;-0.0608535999;-0.0492999999
189.56291255;43.36561061;6.067170824;-0.3321285;-0.32916768;-0.0678367999;-0.056202
190.12292116;43.565911576;6.0921900852;-0.3341414;-0.33318192;-0.0758175999;-0.0631039999
190.70293007;43.866363025;6.1172093463;-0.3361543;-0.33518904;-0.0828008;-0.0729639999
191.24293837;43.966513508;6.1297189769;-0.3401801;-0.34020684;-0.089784;-0.0808519999
191.82294728;44.266964957;6.154738238;-0.34521235;-0.34723176;-0.094772;-0.0887399999
192.36295558;44.266964957;6.1672478686;-0.3623219999;-0.36730296;-0.0927768;-0.0887399999
192.92296419;44.467265923;6.1922671297;-0.3754058499;-0.37533144;-0.09976;-0.090712
193.48297279;44.667566889;6.2047767602;-0.38144455;-0.3813528;-0.1057456;-0.096628
194.06298171;44.867867856;6.2172863908;-0.3864767999;-0.38436348;-0.1167191999;-0.1035299999
194.60299001;44.968018339;6.2423056519;-0.38547035;-0.38335992;-0.1376688;-0.12325
195.16299861;45.168319305;6.2548152825;-0.4055993499;-0.401424;-0.1396639999;-0.12325
195.72300722;45.368620271;6.2798345436;-0.4166703;-0.41246316;-0.144652;-0.126208
196.28301582;45.468770754;6.3048538048;-0.42371545;-0.41748096;-0.1566232;-0.1390259999
196.86302474;45.66907172;6.3173634353;-0.42572835;-0.41748096;-0.1735823999;-0.159732
197.42303334;45.769222203;6.3423826965;-0.42975415;-0.42049164;-0.1885463999;-0.1745219999
198.00304226;45.969523169;6.354892327;-0.43579285;-0.426513;-0.2025128;-0.190298
198.56305086;46.169824135;6.3674019576;-0.4388121999;-0.42852012;-0.2214672;-0.2031159999
199.12305947;46.269974618;6.3924212187;-0.4418315499;-0.43253436;-0.2324408;-0.218892
199.68306807;46.470275584;6.4049308493;-0.4418315499;-0.43454148;-0.2464072;-0.2356539999
200.24307668;46.570426067;6.4299501104;-0.4438444499;-0.43855572;-0.2573807999;-0.252416
200.80308529;46.870877517;6.442459741;-0.4488767;-0.44357352;-0.2673568;-0.2612899999
201.36309389;46.870877517;6.4674790021;-0.47001215;-0.45862692;-0.2733424;-0.2652339999
201.9231025;46.971028;6.4799886327;-0.4780637499;-0.46866252;-0.2813232;-0.2741079999
202.4831111;47.271479449;6.5050078938;-0.4851089;-0.47468388;-0.2922967999;-0.283968
203.04311971;47.371629932;6.5175175244;-0.49617985;-0.48471948;-0.3002775999;-0.29087
203.60312832;47.471780415;6.5300271549;-0.5052379;-0.49375152;-0.3072607999;-0.2987579999
204.16313692;47.571930898;6.5550464161;-0.5132895;-0.5168334;-0.3152415999;-0.3086179999
204.72314553;47.672081381;6.5675560466;-0.53845075;-0.53389392;-0.32422;-0.318478
205.30315444;47.872382347;6.5925753078;-0.5515346;-0.54794376;-0.3331984;-0.3303099999
205.84316274;47.872382347;6.6175945689;-0.56864425;-0.5619936;-0.3421768;-0.337212
206.42317165;48.072683313;6.6301041995;-0.5807216499;-0.57503988;-0.3531504;-0.3470719999
206.98318026;48.172833796;6.64261383;-0.5927990499;-0.58808616;-0.3651216;-0.3608759999
207.56318917;48.373134762;6.6676330911;-0.59883775;-0.59812176;-0.3731024;-0.371722
208.10319747;48.272984279;6.6801427217;-0.6189667499;-0.61518228;-0.3870688;-0.383554
208.66320608;48.373134762;6.7051619828;-0.6229925499;-0.61819296;-0.4100136;-0.4052459999
209.24321499;48.473285245;6.730181244;-0.6270183499;-0.6222072;-0.4319607999;-0.4259519999
209.8032236;48.673586211;6.7426908745;-0.6380893;-0.6322428;-0.4469248;-0.4298959999
210.38323251;48.573435728;6.7677101357;-0.6682828;-0.66034248;-0.453908;-0.4377839999
210.94324112;48.673586211;6.7802197662;-0.6823731;-0.68041368;-0.4598936;-0.446658
211.50324972;48.773736694;6.8052390274;-0.6954569499;-0.69647064;-0.4698696;-0.4565179999
212.06325833;48.773736694;6.8177486579;-0.7186053;-0.71854896;-0.4818408;-0.4663779999
212.62326693;48.873887178;6.8427679191;-0.7296762499;-0.727581;-0.4978024;-0.477224
213.20327585;49.074188144;6.8552775496;-0.7377278499;-0.7325988;-0.5137639999;-0.484126
213.76328445;49.174338627;6.8802968107;-0.7467859;-0.73862016;-0.5267328;-0.492014
214.34329337;49.474790076;6.8928064413;-0.75383105;-0.74664864;-0.5357112;-0.5018739999
214.90330197;49.675091042;6.9178257024;-0.7618826499;-0.75367356;-0.5446895999;-0.510748
215.46331058;49.775241525;6.930335333;-0.7739600499;-0.76370916;-0.5526703999;-0.5176499999
216.04331949;49.875392008;6.9553545941;-0.78201165;-0.77173764;-0.5646415999;-0.5314539999
216.6033281;50.075692974;6.9678642247;-0.79006325;-0.77876256;-0.5746176;-0.540328
217.1433364;50.075692974;6.9928834858;-0.8132116;-0.80686224;-0.5766128;-0.5452579999
217.72334531;50.075692974;7.0053931164;-0.8363599499;-0.82492632;-0.5865888;-0.5531459999
218.28335391;50.27599394;7.0304123775;-0.845418;-0.83696904;-0.5965647999;-0.56202
218.86336283;50.476294906;7.0429220081;-0.85246315;-0.84700464;-0.6055432;-0.57681
219.42337143;50.676595873;7.0679412692;-0.8574953999;-0.85603668;-0.6165168;-0.5896279999
220.00338035;50.576445389;7.0804508998;-0.8776244;-0.88112568;-0.6234999999;-0.602446
220.56338895;50.676595873;7.1054701608;-0.89070825;-0.89517552;-0.6314807999;-0.608362
221.12339756;50.776746356;7.1179797914;-0.89875985;-0.90420756;-0.6384639999;-0.6172359999
221.68340616;51.077197805;7.130489422;-0.9088243499;-0.91524672;-0.6464447999;-0.62611
222.24341477;51.077197805;7.1555086831;-0.9219081999;-0.92728944;-0.6564208;-0.6349839999
222.80342338;51.177348288;7.1805279442;-0.9420371999;-0.94635708;-0.6653991999;-0.642872
223.36343198;51.277498771;7.1930375748;-0.9541146;-0.95639268;-0.6733799999;-0.65076
223.90344028;51.477799737;7.2180568359;-0.96115975;-0.9634176;-0.6853511999;-0.659634
224.48344919;51.57795022;7.2305664665;-0.96719845;-0.97044252;-0.6973224;-0.672452
225.0434578;51.57795022;7.2430760971;-0.9873274499;-0.99051372;-0.708296;-0.6813259999
225.60346641;51.778251186;7.2680953582;-0.9943725999;-0.99452796;-0.7252551999;-0.696116
226.16347501;51.878401669;7.2806049888;-0.99940485;-0.9985422;-0.7392216;-0.7099199999
226.72348362;52.178853118;7.3056242499;-1.00544355;-1.00657068;-0.7511928;-0.723724
227.30349253;52.178853118;7.3181338804;-1.0104758;-1.0135956;-0.7631639999;-0.7404859999
227.86350114;52.279003601;7.3431531416;-1.02154675;-1.028649;-0.7681519999;-0.7483739999
228.44351005;52.479304567;7.3556627721;-1.0285919;-1.03667748;-0.7781279999;-0.7592199999
229.00351866;52.57945505;7.3806820333;-1.03764995;-1.04470596;-0.7851112;-0.768094
229.56352726;52.8799065;7.3931916638;-1.04570155;-1.05173088;-0.7930919999;-0.775982
230.10353556;53.080207466;7.418210925;-1.0527467;-1.05775224;-0.8030679999;-0.781898
230.66354417;53.180357949;7.4307205555;-1.0607983;-1.06477716;-0.8110487999;-0.786828
231.22355277;53.280508432;7.4432301861;-1.0688499;-1.07481276;-0.8190296;-0.7917579999
231.80356169;53.480809398;7.4682494472;-1.07589505;-1.08083412;-0.8260128;-0.800632
232.36357029;53.681110364;7.4932687083;-1.0829402;-1.0888626;-0.8349912;-0.8095059999
232.94357921;53.781260847;7.5057783389;-1.08998535;-1.09689108;-0.842972;-0.817394
233.50358781;54.081712296;7.5307976;-1.0990434;-1.10592312;-0.8499551999;-0.8233099999
234.08359673;54.081712296;7.5433072306;-1.107095;-1.1139516;-0.8569384;-0.8292259999
234.64360533;54.382163745;7.5683264917;-1.11816595;-1.12198008;-0.862924;-0.836128
235.20361394;54.382163745;7.5808361223;-1.127224;-1.129005;-0.8758928;-0.848946
235.78362285;54.582464711;7.6058553834;-1.1372885;-1.1390406;-0.8858688;-0.8578199999
236.32363115;54.782765678;7.6308746446;-1.14634655;-1.14706908;-0.8918543999;-0.8647219999
236.90364006;54.882916161;7.6433842751;-1.15238525;-1.15309044;-0.9008327999;-0.8726099999
237.46364867;55.083217127;7.6684035363;-1.15842395;-1.16011536;-0.9078159999;-0.8804979999
238.02365727;55.18336761;7.6809131668;-1.16446265;-1.16613672;-0.9167944;-0.8903579999
238.58366588;55.383668576;7.6934227974;-1.1654691;-1.1741652;-0.9267703999;-0.9021899999
239.14367449;55.483819059;7.7184420585;-1.1715078;-1.18119012;-0.9357488;-0.911064
239.70368309;55.684120025;7.7434613197;-1.1775465;-1.1892186;-0.942732;-0.9189519999
240.283692;55.884420991;7.7559709502;-1.18459165;-1.19724708;-0.9497152;-0.9258539999
240.84370061;56.084721957;7.7809902113;-1.19063035;-1.204272;-0.9566984;-0.9327559999
241.42370952;56.285022923;7.7934998419;-1.1976755;-1.21230048;-0.9636816;-0.9376859999
241.96371782;56.385173406;7.8060094725;-1.2037142;-1.2193254;-0.9696672;-0.9436019999
242.54372674;56.585474372;7.8310287336;-1.2117658;-1.22735388;-0.9766504;-0.953462
243.10373534;56.785775339;7.8560479947;-1.2178045;-1.2343788;-0.9826359999;-0.959378
243.64374364;56.986076305;7.8685576253;-1.22484965;-1.24240728;-0.9896191999;-0.9662799999
244.22375255;57.186377271;7.8935768864;-1.23088835;-1.24842864;-0.9975999999;-0.9731819999
244.78376116;57.286527754;7.906086517;-1.23692705;-1.25545356;-1.0045832;-0.978112
245.36377007;57.48682872;7.9311057781;-1.2439722;-1.26247848;-1.0095712;-0.9840279999
245.92377868;57.586979203;7.9436154087;-1.25101735;-1.2695034;-1.0165544;-0.99093
246.48378729;57.787280169;7.9686346698;-1.2580625;-1.27652832;-1.0245352;-0.9988179999
247.04379589;57.987581135;7.9811443003;-1.26309475;-1.28254968;-1.0315184;-1.007692
247.6038045;58.087731618;7.9936539309;-1.268127;-1.28857104;-1.0385016;-1.013608
248.1638131;58.288032584;8.018673192;-1.2741657;-1.2945924;-1.0454848;-1.02051
248.72382171;58.48833355;8.0311828226;-1.2822173;-1.30262088;-1.052468;-1.029384
249.30383062;58.688634517;8.0562020837;-1.288256;-1.304628;-1.0604488;-1.037272
249.86383923;58.888935483;8.0812213449;-1.29328825;-1.31064936;-1.067432;-1.043188
250.44384814;58.989085966;8.0937309754;-1.29731405;-1.31667072;-1.0744152;-1.049104
250.98385644;59.189386932;8.106240606;-1.30335275;-1.32168852;-1.0813984;-1.05502
251.54386505;59.389687898;8.1312598671;-1.308385;-1.32770988;-1.0883816;-1.060936
252.10387365;59.489838381;8.1437694977;-1.3144237;-1.33573836;-1.0943672;-1.067838
252.66388226;59.690139347;8.1687887588;-1.3204624;-1.34276328;-1.1013504;-1.07474
253.24389117;59.890440313;8.1812983894;-1.32750755;-1.34878464;-1.1083336;-1.080656
253.80389978;60.090741279;8.2063176505;-1.33555915;-1.35681312;-1.1153168;-1.088544
254.38390869;60.190891762;8.218827281;-1.3405914;-1.36183092;-1.1223;-1.090516
254.9439173;60.491343211;8.2438465422;-1.348643;-1.36885584;-1.1302808;-1.098404
255.5039259;60.691644178;8.2688658033;-1.3546817;-1.3748772;-1.137264;-1.10432
256.06393451;60.79179466;8.2813754339;-1.3607204;-1.38190212;-1.1442472;-1.112208
256.62394311;60.992095627;8.2938850644;-1.3667591;-1.38792348;-1.1512304;-1.117138
257.20395203;61.192396593;8.3189043256;-1.37380425;-1.3949484;-1.1592112;-1.12404
257.76396063;61.392697559;8.3314139561;-1.3788365;-1.3999662;-1.1651968;-1.130942
258.32396924;61.592998525;8.3564332173;-1.38588165;-1.40598756;-1.17218;-1.134886
258.88397785;61.793299491;8.3689428478;-1.39192035;-1.41401604;-1.1801608;-1.141788
259.44398645;61.993600457;8.393962109;-1.3989655;-1.4200374;-1.187144;-1.14869
260.00399506;62.193901423;8.4064717395;-1.40601065;-1.42706232;-1.1951248;-1.156578
260.58400397;62.294051906;8.4189813701;-1.41204935;-1.43308368;-1.202108;-1.162494
261.14401258;62.494352872;8.4440006312;-1.42010095;-1.4401086;-1.2080936;-1.169396
261.70402118;62.694653838;8.4690198923;-1.4271461;-1.44612996;-1.2150768;-1.176298
262.26402979;62.894954805;8.4815295229;-1.4331848;-1.45315488;-1.22206;-1.182214
262.82403839;63.095255771;8.4940391534;-1.4392235;-1.45917624;-1.2300408;-1.189116
263.384047;63.295556737;8.5190584146;-1.44626865;-1.46620116;-1.2360264;-1.195032
263.94405561;63.39570722;8.5440776757;-1.45230735;-1.47222252;-1.2430096;-1.20292
264.52406452;63.596008186;8.5565873063;-1.45834605;-1.47623676;-1.2499928;-1.210808
265.06407282;63.796309152;8.5690969368;-1.46438475;-1.48125456;-1.256976;-1.21771
265.62408142;63.996610118;8.594116198;-1.469417;-1.48727592;-1.2649568;-1.224612
266.20409034;64.196911084;8.6066258285;-1.4774686;-1.49430084;-1.2709424;-1.229542
266.76409894;64.39721205;8.6441547202;-1.4835073;-1.50132576;-1.2789232;-1.23743
267.34410786;64.597513016;8.6566643508;-1.489546;-1.50734712;-1.286904;-1.244332
267.88411616;64.797813983;8.6691739814;-1.49659115;-1.51336848;-1.2928896;-1.251234
268.46412507;64.897964466;8.6941932425;-1.5036363;-1.5203934;-1.3008704;-1.25715
269.02413367;65.198415915;8.7067028731;-1.5116879;-1.52741832;-1.3078536;-1.261094
269.58414228;65.398716881;8.7317221342;-1.51873305;-1.53444324;-1.3148368;-1.269968
270.14415089;65.498867364;8.7442317648;-1.52477175;-1.5404646;-1.32182;-1.27687
270.70415949;65.799318813;8.7692510259;-1.5318169;-1.54648596;-1.3288032;-1.282786
271.2641681;65.999619779;8.7817606564;-1.53684915;-1.55351088;-1.3357864;-1.289688
271.8241767;66.099770262;8.8067799176;-1.5438943;-1.55953224;-1.341772;-1.295604
272.40418562;66.300071228;8.8317991787;-1.549933;-1.56655716;-1.3497528;-1.302506
272.98419453;66.500372194;8.8443088093;-1.5559717;-1.57257852;-1.356736;-1.310394
273.52420283;66.70067316;8.8693280704;-1.5620104;-1.57859988;-1.3627216;-1.31631
274.08421144;66.900974127;8.881837701;-1.56704265;-1.58361768;-1.3697048;-1.323212
274.64422004;67.00112461;8.8943473315;-1.5740878;-1.58963904;-1.3776856;-1.3311
275.20422865;67.201425576;8.9193665927;-1.58113295;-1.59766752;-1.3836712;-1.335044
275.78423756;67.401726542;8.9318762232;-1.5861652;-1.60368888;-1.3906544;-1.341946
276.34424617;67.602027508;8.9568954844;-1.5922039;-1.6107138;-1.3976376;-1.348848
276.90425477;67.802328474;8.9694051149;-1.59924905;-1.61673516;-1.4046208;-1.35575
277.46426338;68.00262944;8.9944243761;-1.60528775;-1.62275652;-1.4126016;-1.364624
278.04427229;68.202930406;9.0069340066;-1.61132645;-1.62877788;-1.4185872;-1.37054
278.58428059;68.403231372;9.0319532678;-1.61736515;-1.63479924;-1.4255704;-1.378428
279.1442892;68.603532338;9.0444628983;-1.6223974;-1.63981704;-1.431556;-1.383358
279.7042978;68.603532338;9.0694821595;-1.62742965;-1.6458384;-1.4385392;-1.388288
280.26430641;68.803833304;9.08199179;-1.63346835;-1.65185976;-1.4445248;-1.39519
280.84431532;69.004134271;9.1070110511;-1.63950705;-1.65788112;-1.4525056;-1.402092
281.38432362;69.204435237;9.1195206817;-1.64554575;-1.66390248;-1.4584912;-1.40998
281.94433223;69.404736203;9.1445399428;-1.65158445;-1.6709274;-1.4644768;-1.415896
282.50434083;69.605037169;9.1570495734;-1.65762315;-1.6759452;-1.4704624;-1.423784
283.06434944;69.805338135;9.1820688345;-1.66366185;-1.68297012;-1.4774456;-1.430686
283.62435804;70.005639101;9.1945784651;-1.66970055;-1.68999504;-1.4844288;-1.436602
284.18436665;70.205940067;9.2195977262;-1.67573925;-1.6960164;-1.4904144;-1.443504
284.76437556;70.406241033;9.2321073568;-1.6827844;-1.70304132;-1.4964;-1.446462
285.32438417;70.506391516;9.2446169873;-1.6888231;-1.71006624;-1.501388;-1.453364
285.88439277;70.706692482;9.2696362485;-1.6948618;-1.7160876;-1.5083712;-1.460266
286.46440169;70.906993449;9.282145879;-1.69989405;-1.72210896;-1.5153544;-1.467168
287.02441029;71.107294415;9.3071651402;-1.70593275;-1.72913388;-1.52134;-1.47407
287.5844189;71.307595381;9.3321844012;-1.70995855;-1.73515524;-1.5303184;-1.482944
288.14442751;71.507896347;9.3446940318;-1.71599725;-1.7411766;-1.536304;-1.48886
288.70443611;71.60804683;9.3572036624;-1.7210295;-1.74719796;-1.5432872;-1.497734
289.26444472;71.808347796;9.3822229235;-1.7270682;-1.75321932;-1.5492728;-1.50365
289.82445332;72.108799245;9.4072421846;-1.73210045;-1.76024424;-1.5572536;-1.510552
290.40446224;72.208949728;9.4197518152;-1.73813915;-1.76526204;-1.5642368;-1.51844
290.96447084;72.509401177;9.4447710763;-1.74417785;-1.7712834;-1.57122;-1.524356
291.54447976;72.60955166;9.4572807069;-1.75021655;-1.77730476;-1.5792008;-1.53323
292.10448836;72.809852626;9.482299968;-1.7552488;-1.78332612;-1.586184;-1.541118
292.80449912;73.010153593;9.4948095986;-1.7633004;-1.79035104;-1.5931672;-1.547034
293.48450957;73.310605042;9.5198288597;-1.76833265;-1.79737596;-1.6001504;-1.555908
294.18452033;73.510906008;9.5448481208;-1.7753778;-1.806408;-1.6091288;-1.563796
294.76452924;73.711206974;9.5573577514;-1.7834294;-1.81343292;-1.616112;-1.57267
295.32453785;73.91150794;9.5823770125;-1.7894681;-1.82045784;-1.6230952;-1.579572
295.90454676;74.111808906;9.6073962736;-1.79450035;-1.82748276;-1.6300784;-1.584502
296.46455537;74.312109872;9.6199059042;-1.80053905;-1.83350412;-1.636064;-1.591404
297.04456428;74.512410838;9.6449251653;-1.8075842;-1.8415326;-1.6430472;-1.601264
297.58457258;74.612561321;9.6574347959;-1.8136229;-1.84755396;-1.6490328;-1.60718
298.14458118;74.913012771;9.682454057;-1.82066805;-1.85457888;-1.656016;-1.611124
298.7245901;75.113313737;9.6949636876;-1.82670675;-1.8616038;-1.6629992;-1.619998
299.2845987;75.313614703;9.7199829487;-1.83274545;-1.86862872;-1.6689848;-1.6269
299.86460762;75.413765186;9.7324925793;-1.83878415;-1.87565364;-1.6749704;-1.633802
300.42461622;75.714216635;9.7575118404;-1.84482285;-1.881675;-1.6819536;-1.638732
300.98462483;75.814367118;9.7825311015;-1.85086155;-1.88769636;-1.6889368;-1.64662
301.56463374;76.014668084;9.7950407321;-1.85690025;-1.89371772;-1.6949224;-1.652536
302.12464235;76.114818567;9.8075503627;-1.86293895;-1.9017462;-1.700908;-1.65648
302.68465095;76.315119533;9.8325696238;-1.86897765;-1.90776756;-1.7068936;-1.664368
303.24465956;76.515420499;9.8450792544;-1.87501635;-1.91378892;-1.7128792;-1.67127
303.80466816;76.715721465;9.8700985155;-1.88105505;-1.92081384;-1.7188648;-1.677186
304.36467677;76.815871948;9.8826081461;-1.88709375;-1.92783876;-1.725848;-1.68113
304.92468538;77.016172915;9.9076274072;-1.89313245;-1.93386012;-1.7318336;-1.690004
305.50469429;77.216473881;9.9326466683;-1.89917115;-1.94088504;-1.7378192;-1.69592
306.04470259;77.416774847;9.9451562989;-1.9062163;-1.94790996;-1.7458;-1.701836
306.60471119;77.617075813;9.97017556;-1.912255;-1.95493488;-1.7527832;-1.708738
307.18472011;77.817376779;9.9826851906;-1.9182937;-1.9619598;-1.7587688;-1.717612
307.72472841;78.117828228;10.007704452;-1.92533885;-1.96798116;-1.765752;-1.724514
308.30473732;78.217978711;10.020214082;-1.93137755;-1.97500608;-1.7727352;-1.728458
308.86474593;78.418279677;10.032723713;-1.93741625;-1.982031;-1.780716;-1.737332
309.44475484;78.618580643;10.057742974;-1.94345495;-1.98805236;-1.785704;-1.741276
309.98476314;78.818881609;10.070252605;-1.94949365;-1.99507728;-1.7926872;-1.751136
310.54477174;79.019182576;10.095271866;-1.95553235;-2.00109864;-1.7996704;-1.757052
311.10478035;79.219483542;10.107781496;-1.9605646;-2.00712;-1.8066536;-1.763954
311.68478926;79.319634025;10.132800757;-1.96760975;-2.01414492;-1.8126392;-1.770856
312.24479787;79.620085474;10.145310388;-1.97364845;-2.02116984;-1.8196224;-1.777758
312.80480647;79.720235957;10.170329649;-1.97968715;-2.0271912;-1.825608;-1.783674
313.36481508;79.920536923;10.18283928;-1.9847194;-2.03321256;-1.8325912;-1.78959
313.94482399;80.120837889;10.207858541;-1.9907581;-2.04023748;-1.8375792;-1.796492
314.5048326;80.220988372;10.220368171;-1.9967968;-2.04625884;-1.8445624;-1.803394
315.06484121;80.421289338;10.232877802;-2.0028355;-2.0522802;-1.8495504;-1.80931
315.62484981;80.621590304;10.257897063;-2.00786775;-2.05830156;-1.855536;-1.815226
316.18485842;80.821891271;10.270406694;-2.01390645;-2.06432292;-1.8625192;-1.823114
316.74486702;81.022192237;10.295425955;-2.01994515;-2.07134784;-1.8675072;-1.827058
317.30487563;81.12234272;10.307935585;-2.02598385;-2.07837276;-1.8744904;-1.83396
317.88488454;81.322643686;10.332954846;-2.033029;-2.08539768;-1.880476;-1.839876
318.44489315;81.522944652;10.357974108;-2.04007415;-2.09342616;-1.8864616;-1.847764
319.00490175;81.723245618;10.370483738;-2.04611285;-2.09944752;-1.8924472;-1.850722
319.54491005;81.923546584;10.382993369;-2.05215155;-2.10647244;-1.8994304;-1.857624
320.10491866;82.223998033;10.40801263;-2.05819025;-2.11349736;-1.9064136;-1.865512
320.68492757;82.324148516;10.433031891;-2.06422895;-2.11951872;-1.9123992;-1.871428
321.24493618;82.624599965;10.445541521;-2.07026765;-2.12654364;-1.9193824;-1.87833
321.82494509;82.724750448;10.470560783;-2.0773128;-2.13356856;-1.9263656;-1.884246
