160.20246136;30.24589733;4.7661692448;-0.0664257;-0.050178;-0.0867912;-0.109446
160.76246996;30.546348779;4.7786788754;-0.0684386;-0.05118156;-0.0877888;-0.111418
161.32247857;30.746649745;4.7911885059;-0.07145795;-0.05218512;-0.0887864;-0.112404
161.88248717;30.946950712;4.8162077671;-0.07347085;-0.0551958;-0.0887864;-0.11339
162.44249578;31.147251678;4.8287173976;-0.0764902;-0.05820648;-0.0887864;-0.114376
162.98250408;31.347552644;4.8537366587;-0.0785031;-0.05921004;-0.089784;-0.114376
163.5825133;31.54785361;4.8662462893;-0.080516;-0.06121716;-0.0907816;-0.116348
164.1225216;31.748154576;4.8912655504;-0.08152245;-0.06222072;-0.0917792;-0.116348
164.6825302;31.948455542;4.903775181;-0.0825289;-0.06222072;-0.0927768;-0.11832
165.24253881;32.248906991;4.9287944422;-0.08353535;-0.06322428;-0.094772;-0.120292
165.80254741;32.449207957;4.9413040727;-0.0845418;-0.0652314;-0.0957696;-0.121278
166.36255602;32.649508923;4.9538137033;-0.0865547;-0.06623496;-0.0977648;-0.122264
166.92256463;32.949960373;4.9663233339;-0.0885676;-0.06723852;-0.0977648;-0.124236
167.50257354;33.150261339;4.991342595;-0.08957405;-0.06824208;-0.09976;-0.126208
168.06258215;33.350562305;5.0163618561;-0.09158695;-0.0702492;-0.1007576;-0.127194
168.62259075;33.550863271;5.0288714867;-0.0925934;-0.0702492;-0.1017552;-0.129166
169.18259936;33.85131472;5.0538907478;-0.0946063;-0.07125276;-0.1037504;-0.130152
169.74260796;34.051615686;5.0664003783;-0.09561275;-0.07225632;-0.1057456;-0.132124
170.30261657;34.352067135;5.0914196394;-0.0966192;-0.07325988;-0.1077408;-0.134096
170.86262518;34.552368101;5.10392927;-0.09762565;-0.07325988;-0.109736;-0.137054
171.40263347;34.852819551;5.1289485312;-0.0986321;-0.07426344;-0.1117312;-0.137054
171.98264239;35.053120517;5.1414581617;-0.09963855;-0.07426344;-0.114724;-0.140012
172.52265069;35.253421483;5.1664774229;-0.100645;-0.075267;-0.1167192;-0.140998
173.08265929;35.553872932;5.1789870534;-0.100645;-0.07727412;-0.1187144;-0.143956
173.6426679;35.754173898;5.2040063146;-0.10165145;-0.07827768;-0.119712;-0.148886
174.2026765;36.054625347;5.2165159451;-0.1026579;-0.0802848;-0.1237024;-0.149872
174.76268511;36.254926313;5.2415352063;-0.10366435;-0.0802848;-0.1266952;-0.154802
175.34269402;36.555377762;5.2540448368;-0.10567725;-0.0802848;-0.1306856;-0.155788
175.88270232;36.755678729;5.2665544674;-0.1086966;-0.08128836;-0.134676;-0.159732
176.44271093;36.955979695;5.2915737284;-0.1107095;-0.08229192;-0.1386664;-0.161704
176.98271923;37.256431144;5.304083359;-0.11171595;-0.08229192;-0.1416591999;-0.165648
177.56272814;37.556882593;5.3291026202;-0.11372885;-0.08329548;-0.1446519999;-0.166634
178.12273675;37.757183559;5.3416122507;-0.1147353;-0.08429904;-0.1476448;-0.169592
178.68274535;37.957484525;5.3666315119;-0.11574175;-0.08429904;-0.1516351999;-0.174522
179.24275396;38.257935974;5.391650773;-0.1167482;-0.08429904;-0.1556255999;-0.17748
179.78276226;38.45823694;5.4041604036;-0.11775465;-0.0853026;-0.1596159999;-0.181424
180.34277086;38.758688389;5.4166700341;-0.11976755;-0.08630616;-0.1636063999;-0.183396
180.90277947;38.958989356;5.4416892953;-0.12178045;-0.08630616;-0.1685943999;-0.189312
181.46278807;39.059139839;5.4667085564;-0.1288256;-0.08831328;-0.1745799999;-0.190298
182.02279668;39.359591288;5.479218187;-0.13184495;-0.08931684;-0.1795679999;-0.194242
182.58280529;39.660042737;5.504237448;-0.13587075;-0.09232752;-0.1835583999;-0.1972
183.14281389;39.860343703;5.5167470786;-0.14190945;-0.09634176;-0.1865511999;-0.198186
183.68282219;40.060644669;5.5292567092;-0.1469417;-0.100356;-0.1895439999;-0.200158
184.2628311;40.260945635;5.5542759703;-0.1529804;-0.10637736;-0.1895439999;-0.20213
184.8028394;40.461246601;5.5792952314;-0.161032;-0.11340228;-0.1915391999;-0.200158
185.38284832;40.661547567;5.591804862;-0.17009005;-0.12143076;-0.1925368;-0.201144
185.92285661;40.961999017;5.6043144926;-0.1791481;-0.12845568;-0.1955295999;-0.20213
186.50286553;41.0621495;5.6293337537;-0.1932384;-0.14752332;-0.1935343999;-0.200158
187.04287383;41.262450466;5.6543530148;-0.20430935;-0.1605696;-0.1945319999;-0.206074
187.60288243;41.462751432;5.6668626454;-0.2093416;-0.16659096;-0.2005176;-0.21199
188.16289104;41.663052398;5.6918819065;-0.21236095;-0.1706052;-0.2084984;-0.219878
188.72289964;41.863353364;5.7043915371;-0.2153803;-0.17662656;-0.2134864;-0.228752
189.28290825;42.163804813;5.7294107982;-0.21839965;-0.17963724;-0.219472;-0.235654
189.84291686;42.364105779;5.7419204288;-0.22041255;-0.18365148;-0.2264552;-0.244528
190.40292546;42.564406745;5.7544300593;-0.221419;-0.1856586;-0.234436;-0.255374
190.96293407;42.764707712;5.7794493205;-0.22242545;-0.18866928;-0.2414192;-0.264248
191.54294298;43.065159161;5.791958951;-0.221419;-0.1906764;-0.2513952;-0.275094
192.08295128;43.165309644;5.8169782122;-0.2234319;-0.19368708;-0.2583783999;-0.284954
192.64295989;43.36561061;5.8419974733;-0.22846415;-0.19870488;-0.2653615999;-0.291856
193.2229688;43.565911576;5.8545071039;-0.2334964;-0.20372268;-0.2753376;-0.30073
193.7829774;43.666062059;5.8670167344;-0.2395351;-0.20773692;-0.2863112;-0.31059
194.36298632;43.866363025;5.8920359956;-0.2435609;-0.21175116;-0.2972847999;-0.322422
194.90299462;44.066663991;5.9045456261;-0.24859315;-0.2157654;-0.3082583999;-0.332282
195.48300353;44.266964957;5.9295648873;-0.25463185;-0.21977964;-0.3212272;-0.3411559999
196.04301214;44.36711544;5.9420745178;-0.25865765;-0.22379388;-0.3331984;-0.352988
196.60302074;44.467265923;5.9670937789;-0.2777802;-0.23884728;-0.3401816;-0.35496
197.16302935;44.667566889;5.9796034095;-0.28683825;-0.24787932;-0.3501576;-0.363834
197.72303795;44.867867856;6.0046226706;-0.2938834;-0.25490424;-0.3621288;-0.373694
198.30304687;44.968018339;6.0171323012;-0.30696725;-0.26895408;-0.3681144;-0.378624
198.86305547;44.867867856;6.0421515623;-0.34319945;-0.31411428;-0.3601335999;-0.381582
199.44306439;44.968018339;6.0546611929;-0.3542704;-0.3361926;-0.364124;-0.397358
199.98307268;45.068168822;6.079680454;-0.36936715;-0.35425668;-0.3711071999;-0.406232
200.5630816;45.268469788;6.0921900846;-0.37741875;-0.36429228;-0.3820808;-0.421022
201.1030899;45.468770754;6.1172093457;-0.3844639;-0.37232076;-0.3920568;-0.430882
201.68309881;45.66907172;6.1297189763;-0.3945284;-0.38034924;-0.4030303999;-0.441728
202.24310742;45.769222203;6.1547382374;-0.40962515;-0.39439908;-0.4110112;-0.44863
202.82311633;45.869372686;6.167247868;-0.4287477;-0.4164774;-0.4140039999;-0.454546
203.38312494;45.969523169;6.1797574985;-0.43981865;-0.42852012;-0.4219847999;-0.459476
203.96313385;46.169824135;6.2047767597;-0.4529025;-0.44056284;-0.4299655999;-0.461448
204.52314245;46.169824135;6.2172863902;-0.4750444;-0.45862692;-0.4379463999;-0.461448
205.08315106;46.269974618;6.2423056514;-0.4891347;-0.46565184;-0.453908;-0.466378
205.64315967;46.370125101;6.2673249125;-0.4991992;-0.4716732;-0.4678744;-0.475252
206.18316796;46.570426067;6.2798345431;-0.5052379;-0.476691;-0.4798456;-0.486098
206.76317688;46.67057655;6.2923441736;-0.5112766;-0.48070524;-0.5007952;-0.50286
207.32318548;46.770727034;6.3173634348;-0.52637335;-0.49074084;-0.5177544;-0.513706
207.88319409;46.770727034;6.3423826959;-0.53442495;-0.49977288;-0.5347135999;-0.53244
208.463203;46.971028;6.3548923265;-0.54650235;-0.51081204;-0.5456871999;-0.541314
209.02321161;47.171328966;6.3799115876;-0.55656685;-0.51884052;-0.5556632;-0.550188
209.58322022;47.271479449;6.3924212182;-0.57669585;-0.53489748;-0.5606511999;-0.549202
210.14322882;47.471780415;6.4049308487;-0.5857539;-0.54091884;-0.5706272;-0.559062
210.68323712;47.672081381;6.4299501098;-0.5917926;-0.54493308;-0.5816008;-0.568922
211.26324603;47.772231864;6.4549693709;-0.59883775;-0.54794376;-0.5945696;-0.578782
211.80325433;47.97253283;6.4674790015;-0.60487645;-0.551958;-0.6055431999;-0.587656
212.38326324;48.172833796;6.4924982626;-0.61292805;-0.55597224;-0.6145216;-0.594558
212.94327185;48.272984279;6.5050078932;-0.62097965;-0.55898292;-0.6264928;-0.605404
213.52328076;48.473285245;6.5300271543;-0.62903125;-0.56500428;-0.6364687999;-0.612306
214.06328906;48.673586211;6.5425367849;-0.63708285;-0.57002208;-0.6474423999;-0.62118
214.62329767;48.773736694;6.567556046;-0.644128;-0.577047;-0.6594135999;-0.633012
215.18330627;48.974037661;6.5800656766;-0.6521796;-0.58306836;-0.6693895999;-0.641886
215.74331488;49.074188144;6.6050849377;-0.65922475;-0.59009328;-0.6793655999;-0.65569
216.32332379;49.174338627;6.6175945683;-0.664257;-0.5971182;-0.69832;-0.67541
216.8833324;49.074188144;6.6426138294;-0.6884118;-0.62020008;-0.7053032;-0.684284
217.46334131;49.27448911;6.6676330905;-0.7004892;-0.6322428;-0.7162768;-0.69513
218.02334992;49.474790076;6.6801427211;-0.70954725;-0.64428552;-0.7262527999;-0.705976
218.60335883;49.675091042;6.6926523516;-0.7186053;-0.65131044;-0.7392216;-0.718794
219.16336744;49.675091042;6.7176716128;-0.73571495;-0.66435672;-0.7501952;-0.727668
219.74337635;49.775241525;6.7301812433;-0.7508117;-0.67840656;-0.7621664;-0.73457
220.30338496;49.775241525;6.7552005045;-0.75785685;-0.68844216;-0.7791255999;-0.757248
220.86339356;49.975542491;6.767710135;-0.76389555;-0.69948132;-0.7871063999;-0.770066
221.42340217;50.075692974;6.7927293962;-0.76993425;-0.70851336;-0.8040655999;-0.791758
221.98341078;50.075692974;6.8052390267;-0.78201165;-0.72657744;-0.8130439999;-0.802604
222.54341938;50.175843457;6.8302582879;-0.80012775;-0.74865576;-0.8220224;-0.814436
223.10342799;50.175843457;6.8427679184;-0.8192503;-0.76571628;-0.832996;-0.825282
223.66343659;50.376144423;6.8677871795;-0.8293148;-0.77374476;-0.8439696;-0.835142
224.24344551;50.576445389;6.8802968101;-0.8393793;-0.7827768;-0.852948;-0.84303
224.80345411;50.776746356;6.9053160712;-0.84843735;-0.78980172;-0.8619264;-0.848946
225.36346272;50.977047322;6.9178257018;-0.85648895;-0.79682664;-0.8719024;-0.860778
225.94347163;51.077197805;6.9428449629;-0.86252765;-0.802848;-0.882876;-0.873596
226.50348024;51.277498771;6.9553545935;-0.87259215;-0.8128836;-0.8898591999;-0.88247
227.06348884;51.477799737;6.967864224;-0.8816502;-0.8229192;-0.8978399999;-0.893316
227.62349745;51.57795022;6.9928834852;-0.8917147;-0.8329548;-0.902828;-0.900218
228.18350606;51.778251186;7.0179027463;-0.9037921;-0.8429904;-0.9118063999;-0.906134
228.76351497;51.878401669;7.0304123769;-0.9138566;-0.85101888;-0.9207847999;-0.913036
229.32352357;52.078702635;7.055431638;-0.92492755;-0.85904736;-0.9277679999;-0.918952
229.88353218;52.279003601;7.0679412686;-0.93297915;-0.86607228;-0.9357488;-0.923882
230.44354079;52.479304567;7.0804508991;-0.9440501;-0.87008652;-0.9437296;-0.932756
231.00354939;52.57945505;7.1054701603;-0.9541146;-0.878115;-0.9497152;-0.939658
231.58355831;52.779756017;7.1304894214;-0.96317265;-0.88714704;-0.9566983999;-0.947546
232.14356691;52.980056983;7.142999052;-0.9702178;-0.89417196;-0.9656768;-0.95642
232.70357552;53.180357949;7.1555086825;-0.9782694;-0.90119688;-0.97266;-0.963322
233.28358443;53.280508432;7.1805279437;-0.986321;-0.9082218;-0.9806408;-0.967266
233.84359304;53.480809398;7.1930375742;-0.9943726;-0.91725384;-0.9876239999;-0.974168
234.42360195;53.681110364;7.2180568354;-1.00343065;-0.92728944;-0.992612;-0.98107
234.98361056;53.88141133;7.2430760965;-1.0104758;-0.9333108;-1.0015904;-0.991916
235.56361947;53.981561813;7.255585727;-1.0165145;-0.94133928;-1.0115664;-1.008678
236.10362777;54.081712296;7.2806049882;-1.0225532;-0.94936776;-1.0235376;-1.023468
236.66363637;54.181862779;7.2931146187;-1.0285919;-0.9583998;-1.0315184;-1.033328
237.22364498;54.482314228;7.3056242493;-1.03563705;-0.96642828;-1.0394992;-1.042202
237.80365389;54.582464711;7.3306435104;-1.0446951;-0.97445676;-1.0464824;-1.05009
238.3636625;54.782765678;7.3556627716;-1.0527467;-0.98148168;-1.0534656;-1.057978
238.9036708;54.983066644;7.3681724021;-1.06180475;-0.9885066;-1.0604488;-1.062908
239.48367971;55.083217127;7.3931916633;-1.0708628;-0.99553152;-1.0684296;-1.06981
240.02368801;55.383668576;7.4057012938;-1.07992085;-1.00356;-1.0744152;-1.076712
240.58369662;55.483819059;7.430720555;-1.0889789;-1.01058492;-1.0804008;-1.081642
241.14370522;55.684120025;7.4432301855;-1.0970305;-1.0186134;-1.087384;-1.087558
241.70371383;55.884420991;7.4682494467;-1.10608855;-1.02563832;-1.0943672;-1.09446
242.28372274;56.084721957;7.4807590772;-1.11414015;-1.03567392;-1.1003528;-1.100376
242.84373135;56.285022923;7.4932687078;-1.12621755;-1.04570952;-1.107336;-1.105306
243.40373995;56.385173406;7.5182879689;-1.13426915;-1.05072732;-1.1153168;-1.110236
243.96374856;56.585474372;7.54330723;-1.1413143;-1.05674868;-1.1232976;-1.118124
244.50375686;56.685624856;7.5558168606;-1.147353;-1.0637736;-1.1312784;-1.12404
245.06376546;56.785775339;7.5808361217;-1.1574175;-1.07079852;-1.14724;-1.1339
245.62377407;56.685624856;7.5933457523;-1.1574175;-1.0738092;-1.1502328;-1.136858
246.18378267;56.885925822;7.6183650134;-1.1634562;-1.07983056;-1.1552208;-1.14376
246.76379159;57.086226788;7.630874644;-1.1694949;-1.08484836;-1.1612064;-1.14869
247.32380019;57.286527754;7.6558939051;-1.1775465;-1.09187328;-1.167192;-1.156578
247.8838088;57.48682872;7.6684035357;-1.1835852;-1.09789464;-1.17218;-1.162494
248.44381741;57.586979203;7.6934227968;-1.19063035;-1.103916;-1.1791632;-1.167424
249.00382601;57.787280169;7.7059324274;-1.1976755;-1.11094092;-1.1841512;-1.174326
249.54383431;57.987581135;7.7184420579;-1.20472065;-1.11796584;-1.1891392;-1.180242
250.10384292;58.187882101;7.743461319;-1.21075935;-1.1239872;-1.1941272;-1.18813
250.66385152;58.288032584;7.7559709496;-1.21881095;-1.13101212;-1.2001128;-1.195032
251.24386044;58.48833355;7.7809902107;-1.227869;-1.1390406;-1.2051008;-1.198976
251.80386904;58.688634517;7.7934998413;-1.2359206;-1.1490762;-1.2090912;-1.208836
252.36387765;58.788785;7.8185191024;-1.24296575;-1.15509756;-1.2150768;-1.21771
252.92388625;58.989085966;7.831028733;-1.2500109;-1.16212248;-1.22206;-1.226584
253.50389517;59.189386932;7.8560479941;-1.2580625;-1.1691474;-1.2280456;-1.230528
254.04390347;59.289537415;7.8685576247;-1.26510765;-1.17717588;-1.2330336;-1.239402
254.60391207;59.489838381;7.8935768858;-1.27517215;-1.18620792;-1.2380216;-1.245318
255.18392098;59.589988864;7.9060865164;-1.28322375;-1.19323284;-1.2440072;-1.250248
255.74392959;59.79028983;7.9311057775;-1.29127535;-1.20126132;-1.2499928;-1.259122
256.3039382;59.990590796;7.9436154081;-1.2983205;-1.20627912;-1.2559784;-1.266024
256.88394711;60.190891762;7.9561250386;-1.30536565;-1.21330404;-1.261964;-1.270954
257.44395572;60.391192728;7.9811442997;-1.31140435;-1.2193254;-1.2689472;-1.278842
258.00396432;60.591493694;7.9936539303;-1.3184495;-1.2243432;-1.2749328;-1.284758
258.56397293;60.691644178;8.0186731914;-1.3244882;-1.23036456;-1.2809184;-1.290674
259.10398123;60.891945144;8.031182822;-1.3305269;-1.2343788;-1.2879016;-1.298562
259.68399014;61.09224611;8.0562020831;-1.3365656;-1.2393966;-1.2938872;-1.305464
260.24399875;61.292547076;8.0812213442;-1.34562365;-1.2494322;-1.2988752;-1.31138
260.82400766;61.492848042;8.0937309748;-1.3526688;-1.25645712;-1.3058584;-1.320254
261.38401626;61.693149008;8.1062406054;-1.35971395;-1.26247848;-1.311844;-1.327156
261.94402487;61.793299491;8.1312598665;-1.36776555;-1.27050696;-1.3188272;-1.334058
262.52403378;61.993600457;8.1437694971;-1.3748107;-1.27652832;-1.3248128;-1.341946
263.08404239;62.193901423;8.1687887582;-1.38185585;-1.28254968;-1.3307984;-1.346876
263.62405069;62.394202389;8.1812983888;-1.38990745;-1.28857104;-1.3377816;-1.351806
264.2040596;62.494352872;8.2063176499;-1.3969526;-1.2945924;-1.3447648;-1.359694
264.76406821;62.694653838;8.231336911;-1.4050042;-1.30061376;-1.3507504;-1.36561
265.34407712;62.794804322;8.2438465416;-1.4110429;-1.30663512;-1.3577336;-1.372512
265.88408542;62.995105288;8.2563561721;-1.41808805;-1.31165292;-1.3637192;-1.377442
266.46409433;63.295556737;8.2813754333;-1.42412675;-1.31767428;-1.3697048;-1.383358
267.00410263;63.39570722;8.2938850638;-1.43016545;-1.32369564;-1.3756904;-1.389274
267.56411124;63.596008186;8.318904325;-1.43620415;-1.32871344;-1.3826736;-1.396176
268.12411984;63.796309152;8.3314139555;-1.4432493;-1.3347348;-1.3886592;-1.402092
268.68412845;63.896459635;8.3564332167;-1.45029445;-1.34075616;-1.3946448;-1.406036
269.24413706;64.096760601;8.3689428472;-1.45633315;-1.34677752;-1.401628;-1.412938
269.80414566;64.297061567;8.3939621084;-1.4633783;-1.35380244;-1.406616;-1.418854
270.36415427;64.497362533;8.4064717389;-1.47042345;-1.36082736;-1.4126016;-1.426742
270.92416287;64.697663499;8.4314910001;-1.47646215;-1.36684872;-1.4195848;-1.432658
271.48417148;64.897964466;8.4440006306;-1.4835073;-1.37287008;-1.426568;-1.43956
272.04418008;64.998114949;8.4690198918;-1.49055245;-1.379895;-1.431556;-1.44449
272.60418869;65.198415915;8.4815295223;-1.4975976;-1.38691992;-1.436544;-1.44942
273.1841976;65.398716881;8.5065487835;-1.50464275;-1.39294128;-1.4435272;-1.45435
273.76420652;65.599017847;8.5315680446;-1.5116879;-1.39896264;-1.4495128;-1.458294
274.32421512;65.799318813;8.5440776751;-1.51873305;-1.404984;-1.4554984;-1.466182
274.90422404;65.999619779;8.5565873057;-1.52678465;-1.41301248;-1.4604864;-1.472098
275.46423264;66.099770262;8.5816065668;-1.5338298;-1.4200374;-1.466472;-1.477028
276.02424125;66.300071228;8.5941161974;-1.5418814;-1.42706232;-1.47146;-1.482944
276.56424955;66.500372194;8.6191354585;-1.54892655;-1.43308368;-1.4784432;-1.48886
277.12425815;66.70067316;8.6316450891;-1.55496525;-1.43910504;-1.4844288;-1.495762
277.70426707;66.900974127;8.6566643502;-1.5620104;-1.4451264;-1.491412;-1.502664
278.26427567;67.101275093;8.6816836113;-1.56905555;-1.45215132;-1.4973976;-1.507594
278.82428428;67.201425576;8.6941932419;-1.5761007;-1.45817268;-1.5043808;-1.514496
279.40429319;67.501877025;8.7067028725;-1.58314585;-1.4651976;-1.5103664;-1.519426
279.9643018;67.602027508;8.7317221336;-1.590191;-1.47121896;-1.516352;-1.5283
280.5243104;67.802328474;8.7567413947;-1.5962297;-1.47724032;-1.5233352;-1.535202
281.08431901;68.00262944;8.7692510253;-1.60327485;-1.48326168;-1.5283232;-1.53816
281.62432731;68.202930406;8.7817606559;-1.60931355;-1.4902866;-1.5353064;-1.546048
282.20433622;68.403231372;8.806779917;-1.6163587;-1.49630796;-1.541292;-1.549992
282.76434483;68.603532338;8.8192895476;-1.62340385;-1.50333288;-1.5472776;-1.555908
283.34435374;68.803833304;8.8443088087;-1.63145545;-1.50935424;-1.5532632;-1.561824
283.90436235;69.004134271;8.8568184392;-1.63749415;-1.51637916;-1.5602464;-1.569712
284.48437126;69.104284754;8.8818377003;-1.6445393;-1.52240052;-1.566232;-1.5776
285.02437956;69.30458572;8.8943473309;-1.650578;-1.52942544;-1.5722176;-1.58253
285.58438816;69.504886686;8.919366592;-1.65762315;-1.5354468;-1.5782032;-1.586474
286.14439677;69.705187652;8.9318762226;-1.66366185;-1.54146816;-1.5841888;-1.595348
286.70440538;69.905488618;8.9568954837;-1.670707;-1.54849308;-1.5901744;-1.600278
287.28441429;70.105789584;8.9694051143;-1.67775215;-1.555518;-1.5951624;-1.60718
287.8444229;70.30609055;8.9944243754;-1.68580375;-1.56455004;-1.601148;-1.611124
288.42443181;70.506391516;9.006934006;-1.6948618;-1.57257852;-1.6071336;-1.618026
288.98444041;70.706692482;9.0319532671;-1.7049263;-1.580607;-1.6131192;-1.622956
289.54444902;70.806842966;9.0444628977;-1.7129779;-1.58863548;-1.6191048;-1.628872
290.10445763;71.007143932;9.0694821588;-1.7210295;-1.5956604;-1.626088;-1.635774
290.66446623;71.207444898;9.0819917893;-1.72807465;-1.60268532;-1.6320736;-1.642676
291.24447515;71.407745864;9.0945014199;-1.73612625;-1.6107138;-1.6370616;-1.647606
291.78448344;71.60804683;9.119520681;-1.7451843;-1.6207494;-1.6420496;-1.654508
292.36449236;71.808347796;9.1445399422;-1.75222945;-1.62777432;-1.6490328;-1.659438
292.90450066;71.908498279;9.1570495727;-1.7592746;-1.63479924;-1.6540208;-1.66634
293.48450957;72.108799245;9.1820688339;-1.76631975;-1.64182416;-1.661004;-1.67127
294.18452033;72.409250694;9.207088095;-1.7733649;-1.64884908;-1.6679872;-1.679158
294.86453078;72.509401177;9.2321073561;-1.7814165;-1.65687756;-1.675968;-1.68606
295.56454153;72.809852626;9.2446169867;-1.7894681;-1.66490604;-1.6829512;-1.691976
296.12455014;73.010153593;9.2696362478;-1.7975197;-1.67193096;-1.690932;-1.70085
296.70455905;73.210454559;9.2821458784;-1.8035584;-1.67895588;-1.6969176;-1.707752
297.26456766;73.410755525;9.3071651395;-1.81060355;-1.68497724;-1.7029032;-1.712682
297.84457657;73.611056491;9.3196747701;-1.81664225;-1.69200216;-1.7088888;-1.719584
298.40458518;73.811357457;9.3446940312;-1.8236874;-1.69902708;-1.7148744;-1.723528
298.96459379;74.011658423;9.3572036618;-1.8297261;-1.70504844;-1.72086;-1.73043
299.52460239;74.211959389;9.3822229229;-1.83677125;-1.71207336;-1.7278432;-1.737332
300.084611;74.412260355;9.3947325535;-1.8438164;-1.71909828;-1.7338288;-1.744234
300.6446196;74.612561321;9.4197518146;-1.85086155;-1.7261232;-1.7388168;-1.748178
301.20462821;74.812862288;9.4322614452;-1.8579067;-1.73314812;-1.7458;-1.753108
301.78463712;75.013163254;9.4572807063;-1.86495185;-1.73916948;-1.7527832;-1.761982
302.34464573;75.21346422;9.4822999674;-1.871997;-1.74719796;-1.7577712;-1.768884
302.92465464;75.313614703;9.494809598;-1.8800486;-1.75522644;-1.7637568;-1.775786
303.46466294;75.513915669;9.5073192285;-1.88709375;-1.76325492;-1.7697424;-1.782688
304.04467185;75.714216635;9.5323384897;-1.8941389;-1.77027984;-1.775728;-1.788604
304.60468046;75.914517601;9.5573577508;-1.9021905;-1.77830832;-1.7817136;-1.793534
305.16468906;76.114818567;9.5698673814;-1.9102421;-1.78533324;-1.7886968;-1.79945
305.74469798;76.315119533;9.5948866425;-1.91728725;-1.7913546;-1.79568;-1.80438
306.30470658;76.415270016;9.6073962731;-1.9243324;-1.79938308;-1.8016656;-1.811282
306.8847155;76.615570982;9.6324155342;-1.93137755;-1.80741156;-1.8076512;-1.817198
307.4447241;76.815871948;9.6449251648;-1.9384227;-1.81343292;-1.8136368;-1.8241
308.00473271;77.016172915;9.6699444259;-1.94546785;-1.8214614;-1.8196224;-1.830016
308.54474101;77.216473881;9.6824540565;-1.952513;-1.82848632;-1.825608;-1.835932
309.10474961;77.416774847;9.7074733176;-1.9585517;-1.83551124;-1.8325912;-1.839876
309.68475853;77.617075813;9.7199829482;-1.96559685;-1.8415326;-1.8385768;-1.847764
310.24476713;77.817376779;9.7324925787;-1.97163555;-1.84855752;-1.8445624;-1.854666
310.80477574;77.917527262;9.7575118398;-1.9786807;-1.85558244;-1.850548;-1.859596
311.36478434;78.117828228;9.782531101;-1.9847194;-1.8616038;-1.8565336;-1.867484
311.92479295;78.418279677;9.7950407315;-1.99176455;-1.86963228;-1.8635168;-1.874386
312.50480186;78.51843016;9.8075503621;-1.9988097;-1.8766572;-1.8695024;-1.879316
313.04481016;78.818881609;9.8325696232;-2.00585485;-1.88368212;-1.875488;-1.885232
313.60481877;78.919032093;9.8450792538;-2.01189355;-1.89070704;-1.8814736;-1.892134
314.18482768;79.119333059;9.8700985149;-2.01793225;-1.89773196;-1.8884568;-1.899036
314.72483598;79.319634025;9.8951177761;-2.02397095;-1.90375332;-1.8934448;-1.90298
315.30484489;79.519934991;9.9076274066;-2.0310161;-1.91077824;-1.900428;-1.908896
315.8648535;79.720235957;9.9326466678;-2.0370548;-1.91780316;-1.9064136;-1.915798
316.44486241;79.920536923;9.9451562983;-2.0451064;-1.92583164;-1.9133968;-1.918756
316.98487071;80.120837889;9.9576659289;-2.053158;-1.93285656;-1.9193824;-1.926644
317.54487932;80.220988372;9.98268519;-2.06020315;-1.93988148;-1.9263656;-1.933546
318.10488792;80.421289338;9.9951948205;-2.06624185;-1.9469064;-1.9323512;-1.939462
318.66489653;80.621590304;10.020214082;-2.073287;-1.95393132;-1.9383368;-1.946364
319.22490514;80.922041754;10.032723712;-2.08033215;-1.96095624;-1.9443224;-1.951294
319.78491374;81.022192237;10.057742973;-2.08637085;-1.96798116;-1.9513056;-1.95721
320.34492235;81.222493203;10.070252604;-2.093416;-1.97500608;-1.9572912;-1.963126
320.92493126;81.422794169;10.082762234;-2.10046115;-1.982031;-1.9632768;-1.969042
321.48493987;81.623095135;10.107781496;-2.1075063;-1.98905592;-1.9692624;-1.975944
322.04494847;81.823396101;10.120291126;-2.11656435;-1.99909152;-1.9742504;-1.982846
322.60495708;82.023697067;10.145310387;-2.12260305;-2.00712;-1.9912096;-1.987776
323.16496568;82.223998033;10.170329648;-2.1296482;-2.01414492;-1.9961976;-1.994678
323.72497429;82.424298999;10.182839279;-2.1356869;-2.02116984;-2.000188;-2.000594
324.2849829;82.624599965;10.20785854;-2.1417256;-2.02819476;-2.0071712;-2.007496
324.8449915;82.724750448;10.220368171;-2.1477643;-2.03421612;-2.0121592;-2.010454
325.40500011;82.925051414;10.245387432;-2.15480945;-2.04124104;-2.0191424;-2.018342
325.96500871;83.225502864;10.257897062;-2.1618546;-2.04826596;-2.025128;-2.023272
326.54501763;83.325653347;10.282916324;-2.1678933;-2.05529088;-2.0311136;-2.03116
327.10502623;83.525954313;10.295425954;-2.17493845;-2.0623158;-2.0380968;-2.038062
327.66503484;83.726255279;10.320445215;-2.18097715;-2.06833716;-2.0440824;-2.043978
328.24504375;83.926556245;10.332954846;-2.18902875;-2.07636564;-2.050068;-2.048908
328.84505297;84.227007694;10.357974107;-2.19506745;-2.08339056;-2.0570512;-2.057782
329.42506189;84.327158177;10.382993368;-2.2021126;-2.09041548;-2.0620392;-2.064684
329.98507049;84.527459143;10.408012629;-2.20915775;-2.0974404;-2.0680248;-2.071586
330.5450791;84.72776011;10.42052226;-2.2162029;-2.10546888;-2.075008;-2.077502
331.1050877;84.928061075;10.43303189;-2.2202287;-2.11149024;-2.0809936;-2.084404
331.66509631;85.028211559;10.458051151;-2.2262674;-2.11951872;-2.0889744;-2.089334
332.24510522;85.328663008;10.470560782;-2.2323061;-2.12554008;-2.09496;-2.097222
