154.3423713;20.030548059;4.3783706969;-0.0352257499;-0.0301068;-0.0458896;-0.047328
154.8823796;20.030548059;4.403389958;-0.0352257499;-0.03111036;-0.0458896;-0.048314
155.4423882;20.230849025;4.4158995886;-0.0362322;-0.0301068;-0.0458896;-0.0493
155.9823965;20.330999508;4.4409188497;-0.0362322;-0.0301068;-0.0468872;-0.046342
156.54240511;20.431149991;4.4534284803;-0.0362322;-0.03111036;-0.0468872;-0.048314
157.10241372;20.531300474;4.4659381108;-0.0362322;-0.03111036;-0.0478847999;-0.0493
157.64242201;20.731601441;4.4909573719;-0.0362322;-0.03111036;-0.0478847999;-0.050286
158.20243062;20.831751924;4.5034670025;-0.0362322;-0.03311748;-0.0478847999;-0.050286
158.74243892;20.831751924;4.5284862636;-0.0372386499;-0.03111036;-0.0488823999;-0.052258
159.30244752;21.03205289;4.5535055248;-0.0372386499;-0.03111036;-0.0488823999;-0.048314
159.86245613;21.132203373;4.5660151553;-0.0372386499;-0.03211392;-0.0488823999;-0.0493
160.40246443;21.232353856;4.5910344165;-0.0372386499;-0.03211392;-0.04988;-0.051272
160.98247334;21.332504339;4.603544047;-0.0382451;-0.03211392;-0.04988;-0.0493
161.54248195;21.532805305;4.6285633082;-0.0382451;-0.03412104;-0.04988;-0.050286
162.10249055;21.532805305;4.6410729387;-0.0382451;-0.03412104;-0.0508776;-0.051272
162.64249885;21.632955788;4.6535825693;-0.0382451;-0.03311748;-0.0508776;-0.050286
163.24250807;21.833256754;4.6786018304;-0.0382451;-0.03412104;-0.0508776;-0.051272
163.80251668;21.833256754;4.691111461;-0.0392515499;-0.03412104;-0.0518751999;-0.053244
164.34252498;22.03355772;4.7161307221;-0.0392515499;-0.0351246;-0.0518751999;-0.05423
164.90253358;22.133708203;4.7286403527;-0.040258;-0.0351246;-0.0518751999;-0.05423
165.44254188;22.233858686;4.7536596138;-0.040258;-0.0351246;-0.0528727999;-0.055216
166.00255049;22.334009169;4.7661692444;-0.040258;-0.0351246;-0.0528727999;-0.052258
166.56255909;22.434159652;4.7911885055;-0.04126445;-0.0351246;-0.0528727999;-0.055216
167.10256739;22.634460619;4.8036981361;-0.04126445;-0.03612816;-0.0538704;-0.053244
167.662576;22.634460619;4.8287173972;-0.0422709;-0.03612816;-0.0538704;-0.055216
168.2025843;22.834761585;4.8412270278;-0.0432773499;-0.03612816;-0.0548679999;-0.0562019999
168.7625929;22.934912068;4.8662462889;-0.0442838;-0.0351246;-0.0548679999;-0.0562019999
169.32260151;23.035062551;4.8787559195;-0.0442838;-0.03612816;-0.0548679999;-0.0562019999
169.86260981;23.235363517;4.9037751806;-0.0442838;-0.03612816;-0.0548679999;-0.0562019999
170.42261841;23.335514;4.9162848112;-0.04529025;-0.03612816;-0.0558655999;-0.057188
170.96262671;23.435664483;4.9413040723;-0.04529025;-0.03713172;-0.0558655999;-0.057188
171.52263532;23.535814966;4.9538137028;-0.04529025;-0.03713172;-0.0568632;-0.057188
172.06264362;23.635965449;4.9663233334;-0.0462967;-0.0401424;-0.0558655999;-0.055216
172.64265253;23.736115932;4.9913425945;-0.0462967;-0.03913884;-0.0568632;-0.055216
173.18266083;23.936416898;5.0163618556;-0.04730315;-0.03913884;-0.0568632;-0.0562019999
173.74266943;24.036567381;5.0288714862;-0.04730315;-0.0401424;-0.0568632;-0.057188
174.30267804;24.136717864;5.0413811168;-0.04730315;-0.0401424;-0.0578608;-0.058174
174.84268634;24.236868347;5.0664003779;-0.04730315;-0.04214952;-0.0578608;-0.05916
175.40269495;24.33701883;5.0789100085;-0.0483096;-0.04214952;-0.0578608;-0.05916
175.96270355;24.437169313;5.1039292696;-0.0483096;-0.04214952;-0.0578608;-0.060146
176.50271185;24.537319796;5.1164389002;-0.04931605;-0.04315308;-0.0578608;-0.061132
177.06272046;24.637470279;5.1414581613;-0.04931605;-0.04315308;-0.0578608;-0.060146
177.60272875;24.837771246;5.1539677919;-0.04931605;-0.04315308;-0.0588583999;-0.060146
178.16273736;24.937921729;5.1664774224;-0.0503224999;-0.04315308;-0.0588583999;-0.058174
178.70274566;25.038072212;5.1914966835;-0.0503224999;-0.04415664;-0.0588583999;-0.058174
179.26275426;25.238373178;5.2165159446;-0.05132895;-0.0451602;-0.0598559999;-0.061132
179.82276287;25.338523661;5.2290255752;-0.04931605;-0.0451602;-0.0608536;-0.063104
180.38277148;25.63897511;5.2540448363;-0.0523354;-0.04616376;-0.0608536;-0.062118
180.94278008;25.939426559;5.2665544669;-0.05334185;-0.04616376;-0.0628487999;-0.062118
181.50278869;26.139727525;5.2790640975;-0.05334185;-0.04616376;-0.0638463999;-0.06409
182.06279729;26.540329457;5.3040833586;-0.05334185;-0.04716732;-0.064844;-0.066062
182.6228059;26.740630424;5.3291026197;-0.0543482999;-0.04817088;-0.064844;-0.066062
183.18281451;27.141232356;5.3416122503;-0.05535475;-0.04716732;-0.0658416;-0.067048
183.76282342;27.341533322;5.3666315114;-0.0563612;-0.04817088;-0.0678367999;-0.068034
184.30283172;27.541834288;5.379141142;-0.05736765;-0.04917444;-0.0688344;-0.070006
184.88284063;27.842285737;5.4041604031;-0.0583740999;-0.050178;-0.0698319999;-0.068034
185.42284893;28.042586703;5.4166700337;-0.05938055;-0.050178;-0.0708295999;-0.070006
186.00285784;28.242887669;5.4416892948;-0.05938055;-0.050178;-0.0718271999;-0.070992
186.54286614;28.543339118;5.4541989253;-0.06139345;-0.05118156;-0.0728248;-0.071978
187.12287506;28.743640085;5.4792181865;-0.06139345;-0.05218512;-0.0738223999;-0.071978
187.66288335;29.044091534;5.491727817;-0.0623998999;-0.05318868;-0.0748199999;-0.07395
188.24289227;29.2443925;5.5167470782;-0.06340635;-0.05419224;-0.0758175999;-0.071978
188.80290087;29.444693466;5.5292567087;-0.06340635;-0.0551958;-0.0768152;-0.07395
189.34290917;29.644994432;5.5542759699;-0.0644128;-0.05619936;-0.0768152;-0.074936
189.90291778;29.845295398;5.5667856004;-0.0654192499;-0.05619936;-0.0778127999;-0.074936
190.46292638;30.045596364;5.5918048616;-0.0664257;-0.05820648;-0.0788103999;-0.075922
191.00293468;30.24589733;5.6043144921;-0.0674321499;-0.05921004;-0.0798079999;-0.075922
191.56294329;30.446198296;5.6293337533;-0.0694450499;-0.06121716;-0.0798079999;-0.075922
192.12295189;30.646499262;5.6418433838;-0.0724644;-0.06422784;-0.0798079999;-0.076908
192.6829605;30.846800229;5.666862645;-0.0734708499;-0.06824208;-0.0798079999;-0.076908
193.2229688;31.047101195;5.6793722755;-0.0754837499;-0.06824208;-0.0808056;-0.076908
193.7829774;31.247402161;5.7043915367;-0.0764902;-0.0702492;-0.0818032;-0.074936
194.34298601;31.447703127;5.7169011672;-0.0785031;-0.07727412;-0.0798079999;-0.075922
194.90299462;31.648004093;5.7294107978;-0.080516;-0.07928124;-0.0798079999;-0.075922
195.46300322;31.848305059;5.7419204284;-0.08152245;-0.0802848;-0.0808056;-0.075922
196.02301183;32.048606025;5.7669396895;-0.08353535;-0.08429904;-0.0808056;-0.077894
196.58302043;32.349057474;5.7919589506;-0.08554825;-0.08630616;-0.0818032;-0.077894
197.14302904;32.449207957;5.8044685812;-0.0865546999;-0.08730972;-0.0818032;-0.077894
197.68303734;32.649508923;5.8169782117;-0.08756115;-0.08831328;-0.0818032;-0.077894
198.24304594;32.84980989;5.8419974729;-0.08957405;-0.0903204;-0.0828008;-0.07888
198.80305455;33.150261339;5.8545071034;-0.0905804999;-0.09132396;-0.0837984;-0.080852
199.36306316;33.350562305;5.8795263646;-0.09158695;-0.09333108;-0.0837984;-0.07888
199.92307176;33.450712788;5.9045456257;-0.09359985;-0.09433464;-0.084796;-0.079866
200.48308037;33.751164237;5.9170552563;-0.0946062999;-0.09634176;-0.084796;-0.079866
201.04308897;33.951465203;5.9295648868;-0.0966192;-0.09734532;-0.084796;-0.079866
201.62309789;34.151766169;5.954584148;-0.09762565;-0.09935244;-0.0857936;-0.080852
202.16310619;34.352067135;5.9670937785;-0.09963855;-0.100356;-0.0867912;-0.081838
202.7431151;34.552368101;5.9921130397;-0.1016514499;-0.10236312;-0.0867912;-0.081838
203.30312371;34.752669068;6.0171323008;-0.1046708;-0.1053738;-0.0867912;-0.080852
203.86313231;34.952970034;6.0296419314;-0.1066837;-0.10738092;-0.0867912;-0.080852
204.42314092;35.153271;6.0421515619;-0.10970305;-0.11139516;-0.0867912;-0.080852
204.96314922;35.353571966;6.067170823;-0.1117159499;-0.11340228;-0.0867912;-0.082824
205.52315782;35.553872932;6.0796804536;-0.1147353;-0.11440584;-0.0867912;-0.08381
206.08316643;35.854324381;6.1046997147;-0.1167482;-0.11641296;-0.0877888;-0.084796
206.64317503;35.954474864;6.1172093453;-0.1187610999;-0.11842008;-0.0877888;-0.084796
207.20318364;36.15477583;6.1422286064;-0.11976755;-0.1204272;-0.0887864;-0.084796
207.76319225;36.455227279;6.154738237;-0.12178045;-0.1204272;-0.089784;-0.084796
208.30320054;36.655528246;6.1672478675;-0.1227868999;-0.12243432;-0.0907816;-0.084796
208.86320915;36.855829212;6.1922671287;-0.12580625;-0.12745212;-0.0907816;-0.086768
209.42321776;37.056130178;6.2047767592;-0.12781915;-0.1304628;-0.0907816;-0.087754
209.96322605;37.256431144;6.2297960204;-0.1288256;-0.13146636;-0.0917792;-0.087754
210.52323466;37.556882593;6.2548152815;-0.1308384999;-0.13347348;-0.0917792;-0.089726
211.06324296;37.657033076;6.2673249121;-0.1328514;-0.13447704;-0.0937744;-0.090712
211.64325187;37.957484525;6.2923441731;-0.13385785;-0.13648416;-0.0937744;-0.090712
212.18326017;38.157785491;6.3048538037;-0.1368772;-0.13849128;-0.0957696;-0.092684
212.74326878;38.358086457;6.3298730648;-0.1388901;-0.14150196;-0.0967672;-0.092684
213.30327738;38.558387423;6.3423826954;-0.1429159;-0.14451264;-0.0977648;-0.092684
213.86328599;38.758688389;6.3674019565;-0.1549932999;-0.15254112;-0.0967672;-0.084796
214.42329459;38.958989356;6.3799115871;-0.16606425;-0.1655874;-0.0917792;-0.084796
214.9833032;39.159290322;6.3924212177;-0.17009005;-0.16859808;-0.0917792;-0.085782
215.54331181;39.359591288;6.4174404788;-0.1731094;-0.17361588;-0.0927768;-0.085782
216.10332041;39.559892254;6.4299501094;-0.1761287499;-0.17662656;-0.094772;-0.085782
216.66332902;39.660042737;6.4549693705;-0.1871997;-0.17963724;-0.0977648;-0.08381
217.24333793;39.860343703;6.4674790011;-0.1932384;-0.18264792;-0.1017552;-0.084796
217.82334685;40.160795152;6.4924982622;-0.19827065;-0.18465504;-0.104748;-0.085782
218.38335545;40.260945635;6.5050078928;-0.20028355;-0.18666216;-0.1087384;-0.08874
218.96336436;40.461246601;6.5300271538;-0.20430935;-0.18866928;-0.1127288;-0.090712
219.52337297;40.76169805;6.5425367844;-0.2073286999;-0.1906764;-0.1167192;-0.090712
220.08338158;40.961999017;6.5675560455;-0.2133674;-0.19469064;-0.119712;-0.089726
220.64339018;41.162299983;6.5925753067;-0.2274576999;-0.20171556;-0.1217072;-0.087754
221.2233991;41.362600949;6.6050849372;-0.2334964;-0.2057298;-0.1256976;-0.08874
221.7834077;41.562901915;6.6175945678;-0.2395350999;-0.20874048;-0.129688;-0.090712
222.323416;41.663052398;6.6426138289;-0.2465802499;-0.21275472;-0.1336784;-0.089726
222.88342461;41.963503847;6.6551234595;-0.2536254;-0.2157654;-0.1386663999;-0.090712
223.44343321;42.163804813;6.6801427206;-0.261677;-0.21977964;-0.1466472;-0.091698
224.00344182;42.263955296;6.6926523512;-0.26872215;-0.22479744;-0.1506376;-0.09367
224.56345042;42.464256262;6.7176716123;-0.2757672999;-0.23382948;-0.1526328;-0.096628
225.12345903;42.664557228;6.7301812429;-0.2797931;-0.23684016;-0.1556256;-0.101558
225.68346764;42.864858195;6.755200504;-0.2848253499;-0.24185796;-0.1586184;-0.10353
226.24347624;43.065159161;6.7802197651;-0.2888511499;-0.2458722;-0.1616111999;-0.104516
226.80348485;43.265460127;6.7927293957;-0.2928769499;-0.24888288;-0.1656015999;-0.109446
227.38349376;43.465761093;6.8177486568;-0.29488985;-0.2559078;-0.1715872;-0.120292
227.94350237;43.565911576;6.8302582874;-0.2969027499;-0.25992204;-0.1805655999;-0.129166
228.50351097;43.866363025;6.8552775485;-0.29891565;-0.26293272;-0.189544;-0.139026
229.06351958;43.966513508;6.8677871791;-0.30092855;-0.2659434;-0.1975248;-0.146914
229.64352849;44.166814474;6.8928064402;-0.31501885;-0.2709612;-0.2035104;-0.154802
230.2035371;44.266964957;6.9053160708;-0.3260898;-0.28802172;-0.2065032;-0.158746
230.7635457;44.467265923;6.9178257014;-0.3291091499;-0.29303952;-0.214484;-0.169592
231.32355431;44.667566889;6.9428449625;-0.33112205;-0.29705376;-0.22446;-0.176494
231.88356292;44.767717373;6.9678642236;-0.3331349499;-0.30006444;-0.2314432;-0.186354
232.44357152;44.968018339;6.9803738542;-0.33514785;-0.3060858;-0.239424;-0.199172
233.00358013;45.168319305;7.0053931153;-0.3381672;-0.31311072;-0.2464072;-0.210018
233.58358904;45.268469788;7.0179027459;-0.34118655;-0.31812852;-0.254388;-0.220864
234.14359765;45.468770754;7.0304123765;-0.3442058999;-0.3211392;-0.2633663999;-0.2297379999
234.72360656;45.66907172;7.0554316376;-0.3482316999;-0.33217836;-0.269352;-0.24157
235.26361486;45.568921237;7.0679412681;-0.36735425;-0.35726736;-0.269352;-0.249458
235.82362346;45.368620271;7.0929605293;-0.4015735499;-0.39740976;-0.2673567999;-0.255374
236.40363238;45.66907172;7.1054701598;-0.4086186999;-0.4114596;-0.2763352;-0.270164
236.96364098;45.769222203;7.130489421;-0.41163805;-0.42049164;-0.2853135999;-0.28594
237.5436499;45.969523169;7.1429990515;-0.41767675;-0.42952368;-0.2942919999;-0.298758
238.0836582;46.069673652;7.1680183127;-0.4367993;-0.44859132;-0.29928;-0.304674
238.66366711;46.169824135;7.1805279432;-0.44384445;-0.45963048;-0.3102535999;-0.32045
239.22367572;46.069673652;7.2055472043;-0.4750444;-0.48572304;-0.3182344;-0.324394
239.78368432;46.269974618;7.2180568349;-0.48410245;-0.49475508;-0.3282104;-0.334254
240.34369293;46.470275584;7.243076096;-0.4911476;-0.49977288;-0.3361912;-0.343128
240.90370153;46.570426067;7.2555857266;-0.5072508;-0.51482628;-0.3431744;-0.347072
241.46371014;46.770727034;7.2806049877;-0.5153024;-0.52385832;-0.3531504;-0.358904
242.04371905;46.971028;7.2931146183;-0.5193282;-0.5318868;-0.3621288;-0.37468
242.60372766;47.171328966;7.3056242489;-0.5213410999;-0.53790816;-0.3711072;-0.38947
243.18373657;46.971028;7.33064351;-0.5475088;-0.57102564;-0.3701096;-0.3944
243.72374487;47.271479449;7.3431531406;-0.5555604;-0.57805056;-0.3800855999;-0.406232
244.28375348;47.471780415;7.3681724017;-0.5595862;-0.58507548;-0.3880663999;-0.417078
244.84376208;47.571930898;7.3931916628;-0.563612;-0.58808616;-0.3970448;-0.426938
245.40377069;47.772231864;7.4057012933;-0.5676378;-0.59410752;-0.4060232;-0.435812
245.9837796;47.872382347;7.4307205545;-0.5736765;-0.59912532;-0.4159992;-0.449616
246.54378821;47.872382347;7.443230185;-0.59682485;-0.62421432;-0.4199896;-0.450602
247.12379712;48.072683313;7.4557398156;-0.60387;-0.63023568;-0.4309631999;-0.462434
247.68380573;48.172833796;7.4807590767;-0.6119216;-0.6422784;-0.4379463999;-0.472294
248.24381433;48.373134762;7.5057783379;-0.62299255;-0.66134604;-0.4359512;-0.480182
248.80382294;48.272984279;7.5182879684;-0.6451344499;-0.68442792;-0.4449295999;-0.492014
249.36383154;48.473285245;7.530797599;-0.66123765;-0.69847776;-0.4559032;-0.494972
249.94384046;48.473285245;7.5558168601;-0.6813666499;-0.70851336;-0.4698696;-0.503846
250.50384906;48.773736694;7.5808361213;-0.68941825;-0.71353116;-0.4798456;-0.513706
251.08385798;48.873887178;7.5933457519;-0.7065278999;-0.727581;-0.4858312;-0.516664
251.64386658;48.974037661;7.618365013;-0.7155859499;-0.74062728;-0.4918168;-0.529482
252.20387519;49.174338627;7.6308746435;-0.7206182;-0.7476522;-0.4988;-0.539342
252.76388379;49.374639593;7.6558939046;-0.7276633499;-0.75367356;-0.5057832;-0.544272
253.3238924;49.474790076;7.6684035352;-0.73370205;-0.76170204;-0.5117688;-0.551174
253.88390101;49.675091042;7.6934227963;-0.73974075;-0.76872696;-0.5177544;-0.559062
254.44390961;49.875392008;7.7059324269;-0.744773;-0.77474832;-0.5237399999;-0.565964
255.00391822;49.975542491;7.730951688;-0.7538310499;-0.78578748;-0.5297256;-0.573852
255.58392713;50.075692974;7.7559709491;-0.7709406999;-0.80184444;-0.5357111999;-0.575824
256.14393574;50.175843457;7.7684805797;-0.7810052;-0.8078658;-0.5446896;-0.583712
256.72394465;50.376144423;7.7809902103;-0.79006325;-0.81388716;-0.5526704;-0.592586
257.26395295;50.576445389;7.8060094714;-0.8011342;-0.8229192;-0.5646416;-0.602446
257.80396125;50.27599394;7.818519102;-0.84843735;-0.8680794;-0.5626463999;-0.602446
258.36396985;50.476294906;7.8435383631;-0.8574954;-0.88212924;-0.5706272;-0.614278
258.92397846;50.676595873;7.8560479936;-0.8645405499;-0.89015772;-0.5806032;-0.62611
259.50398737;50.876896839;7.8810672548;-0.87057925;-0.89718264;-0.588584;-0.63597
260.06399598;50.977047322;7.8935768853;-0.87863085;-0.90621468;-0.5975624;-0.647802
260.64400489;51.177348288;7.9185961465;-0.88869535;-0.91725384;-0.6075384;-0.659634
261.2040135;51.277498771;7.931105777;-0.90278565;-0.92628588;-0.6205072;-0.67048
261.7640221;51.477799737;7.9561250382;-0.9088243499;-0.93230724;-0.6344736;-0.679354
262.32403071;51.57795022;7.9686346687;-0.9138566;-0.9383286;-0.6464448;-0.694144
262.88403932;51.778251186;7.9936539299;-0.92090175;-0.94635708;-0.6564207999;-0.70499
263.46404823;51.878401669;8.0061635604;-0.92694045;-0.953382;-0.6653992;-0.715836
264.02405684;51.978552152;8.0311828216;-0.93499205;-0.96141048;-0.6753751999;-0.72471
264.60406575;52.178853118;8.0436924521;-0.94304365;-0.97244964;-0.6843536;-0.73457
265.14407405;51.978552152;8.0562020827;-0.97525005;-1.00657068;-0.6873463999;-0.736542
265.72408296;52.178853118;8.0812213438;-0.986321;-1.01660628;-0.69832;-0.74443
266.26409126;52.379154084;8.0937309744;-0.9963855;-1.02463476;-0.7063008;-0.755276
266.84410017;52.57945505;8.1187502355;-1.0044371;-1.03165968;-0.7142816;-0.760206
267.40410878;52.679605534;8.1312598661;-1.01349515;-1.03968816;-0.7222624;-0.768094
267.98411769;52.8799065;8.1562791272;-1.0205403;-1.04671308;-0.728248;-0.773024
268.5441263;53.080207466;8.1687887578;-1.0285919;-1.05574512;-0.733236;-0.777954
269.12413521;53.280508432;8.1938080189;-1.0366435;-1.06277004;-0.7382239999;-0.782884
269.68414382;53.380658915;8.2063176495;-1.04368865;-1.06979496;-0.7442096;-0.789786
270.24415242;53.580959881;8.21882728;-1.0507338;-1.07581632;-0.7482;-0.796688
270.80416103;53.781260847;8.2438465412;-1.05777895;-1.0838448;-0.7541856;-0.799646
271.36416963;53.981561813;8.2688658023;-1.0648241;-1.09187328;-0.7591736;-0.806548
271.92417824;53.781260847;8.2813754329;-1.0728757;-1.10993736;-0.7651592;-0.809506
272.50418715;53.981561813;8.306394694;-1.07992085;-1.103916;-0.7701472;-0.815422
273.08419607;54.181862779;8.3314139551;-1.08595955;-1.1089338;-0.7771304;-0.821338
273.64420467;54.382163745;8.3439235857;-1.0909918;-1.11495516;-0.7821184;-0.822324
274.20421328;54.282013262;8.3564332162;-1.0970305;-1.10993736;-0.7861088;-0.829226
274.74422158;54.382163745;8.3814524774;-1.0950176;-1.11294804;-0.793092;-0.832184
275.30423018;54.682615194;8.3939621079;-1.10206275;-1.11595872;-0.8000751999;-0.8381
275.86423879;54.782765678;8.4189813691;-1.10810145;-1.12097652;-0.8070584;-0.842044
276.4242474;55.083217127;8.4314909996;-1.11414015;-1.12800144;-0.813044;-0.850918
276.984256;55.18336761;8.4565102608;-1.1211853;-1.13301924;-0.8190296;-0.855848
277.62426584;55.383668576;8.4690198913;-1.12823045;-1.1390406;-0.8270104;-0.861764
278.32427659;55.483819059;8.4940391525;-1.1393014;-1.15108332;-0.832996;-0.86768
279.00428704;55.684120025;8.5190584135;-1.1533917;-1.16212248;-0.8399792;-0.874582
279.64429688;55.884420991;8.5315680441;-1.16244975;-1.17015096;-0.8499552;-0.880498
280.18430518;56.084721957;8.5565873052;-1.17050135;-1.17516876;-0.8569383999;-0.8874
280.74431378;56.285022923;8.5816065664;-1.1795594;-1.18319724;-0.8659168;-0.895288
281.30432239;56.485323889;8.5941161969;-1.1896239;-1.19022216;-0.8709047999;-0.900218
281.864331;56.585474372;8.6066258275;-1.1996884;-1.20025776;-0.8768904;-0.906134
282.4243396;56.685624856;8.6191354581;-1.20874645;-1.20527556;-0.8858688;-0.91205
282.98434821;56.885925822;8.6441547192;-1.21478515;-1.21029336;-0.8938496;-0.917966
283.54435681;56.986076305;8.6691739804;-1.22082385;-1.21531116;-0.9008328;-0.923882
284.10436542;57.086226788;8.6816836109;-1.22686255;-1.22032896;-0.9098111999;-0.930784
284.66437403;57.286527754;8.7067028721;-1.23290125;-1.22534676;-0.9147992;-0.9367
285.22438263;57.48682872;8.7192125026;-1.24095285;-1.23337524;-0.9217824;-0.940644
285.78439124;57.586979203;8.7442317637;-1.24699155;-1.23839304;-0.9287655999;-0.945574
286.36440015;57.787280169;8.7692510248;-1.25303025;-1.2444144;-0.9367464;-0.954448
286.92440876;57.987581135;8.7817606554;-1.25906895;-1.25043576;-0.9437296;-0.960364
287.50441767;58.187882101;8.8067799165;-1.2661141;-1.25746068;-0.9497152;-0.967266
288.04442597;58.187882101;8.8192895471;-1.2822173;-1.27652832;-0.9507128;-0.97121
288.62443488;58.288032584;8.8443088082;-1.2902689;-1.28355324;-0.957696;-0.977126
289.16444318;58.588484033;8.8568184388;-1.2963076;-1.2895746;-0.9646792;-0.984028
289.72445179;58.688634517;8.8693280694;-1.3003334;-1.2945924;-0.9706648;-0.99093
290.28446039;58.888935483;8.8943473305;-1.3063721;-1.30262088;-0.9766504;-0.99586
290.844469;59.089236449;8.9068569611;-1.31140435;-1.30763868;-0.982636;-1.002762
291.42447791;59.289537415;8.9318762222;-1.31744305;-1.3146636;-0.9886216;-1.007692
291.98448652;59.489838381;8.9568954833;-1.32348175;-1.32168852;-0.9946072;-1.012622
292.54449512;59.690139347;8.9694051138;-1.328514;-1.32871344;-0.9995952;-1.018538
293.10450373;59.79028983;8.9944243749;-1.3365656;-1.3347348;-1.007576;-1.027412
293.68451264;59.79028983;9.0069340055;-1.35770105;-1.35681312;-1.0085736;-1.031356
294.24452125;59.990590796;9.0194436361;-1.3647462;-1.3648416;-1.0155568;-1.038258
294.78452955;60.190891762;9.0444628972;-1.37380425;-1.37287008;-1.02254;-1.04023
295.36453846;60.291042245;9.0694821584;-1.38588165;-1.38089856;-1.0305208;-1.044174
295.90454676;60.591493694;9.0819917889;-1.39192035;-1.38591636;-1.037504;-1.051076
296.48455567;60.691644178;9.0945014195;-1.3969526;-1.39193772;-1.042492;-1.058964
297.02456397;60.891945144;9.1195206806;-1.40399775;-1.39896264;-1.0494752;-1.065866
297.60457288;60.992095627;9.1320303112;-1.40903;-1.404984;-1.0554608;-1.071782
298.16458149;61.292547076;9.1570495723;-1.4150687;-1.41200892;-1.0614464;-1.078684
298.7245901;61.492848042;9.1695592029;-1.42211385;-1.41903384;-1.067432;-1.0846
299.2845987;61.592998525;9.194578464;-1.4311719;-1.43107656;-1.07242;-1.091502
299.84460731;61.693149008;9.2070880946;-1.44224285;-1.44412284;-1.077408;-1.095446
300.42461622;61.793299491;9.2321073557;-1.4533138;-1.45215132;-1.0833936;-1.097418
300.98462483;61.993600457;9.2571266168;-1.46035895;-1.46118336;-1.0903768;-1.106292
301.56463374;62.193901423;9.2696362474;-1.4674041;-1.46720472;-1.0963624;-1.113194
302.12464235;62.394202389;9.282145878;-1.4734428;-1.47322608;-1.102348;-1.117138
302.70465126;62.594503355;9.3071651391;-1.48048795;-1.48125456;-1.1093312;-1.126998
303.24465956;62.694653838;9.3196747696;-1.48652665;-1.48727592;-1.1153168;-1.132914
303.80466816;62.894954805;9.3446940308;-1.49256535;-1.49329728;-1.1203048;-1.139816
304.38467708;63.095255771;9.3572036613;-1.49860405;-1.5003222;-1.127288;-1.145732
304.92468538;63.295556737;9.3697132919;-1.50464275;-1.50734712;-1.132276;-1.151648
305.50469429;63.495857703;9.394732553;-1.5116879;-1.51336848;-1.1382616;-1.157564
306.04470259;63.596008186;9.4072421836;-1.51672015;-1.51938984;-1.1442472;-1.16348
306.6247115;63.796309152;9.4322614447;-1.52275885;-1.5254112;-1.1502328;-1.16841
307.18472011;63.996610118;9.4447710753;-1.52879755;-1.53143256;-1.1552208;-1.174326
307.74472871;64.196911084;9.4697903364;-1.53483625;-1.53745392;-1.1612064;-1.180242
308.30473732;64.39721205;9.482299967;-1.5418814;-1.5454824;-1.1661944;-1.1832
308.86474593;64.597513016;9.5073192281;-1.5479201;-1.5505002;-1.1731776;-1.190102
309.42475453;64.597513016;9.5198288587;-1.55093945;-1.55451444;-1.1781656;-1.196018
309.98476314;64.797813983;9.5448481198;-1.55697815;-1.55953224;-1.1831536;-1.200948
310.56477205;64.998114949;9.5573577504;-1.56301685;-1.56655716;-1.1881416;-1.206864
311.12478066;65.198415915;9.5823770115;-1.570062;-1.5755892;-1.1931296;-1.213766
311.68478926;65.298566398;9.5948866421;-1.57710715;-1.58361768;-1.1981176;-1.219682
312.24479787;65.498867364;9.6199059032;-1.58515875;-1.59264972;-1.2041032;-1.225598
312.80480647;65.69916833;9.6324155338;-1.59723615;-1.60168176;-1.2100888;-1.22757
313.36481508;65.799318813;9.6574347949;-1.60931355;-1.6107138;-1.2160744;-1.2325
313.94482399;65.999619779;9.6699444254;-1.6203845;-1.61673516;-1.2240552;-1.23743
314.5048326;66.199920745;9.6949636866;-1.62541675;-1.62275652;-1.232036;-1.243346
315.08484151;66.300071228;9.7074733172;-1.63145545;-1.62777432;-1.2380216;-1.24729
315.64485012;66.500372194;9.7324925783;-1.63346835;-1.63479924;-1.2450048;-1.254192
316.20485872;66.70067316;9.7450022089;-1.6385006;-1.6408206;-1.2509904;-1.260108
316.74486702;66.900974127;9.77002147;-1.64353285;-1.6458384;-1.256976;-1.265038
317.30487563;67.101275093;9.7950407311;-1.64957155;-1.65185976;-1.261964;-1.27194
317.86488424;67.201425576;9.8075503617;-1.65561025;-1.65788112;-1.2679496;-1.277856
318.42489284;67.401726542;9.8325696228;-1.6606425;-1.66390248;-1.2739352;-1.283772
318.98490145;67.602027508;9.8450792534;-1.6666812;-1.6709274;-1.2799208;-1.289688
319.54491005;67.902478957;9.857588884;-1.6727199;-1.67795232;-1.2859064;-1.293632
320.10491866;68.00262944;9.882608145;-1.6787586;-1.68297012;-1.2908944;-1.300534
320.68492757;68.202930406;9.8951177756;-1.6847973;-1.68899148;-1.29688;-1.307436
321.24493618;68.303080889;9.9201370367;-1.69184245;-1.69802352;-1.3028656;-1.313352
321.80494478;68.603532338;9.9326466673;-1.6968747;-1.70304132;-1.3088512;-1.319268
322.3849537;68.703682821;9.9576659284;-1.7049263;-1.7110698;-1.3138392;-1.324198
322.9449623;68.903983788;9.9826851896;-1.710965;-1.71809472;-1.3198248;-1.332086
323.52497122;69.204435237;9.9951948201;-1.71801015;-1.72511964;-1.3248128;-1.337016
324.08497982;69.30458572;10.007704451;-1.72404885;-1.73214456;-1.3307984;-1.342932
