150.46231167;13.620917144;3.1649365327;-0.03522575;-0.03913884;-0.0229448;-0.0197199999
151.00231997;13.721067627;3.1899557939;-0.0362322;-0.0401424;-0.0229448;-0.0197199999
151.56232858;13.82121811;3.2024654244;-0.0362322;-0.0401424;-0.0229448;-0.020706
152.12233718;13.82121811;3.2274846855;-0.0362322;-0.04114596;-0.0229448;-0.018734
152.66234548;14.021519076;3.2399943161;-0.03723865;-0.04114596;-0.0229448;-0.0197199999
153.22235409;14.121669559;3.2650135772;-0.03723865;-0.04214952;-0.0239424;-0.020706
153.76236239;14.221820042;3.2775232078;-0.03723865;-0.04214952;-0.0239424;-0.020706
154.32237099;14.321970525;3.2900328384;-0.0382451;-0.04415664;-0.0239424;-0.0216919999
154.86237929;14.422121008;3.3150520995;-0.0382451;-0.04415664;-0.0239424;-0.0216919999
155.4223879;14.422121008;3.3275617301;-0.0382451;-0.04315308;-0.0239424;-0.0197199999
155.9623962;14.522271491;3.3525809912;-0.0382451;-0.0451602;-0.0239424;-0.0197199999
156.5224048;14.722572458;3.3650906218;-0.0392515499;-0.0451602;-0.0239424;-0.0197199999
157.08241341;14.722572458;3.3901098829;-0.0392515499;-0.0451602;-0.0249399999;-0.020706
157.62242171;14.822722941;3.4026195135;-0.040258;-0.04616376;-0.0249399999;-0.020706
158.18243031;14.922873424;3.415129144;-0.040258;-0.04616376;-0.0249399999;-0.020706
158.72243861;15.023023907;3.4401484051;-0.040258;-0.04716732;-0.0249399999;-0.0216919999
159.28244722;15.12317439;3.4526580357;-0.040258;-0.0451602;-0.0249399999;-0.0197199999
159.84245582;15.323475356;3.4776772968;-0.040258;-0.0451602;-0.0259375999;-0.0226779999
160.40246443;15.323475356;3.4901869274;-0.04126445;-0.04616376;-0.0259375999;-0.020706
160.96247303;15.423625839;3.5152061885;-0.04126445;-0.04817088;-0.0259375999;-0.0216919999
161.52248164;15.523776322;3.5277158191;-0.0422709;-0.04817088;-0.0259375999;-0.020706
162.08249025;15.623926805;3.5527350802;-0.0422709;-0.04917444;-0.0259375999;-0.020706
162.62249855;15.724077288;3.5652447108;-0.0422709;-0.04716732;-0.0269352;-0.0226779999
163.20250746;15.824227771;3.5902639719;-0.0422709;-0.04716732;-0.0269352;-0.0226779999
163.74251576;15.924378254;3.6027736025;-0.0432773499;-0.04716732;-0.0269352;-0.0226779999
164.30252436;16.024528737;3.6277928636;-0.0432773499;-0.04917444;-0.0269352;-0.0216919999
164.84253266;16.024528737;3.6403024942;-0.0442838;-0.04917444;-0.0269352;-0.0226779999
165.40254127;16.224829703;3.6653217553;-0.0442838;-0.05118156;-0.0269352;-0.023664
165.94254957;16.324980186;3.6778313859;-0.0442838;-0.04917444;-0.0269352;-0.023664
166.50255817;16.425130669;3.6903410165;-0.0442838;-0.04917444;-0.0269352;-0.0246499999
167.06256678;16.525281152;3.7153602776;-0.04529025;-0.05118156;-0.0269352;-0.025636
167.62257538;16.525281152;3.7278699081;-0.04529025;-0.05118156;-0.0269352;-0.023664
168.16258368;16.725582119;3.7528891693;-0.0462967;-0.05218512;-0.0279328;-0.023664
168.72259229;16.825732602;3.7653987998;-0.0462967;-0.05218512;-0.0279328;-0.023664
169.26260059;16.925883085;3.790418061;-0.0462967;-0.05318868;-0.0279328;-0.0226779999
169.82260919;17.026033568;3.815437322;-0.0462967;-0.05218512;-0.0279328;-0.025636
170.36261749;17.126184051;3.8279469526;-0.0473031499;-0.05218512;-0.0289303999;-0.0246499999
170.9226261;17.226334534;3.8404565832;-0.0473031499;-0.05419224;-0.0279328;-0.026622
171.4826347;17.4266355;3.8654758443;-0.0473031499;-0.05318868;-0.0279328;-0.0246499999
172.04264331;17.526785983;3.8779854749;-0.0483096;-0.05318868;-0.0289303999;-0.025636
172.60265192;17.526785983;3.903004736;-0.0483096;-0.0551958;-0.0279328;-0.026622
173.14266021;17.626936466;3.9155143666;-0.04931605;-0.0551958;-0.0289303999;-0.026622
173.70266882;17.727086949;3.9405336277;-0.04931605;-0.05619936;-0.0289303999;-0.026622
174.24267712;17.927387915;3.9530432583;-0.04931605;-0.05619936;-0.0289303999;-0.026622
174.80268572;17.927387915;3.9655528888;-0.0503225;-0.0551958;-0.0289303999;-0.025636
175.36269433;18.127688881;3.99057215;-0.0503225;-0.05720292;-0.0289303999;-0.025636
175.92270294;18.127688881;4.0155914111;-0.0503225;-0.05820648;-0.0289303999;-0.025636
176.48271154;18.327989847;4.0281010417;-0.0513289499;-0.05720292;-0.0299279999;-0.026622
177.04272015;18.42814033;4.0406106722;-0.0513289499;-0.05820648;-0.0299279999;-0.026622
177.60272875;18.528290813;4.0656299333;-0.0523354;-0.05921004;-0.0299279999;-0.0246499999
178.16273736;18.628441296;4.0781395639;-0.0523354;-0.05820648;-0.0299279999;-0.026622
178.70274566;18.72859178;4.103158825;-0.0523354;-0.05921004;-0.0299279999;-0.0276079999
179.28275457;18.828742263;4.1156684556;-0.0523354;-0.0602136;-0.0299279999;-0.0276079999
179.82276287;18.928892746;4.1406877167;-0.05334185;-0.05921004;-0.0309256;-0.0276079999
180.38277148;19.029043229;4.1531973473;-0.05334185;-0.06121716;-0.0309256;-0.028594
180.92277978;19.129193712;4.1782166084;-0.0543483;-0.05921004;-0.0309256;-0.0276079999
181.50278869;19.329494678;4.190726239;-0.0543483;-0.06121716;-0.0309256;-0.028594
182.06279729;19.429645161;4.2157455001;-0.0543483;-0.06121716;-0.0309256;-0.025636
182.60280559;19.429645161;4.2282551307;-0.0553547499;-0.06222072;-0.0309256;-0.026622
183.1628142;19.629946127;4.2532743918;-0.0553547499;-0.06322428;-0.0309256;-0.026622
183.7028225;19.73009661;4.2657840223;-0.0563612;-0.06422784;-0.0319232;-0.028594
184.2628311;19.830247093;4.2782936529;-0.0563612;-0.06322428;-0.0309256;-0.0276079999
184.82283971;19.930397576;4.303312914;-0.0563612;-0.06322428;-0.0319232;-0.0276079999
185.38284832;20.030548059;4.3158225446;-0.0563612;-0.06322428;-0.0319232;-0.028594
185.94285692;20.130698542;4.3408418057;-0.05736765;-0.0652314;-0.0319232;-0.0276079999
186.48286522;20.130698542;4.3658610668;-0.05736765;-0.06422784;-0.0329207999;-0.02958
187.04287383;20.330999508;4.3783706974;-0.05736765;-0.06623496;-0.0329207999;-0.02958
187.60288243;20.431149991;4.390880328;-0.0583740999;-0.06623496;-0.0329207999;-0.0305659999
188.16289104;20.631450957;4.4158995891;-0.0583740999;-0.06623496;-0.0329207999;-0.02958
188.72289964;20.731601441;4.4284092197;-0.0583740999;-0.06623496;-0.0339183999;-0.031552
189.26290794;20.831751924;4.4534284808;-0.05938055;-0.06723852;-0.0329207999;-0.0305659999
189.82291655;20.931902407;4.4659381114;-0.05938055;-0.06723852;-0.0329207999;-0.031552
190.36292485;21.03205289;4.4909573725;-0.060387;-0.06723852;-0.0339183999;-0.0305659999
190.92293345;21.132203373;4.5034670031;-0.060387;-0.06924564;-0.0339183999;-0.02958
191.48294206;21.232353856;4.5284862642;-0.060387;-0.06723852;-0.0339183999;-0.02958
192.04295066;21.432654822;4.5535055253;-0.06139345;-0.06924564;-0.0339183999;-0.0305659999
192.60295927;21.432654822;4.5660151559;-0.06139345;-0.06924564;-0.034916;-0.032538
193.16296788;21.532805305;4.5785247865;-0.06139345;-0.0702492;-0.034916;-0.032538
193.70297618;21.733106271;4.591034417;-0.0623998999;-0.0702492;-0.034916;-0.032538
194.26298478;21.833256754;4.6160536782;-0.0623998999;-0.07125276;-0.034916;-0.032538
194.82299339;21.933407237;4.6285633087;-0.06340635;-0.07225632;-0.0339183999;-0.032538
195.38300199;22.03355772;4.6535825699;-0.0644128;-0.07225632;-0.0339183999;-0.02958
195.9430106;22.233858686;4.6660922004;-0.0644128;-0.07325988;-0.034916;-0.02958
196.5030192;22.233858686;4.6911114616;-0.0644128;-0.07325988;-0.0359135999;-0.032538
197.0430275;22.334009169;4.7036210921;-0.0644128;-0.07426344;-0.0359135999;-0.032538
197.60303611;22.434159652;4.7286403532;-0.0644128;-0.07325988;-0.0359135999;-0.0305659999
198.16304472;22.634460619;4.7411499838;-0.06541925;-0.07325988;-0.0359135999;-0.032538
198.70305301;22.734611102;4.7661692449;-0.06541925;-0.07325988;-0.0369111999;-0.032538
199.26306162;22.834761585;4.7911885061;-0.06541925;-0.07426344;-0.0369111999;-0.032538
199.80306992;22.934912068;4.8036981366;-0.0664257;-0.07426344;-0.0369111999;-0.033524
200.38307883;23.135213034;4.8162077672;-0.0664257;-0.07727412;-0.0369111999;-0.033524
200.92308713;23.235363517;4.8412270283;-0.06743215;-0.07627056;-0.0369111999;-0.032538
201.48309574;23.335514;4.8537366589;-0.06743215;-0.07727412;-0.0369111999;-0.032538
202.04310434;23.435664483;4.87875592;-0.06743215;-0.07827768;-0.0369111999;-0.033524
202.60311295;23.535814966;4.8912655506;-0.0684386;-0.07827768;-0.0379087999;-0.032538
203.14312125;23.736115932;4.9037751812;-0.0684386;-0.07928124;-0.0379087999;-0.033524
203.70312985;23.836266415;4.9287944423;-0.06944505;-0.07928124;-0.0379087999;-0.032538
204.24313815;23.936416898;4.9413040728;-0.06944505;-0.08128836;-0.0379087999;-0.033524
204.80314676;24.036567381;4.9663233339;-0.06944505;-0.08128836;-0.0389064;-0.035496
205.34315506;24.136717864;4.9788329645;-0.0704515;-0.0802848;-0.0389064;-0.035496
205.90316366;24.236868347;5.0038522256;-0.0704515;-0.0802848;-0.0389064;-0.033524
206.44317196;24.33701883;5.0163618562;-0.07145795;-0.08329548;-0.0389064;-0.036482
207.00318057;24.537319796;5.0413811173;-0.07145795;-0.08429904;-0.0399039999;-0.03451
207.56318917;24.537319796;5.0538907479;-0.0724644;-0.08329548;-0.0389064;-0.035496
208.10319747;24.737620763;5.078910009;-0.0724644;-0.08429904;-0.0389064;-0.035496
208.66320608;24.837771246;5.1039292702;-0.0724644;-0.08329548;-0.0399039999;-0.036482
209.22321468;24.937921729;5.1164389007;-0.07347085;-0.08429904;-0.0399039999;-0.035496
209.78322329;25.038072212;5.1289485313;-0.07347085;-0.08630616;-0.0399039999;-0.035496
210.34323189;25.138222695;5.1539677924;-0.0744773;-0.08831328;-0.0399039999;-0.036482
210.88324019;25.338523661;5.1664774229;-0.0754837499;-0.08630616;-0.0409015999;-0.0374679999
211.46324911;25.63897511;5.1914966841;-0.07749665;-0.08931684;-0.0389064;-0.036482
212.00325741;25.939426559;5.2040063146;-0.07749665;-0.09232752;-0.0409015999;-0.0384539999
212.56326601;26.340028491;5.2165159452;-0.080516;-0.0953382;-0.0399039999;-0.0374679999
213.12327462;26.540329457;5.2415352063;-0.0825289;-0.0953382;-0.0389064;-0.0384539999
213.68328322;26.840780907;5.2540448369;-0.0835353499;-0.09935244;-0.0399039999;-0.0374679999
214.24329183;27.041081873;5.279064098;-0.0845418;-0.100356;-0.0399039999;-0.0384539999
214.80330043;27.341533322;5.3040833592;-0.08554825;-0.10135956;-0.0399039999;-0.0384539999
215.36330904;27.541834288;5.3165929897;-0.0865547;-0.10236312;-0.0399039999;-0.03944
215.92331765;27.842285737;5.3416122509;-0.0885676;-0.10437024;-0.0409015999;-0.03944
216.48332625;28.142737186;5.3541218814;-0.08957405;-0.10838448;-0.0399039999;-0.035496
217.04333486;28.343038152;5.3791411425;-0.0905805;-0.10938804;-0.0399039999;-0.0384539999
217.60334346;28.543339118;5.3916507731;-0.0915869499;-0.11440584;-0.0399039999;-0.0384539999
218.16335207;28.843790568;5.4166700342;-0.0925934;-0.1154094;-0.0399039999;-0.03944
218.70336037;28.943941051;5.4291796648;-0.09359985;-0.11942364;-0.0399039999;-0.03944
219.28336928;29.2443925;5.4541989259;-0.0946062999;-0.1204272;-0.0399039999;-0.03944
219.82337758;29.444693466;5.4667085565;-0.09561275;-0.12343788;-0.0399039999;-0.0404259999
220.38338619;29.745144915;5.4917278176;-0.0966192;-0.125445;-0.0399039999;-0.0404259999
220.94339479;29.945445881;5.5042374482;-0.09762565;-0.12745212;-0.0399039999;-0.0374679999
221.5034034;30.24589733;5.5292567093;-0.0986320999;-0.13146636;-0.0399039999;-0.03944
222.063412;30.446198296;5.5417663399;-0.10165145;-0.13849128;-0.0369111999;-0.0414119999
222.62342061;30.646499262;5.566785601;-0.10567725;-0.1455162;-0.0339183999;-0.0384539999
223.16342891;30.846800229;5.5792952316;-0.10769015;-0.15153756;-0.0329207999;-0.03944
223.74343782;31.147251678;5.6043144927;-0.1086966;-0.1555518;-0.0319232;-0.03944
224.28344612;31.347552644;5.6168241233;-0.1117159499;-0.15856248;-0.0319232;-0.03944
224.84345473;31.54785361;5.6418433844;-0.1147353;-0.16257672;-0.0299279999;-0.0404259999
225.40346333;31.748154576;5.654353015;-0.11775465;-0.16659096;-0.0299279999;-0.03944
225.98347225;32.048606025;5.6793722761;-0.1197675499;-0.16960164;-0.0289303999;-0.03944
226.54348085;32.349057474;5.6918819066;-0.12178045;-0.17261232;-0.0289303999;-0.03944
227.08348915;32.54935844;5.7169011678;-0.1237933499;-0.17461944;-0.0289303999;-0.03944
227.64349776;32.84980989;5.7294107983;-0.1247998;-0.17763012;-0.0289303999;-0.0404259999
228.22350667;33.050110856;5.7419204289;-0.12781915;-0.18164436;-0.0289303999;-0.0414119999
228.76351497;33.250411822;5.76693969;-0.1429159;-0.19368708;-0.0249399999;-0.033524
229.32352357;33.450712788;5.7919589512;-0.1489546;-0.19669776;-0.0249399999;-0.028594
229.88353218;33.751164237;5.8044685817;-0.1529804;-0.19970844;-0.0249399999;-0.028594
230.46354109;34.051615686;5.8169782123;-0.1559997499;-0.2057298;-0.0229448;-0.028594
231.00354939;34.251916652;5.8419974734;-0.16405135;-0.21777252;-0.0179567999;-0.0276079999
231.563558;34.452217618;5.8670167346;-0.1771352;-0.22981524;-0.0139663999;-0.0197199999
232.1235666;34.652518585;5.8795263651;-0.19021905;-0.2358366;-0.0119712;-0.017748
232.68357521;34.952970034;5.8920359957;-0.1962577499;-0.23985084;-0.0109736;-0.0167619999
233.24358382;35.253421483;5.9170552568;-0.20229645;-0.24486864;-0.0109736;-0.012818
233.80359242;35.453722449;5.9295648874;-0.20632225;-0.24888288;-0.0109736;-0.012818
234.36360103;35.754173898;5.9545841485;-0.21034805;-0.25089;-9.975999986E-03;-0.012818
234.92360963;35.954474864;5.9670937791;-0.21437385;-0.25390068;-9.975999986E-03;-0.012818
235.48361824;36.15477583;5.9921130402;-0.2173932;-0.25691136;-9.975999986E-03;-0.0138039999
236.04362685;36.455227279;6.0046226708;-0.2204125499;-0.2609256;-9.975999986E-03;-0.0138039999
236.60363545;36.755678729;6.0171323013;-0.2234319;-0.26393628;-9.975999986E-03;-0.012818
237.14364375;36.955979695;6.0421515625;-0.22645125;-0.26895408;-9.975999986E-03;-0.012818
237.70365236;37.256431144;6.0671708236;-0.2294706;-0.26995764;-9.975999986E-03;-0.0138039999
238.26366096;37.45673211;6.0796804541;-0.2324899499;-0.27296832;-9.975999986E-03;-0.0138039999
238.82366957;37.657033076;6.1046997153;-0.24658025;-0.27898968;-7.980800001E-03;-9.860000005E-03
239.36367787;37.957484525;6.1172093458;-0.2516125;-0.28300392;-7.980800001E-03;-8.873999991E-03
239.92368647;38.157785491;6.142228607;-0.2566447499;-0.28902528;-7.980800001E-03;-7.888000007E-03
240.48369508;38.45823694;6.1547382375;-0.2606705499;-0.29203596;-7.980800001E-03;-7.888000007E-03
241.04370368;38.658537906;6.1672478681;-0.2636899;-0.29303952;-7.980800001E-03;-8.873999991E-03
241.60371229;38.958989356;6.1922671292;-0.2677157;-0.29705376;-7.980800001E-03;-7.888000007E-03
242.14372059;39.259440805;6.2047767598;-0.27073505;-0.301068;-7.980800001E-03;-8.873999991E-03
242.7237295;39.459741771;6.2297960209;-0.2737544;-0.30407868;-7.980800001E-03;-9.860000005E-03
243.2637378;39.660042737;6.2548152821;-0.2777802;-0.3060858;-7.980800001E-03;-9.860000005E-03
243.82374641;39.960494186;6.2673249126;-0.28079955;-0.3111036;-7.980800001E-03;-0.0108459999
244.38375501;40.260945635;6.2798345431;-0.2838189;-0.3161214;-7.980800001E-03;-0.0108459999
244.94376362;40.461246601;6.3048538043;-0.2878447;-0.3161214;-8.978400001E-03;-9.860000005E-03
245.50377222;40.661547567;6.3173634348;-0.29086405;-0.32013564;-7.980800001E-03;-0.0108459999
246.04378052;40.961999017;6.342382696;-0.2938834;-0.32414988;-8.978400001E-03;-0.0118319999
246.60378913;41.162299983;6.3548923265;-0.2969027499;-0.32816412;-8.978400001E-03;-0.012818
247.18379804;41.362600949;6.3799115877;-0.2999221;-0.33217836;-9.975999986E-03;-0.015776
247.74380665;41.663052398;6.3924212182;-0.30294145;-0.3361926;-0.0109736;-0.01479
248.30381525;41.863353364;6.4174404794;-0.3059608;-0.33920328;-0.0109736;-0.0167619999
248.84382355;42.06365433;6.4299501099;-0.30898015;-0.34221396;-0.0119712;-0.0197199999
249.42383247;42.364105779;6.4424597405;-0.3119994999;-0.34522464;-0.0119712;-0.0197199999
249.96384077;42.564406745;6.4674790016;-0.3160253;-0.34823532;-0.0119712;-0.0216919999
250.52384937;42.764707712;6.4799886322;-0.31904465;-0.351246;-0.0119712;-0.0226779999
251.08385798;42.864858195;6.5050078933;-0.3411865499;-0.37834212;0;-0.01479
251.64386658;43.065159161;6.5175175238;-0.35125105;-0.38837772;9.976000001E-04;-0.0138039999
252.20387519;43.36561061;6.542536785;-0.3562833;-0.39339552;0;-0.01479
252.76388379;43.565911576;6.5550464155;-0.36131555;-0.39841332;-9.976000001E-04;-0.015776
253.34389271;43.666062059;6.5800656767;-0.3784252;-0.42550944;7.980800001E-03;-0.0108459999
253.90390131;43.866363025;6.5925753072;-0.38748325;-0.43554504;7.980800001E-03;-0.01479
254.46390992;44.066663991;6.6175945684;-0.3965413;-0.44256996;6.9832E-03;-0.015776
255.02391853;44.266964957;6.6301041989;-0.40358645;-0.44959488;5.9856E-03;-0.01479
255.58392713;44.36711544;6.6551234601;-0.4337799499;-0.48371592;0.0159616;-6.902000008E-03
256.14393574;44.567416406;6.6676330906;-0.4408251;-0.49274796;0.0159616;-9.860000005E-03
256.70394434;44.767717373;6.6926523518;-0.4468638;-0.4967622;0.0139664;-0.0118319999
257.26395295;44.968018339;6.7051619823;-0.4508896;-0.50077644;0.0119712;-0.012818
257.84396186;45.168319305;6.7301812434;-0.45592185;-0.5067978;9.976000001E-03;-0.01479
258.40397047;45.468770754;6.7552005046;-0.4609541;-0.5118156;6.9832E-03;-0.017748
258.98397938;45.66907172;6.7677101351;-0.46598635;-0.51783696;3.9904E-03;-0.020706
259.52398768;45.869372686;6.7927293963;-0.47202505;-0.5218512;0;-0.0226779999
260.08399629;46.069673652;6.8052390268;-0.4750444;-0.52385832;-6.9832E-03;-0.028594
260.6640052;46.269974618;6.830258288;-0.4770573;-0.52586544;-0.0179567999;-0.033524
261.2040135;46.470275584;6.8427679185;-0.4790702;-0.52787256;-0.0269352;-0.0414119999
261.78402241;46.67057655;6.8552775491;-0.4820895499;-0.52987968;-0.0339183999;-0.048314
262.34403102;46.870877517;6.8802968102;-0.48410245;-0.5318868;-0.0428968;-0.0542299999
262.92403993;47.071178483;6.9053160714;-0.4871218;-0.5318868;-0.04988;-0.061132
263.46404823;47.271479449;6.9178257019;-0.4911476;-0.53489748;-0.0568631999;-0.067048
264.02405684;47.471780415;6.9428449631;-0.4951734;-0.53790816;-0.0638463999;-0.0729639999
264.58406544;47.371629932;6.9553545936;-0.5173153;-0.5619936;-0.0608535999;-0.070992
265.14407405;47.571930898;6.9803738547;-0.52033465;-0.56600784;-0.0678367999;-0.081838
265.72408296;47.672081381;6.9928834853;-0.52436045;-0.57403632;-0.0748199999;-0.092684
266.28409157;47.772231864;7.0179027464;-0.53643785;-0.58808616;-0.0828008;-0.0986
266.86410048;47.97253283;7.030412377;-0.5414701;-0.59310396;-0.0917792;-0.109446
267.42410909;47.97253283;7.0554316381;-0.5676378;-0.6222072;-0.0937744;-0.112404
267.98411769;47.772231864;7.0679412687;-0.60286355;-0.65632824;-0.0917792;-0.1084599999
268.5441263;47.97253283;7.0804508993;-0.6139345;-0.677403;-0.0977648;-0.111418
269.0841346;48.072683313;7.1054701604;-0.63104415;-0.68643504;-0.1067432;-0.12325
269.66414351;48.172833796;7.1304894215;-0.6421151;-0.69948132;-0.1207096;-0.13311
270.20415181;48.072683313;7.1429990521;-0.6783473;-0.73962372;-0.1207096;-0.139026
270.78416072;47.97253283;7.1680183132;-0.70552145;-0.78177324;-0.1187144;-0.1429699999
271.34416933;47.672081381;7.1805279438;-0.73974075;-0.80686224;-0.1326808;-0.1538159999
271.94417855;47.772231864;7.2055472049;-0.7608762;-0.8379726;-0.1386663999;-0.165648
272.48418685;47.872382347;7.2180568355;-0.77396005;-0.853026;-0.1506375999;-0.178466
273.04419545;47.772231864;7.230566466;-0.80214065;-0.88714704;-0.1566232;-0.18734
273.60420406;47.872382347;7.2555857272;-0.8323341499;-0.91524672;-0.1636064;-0.1863539999
274.16421266;47.872382347;7.2680953577;-0.8635341;-0.94033572;-0.1725847999;-0.191284
274.74422158;48.072683313;7.2931146189;-0.8735986;-0.95037132;-0.1875487999;-0.206074
275.30423018;48.072683313;7.3056242494;-0.8997663;-0.98047812;-0.1895439999;-0.209032
275.86423879;48.172833796;7.3306435106;-0.91888885;-0.9935244;-0.2055056;-0.21692
276.4242474;48.272984279;7.3431531411;-0.94103075;-1.0135956;-0.2114912;-0.219878
277.00425631;48.473285245;7.3681724023;-0.9500888;-1.02262764;-0.2234624;-0.229738
277.54426461;48.673586211;7.3806820328;-0.9561275;-1.02965256;-0.2334384;-0.239598
278.10427321;48.773736694;7.4057012939;-0.966192;-1.03567392;-0.2404215999;-0.247486
278.68428213;48.873887178;7.4182109245;-0.9782694;-1.04570952;-0.2494;-0.254388
279.22429043;49.074188144;7.430720555;-0.986321;-1.053738;-0.2563832;-0.2612899999
279.80429934;49.174338627;7.4557398162;-0.9963855;-1.06778784;-0.264364;-0.270164
280.34430764;49.374639593;7.4682494467;-1.00946935;-1.08083412;-0.269352;-0.275094
280.92431655;49.474790076;7.4932687079;-1.0225532;-1.09187328;-0.2783303999;-0.283968
281.48432516;49.474790076;7.518287969;-1.03362415;-1.09990176;-0.2932943999;-0.291856
282.04433376;49.574940559;7.5307975996;-1.0527467;-1.11997296;-0.3012751999;-0.303688
282.60434237;49.675091042;7.5433072301;-1.07186925;-1.1390406;-0.3062631999;-0.3096039999
283.16435097;49.775241525;7.5683264913;-1.08595955;-1.15208688;-0.3132463999;-0.317492
283.72435958;49.975542491;7.5808361219;-1.09602405;-1.16212248;-0.3192319999;-0.323408
284.30436849;50.175843457;7.605855383;-1.107095;-1.1741652;-0.3272128;-0.3312959999
284.8643771;50.27599394;7.6183650135;-1.11212725;-1.18119012;-0.339184;-0.35003
285.42438571;50.175843457;7.6433842746;-1.1231982;-1.19323284;-0.3501576;-0.3618619999
286.00439462;50.376144423;7.6558939052;-1.13628205;-1.20627912;-0.3571407999;-0.366792
286.56440322;50.576445389;7.6809131663;-1.14634655;-1.2143076;-0.364124;-0.372708
287.12441183;50.676595873;7.7059324274;-1.16043685;-1.22534676;-0.3731023999;-0.3796099999
287.68442044;50.776746356;7.718442058;-1.1755336;-1.24341084;-0.379088;-0.38454
288.24442904;50.876896839;7.7434613191;-1.1916368;-1.25846424;-0.3830784;-0.387498
288.80443765;50.977047322;7.7559709497;-1.1996884;-1.26548916;-0.3920567999;-0.3983439999
289.38444656;51.177348288;7.7684805803;-1.20472065;-1.27251408;-0.4010352;-0.408204
289.94445517;51.377649254;7.7934998414;-1.21075935;-1.27853544;-0.4100135999;-0.41905
290.50446377;51.57795022;7.8185191026;-1.21478515;-1.28355324;-0.4189919999;-0.4279239999
291.04447207;51.778251186;7.8435383636;-1.22082385;-1.28857104;-0.4289679999;-0.4397559999
291.60448068;51.878401669;7.8560479942;-1.2258561;-1.29358884;-0.4379463999;-0.44863
292.18448959;51.978552152;7.8685576248;-1.23290125;-1.2996102;-0.4449295999;-0.4584899999
292.7444982;52.178853118;7.8935768859;-1.2399464;-1.30864224;-0.4509152;-0.464406
293.32450711;52.379154084;7.9060865165;-1.247998;-1.31767428;-0.4569008;-0.471308
293.88451572;52.57945505;7.9311057776;-1.2540367;-1.3246992;-0.4628863999;-0.47821
294.46452463;52.679605534;7.9561250387;-1.26108185;-1.33172412;-0.4698696;-0.481168
295.02453324;52.8799065;7.9686346693;-1.2701399;-1.33774548;-0.4768528;-0.4880699999
295.58454184;52.980056983;7.9811442998;-1.2761786;-1.3447704;-0.4818407999;-0.493
296.2845526;53.180357949;8.006163561;-1.2842302;-1.35279888;-0.4878264;-0.500888
296.96456305;53.380658915;8.0311828221;-1.29530115;-1.36283448;-0.4928144;-0.5068039999
297.68457411;53.480809398;8.0562020833;-1.3063721;-1.37186652;-0.5007951999;-0.511734
298.24458272;53.681110364;8.0812213444;-1.3144237;-1.37688432;-0.5127663999;-0.523566
298.80459133;53.580959881;8.1062406055;-1.3385785;-1.40197332;-0.5197496;-0.53244
299.36459993;53.480809398;8.1187502361;-1.36172685;-1.43208012;-0.5227424;-0.541314
299.92460854;53.681110364;8.1312598666;-1.37179135;-1.43810148;-0.5307232;-0.548216
300.48461714;53.981561813;8.1562791278;-1.37984295;-1.4451264;-0.538704;-0.553146
301.04462575;54.081712296;8.1687887583;-1.3868881;-1.45315488;-0.5476823999;-0.561034
301.60463436;54.282013262;8.1938080195;-1.3949397;-1.4601798;-0.5536679999;-0.567936
302.14464265;54.482314228;8.20631765;-1.40198485;-1.46820828;-0.5616488;-0.572866
302.72465157;54.582464711;8.2313369112;-1.40903;-1.47222252;-0.5706272;-0.5817399999
303.26465987;54.782765678;8.2438465417;-1.4150687;-1.47924744;-0.5766128;-0.589628
303.84466878;54.983066644;8.2688658028;-1.42211385;-1.48627236;-0.583596;-0.59653
304.40467739;55.083217127;8.2813754334;-1.4331848;-1.4953044;-0.5895816;-0.60146
304.9846863;55.383668576;8.3063946945;-1.44224285;-1.50132576;-0.5945695999;-0.60639
305.5446949;55.483819059;8.3189043251;-1.4452622;-1.50734712;-0.6015528;-0.61132
306.0847032;55.684120025;8.3439235862;-1.4513009;-1.51336848;-0.608536;-0.617236
306.64471181;55.784270508;8.3564332168;-1.45633315;-1.51738272;-0.6145216;-0.623152
307.20472042;55.984571474;8.3689428474;-1.4613654;-1.52340408;-0.6205072;-0.629068
307.76472902;56.18487244;8.3939621085;-1.4674041;-1.530429;-0.6264927999;-0.6339979999
308.32473763;56.285022923;8.4064717391;-1.4734428;-1.5354468;-0.6324784;-0.638928
308.90474654;56.485323889;8.4314910002;-1.4774686;-1.54146816;-0.6374664;-0.6448439999
309.46475515;56.685624856;8.4440006308;-1.48451375;-1.54748952;-0.6424544;-0.649774
310.02476375;56.785775339;8.4690198919;-1.489546;-1.55351088;-0.6464448;-0.654704
310.58477236;56.885925822;8.494039153;-1.4955847;-1.56153936;-0.6524304;-0.66062
311.14478096;57.086226788;8.5065487835;-1.5016234;-1.56756072;-0.6574184;-0.666536
311.72478988;57.286527754;8.5315680447;-1.5076621;-1.5755892;-0.6624063999;-0.67048
312.28479848;57.48682872;8.5440776752;-1.5137008;-1.580607;-0.6683919999;-0.676396
312.84480709;57.586979203;8.5690969364;-1.5197395;-1.58662836;-0.6743775999;-0.683298
313.4048157;57.787280169;8.5816065669;-1.5257782;-1.59465684;-0.6793655999;-0.688228
313.9648243;57.887430652;8.5941161975;-1.5318169;-1.59967464;-0.6843535999;-0.69513
314.52483291;58.187882101;8.6191354586;-1.5378556;-1.60669956;-0.6893415999;-0.698088
315.08484151;58.288032584;8.6441547198;-1.5438943;-1.6107138;-0.6943296;-0.702032
