32.080492904;0.2820572916;-6.796915695E-04;-1.473961427E-03;-3.13804041E-04
32.580500587;0.2821354166;-7.005249062E-04;-1.531253103E-03;-1.718769635E-04
33.080508269;0.2818229166;-7.031290733E-04;-1.484378095E-03;-2.005227943E-04
33.580515951;0.281907552;-6.92712405E-04;-1.520836434E-03;-2.148457133E-04
34.080523634;0.2823046874;-7.135457417E-04;-1.523440601E-03;-2.096373791E-04
34.580531316;0.2818749999;-7.447957323E-04;-1.507815599E-03;-2.148457133E-04
35.080538999;0.2818359374;-7.552124006E-04;-1.489586429E-03;-1.914082095E-04
35.580546681;0.2824999999;-7.65629069E-04;-1.520836434E-03;-1.953144601E-04
36.080554364;0.2817447916;-7.604207348E-04;-1.507815599E-03;-1.92710293E-04
36.580562046;0.2821549478;-7.838582387E-04;-1.520836434E-03;-2.29168625E-04
37.080569728;0.2816341145;-7.36983231E-04;-1.5156281E-03;-2.018248778E-04
37.580577411;0.281985677;-7.343790639E-04;-1.528648936E-03;-2.330748757E-04
38.080585093;0.2818880208;-7.552124006E-04;-1.526044769E-03;-1.888040424E-04
38.580592776;0.2820572916;-7.760457374E-04;-1.570315595E-03;-1.901061259E-04
39.080600458;0.2818554687;-7.447957323E-04;-1.549482272E-03;-2.252623744E-04
39.58060814;0.2819466145;-7.760457374E-04;-1.56510726E-03;-2.903665445E-04
40.080615823;0.2819205728;-7.604207348E-04;-1.562503093E-03;-2.317727921E-04
40.580623505;0.2817968749;-7.94274907E-04;-1.56510726E-03;-2.77345709E-04
41.080631188;0.2824479166;-8.35941566E-04;-1.549482272E-03;-2.539082124E-04
41.58063887;0.2820572916;-8.35941566E-04;-1.604169767E-03;-2.55210296E-04
42.080646553;0.2826171874;-8.437540673E-04;-1.567711427E-03;-2.40887377E-04
42.580654235;0.282688802;-8.489624015E-04;-1.557294759E-03;-2.434915441E-04
43.080661917;0.2819921874;-8.229207305E-04;-1.549482272E-03;-2.708352913E-04
43.5806696;0.2820117187;-8.333373989E-04;-1.580732263E-03;-2.40887377E-04
44.080677282;0.2822005208;-8.281290647E-04;-1.593753098E-03;-2.343769592E-04
44.580684965;0.2823958333;-8.593790698E-04;-1.596357266E-03;-2.994811293E-04
45.080692647;0.2825195312;-8.854207408E-04;-1.630211438E-03;-2.40887377E-04
45.58070033;0.2819466145;-9.088582301E-04;-1.674482264E-03;-2.434915441E-04
46.080708012;0.2818229166;-9.010457433E-04;-1.661461428E-03;-2.369811263E-04
46.580715694;0.2820768228;-9.505249036E-04;-1.726565606E-03;-2.526061289E-04
47.080723377;0.2823242187;-9.479207365E-04;-1.723961439E-03;-2.460957111E-04
47.580731059;0.2820833333;-9.63545739E-04;-1.752607262E-03;-2.643248735E-04
48.080738742;0.2818749999;-9.739624074E-04;-1.773440599E-03;-2.864602938E-04
48.580746424;0.2823893228;-9.427124023E-04;-1.752607262E-03;-2.669290406E-04
49.080754106;0.2823567708;-9.244832326E-04;-1.765628097E-03;-3.085957068E-04
49.580761789;0.2818749999;-9.453165694E-04;-1.76302393E-03;-2.851582103E-04
50.080769471;0.282610677;-9.453165694E-04;-1.760419763E-03;-3.151061246E-04
50.580777154;0.2824869791;-9.557332377E-04;-1.768232265E-03;-2.747415419E-04
51.080784836;0.2817773437;-9.427124023E-04;-1.778648933E-03;-2.786477925E-04
51.580792519;0.2824414062;-9.453165694E-04;-1.757815596E-03;-2.812519596E-04
52.080800201;0.2822395833;-9.270873997E-04;-1.742190594E-03;-2.486998782E-04
52.580807883;0.2819010416;-9.140665642E-04;-1.750003095E-03;-2.460957111E-04
53.080815566;0.2820052083;-9.218790655E-04;-1.742190594E-03;-2.669290406E-04
53.580823248;0.2829166666;-9.427124023E-04;-1.778648933E-03;-2.994811293E-04
54.080830931;0.2824283853;-9.531290706E-04;-1.750003095E-03;-3.111998739E-04
54.580838613;0.2828841145;-9.8958741E-04;-1.872398934E-03;-2.825540432E-04
55.080846296;0.2821744791;-1.078129076E-03;-1.963544767E-03;-3.177102917E-04
55.580853978;0.2820377603;-1.080733229E-03;-1.981773937E-03;-2.617207064E-04
56.08086166;0.2825520833;-1.070316575E-03;-1.940107264E-03;-2.864602938E-04
56.580869343;0.2818359374;-1.067712408E-03;-1.9609406E-03;-2.890644609E-04
57.080877025;0.2820117187;-1.085941563E-03;-1.968753102E-03;-2.6302279E-04
57.580884708;0.2818098958;-1.114587401E-03;-1.968753102E-03;-2.526061289E-04
58.08089239;0.2821289062;-1.101566565E-03;-1.958336433E-03;-2.877623774E-04
58.580900072;0.2823567708;-1.096358231E-03;-1.940107264E-03;-3.072936233E-04
59.080907755;0.2817838541;-1.122399902E-03;-2.002607259E-03;-3.072936233E-04
59.580915437;0.2820312499;-1.130212404E-03;-2.013023928E-03;-2.682311242E-04
60.08092312;0.2826562499;-1.1067749E-03;-1.97916977E-03;-2.656269571E-04
60.580930802;0.2822070312;-1.138024905E-03;-1.971357269E-03;-3.059915397E-04
61.080938485;0.2822916666;-1.148441573E-03;-1.9609406E-03;-2.91668628E-04
61.580946167;0.2823567708;-1.135420738E-03;-1.958336433E-03;-2.968769622E-04
62.080953849;0.2831184895;-1.138024905E-03;-1.973961436E-03;-3.919290466E-04
62.580961532;0.2828059895;-1.156254074E-03;-1.968753102E-03;-3.098977904E-04
63.080969214;0.2828320312;-1.125004069E-03;-1.9609406E-03;-2.981790457E-04
63.580976897;0.2826497395;-1.132816571E-03;-1.981773937E-03;-3.085957068E-04
64.080984579;0.2828710937;-1.153649907E-03;-1.958336433E-03;-2.903665445E-04
64.58099226;0.2823632812;-1.164066576E-03;-2.054690601E-03;-2.981790457E-04
65.101000248;0.2820833333;-1.2005249E-03;-2.09635726E-03;-2.981790457E-04
65.601007929;0.2820052083;-1.195316566E-03;-2.101565594E-03;-3.437519626E-04
66.10101561;0.2825846353;-1.205733235E-03;-2.109378096E-03;-3.216165423E-04
66.601023291;0.2823828124;-1.21875407E-03;-2.135419767E-03;-3.098977904E-04
67.101030972;0.2827408853;-1.177087397E-03;-2.125003098E-03;-3.177102917E-04
67.601038653;0.2830403645;-1.203129068E-03;-2.138023934E-03;-2.994811293E-04
68.101046334;0.2822916666;-1.184899898E-03;-2.143232268E-03;-2.734394584E-04
68.601054015;0.2822395833;-1.190108232E-03;-2.135419767E-03;-3.007832128E-04
69.101061696;0.2825846353;-1.153649907E-03;-2.140628101E-03;-3.046894635E-04
69.601069377;0.281985677;-1.161462409E-03;-2.145836435E-03;-3.020852964E-04
70.101077058;0.2825911458;-1.135420738E-03;-2.145836435E-03;-2.851582103E-04
70.601084739;0.2822265624;-1.166670743E-03;-2.169273939E-03;-3.424498791E-04
71.10109242;0.2826171874;-1.15104574E-03;-2.140628101E-03;-3.229186259E-04
71.601100101;0.2825065103;-1.182295731E-03;-2.169273939E-03;-3.046894635E-04
72.101107781;0.2825846353;-1.177087397E-03;-2.15885727E-03;-3.294290436E-04
72.601115462;0.2824999999;-1.184899898E-03;-2.177086425E-03;-2.942727951E-04
73.101123143;0.2823307291;-1.171879062E-03;-2.15885727E-03;-2.721373748E-04
73.601130824;0.2826302083;-1.169274895E-03;-2.166669772E-03;-2.903665445E-04
74.101138505;0.2825976562;-1.164066576E-03;-2.148440602E-03;-2.838561267E-04
74.601146186;0.2822070312;-1.158858242E-03;-2.171878106E-03;-2.942727951E-04
75.101153867;0.2823177083;-1.143233239E-03;-2.164065605E-03;-3.255227929E-04
75.601161548;0.2830403645;-1.156254074E-03;-2.15885727E-03;-3.098977904E-04
76.101169229;0.2820572916;-1.169274895E-03;-2.15885727E-03;-3.39845712E-04
76.60117691;0.283313802;-1.156254074E-03;-2.161461437E-03;-3.033873799E-04
77.101184591;0.2820182291;-1.148441573E-03;-2.148440602E-03;-3.046894635E-04
77.601192272;0.2818033853;-1.169274895E-03;-2.174482273E-03;-3.294290436E-04
78.101199953;0.2822265624;-1.158858242E-03;-2.156253103E-03;-3.111998739E-04
78.601207634;0.2822526041;-1.223962404E-03;-2.2265656E-03;-3.437519626E-04
79.101215315;0.2824804687;-1.229170739E-03;-2.234378102E-03;-3.502623731E-04
79.601222996;0.2824479166;-1.250004075E-03;-2.239586436E-03;-3.255227929E-04
80.101230677;0.2819401041;-1.255212409E-03;-2.252607271E-03;-2.825540432E-04
80.601238358;0.2829882812;-1.260420729E-03;-2.231773934E-03;-3.203144588E-04
81.101246039;0.2827864583;-1.242191574E-03;-2.221357266E-03;-2.77345709E-04
81.60125372;0.2828190103;-1.257816562E-03;-2.255211438E-03;-3.411477955E-04
82.101261401;0.2822265624;-1.968754062E-03;-2.989586428E-03;2.122376245E-04
82.601269082;0.2835742187;-3.25524903E-04;-1.195315606E-03;-1.096356129E-03
83.101276763;0.3475130208;-4.231774903E-03;-5.078128102E-03;6.966126238E-04
83.601284444;0.3961914062;-5.395837404E-03;-6.148440603E-03;5.898417875E-04
84.101292125;0.4178190103;-6.106774904E-03;-6.710940593E-03;7.096334593E-04
84.601299806;0.4434374999;-6.645837405E-03;-7.286461434E-03;6.601542918E-04
85.101307487;0.4712630207;-7.281254074E-03;-7.984378098E-03;5.66404291E-04
85.601315168;0.4989778645;-8.158858239E-03;-9.065107267E-03;7.096334593E-04
86.101322849;0.5358789062;-9.018233235E-03;-0.0102395864;7.929667917E-04
86.60133053;0.5813736978;-0.0114270874;-0.0129817739;1.91926887E-03
87.10133821;0.6249218749;-0.0140026082;-0.0158697947;3.283852209E-03
87.601345891;0.6683333332;-0.0170989624;-0.0191718781;5.148435535E-03
88.101353572;0.7090104165;-0.0200364624;-0.0223307322;7.199216786E-03
88.601361253;0.7408984374;-0.022359379;-0.0247213572;8.598956374E-03
89.101368934;0.7675716145;-0.0241614624;-0.0265598989;9.62109179E-03
89.601376615;0.7927278645;-0.025953129;-0.0284661489;0.0107539042
90.101384296;0.8196223957;-0.0278046915;-0.0303359406;0.0118867167
90.601391977;0.8421289061;-0.029812504;-0.0323463572;0.0131731751
91.101399658;0.8687695311;-0.0317421915;-0.0342447947;0.0143867167
91.601407339;0.8949934894;-0.033671879;-0.0361354197;0.0155169251
92.10141502;0.9193359374;-0.0353802124;-0.0378177114;0.0165273417
92.601422701;0.9462630207;-0.0372057332;-0.0396328155;0.0175169251
93.101430382;0.9729947915;-0.0388489623;-0.0413177114;0.0184609355
93.601438063;1.0045312499;-0.0409973998;-0.0436927114;0.0198346334
94.101445744;1.0389062499;-0.0430885457;-0.0458697947;0.0209804667
94.601453425;1.0741861978;-0.0452395873;-0.0481015655;0.0221497376
95.101461106;1.1136848957;-0.0475026082;-0.0505338572;0.0234322897
95.601468787;1.1498828124;-0.049796879;-0.0529166697;0.0246835917
96.101476468;1.1935221353;-0.0522447957;-0.055531253;0.026062498
96.601484149;1.2341015624;-0.0546640665;-0.0581458364;0.0274674459
97.10149183;1.2760742186;-0.0572473998;-0.0608984405;0.0289570292
97.601499511;1.3204101561;-0.0601302123;-0.0639661489;0.0306119772
98.101507192;1.3657161457;-0.0631380248;-0.067156253;0.0325117167
98.601514873;1.4157356769;-0.0664791707;-0.070578128;0.0344973938
99.101522554;1.4625976561;-0.0700104207;-0.0742057322;0.0367213522
99.601530235;1.5138346353;-0.073312504;-0.0776796905;0.0386679667
100.10153792;1.5743945311;-0.0759244832;-0.080687503;0.0399153626
100.6015456;1.6299153644;-0.0783828165;-0.0834036489;0.0408684876
101.10155328;1.691315104;-0.080734379;-0.0860234405;0.0415807271
101.60156096;1.7497395832;-0.0827630248;-0.0883619822;0.0421315084
102.10156864;1.8127929686;-0.0848020873;-0.0907239614;0.0426223938
102.60157632;1.8768945311;-0.0867760457;-0.0930286489;0.0429544251
103.101584;1.9372265623;-0.0885807332;-0.0951744822;0.0432734355
103.60159168;2.0023502602;-0.090390629;-0.0973098989;0.0433476542
104.10159936;2.0669270831;-0.0917838582;-0.0989583364;0.0432773417
104.60160704;2.1316406248;-0.0930208373;-0.1004583364;0.043015623
105.10161473;2.1900585935;-0.0938802123;-0.1016979197;0.0425429667
105.60162241;2.2505338539;-0.0947552123;-0.1028463572;0.0418476542
106.10163009;2.3077213539;-0.0950364623;-0.103625003;0.040828123
106.60163777;2.3640429685;-0.095187504;-0.1043671905;0.0396653626
107.10164545;2.4306705727;-0.0959921915;-0.105531253;0.0386848938
107.60165313;2.4991080727;-0.0969635457;-0.1068229197;0.0379075501
108.10166081;2.5657682289;-0.097953129;-0.1081640655;0.0372604147
108.60166849;2.6386588539;-0.0990390665;-0.1095546905;0.036484373
109.10167617;2.7100455726;-0.1001067748;-0.111000003;0.0357213522
109.60168385;2.7880013018;-0.1014739623;-0.1125833364;0.0349166647
110.10169154;2.862363281;-0.1026901082;-0.1140520864;0.0341197897
110.60169922;2.9383007809;-0.1038802123;-0.1154453155;0.0331731751
111.1017069;3.0169661455;-0.1050208373;-0.1169244822;0.032171873
111.60171458;3.0928385413;-0.106140629;-0.118265628;0.0311601542
112.10172226;3.1749283851;-0.1072421915;-0.1196848989;0.0300807272
112.60172994;3.2557942705;-0.1084192748;-0.1211744822;0.0289960917
113.10173762;3.3376562497;-0.1096328165;-0.1226432322;0.0279739563
113.6017453;3.4227994788;-0.1108880248;-0.1242317739;0.0269231751
114.10175298;3.5046354163;-0.1121588582;-0.1257708364;0.0258333313
114.60176066;3.5966341142;-0.1136510457;-0.1274973989;0.0247734355
115.10176834;3.6833138017;-0.1150859415;-0.1292057322;0.0237265605
115.60177603;3.7714453121;-0.1165833373;-0.1310677113;0.0226757792
116.10178371;3.8621289059;-0.1183723998;-0.135187503;0.0220494772
116.60179139;3.5538151038;-0.1812760457;-0.1982421905;0.0393619771
117.10179907;3.6792578121;-0.1944244831;-0.211515628;0.0411419251
117.60180675;3.7902083329;-0.2033802123;-0.2243984405;0.0412070292
118.10181443;3.8873177079;-0.2113307331;-0.2371119822;0.0409635396
118.60182211;3.9706901038;-0.218281254;-0.2488515655;0.040484373
119.10182979;4.0431119788;-0.2239661498;-0.2603828155;0.0390377584
119.60183747;4.1155794267;-0.2292994831;-0.2717421905;0.0370416647
120.10184515;4.1780208329;-0.2336458373;-0.2829348988;0.0337044251
120.60185284;4.2345182287;-0.2370572956;-0.2955546905;0.0282083313
121.10186052;4.2836979162;-0.239687504;-0.3095026071;0.0207395813
121.6018682;4.32297526;-0.2421901081;-0.3243072946;0.0118476542
122.10187588;4.3685156246;-0.2450078165;-0.3393151071;2.483070959E-03
122.60188356;4.4122526037;-0.2478958373;-0.3542864613;-7.022137375E-03
123.10189124;4.458164062;-0.2509010456;-0.3692057321;-0.0165585957
123.60189892;4.5091536454;-0.2540677123;-0.3835520863;-0.0255559915
124.1019066;4.5520833329;-0.256765629;-0.3974453155;-0.0349557311
124.60191428;4.6073177079;-0.2597760456;-0.4109270863;-0.0439973977
125.10192196;4.6575781245;-0.2629088581;-0.423546878;-0.0524375019
125.60192965;4.7111458329;-0.2664583373;-0.4366614613;-0.0605742207
126.10193733;4.7672916662;-0.269968754;-0.4494635446;-0.0685611998
126.60194501;4.8207096349;-0.2734869831;-0.4615807321;-0.0762057311
127.10195269;4.8811067703;-0.2770963581;-0.4736614613;-0.0837252623
127.60196037;4.9378580724;-0.2808151081;-0.4854609404;-0.0911562519
128.10196805;4.9950065099;-0.2846562539;-0.4973802113;-0.0987369811
128.60197573;5.0514062495;-0.2889166706;-0.5096770863;-0.1059830748
129.10198342;3.9744335933;-0.3410781289;-0.5515026071;-0.0296458352
129.6019911;3.9454817704;-0.3455729206;-0.5556328154;-0.0235234394
130.10199879;4.0015885413;-0.3491614623;-0.5593750029;-0.0211471373
130.60200647;4.0849934892;-0.3533411498;-0.5638229196;-0.0192161477
131.10201415;4.1719791662;-0.3575651081;-0.5684348987;-0.0173945332
131.60202184;4.2560677079;-0.3618281289;-0.5731145862;-0.0156250019
132.10202952;4.3463151037;-0.3661588581;-0.5779140654;-0.0140156269
132.60203721;4.4291145829;-0.3703593789;-0.5825911487;-0.0123580748
133.10204489;4.5101562495;-0.3742473998;-0.5870468779;-0.011220054
133.60205257;4.5936718745;-0.3794322956;-0.5926927112;-9.044272788E-03
134.10206026;4.6737565099;-0.3837109414;-0.5980442737;-8.20833529E-03
134.60206794;4.7535677078;-0.3874817748;-0.6027500029;-8.276043627E-03
135.10207562;4.818398437;-0.3873984414;-0.6086093779;-8.575522791E-03
135.60208331;4.886992187;-0.3880651081;-0.6148489612;-9.923179037E-03
136.10209099;4.9527343745;-0.3914557331;-0.6217968779;-0.0118033873
136.60209868;5.0102083328;-0.3962578164;-0.6302552112;-0.0137382832
137.10210636;5.0563085932;-0.3997109414;-0.6378489612;-0.0162083352
137.60211404;5.1065559891;-0.4031901081;-0.6454817737;-0.0189283873
138.10212173;5.1522395828;-0.4069869831;-0.6536562529;-0.022251304
138.60212941;5.1935416661;-0.4106015664;-0.6615416696;-0.0257031269
139.1021371;3.832272135;-0.4327630247;-0.831627607;-0.1359140644
139.60214478;3.8729361975;-0.4382812539;-0.8533098987;-0.1521380227
140.10215246;3.9486523433;-0.4433177122;-0.8706197945;-0.1632304706
140.60216015;4.0271614579;-0.4492708372;-0.8902109403;-0.174799481
141.10216783;4.0978385412;-0.4547161497;-0.9086796903;-0.1864830748
141.60217552;4.1762760412;-0.4603359414;-0.9262343778;-0.1980872414
142.1021832;4.2556575517;-0.4651796914;-0.9421692736;-0.2089453144
142.60219088;4.3323046871;-0.4700390664;-0.9567291695;-0.2200559914
143.10219857;4.4117708329;-0.4762109414;-0.9732135445;-0.2310273456
143.60220625;4.488242187;-0.4826302122;-0.9893437528;-0.2420013039
144.10221393;4.5658789058;-0.4895182331;-1.0049687528;-0.2525924498
144.60222162;4.6407812495;-0.4967395872;-1.020674482;-0.2637408873
145.1022293;4.7070377599;-0.5047578164;-1.0351015653;-0.2750169289
145.60223699;4.7678320308;-0.5152994831;-1.0474453153;-0.2872656268
146.10224467;4.8072721349;-0.5313255247;-1.0572734403;-0.3003984393
146.60225235;4.8352994787;-0.5514947956;-1.0658281278;-0.3138046893
147.10226004;4.8834049474;-0.5681223997;-1.075518232;-0.3261770852
147.60226772;4.9336783849;-0.5816640664;-1.0860520862;-0.3377604185
148.10227541;4.9858007807;-0.594596358;-1.0963593778;-0.3493020852
148.60228309;5.0354036453;-0.6063671914;-1.1066510445;-0.3598958352
149.10229077;5.0836132807;-0.6180885455;-1.1164218778;-0.3699062518
149.60229846;5.1324414057;-0.6294921914;-1.1259609403;-0.3799270852
150.10230614;5.1713802078;-0.6405364622;-1.1355625028;-0.3900546893
150.60231382;5.2137239578;-0.6514973997;-1.145455732;-0.4004778664
151.10232151;5.243945312;-0.6614166705;-1.154815107;-0.4100429706
151.60232919;5.2766080724;-0.6710104205;-1.1636953153;-0.4194010435
152.10233688;5.3144531245;-0.6818203164;-1.1736354195;-0.4296445331
152.60234456;5.3461132807;-0.6925442747;-1.1750911486;-0.4367552101
153.2623547;5.3772721349;-0.702971358;-1.1751380236;-0.4367552101
153.60235993;5.4050065099;-0.713549483;-1.2022812528;-0.4390065122
154.10236761;5.4333138015;-0.7241354205;-1.2119322945;-0.4701328143
154.6023753;5.4631770828;-0.734893233;-1.2215703153;-0.4803177101
155.10238298;5.4908398432;-0.7454661497;-1.2310052111;-0.4900885435
155.60239066;5.5224023432;-0.756065108;-1.240721357;-0.5000716164
156.10239835;5.5509179682;-0.7664661497;-1.2502447944;-0.5097812518
156.60240603;5.5819596348;-0.7770104205;-1.2598932319;-0.5196966164
157.10241372;5.6101041661;-0.7872447955;-1.2696067736;-0.5295794289
157.6024214;5.6356445307;-0.7971562538;-1.2791354194;-0.5390885434
158.10242908;5.6661328119;-0.8067500038;-1.2888671903;-0.5485065122
158.60243677;5.6936132807;-0.8158750038;-1.2980000028;-0.557707033
159.10244445;5.7272005202;-0.8250703163;-1.3073385444;-0.5669739601
159.60245213;5.7578255202;-0.8342447955;-1.3167395861;-0.5760872414
160.10245982;5.7871223952;-0.8432760455;-1.3262447944;-0.5849283872
160.6024675;5.8189908848;-0.8524270871;-1.3358385444;-0.5938072934
161.10247519;5.8488541661;-0.8613984413;-1.3453776069;-0.6025013038
161.60248287;5.8789518223;-0.8706015663;-1.3550937527;-0.6114921893
162.10249055;5.9102539056;-0.8798203163;-1.3647031278;-0.6204244809
162.60249824;5.9381640619;-0.888690108;-1.3740052111;-0.6292526059
163.10250592;5.9679427077;-0.8978125038;-1.3835494819;-0.6380716163
163.60251361;5.9950065098;-0.9067968788;-1.3927916694;-0.6468880226
164.10252129;6.0254166661;-0.9161171913;-1.4023880236;-0.655972658
164.60252897;6.0555598952;-0.9250416705;-1.4117473986;-0.6648541684
165.10253666;6.0826692702;-0.9339375038;-1.4209010444;-0.6735807309
165.60254434;6.115104166;-0.9432187538;-1.4305312527;-0.682457033
166.10255203;6.1432486973;-0.9523645871;-1.4400000027;-0.6913606788
166.60255971;6.1736523431;-0.9616197954;-1.4497135444;-0.7003893246
167.10256739;6.2033919265;-0.9708437538;-1.4593750027;-0.709378908
167.60257508;6.2328450514;-0.9799296913;-1.4689739611;-0.7183411476
168.10258276;6.2643815098;-0.9888593788;-1.4787916694;-0.7273697934
168.60259044;6.2896093744;-0.9973750038;-1.4886979194;-0.7363815121
169.10259813;6.3205013014;-1.0064114621;-1.4986822944;-0.7456145851
169.60260581;6.349479166;-1.0155442746;-1.5083229194;-0.7545833351
170.1026135;6.3790429681;-1.0247005246;-1.5181718777;-0.7636861996
170.60262118;6.4128906243;-1.0339791705;-1.5281223985;-0.7726953142
171.10262886;6.4394986973;-1.0430703163;-1.5377187527;-0.7816692725
171.60263655;6.4692382806;-1.0524270871;-1.5480598985;-0.7909023455
172.10264423;6.499557291;-1.0614843788;-1.5577838569;-0.7998502621
172.60265192;6.5236848952;-1.069986983;-1.567036461;-0.8097161475
173.1026596;6.5558919264;-1.0793203163;-1.5766822944;-0.8180846371
173.60266728;6.582916666;-1.0878802121;-1.5861640652;-0.8269752621
174.10267497;6.6126888014;-1.0965468788;-1.5957994819;-0.8358190121
174.60268265;6.6415494785;-1.1055156288;-1.605442711;-0.844550783
175.10269033;6.6714062493;-1.1146666704;-1.6152291694;-0.8535494809
175.60269802;6.7032877597;-1.1237812538;-1.6250963568;-0.8625651059
176.1027057;6.7277864576;-1.1328359413;-1.634864586;-0.87147396
176.60271339;6.7593619785;-1.1423854204;-1.6451953152;-0.8809388038
177.10272107;6.7851236972;-1.1516484413;-1.654833336;-0.8898398454
