0.7000107553;0.3046744791;2.317672624E-04;4.58329785E-04;-4.440113625E-04
1.1200172086;0.3052018228;3.307255974E-04;5.546839529E-04;-5.247405279E-04
1.5800242764;0.3065624999;3.489547525E-04;5.598922871E-04;-5.572926129E-04
2.0800319588;0.3050260416;2.838505897E-04;5.312464491E-04;-5.677092776E-04
2.5800396413;0.3046614583;1.588505983E-04;1.119756198E-04;-2.291676137E-04
3.0800473237;0.3067708333;1.015589223E-04;9.088506194E-04;-1.065105112E-03
3.5800550061;0.3081380208;1.203121428E-03;1.830725625E-03;-2.593750945E-03
4.0800626885;0.303704427;-6.17191079E-04;3.333297936E-04;-4.283863636E-04
4.5800703709;0.303157552;-8.723994105E-04;2.057256206E-04;-1.028655278E-04
5.0800780534;0.3045442708;-4.140660748E-04;5.520797858E-04;-6.966155306E-04
5.5800857358;0.304720052;-4.166702419E-04;5.624964542E-04;-6.562509443E-04
6.0800934182;0.3024674478;-2.544274408E-03;-1.380211877E-03;1.765624052E-03
6.5801011006;0.2995247395;-6.02083691E-03;-3.791670213E-03;5.842446968E-03
7.080108783;0.299329427;-6.861982736E-03;-4.776045214E-03;6.78775947E-03
7.5801164655;0.305579427;-5.364619137E-04;5.937464593E-04;-5.976571956E-04
8.0801241479;0.305423177;-1.979202352E-04;4.322881286E-04;-1.065105112E-03
8.5801318303;0.3032031249;-1.812503571E-03;-6.666702101E-04;8.294261351E-04
9.0801395127;0.3034635416;-2.044274413E-03;-8.151077054E-04;1.145832386E-03
9.5801471952;0.3057682291;-5.416702479E-04;6.041631277E-04;-6.171884451E-04
10.080154878;0.3057096353;-8.437535725E-04;2.708297834E-04;-3.893238645E-04
10.58016256;0.3031315103;-1.494795244E-03;-3.880243748E-04;4.427073872E-04
11.080170242;0.3034960937;-1.257816067E-03;-1.458368788E-04;1.393219718E-04
11.580177925;0.3036653645;-1.166670248E-03;-8.59410502E-05;7.811555406E-06
12.080185607;0.3042122395;-1.174482735E-03;-8.073271601E-05;2.213447078E-05
12.58019329;0.3035351562;-1.239586912E-03;-1.380243775E-04;1.054678032E-04
13.080200972;0.3037369791;-1.260420234E-03;-1.380243775E-04;8.72386372E-05
13.580208655;0.3039583333;-1.247399413E-03;-1.302118762E-04;5.208238872E-05
14.080216337;0.3038151041;-1.229170244E-03;-1.406285446E-04;5.338447226E-05
14.580224019;0.3050781249;-1.260420234E-03;-1.588577142E-04;8.072821947E-05
15.080231702;0.3042317708;-1.278649404E-03;-1.223993749E-04;1.028636361E-04
15.580239384;0.3035156249;-1.304691075E-03;-1.718785497E-04;9.635322203E-05
16.080247067;0.3036132812;-1.283857738E-03;-1.432327117E-04;8.072821947E-05
16.580254749;0.3046744791;-1.263024401E-03;-1.510452129E-04;1.289053034E-04
17.080262431;0.3043945312;-1.247399413E-03;-1.380243775E-04;8.72386372E-05
17.580270114;0.3036132812;-1.286461905E-03;-1.770868839E-04;2.213447078E-05
18.080277796;0.3032161458;-1.252607748E-03;-1.692743826E-04;8.72386372E-05
18.580285479;0.3035807291;-1.270836903E-03;-1.848993706E-04;6.770738764E-05
19.080293161;0.3048828124;-1.257816067E-03;-1.718785497E-04;3.385321906E-05
19.580300844;0.3040104166;-1.307295242E-03;-1.614618813E-04;1.822822014E-05
20.080308526;0.3040820312;-1.276045237E-03;-1.562535471E-04;5.598863572E-05
20.580316208;0.3034049478;-1.286461905E-03;-1.666702155E-04;5.468655217E-05
21.080323891;0.3041276041;-1.304691075E-03;-1.848993706E-04;5.078030517E-05
21.580331573;0.3053645833;-1.291670239E-03;-1.848993706E-04;3.515530261E-05
22.080339256;0.3042643228;-1.291670239E-03;-2.031285403E-04;3.645738615E-05
22.580346938;0.3047135416;-1.333336913E-03;-2.23961877E-04;-3.25530309E-05
23.080354621;0.304720052;-1.286461905E-03;-2.265660441E-04;3.255113551E-05
23.580362303;0.3043098958;-1.33594108E-03;-2.421910467E-04;-2.605112968E-06
24.080369985;0.3049869791;-1.328128579E-03;-2.057327074E-04;-2.734469671E-05
24.580377668;0.3048177083;-1.343753581E-03;-2.369827125E-04;-8.59384454E-05
25.08038535;0.3051041666;-1.31771191E-03;-2.473993809E-04;-2.864678026E-05
25.580393033;0.3042838541;-1.351566068E-03;-2.500035479E-04;-2.083427898E-05
26.080400715;0.3042903645;-1.302086908E-03;-2.135452086E-04;-3.25530309E-05
26.580408397;0.3042252603;-1.346357734E-03;-2.630243834E-04;-3.385511445E-05
27.08041608;0.3039257812;-1.31771191E-03;-2.291702112E-04;-1.823011189E-05
27.580423762;0.3046614583;-1.325524412E-03;-2.708368701E-04;-1.041761424E-05
28.080431445;0.3045377603;-1.320316077E-03;-2.812535385E-04;-4.036552854E-05
28.580439127;0.3050390624;-1.322920245E-03;-2.265660441E-04;-7.421969712E-05
29.08044681;0.3049153645;-1.294274407E-03;-2.421910467E-04;1.301137672E-06
29.580454492;0.3051757812;-1.309899409E-03;-2.473993809E-04;-1.302178134E-05
30.080462174;0.3052278645;-1.291670239E-03;-2.421910467E-04;9.113635314E-06
30.580469857;0.3043619791;-1.296878574E-03;-2.343785454E-04;-7.552178067E-05
31.080477539;0.304641927;-1.307295242E-03;-2.291702112E-04;7.811555406E-06
31.580485222;0.3051497395;-1.315107743E-03;-2.473993809E-04;-4.166761209E-05
32.080492904;0.3049479166;-1.278649404E-03;-2.473993809E-04;-5.078219692E-05
32.580500587;0.3046093749;-1.330732746E-03;-2.890660398E-04;-5.338636401E-05
33.080508269;0.3046223958;-1.315107743E-03;-2.786493714E-04;-8.59384454E-05
33.580515951;0.3052083333;-1.281253571E-03;-2.552118821E-04;-3.64592779E-05
34.080523634;0.3051497395;-1.304691075E-03;-2.656285505E-04;-7.682386421E-05
34.580531316;0.3049739583;-1.286461905E-03;-2.760452043E-04;-3.776136145E-05
35.080538999;0.3047460937;-1.296878574E-03;-2.656285505E-04;-1.002613644E-04
35.580546681;0.3041927083;-1.325524412E-03;-3.125035436E-04;-1.171969779E-05
36.080554364;0.3049153645;-1.309899409E-03;-3.151077107E-04;-9.765719733E-05
36.580562046;0.3047330728;-1.286461905E-03;-2.994827082E-04;-6.25009452E-05
37.080569728;0.305110677;-1.299482741E-03;-3.072952095E-04;-8.333427831E-05
37.580577411;0.3051822916;-1.278649404E-03;-2.968785411E-04;-3.25530309E-05
38.080585093;0.3058398437;-1.268232736E-03;-2.890660398E-04;-8.073011122E-05
38.580592776;0.3055859374;-1.25000358E-03;-2.708368701E-04;-1.328134458E-04
39.080600458;0.3048111978;-1.294274407E-03;-2.890660398E-04;-8.203219476E-05
39.58060814;0.3053841145;-1.343753581E-03;-3.411493817E-04;-7.812594776E-05
40.080615823;0.3053906249;-1.312503576E-03;-3.203160449E-04;-5.078219692E-05
40.580623505;0.304720052;-1.307295242E-03;-3.385452146E-04;-1.354176129E-04
41.080631188;0.3062174478;-1.268232736E-03;-2.994827082E-04;-7.682386421E-05
41.58063887;0.3051302083;-1.307295242E-03;-2.994827082E-04;-1.093759456E-04
42.080646553;0.3056901041;-1.333336913E-03;-2.94274374E-04;-1.054696949E-04
42.580654235;0.3055533853;-1.354170235E-03;-2.994827082E-04;-6.380302875E-05
43.080661917;0.3046940103;-1.361982736E-03;-3.255243791E-04;-1.341155293E-04
43.560669292;0.3053320312;-1.369795238E-03;-3.64586871E-04;-1.3802178E-04
44.080677282;0.3062695312;-1.361982736E-03;-3.307327133E-04;-1.510426118E-04
44.580684965;0.3057486978;-1.401045243E-03;-3.567743697E-04;-1.250009445E-04
45.080692647;0.3045898437;-1.427086914E-03;-3.489618829E-04;-1.171884468E-04
45.58070033;0.3053971353;-1.393232742E-03;-3.489618829E-04;-1.523446953E-04
46.080708012;0.3059895833;-1.393232742E-03;-3.437535488E-04;-1.770842791E-04
46.580715694;0.3056966145;-1.343753581E-03;-3.151077107E-04;-2.526051139E-04
47.080723377;0.3053971353;-1.38542024E-03;-3.463577159E-04;-1.966155286E-04
47.580731059;0.3057486978;-1.447920236E-03;-4.114618786E-04;-2.187509453E-04
48.080738742;0.3050976562;-1.447920236E-03;-4.505243705E-04;-1.432301141E-04
48.580746424;0.3059635416;-1.424482747E-03;-4.479202034E-04;-1.861988639E-04
49.080754106;0.3064908853;-1.419274412E-03;-4.21878547E-04;-2.317717808E-04
49.580761789;0.3065624999;-1.429691081E-03;-4.088577115E-04;-2.747405305E-04
50.080769471;0.3062760416;-1.455732737E-03;-4.270868812E-04;-1.953134451E-04
50.580777154;0.305735677;-1.450524403E-03;-4.21878547E-04;-1.666676143E-04
51.080784836;0.3051822916;-1.468753573E-03;-3.93232709E-04;-2.135426111E-04
51.580792519;0.3055989583;-1.466149406E-03;-4.401077167E-04;-2.148446947E-04
52.080800201;0.3060286458;-1.440107735E-03;-4.088577115E-04;-2.500009468E-04
52.580807883;0.3052734374;-1.468753573E-03;-4.140660457E-04;-2.617196951E-04
53.080815566;0.3055208333;-1.463545238E-03;-4.062535445E-04;-2.044280299E-04
53.580823248;0.304954427;-1.440107735E-03;-4.296910483E-04;-2.083342806E-04
54.080830931;0.3056249999;-1.445316069E-03;-4.375035496E-04;-2.148446947E-04
54.580838613;0.3063736978;-1.45312857E-03;-4.322952154E-04;-2.187509453E-04
55.080846296;0.3071614583;-1.440107735E-03;-4.401077167E-04;-2.695321964E-04
55.580853978;0.3062890624;-1.481774408E-03;-4.557327047E-04;-2.291676137E-04
56.08086166;0.3059244791;-1.492191077E-03;-4.479202034E-04;-2.578134444E-04
56.580869343;0.3062304687;-1.497399411E-03;-4.765660414E-04;-2.630217786E-04
57.080877025;0.3064973958;-1.520836915E-03;-4.63545206E-04;-2.382821949E-04
57.580884708;0.3061979166;-1.510420246E-03;-4.895868769E-04;-3.39844697E-04
58.08089239;0.3066536458;-1.492191077E-03;-4.869827098E-04;-2.73438447E-04
58.580900072;0.3063867187;-1.505211912E-03;-4.739618743E-04;-2.539071974E-04
