37.960583249;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
38.440590625;0.1006019322;3.967423996E-03;2.904839406E-03; 4.004200098E-03;4.93088E-03
38.960598614;4.514491497E-04;3.967423996E-03;1.936559601E-03; 4.004200098E-03;4.93088E-03
39.440605989;0.1006019322;3.967423996E-03;1.936559601E-03; 1.001050099E-03;3.944703999E-03
39.960613979;0.1006019322;3.967423996E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
40.440621354;0.1006019322;3.967423996E-03;2.904839406E-03; 1.001050099E-03;3.944703999E-03
40.940629037;0.1006019322;3.967423996E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
41.440636719;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
41.940644401;4.514491497E-04;3.967423996E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
42.440652084;0.1006019322;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
42.940659766;0.1006019322;3.967423996E-03;0; 4.004200098E-03;4.93088E-03
43.440667449;4.514491497E-04;3.967423996E-03;2.904839406E-03; 2.002100096E-03;4.93088E-03
43.940675131;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
44.440682814;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
44.940690496;0.1006019322;3.967423996E-03;1.936559601E-03; 1.001050099E-03;4.93088E-03
45.460698486;0.1006019322;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
45.940705861;4.514491497E-04;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
46.460713851;0.1006019322;3.967423996E-03;2.904839406E-03; 1.001050099E-03;3.944703999E-03
46.940721226;4.514491497E-04;3.967423996E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
47.460729215;4.514491497E-04;3.967423996E-03;2.904839406E-03; 4.004200098E-03;3.944703999E-03
47.940736591;0.1006019322;3.967423996E-03;3.873119203E-03; 4.004200098E-03;3.944703999E-03
48.46074458;0.1006019322;3.967423996E-03;3.873119203E-03; 2.002100096E-03;4.93088E-03
48.940751955;4.514491497E-04;3.967423996E-03;3.873119203E-03; 1.001050099E-03;3.944703999E-03
49.460759945;0.1006019322;3.967423996E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
49.94076732;0.1006019322;3.967423996E-03;2.904839406E-03; 2.002100096E-03;3.944703999E-03
50.440775003;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
50.940782685;0.1006019322;3.967423996E-03;9.682798045E-04; 4.004200098E-03;2.958527999E-03
51.440790367;0.1006019322;3.967423996E-03;9.682798045E-04; 2.002100096E-03;4.93088E-03
51.94079805;0.1006019322;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
52.440805732;0.1006019322;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
52.940813415;4.514491497E-04;3.967423996E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
53.440821097;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;4.93088E-03
53.94082878;0.1006019322;3.967423996E-03;9.682798045E-04; 5.005250095E-03;3.944703999E-03
54.440836462;4.514491497E-04;3.967423996E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
54.940844144;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;4.93088E-03
55.440851827;4.514491497E-04;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
55.940859509;4.514491497E-04;3.967423996E-03;1.936559601E-03; 1.001050099E-03;4.93088E-03
56.440867192;4.514491497E-04;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
56.960875181;0.1006019322;3.967423996E-03;1.936559601E-03; 4.004200098E-03;4.93088E-03
57.440882557;0.1006019322;3.967423996E-03;9.682798045E-04; 3.003150101E-03;4.93088E-03
57.960890546;0.1006019322;3.967423996E-03;2.904839406E-03; 6.006300092E-03;4.93088E-03
58.440897921;4.514491497E-04;5.951136001E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
58.960905911;0.1006019322;4.959279991E-03;3.873119203E-03; 4.004200098E-03;3.944703999E-03
59.440913286;0.1006019322;4.959279991E-03;3.873119203E-03; 4.004200098E-03;3.944703999E-03
59.960921276;0.1006019322;4.959279991E-03;3.873119203E-03; 3.003150101E-03;3.944703999E-03
60.440928651;0.1006019322;4.959279991E-03;3.873119203E-03; 5.005250095E-03;3.944703999E-03
60.940936333;0.1006019322;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
61.440944016;0.1006019322;4.959279991E-03;1.936559601E-03; 5.005250095E-03;4.93088E-03
61.940951698;4.514491497E-04;4.959279991E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
62.440959381;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
62.940967063;0.1006019322;4.959279991E-03;1.936559601E-03; 3.003150101E-03;3.944703999E-03
63.440974746;4.514491497E-04;4.959279991E-03;3.873119203E-03; 3.003150101E-03;3.944703999E-03
63.940982428;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
64.440990109;4.514491497E-04;4.959279991E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
64.94099779;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
65.461005778;0.1006019322;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
65.961013459;0.1006019322;4.959279991E-03;1.936559601E-03; 1.001050099E-03;4.93088E-03
66.46102114;0.1006019322;4.959279991E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
66.961028821;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
67.461036502;0.1006019322;4.959279991E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
67.961044183;0.1006019322;4.959279991E-03;9.682798045E-04; 4.004200098E-03;3.944703999E-03
68.461051864;0.1006019322;4.959279991E-03;3.873119203E-03; 2.002100096E-03;3.944703999E-03
68.961059545;0.1006019322;4.959279991E-03;2.904839406E-03; 6.006300092E-03;3.944703999E-03
69.461067226;4.514491497E-04;4.959279991E-03;2.904839406E-03; 2.002100096E-03;3.944703999E-03
69.961074907;0.1006019322;4.959279991E-03;3.873119203E-03; 3.003150101E-03;3.944703999E-03
70.461082588;4.514491497E-04;4.959279991E-03;2.904839406E-03; 2.002100096E-03;4.93088E-03
70.961090269;0.1006019322;4.959279991E-03;3.873119203E-03; 3.003150101E-03;4.93088E-03
71.481098257;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
71.961105631;0.1006019322;4.959279991E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
72.481113619;4.514491497E-04;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
72.961120993;4.514491497E-04;4.959279991E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
73.481128981;0.1006019322;4.959279991E-03;1.936559601E-03; 1.001050099E-03;4.93088E-03
73.961136355;0.1006019322;4.959279991E-03;2.904839406E-03; 3.003150101E-03;4.93088E-03
74.481144343;4.514491497E-04;4.959279991E-03;2.904839406E-03; 1.001050099E-03;4.93088E-03
74.961151717;0.1006019322;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
75.481159705;0.1006019322;4.959279991E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
75.961167079;0.1006019322;4.959279991E-03;2.904839406E-03; 2.002100096E-03;4.93088E-03
76.481175067;0.1006019322;3.967423996E-03;1.936559601E-03; 3.003150101E-03;4.93088E-03
76.961182441;0.1006019322;3.967423996E-03;1.936559601E-03; 2.002100096E-03;4.93088E-03
77.481190429;0.3009028983;3.967423996E-03;9.682798045E-04; 2.002100096E-03;4.93088E-03
77.961197802;0.7015048305;2.975568E-03;9.682798045E-04; 4.004200098E-03;3.944703999E-03
78.461205483;0.7015048305;2.975568E-03;0; 3.003150101E-03;2.958527999E-03
78.961213164;0.7015048305;2.975568E-03;0; 4.004200098E-03;3.944703999E-03
79.461220845;0.6013543474;2.975568E-03;0; 2.002100096E-03;2.958527999E-03
79.961228526;0.7015048305;2.975568E-03;1.936559601E-03; 3.003150101E-03;2.958527999E-03
80.461236207;0.6013543474;2.975568E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
80.961243888;0.8016553135;2.975568E-03;1.936559601E-03; 4.004200098E-03;3.944703999E-03
81.461251569;0.8016553135;2.975568E-03;9.682798045E-04; 4.004200098E-03;3.944703999E-03
81.96125925;0.9018057966;2.975568E-03;1.936559601E-03; 3.003150101E-03;2.958527999E-03
82.461266931;0.9018057966;1.98371199E-03;0; 4.004200098E-03;3.944703999E-03
82.961274612;1.0019562797;1.98371199E-03;0; 7.00735009E-03;2.958527999E-03
83.461282293;1.0019562797;1.98371199E-03; 9.682797972E-04; 3.003150101E-03;2.958527999E-03
83.981290281;1.1021067627;1.98371199E-03;0; 5.005250095E-03;3.944703999E-03
84.461297655;1.1021067627;1.98371199E-03; 9.682797972E-04; 5.005250095E-03;3.944703999E-03
84.981305643;1.2022572458;1.98371199E-03; 9.682797972E-04; 6.006300092E-03;2.958527999E-03
85.461313017;1.2022572458;1.98371199E-03; 9.682797972E-04; 4.004200098E-03;2.958527999E-03
85.981321005;1.2022572458;1.98371199E-03; 9.682797972E-04; 5.005250095E-03;2.958527999E-03
86.461328379;1.3024077288;9.918559953E-04;0; 5.005250095E-03;1.972352001E-03
86.981336367;1.3024077288;9.918559953E-04; 9.682797972E-04; 5.005250095E-03;2.958527999E-03
87.461343741;1.4025582119;9.918559953E-04; 1.936559601E-03; 7.00735009E-03;2.958527999E-03
87.981351729;1.5027086949;9.918559953E-04; 2.904839391E-03; 6.006300092E-03;2.958527999E-03
88.461359103;1.5027086949;9.918559953E-04; 1.936559601E-03; 6.006300092E-03;2.958527999E-03
88.981367091;1.602859178;9.918559953E-04; 9.682797972E-04; 5.005250095E-03;1.972352001E-03
89.461374465;1.602859178;0; 9.682797972E-04; 5.005250095E-03;2.958527999E-03
89.981382453;1.602859178;0; 1.936559601E-03; 5.005250095E-03;2.958527999E-03
90.461389827;1.703009661;0; 9.682797972E-04; 6.006300092E-03;1.972352001E-03
90.981397815;1.703009661;0; 2.904839391E-03; 5.005250095E-03;2.958527999E-03
91.461405188;1.703009661;0; 2.904839391E-03; 6.006300092E-03;1.972352001E-03
91.961412869;1.803160144;0; 3.873119196E-03; 6.006300092E-03;2.958527999E-03
92.46142055;1.9033106271; 9.918559953E-04; 3.873119196E-03; 6.006300092E-03;2.958527999E-03
92.961428231;2.0034611102; 9.918559953E-04; 3.873119196E-03; 7.00735009E-03;2.958527999E-03
93.461435912;2.0034611102; 9.918559953E-04; 3.873119196E-03; 7.00735009E-03;1.972352001E-03
93.961443593;2.1036115932; 9.918559953E-04; 4.841398993E-03; 6.006300092E-03;1.972352001E-03
94.461451274;2.1036115932; 9.918559953E-04; 4.841398993E-03; 8.008400094E-03;1.972352001E-03
94.961458955;2.2037620763; 1.983712005E-03; 3.873119196E-03; 8.008400094E-03;1.972352001E-03
95.461466636;2.2037620763; 1.983712005E-03; 4.841398993E-03; 5.005250095E-03;9.861760008E-04
95.961474317;2.3039125593; 1.983712005E-03; 2.904839391E-03; 7.00735009E-03;9.861760008E-04
96.461481998;2.3039125593; 1.983712005E-03; 4.841398993E-03; 6.006300092E-03;1.972352001E-03
96.961489679;2.4040630424; 1.983712005E-03; 3.873119196E-03; 7.00735009E-03;9.861760008E-04
97.46149736;2.4040630424; 1.983712005E-03; 3.873119196E-03; 6.006300092E-03;9.861760008E-04
97.961505041;2.4040630424; 1.983712005E-03; 3.873119196E-03; 7.00735009E-03;9.861760008E-04
98.461512722;2.6043640084; 1.983712005E-03; 5.809678798E-03; 8.008400094E-03;9.861760008E-04
98.961520403;2.5042135254; 1.983712005E-03; 4.841398993E-03; 9.009450092E-03;9.861760008E-04
99.461528084;2.6043640084; 1.983712005E-03; 4.841398993E-03; 8.008400094E-03;9.861760008E-04
99.961535765;2.7045144915; 2.975568E-03; 5.809678798E-03; 9.009450092E-03;9.861760008E-04
100.48154375;2.7045144915; 2.975568E-03; 6.777958595E-03; 9.009450092E-03;9.861760008E-04
100.96155113;2.7045144915; 2.975568E-03; 5.809678798E-03; 7.00735009E-03;9.861760008E-04
101.48155912;2.8046649746; 2.975568E-03; 5.809678798E-03; 8.008400094E-03;9.861760008E-04
101.96156649;2.8046649746; 2.975568E-03; 4.841398993E-03; 9.009450092E-03;0
102.48157448;2.9048154576; 2.975568E-03; 5.809678798E-03; 9.009450092E-03;0
102.96158185;3.0049659407; 2.975568E-03; 6.777958595E-03; 8.008400094E-03;9.861760008E-04
103.48158984;3.0049659407; 2.975568E-03; 6.777958595E-03; 9.009450092E-03;9.861760008E-04
103.96159721;3.1051164237; 3.967423996E-03; 6.777958595E-03; 8.008400094E-03;0
104.4816052;3.1051164237; 3.967423996E-03; 7.746238399E-03; 9.009450092E-03;0
104.96161257;3.2052669068; 3.967423996E-03; 6.777958595E-03; 0.0100105001;0
105.48162056;3.3054173898; 3.967423996E-03; 7.746238399E-03; 0.0100105001;0
105.96162794;3.3054173898; 3.967423996E-03; 6.777958595E-03; 9.009450092E-03; 9.861760008E-04
106.48163592;3.4055678729; 3.967423996E-03; 8.714518196E-03; 9.009450092E-03; 9.861760008E-04
106.9616433;3.4055678729; 3.967423996E-03; 6.777958595E-03; 0.0100105001; 9.861760008E-04
107.48165129;3.4055678729; 3.967423996E-03; 7.746238399E-03; 0.0100105001; 9.861760008E-04
107.96165866;3.5057183559; 3.967423996E-03; 6.777958595E-03; 0.01101155; 9.861760008E-04
108.46166634;3.6058688389; 3.967423996E-03; 7.746238399E-03; 0.0140147001; 1.972352001E-03
108.96167402;3.6058688389; 3.967423996E-03; 7.746238399E-03; 0.0120126001; 9.861760008E-04
109.4616817;3.706019322; 4.959280006E-03; 7.746238399E-03; 0.0130136501; 2.958527999E-03
109.96168938;3.8061698051; 4.959280006E-03; 7.746238399E-03; 0.01101155; 1.972352001E-03
110.46169707;3.8061698051; 4.959280006E-03; 6.777958595E-03; 0.0120126001; 2.958527999E-03
110.96170475;3.9063202881; 4.959280006E-03; 7.746238399E-03; 0.0120126001; 1.972352001E-03
111.46171243;3.9063202881; 4.959280006E-03; 7.746238399E-03; 0.01101155; 1.972352001E-03
111.96172011;4.0064707711; 4.959280006E-03; 8.714518196E-03; 0.0120126001; 1.972352001E-03
112.46172779;4.1066212542; 5.951136001E-03; 8.714518196E-03; 0.0140147001; 2.958527999E-03
112.96173547;4.2067717372; 5.951136001E-03; 8.714518196E-03; 0.0130136501; 2.958527999E-03
113.46174315;4.2067717372; 5.951136001E-03; 8.714518196E-03; 0.0120126001; 3.944703999E-03
113.96175083;4.3069222203; 5.951136001E-03; 9.682798001E-03; 0.0130136501; 2.958527999E-03
114.46175851;4.4070727034; 5.951136001E-03; 9.682798001E-03; 0.0130136501; 2.958527999E-03
114.96176619;4.4070727034; 5.951136001E-03; 9.682798001E-03; 0.0130136501; 3.944703999E-03
115.46177387;4.5072231864; 5.951136001E-03; 9.682798001E-03; 0.0140147001; 4.93088E-03
115.98178186;4.5072231864; 6.942991996E-03; 9.682798001E-03; 0.0140147001; 4.93088E-03
116.46178924;4.6073736694; 6.942991996E-03; 9.682798001E-03; 0.0140147001; 3.944703999E-03
116.96179692;4.7075241525; 6.942991996E-03; 8.714518196E-03; 0.0150157501; 3.944703999E-03
117.4618046;4.7075241525; 6.942991996E-03; 9.682798001E-03; 0.0130136501; 3.944703999E-03
117.98181259;4.8076746356; 6.942991996E-03; 0.0106510778; 0.0130136501; 4.93088E-03
118.46181996;4.8076746356; 7.934847992E-03; 0.0106510778; 0.0140147001; 4.93088E-03
118.98182795;4.9078251186; 7.934847992E-03; 0.0106510778; 0.0140147001; 4.93088E-03
119.46183532;5.0079756016; 7.934847992E-03; 0.0106510778; 0.01701785; 5.917056001E-03
119.961843;5.1081260847; 7.934847992E-03; 0.0116193576; 0.0150157501; 4.93088E-03
120.46185068;5.1081260847; 7.934847992E-03; 0.0106510778; 0.0150157501; 4.93088E-03
120.96185837;5.1081260847; 7.934847992E-03; 0.0116193576; 0.0150157501; 5.917056001E-03
121.46186605;5.2082765677; 8.926704002E-03; 0.0116193576; 0.0160168; 5.917056001E-03
121.96187373;5.3084270508; 8.926704002E-03; 0.0116193576; 0.01701785; 5.917056001E-03
122.46188141;5.4085775339; 8.926704002E-03; 0.0116193576; 0.0160168; 5.917056001E-03
122.96188909;5.4085775339; 8.926704002E-03; 0.0125876374; 0.0160168; 6.903232002E-03
123.48189708;5.5087280169; 8.926704002E-03; 0.0125876374; 0.0200210001; 6.903232002E-03
123.96190445;5.709028983; 9.918560012E-03; 0.0125876374; 0.01901995; 7.889408003E-03
124.48191244;5.709028983; 9.918560012E-03; 0.0125876374; 0.0180189001; 7.889408003E-03
124.96191981;5.709028983; 9.918560012E-03; 0.0135559171; 0.0210220501; 7.889408003E-03
125.4819278;5.8091794661; 9.918560012E-03; 0.0135559171; 0.0210220501; 7.889408003E-03
125.96193518;5.9093299491; 9.918560012E-03; 0.0145241969; 0.0180189001; 6.903232002E-03
126.48194316;5.9093299491; 9.918560012E-03; 0.0125876374; 0.0180189001; 6.903232002E-03
126.96195054;6.0094804321; 9.918560012E-03; 0.0125876374; 0.0180189001; 7.889408003E-03
127.46195822;6.1096309152; 9.918560012E-03; 0.0135559171; 0.01901995; 7.889408003E-03
127.9619659;6.1096309152; 9.918560012E-03; 0.0145241969; 0.0200210001; 7.889408003E-03
128.46197358;6.2097813983; 9.918560012E-03; 0.0145241969; 0.01901995; 8.875584E-03
128.96198127;6.4100823644; 0.0109104159; 0.0145241969; 0.01901995; 8.875584E-03
129.46198895;6.4100823644; 0.0109104159; 0.0145241969; 0.0200210001; 8.875584E-03
129.96199663;6.5102328474; 0.0109104159; 0.0145241969; 0.0200210001; 8.875584E-03
130.46200432;6.5102328474; 0.0109104159; 0.0164607566; 0.0200210001; 8.875584E-03
130.962012;6.6103833304; 0.011902272; 0.0154924767; 0.0200210001; 8.875584E-03
131.46201969;6.7105338135; 0.011902272; 0.0145241969; 0.0210220501; 9.861759997E-03
131.96202737;6.7105338135; 0.011902272; 0.0145241969; 0.0220231001; 9.861759997E-03
132.46203505;6.8106842965; 0.011902272; 0.0154924767; 0.0200210001; 0.010847936
132.96204274;6.8106842965; 0.011902272; 0.0154924767; 0.0200210001; 0.010847936
133.46205042;7.0109852626; 0.011902272; 0.0164607566; 0.0200210001; 0.010847936
133.96205811;7.0109852626; 0.011902272; 0.0164607566; 0.0210220501; 0.010847936
134.46206579;7.1111357457; 0.012894128; 0.0174290363; 0.0210220501; 0.010847936
134.96207347;7.1111357457; 0.012894128; 0.0174290363; 0.0220231001; 0.010847936
135.46208116;7.3114367118; 0.012894128; 0.0164607566; 0.0210220501; 0.012820288
135.96208884;7.3114367118; 0.012894128; 0.0164607566; 0.0220231001; 0.012820288
136.46209652;7.4115871949; 0.013885984; 0.0164607566; 0.0220231001; 0.012820288
136.96210421;7.5117376779; 0.013885984; 0.0164607566; 0.0230241501; 0.012820288
137.46211189;7.6118881609; 0.013885984; 0.0164607566; 0.0240252; 0.013806464
137.96211958;7.6118881609; 0.013885984; 0.0164607566; 0.0250262501; 0.01479264
138.46212726;7.6118881609; 0.013885984; 0.0164607566; 0.02702835; 0.013806464
138.98213525;7.712038644; 0.012894128; 0.0164607566; 0.02702835; 0.01479264
139.46214263;7.9123396101; 0.013885984; 0.0164607566; 0.02702835; 0.01479264
139.98215062;8.0124900931; 0.013885984; 0.0164607566; 0.0300315; 0.015778816
140.462158;8.0124900931; 0.013885984; 0.0174290363; 0.0300315; 0.015778816
140.98216599;8.1126405762; 0.013885984; 0.0174290363; 0.0280294; 0.015778816
141.46217336;8.2127910593; 0.013885984; 0.0174290363; 0.0280294; 0.015778816
141.98218135;8.2127910593; 0.013885984; 0.0174290363; 0.0280294; 0.016764992
142.46218873;8.3129415423; 0.013885984; 0.0174290363; 0.0290304501; 0.016764992
142.98219672;8.4130920254; 0.01487784; 0.0154924767; 0.0300315; 0.016764992
143.4622041;8.5132425084; 0.01487784; 0.0164607566; 0.0310325501; 0.016764992
