36.460560202;1.0019562797;-0.003967424;-0.0029048394;-0.00100105;-0.001972352
36.940567577;1.2022572458;-0.00495928;-0.0029048394;-0.0040042;-0.001972352
37.44057526;1.2022572458;-0.00495928;-0.0038731192;-0.0020021;-0.001972352
37.940582942;1.3024077288;-0.005951136;-0.004841399;-0.00300315;-0.001972352
38.460590932;1.3024077288;-0.005951136;-0.004841399;-0.00300315;-0.001972352
38.940598307;1.4025582119;-0.005951136;-0.0058096788;-7.275957614E-012;-0.001972352
39.440605989;1.4025582119;-0.005951136;-0.004841399;-0.0020021;-0.001972352
39.940613672;1.5027086949;-0.006942992;-0.0058096788;-0.00100105;-0.001972352
40.460621661;1.5027086949;-0.006942992;-0.004841399;-0.00300315;-0.001972352
40.940629037;1.602859178;-0.006942992;-0.0058096788;-0.00100105;-0.001972352
41.440636719;1.703009661;-0.006942992;-0.0077462384;-0.00100105;-0.001972352
41.940644401;1.602859178;-0.006942992;-0.0087145182;-0.00300315;-0.001972352
42.460652391;1.703009661;-0.007934848;-0.0087145182;-7.275957614E-012;-0.001972352
42.940659766;1.602859178;-0.007934848;-0.0077462384;-0.0020021;-0.001972352
43.440667449;1.803160144;-0.007934848;-0.0077462384;-0.00100105;-0.001972352
43.940675131;1.9033106271;-0.007934848;-0.0067779586;-0.0020021;-0.001972352
44.460683121;1.9033106271;-0.007934848;-0.0067779586;-0.00100105;-0.001972352
44.940690496;1.9033106271;-0.008926704;-0.0087145182;-0.00100105;-0.001972352
45.440698178;2.0034611102;-0.008926704;-0.0106510778;-0.0020021;-0.001972352
45.940705861;2.0034611102;-0.008926704;-0.0087145182;-0.00100105;-0.001972352
46.440713543;2.0034611102;-0.008926704;-0.009682798;-0.0020021;-0.001972352
46.960721533;2.1036115932;-0.008926704;-0.009682798;-0.0020021;-0.001972352
47.440728908;2.1036115932;-0.008926704;-0.0106510778;-0.00100105;-0.001972352
47.940736591;2.2037620763;-0.00991856;-0.009682798;-0.0020021;-0.001972352
48.440744273;2.2037620763;-0.00991856;-0.009682798;-0.00100105;-0.001972352
48.960752263;2.3039125593;-0.00991856;-0.0087145182;-0.00300315;-0.001972352
49.440759638;2.3039125593;-0.010910416;-0.009682798;-0.0020021;-0.001972352
49.94076732;2.4040630424;-0.010910416;-0.009682798;-0.00100105;-0.001972352
50.440775003;2.4040630424;-0.010910416;-0.009682798;-0.0020021;-0.001972352
50.960782992;2.4040630424;-0.010910416;-0.0106510778;-0.00300315;-0.001972352
51.440790367;2.5042135254;-0.010910416;-0.0106510778;-7.275957614E-012;-0.001972352
51.94079805;2.6043640084;-0.011902272;-0.0106510778;-0.00100105;-0.001972352
52.440805732;2.6043640084;-0.011902272;-0.0116193576;-0.00100105;-0.001972352
52.960813722;2.6043640084;-0.011902272;-0.0106510778;-0.00100105;-0.001972352
53.440821097;2.6043640084;-0.012894128;-0.0106510778;-0.0020021;-0.001972352
53.94082878;2.7045144915;-0.011902272;-0.0116193576;-0.00100105;-0.001972352
54.440836462;2.7045144915;-0.012894128;-0.0135559172;-0.00300315;-0.001972352
54.960844452;2.8046649746;-0.012894128;-0.0135559172;-0.0020021;-0.001972352
55.440851827;2.8046649746;-0.012894128;-0.0125876373;-0.00100105;-0.001972352
55.940859509;2.8046649746;-0.012894128;-0.0145241969;-0.00100105;-0.001972352
56.440867192;2.9048154576;-0.012894128;-0.0125876373;-0.0020021;-0.001972352
56.960875181;3.0049659407;-0.013885984;-0.0125876373;-0.0020021;-0.001972352
57.440882557;3.0049659407;-0.012894128;-0.0125876373;-0.0020021;-0.001972352
57.940890239;3.0049659407;-0.013885984;-0.0145241969;-0.0020021;-0.001972352
58.440897921;3.0049659407;-0.013885984;-0.0145241969;-0.00100105;-0.001972352
58.960905911;3.1051164237;-0.013885984;-0.0154924768;-0.00100105;-0.001972352
59.440913286;3.2052669068;-0.013885984;-0.0135559172;-0.0020021;-0.001972352
59.940920969;3.2052669068;-0.01487784;-0.0145241969;-7.275957614E-012;-0.001972352
60.440928651;3.2052669068;-0.01487784;-0.0145241969;-0.0020021;-0.001972352
60.940936333;3.3054173898;-0.01487784;-0.0145241969;-0.0020021;-0.001972352
61.440944016;3.3054173898;-0.01487784;-0.0145241969;-0.0020021;-0.001972352
61.940951698;3.4055678729;-0.01487784;-0.0135559172;-0.0020021;-0.001972352
62.440959381;3.5057183559;-0.015869696;-0.0135559172;-0.00100105;-0.002958528
62.96096737;3.5057183559;-0.015869696;-0.0145241969;-0.0020021;-0.002958528
63.440974746;3.6058688389;-0.015869696;-0.0154924768;-0.00100105;-0.002958528
63.940982428;3.6058688389;-0.015869696;-0.0154924768;-0.0020021;-0.002958528
64.440990109;3.706019322;-0.015869696;-0.0164607566;-0.0020021;-0.002958528
64.960998097;3.8061698051;-0.016861552;-0.0164607566;-0.00100105;-0.002958528
65.461005778;3.8061698051;-0.016861552;-0.0174290364;-7.275957614E-012;-0.002958528
65.961013459;3.9063202881;-0.016861552;-0.0164607566;-0.0020021;-0.002958528
66.481021447;3.9063202881;-0.016861552;-0.0164607566;-0.0020021;-0.002958528
66.961028821;4.0064707711;-0.016861552;-0.0164607566;-0.00300315;-0.002958528
67.461036502;4.1066212542;-0.017853408;-0.0164607566;-0.0020021;-0.002958528
67.961044183;4.1066212542;-0.017853408;-0.0174290364;-0.0040042;-0.003944704
68.481052171;4.1066212542;-0.017853408;-0.0174290364;-0.00300315;-0.003944704
68.961059545;4.2067717372;-0.017853408;-0.019365596;-0.00500525;-0.003944704
69.461067226;4.3069222203;-0.018845264;-0.019365596;-0.00500525;-0.003944704
69.961074907;4.4070727034;-0.018845264;-0.019365596;-0.00300315;-0.003944704
70.461082588;4.4070727034;-0.018845264;-0.0203338757;-0.00300315;-0.003944704
70.981090576;4.5072231864;-0.018845264;-0.0203338757;-0.0040042;-0.003944704
71.46109795;4.5072231864;-0.01983712;-0.0203338757;-0.0040042;-0.003944704
71.961105631;4.6073736694;-0.01983712;-0.0203338757;-0.0040042;-0.003944704
72.461113312;4.7075241525;-0.01983712;-0.0203338757;-0.0040042;-0.003944704
72.9811213;4.7075241525;-0.01983712;-0.0213021556;-0.00500525;-0.003944704
73.461128674;4.8076746356;-0.01983712;-0.0213021556;-0.0040042;-0.003944704
73.961136355;4.8076746356;-0.020828976;-0.0213021556;-0.0040042;-0.003944704
74.461144036;4.9078251186;-0.020828976;-0.0222704353;-0.0040042;-0.00493088
74.981152024;4.9078251186;-0.020828976;-0.0222704353;-0.0020021;-0.003944704
75.461159398;5.0079756016;-0.020828976;-0.0222704353;-0.00500525;-0.00493088
75.961167079;5.1081260847;-0.021820832;-0.0222704353;-0.00300315;-0.00493088
76.46117476;5.1081260847;-0.021820832;-0.0232387152;-0.0020021;-0.00493088
76.981182748;5.2082765677;-0.021820832;-0.0222704353;-0.00300315;-0.00493088
77.461190121;5.2082765677;-0.021820832;-0.0222704353;-0.00300315;-0.005917056
77.961197802;5.3084270508;-0.022812688;-0.0232387152;-0.0020021;-0.005917056
78.461205483;5.4085775339;-0.022812688;-0.0232387152;-0.0040042;-0.005917056
78.981213472;5.4085775339;-0.022812688;-0.0232387152;-0.0040042;-0.005917056
79.461220845;5.5087280169;-0.023804544;-0.0232387152;-0.0020021;-0.005917056
79.961228526;5.6088785;-0.023804544;-0.024206995;-0.00300315;-0.005917056
80.461236207;5.6088785;-0.023804544;-0.0232387152;-0.00500525;-0.005917056
80.961243888;5.8091794661;-0.023804544;-0.0222704353;-0.0040042;-0.005917056
81.481251876;5.8091794661;-0.0247964;-0.024206995;-0.00500525;-0.005917056
81.96125925;5.8091794661;-0.0247964;-0.0261435546;-0.0040042;-0.006903232
82.461266931;5.9093299491;-0.0247964;-0.0261435546;-0.00500525;-0.006903232
82.961274612;6.0094804321;-0.0247964;-0.0261435546;-0.00300315;-0.006903232
83.461282293;6.0094804321;-0.025788256;-0.0251752748;-0.0040042;-0.006903232
83.981290281;6.2097813983;-0.025788256;-0.0261435546;-0.0040042;-0.006903232
84.461297655;6.2097813983;-0.025788256;-0.0261435546;-0.00500525;-0.006903232
84.961305336;6.3099318813;-0.025788256;-0.0261435546;-0.00500525;-0.006903232
85.461313017;6.3099318813;-0.025788256;-0.0261435546;-0.00500525;-0.007889408
85.981321005;6.5102328474;-0.026780112;-0.0271118344;-0.0060063;-0.006903232
86.461328379;6.6103833304;-0.026780112;-0.0280801142;-0.00500525;-0.007889408
86.96133606;6.6103833304;-0.027771968;-0.0280801142;-0.00500525;-0.007889408
87.461343741;6.7105338135;-0.027771968;-0.029048394;-0.00500525;-0.007889408
87.981351729;6.7105338135;-0.027771968;-0.029048394;-0.00500525;-0.007889408
88.461359103;6.8106842965;-0.027771968;-0.0300166737;-0.00500525;-0.007889408
88.961366784;6.9108347796;-0.027771968;-0.0300166737;-0.0060063;-0.007889408
89.461374465;7.0109852626;-0.028763824;-0.029048394;-0.0080084;-0.007889408
89.961382146;7.0109852626;-0.02975568;-0.0280801142;-0.0060063;-0.008875584
90.461389827;7.1111357457;-0.028763824;-0.0300166737;-0.0060063;-0.008875584
90.961397507;7.1111357457;-0.02975568;-0.0300166737;-0.0060063;-0.008875584
91.461405188;7.2112862288;-0.02975568;-0.0300166737;-0.0060063;-0.008875584
91.961412869;7.3114367118;-0.02975568;-0.029048394;-0.0060063;-0.008875584
92.481420858;7.4115871949;-0.02975568;-0.0300166737;-0.0080084;-0.008875584
92.961428231;7.4115871949;-0.030747536;-0.0300166737;-0.0080084;-0.008875584
93.461435912;7.6118881609;-0.031739392;-0.0348580728;-0.00500525;-0.008875584
93.961443593;7.6118881609;-0.031739392;-0.0348580728;-0.00500525;-0.008875584
94.481451582;7.712038644;-0.032731248;-0.0367946324;-0.0060063;-0.008875584
94.961458955;7.712038644;-0.032731248;-0.0367946324;-0.0060063;-0.008875584
95.461466636;7.8121891271;-0.032731248;-0.0367946324;-0.00500525;-0.008875584
95.961474317;7.9123396101;-0.033723104;-0.0377629122;-0.00900945;-0.00986176
96.461481998;8.0124900931;-0.033723104;-0.0377629122;-0.0060063;-0.00986176
96.981489986;8.2127910593;-0.033723104;-0.038731192;-0.0040042;-0.00986176
97.46149736;8.2127910593;-0.03471496;-0.0416360314;-0.00500525;-0.00986176
97.961505041;8.3129415423;-0.03471496;-0.0396994718;-0.00700735;-0.00986176
98.461512722;8.3129415423;-0.03471496;-0.038731192;-0.00700735;-0.00986176
98.98152071;8.4130920254;-0.035706816;-0.038731192;-0.00500525;-0.00986176
99.461528084;8.5132425084;-0.035706816;-0.0396994718;-0.00900945;-0.010847936
99.961535765;8.6133929915;-0.036698672;-0.0406677515;-0.0060063;-0.010847936
100.46154345;8.7135434745;-0.036698672;-0.0426043111;-0.0060063;-0.010847936
100.96155113;8.7135434745;-0.036698672;-0.0416360314;-0.00700735;-0.010847936
101.48155912;8.9138444406;-0.036698672;-0.0426043111;-0.0060063;-0.010847936
101.96156649;9.0139949236;-0.037690528;-0.0426043111;-0.0040042;-0.011834112
102.46157417;9.1141454067;-0.037690528;-0.0445408708;-0.00500525;-0.011834112
102.96158185;8.9138444406;-0.037690528;-0.0445408708;-0.00500525;-0.011834112
103.46158953;9.1141454067;-0.038682384;-0.0445408708;-0.0060063;-0.011834112
103.96159721;9.2142958898;-0.038682384;-0.0445408708;-0.0040042;-0.011834112
104.46160489;9.3144463728;-0.038682384;-0.0445408708;-0.0060063;-0.012820288
104.96161257;9.4145968558;-0.03967424;-0.0455091505;-0.00500525;-0.012820288
105.46162026;9.5147473389;-0.03967424;-0.0464774304;-0.00500525;-0.012820288
105.98162824;9.715048305;-0.040666096;-0.0464774304;-0.00700735;-0.012820288
106.46163562;9.614897822;-0.040666096;-0.0455091505;-0.0060063;-0.012820288
106.9616433;9.715048305;-0.03967424;-0.0464774304;-0.00500525;-0.013806464
107.46165098;9.9153492711;-0.040666096;-0.0474457102;-0.00700735;-0.013806464
107.96165866;9.9153492711;-0.040666096;-0.04841399;-0.00500525;-0.01479264
108.48166665;10.015499754;-0.041657952;-0.0493822698;-0.0060063;-0.01479264
108.96167402;10.115650237;-0.041657952;-0.0493822698;-0.00900945;-0.01479264
109.4616817;10.115650237;-0.042649808;-0.0513188293;-0.0100104999;-0.01479264
109.96168938;10.21580072;-0.042649808;-0.0522871092;-0.0060063;-0.015778816
110.48169737;10.315951203;-0.043641664;-0.0513188293;-0.0060063;-0.01479264
110.96170475;10.416101686;-0.043641664;-0.0503505496;-0.0080084;-0.015778816
111.46171243;10.616402652;-0.043641664;-0.0513188293;-0.0060063;-0.015778816
111.96172011;10.616402652;-0.04463352;-0.0513188293;-0.00700735;-0.015778816
112.46172779;10.716553135;-0.045625376;-0.0532553889;-0.00700735;-0.015778816
112.98173578;10.716553135;-0.045625376;-0.0542236688;-0.0080084;-0.015778816
113.46174315;10.916854102;-0.045625376;-0.0542236688;-0.0080084;-0.016764992
113.96175083;10.916854102;-0.045625376;-0.0542236688;-0.00700735;-0.016764992
114.46175851;11.117155068;-0.046617232;-0.0551919486;-0.0060063;-0.017751168
114.9817665;11.117155068;-0.047609088;-0.0561602284;-0.00700735;-0.017751168
115.46177387;11.317456034;-0.047609088;-0.0561602284;-0.00700735;-0.017751168
115.96178156;11.217305551;-0.047609088;-0.0561602284;-0.00700735;-0.017751168
116.46178924;11.317456034;-0.047609088;-0.0571285082;-0.0080084;-0.018737344
116.96179692;11.517757;-0.048600944;-0.058096788;-0.00900945;-0.018737344
117.48180491;11.617907483;-0.048600944;-0.058096788;-0.0100104999;-0.018737344
117.96181228;11.718057966;-0.0495928;-0.0590650678;-0.0100104999;-0.01972352
118.46181996;11.818208449;-0.0495928;-0.0600333476;-0.0100104999;-0.01972352
118.96182764;11.718057966;-0.0495928;-0.058096788;-0.00900945;-0.01972352
119.46183532;11.818208449;-0.050584656;-0.0610016274;-0.00900945;-0.01972352
119.98184331;12.018509415;-0.050584656;-0.0619699072;-0.00900945;-0.020709696
120.46185068;12.118659898;-0.051576512;-0.0629381869;-0.00900945;-0.020709696
120.96185837;12.218810381;-0.051576512;-0.0629381869;-0.00900945;-0.020709696
121.46186605;12.318960864;-0.051576512;-0.0639064667;-0.00900945;-0.021695872
121.96187373;12.419111347;-0.052568368;-0.0648747466;-0.00900945;-0.021695872
122.48188172;12.51926183;-0.052568368;-0.0658430263;-0.00900945;-0.022682048
122.96188909;12.51926183;-0.052568368;-0.0658430263;-0.0100104999;-0.022682048
123.46189677;12.51926183;-0.053560224;-0.0658430263;-0.0100104999;-0.022682048
123.96190445;12.619412313;-0.053560224;-0.0668113062;-0.0100104999;-0.022682048
124.48191244;12.719562797;-0.05455208;-0.0668113062;-0.0100104999;-0.022682048
124.96191981;12.719562797;-0.05455208;-0.0668113062;-0.0100104999;-0.022682048
125.46192749;12.81971328;-0.05455208;-0.067779586;-0.0100104999;-0.022682048
125.96193518;12.919863763;-0.055543936;-0.0687478658;-0.0100104999;-0.023668224
126.46194286;13.020014246;-0.055543936;-0.0687478658;-0.0110115499;-0.023668224
126.96195054;13.120164729;-0.055543936;-0.0687478658;-0.0110115499;-0.023668224
127.46195822;13.120164729;-0.056535792;-0.0697161456;-0.00900945;-0.023668224
127.9619659;13.220315212;-0.056535792;-0.0706844254;-0.00900945;-0.0246544
128.46197358;13.320465695;-0.057527648;-0.0706844254;-0.00900945;-0.0246544
128.98198157;13.420616178;-0.057527648;-0.0716527052;-0.0100104999;-0.0246544
129.46198895;13.520766661;-0.058519504;-0.0735892647;-0.0110115499;-0.0246544
129.96199663;13.620917144;-0.058519504;-0.0745575446;-0.0110115499;-0.025640576
130.46200432;13.620917144;-0.05951136;-0.0745575446;-0.0110115499;-0.025640576
130.962012;13.721067627;-0.05951136;-0.072620985;-0.00900945;-0.025640576
131.46201969;13.82121811;-0.060503216;-0.0735892647;-0.00900945;-0.025640576
131.96202737;13.921368593;-0.060503216;-0.0735892647;-0.0100104999;-0.025640576
132.46203505;13.921368593;-0.061495072;-0.0745575446;-0.0100104999;-0.025640576
132.96204274;14.221820042;-0.061495072;-0.0745575446;-0.0110115499;-0.026626752
133.48205073;14.221820042;-0.062486928;-0.0745575446;-0.0140146999;-0.026626752
133.96205811;14.321970525;-0.062486928;-0.0755258244;-0.0150157499;-0.026626752
134.46206579;14.422121008;-0.063478784;-0.0764941042;-0.0140146999;-0.026626752
134.96207347;14.422121008;-0.06447064;-0.0764941042;-0.0110115499;-0.026626752
135.48208146;14.622421974;-0.065462496;-0.0784306638;-0.0110115499;-0.026626752
135.96208884;14.722572458;-0.066454352;-0.0793989436;-0.0110115499;-0.026626752
136.46209652;14.822722941;-0.067446208;-0.0803672234;-0.0110115499;-0.026626752
136.96210421;14.922873424;-0.070421776;-0.082303783;-0.0130136499;-0.027612928
137.46211189;15.023023907;-0.071413632;-0.0813355032;-0.0100104999;-0.026626752
137.98211988;15.12317439;-0.072405488;-0.0832720628;-0.0110115499;-0.026626752
138.44212695;15.323475356;-0.073397344;-0.0842403425;-0.0110115499;-0.026626752
138.96213494;15.223324873;-0.0743892;-0.0842403425;-0.0100104999;-0.026626752
139.46214263;15.323475356;-0.0743892;-0.0832720628;-0.0110115499;-0.027612928
139.98215062;15.523776322;-0.075381056;-0.0852086224;-0.0110115499;-0.027612928
140.462158;15.623926805;-0.076372912;-0.0861769021;-0.0100104999;-0.027612928
140.96216568;15.724077288;-0.077364768;-0.0861769021;-0.0110115499;-0.027612928
141.46217336;15.924378254;-0.078356624;-0.0890817416;-0.0130136499;-0.028599104
141.98218135;15.924378254;-0.078356624;-0.0881134618;-0.0130136499;-0.028599104
142.46218873;16.024528737;-0.07934848;-0.0900500214;-0.0110115499;-0.028599104
142.96219642;16.024528737;-0.07934848;-0.0900500214;-0.0100104999;-0.028599104
143.4622041;16.224829703;-0.080340336;-0.091986581;-0.0110115499;-0.028599104
143.96221178;16.324980186;-0.081332192;-0.0910183012;-0.00900945;-0.028599104
144.48221977;16.525281152;-0.082324048;-0.0910183012;-0.0110115499;-0.028599104
144.96222715;16.525281152;-0.083315904;-0.091986581;-0.0100104999;-0.02958528
145.46223483;16.725582119;-0.083315904;-0.0929548608;-0.0110115499;-0.02958528
145.96224252;16.725582119;-0.08430776;-0.0948914204;-0.0110115499;-0.02958528
146.4622502;16.925883085;-0.085299616;-0.0958597002;-0.0110115499;-0.02958528
146.96225789;16.925883085;-0.086291472;-0.0977962598;-0.0120125999;-0.02958528
147.46226557;17.126184051;-0.087283328;-0.0987645395;-0.0120125999;-0.02958528
147.96227325;17.026033568;-0.088275184;-0.0987645395;-0.0110115499;-0.02958528
148.46228094;17.226334534;-0.088275184;-0.0997328194;-0.0110115499;-0.02958528
148.98228893;17.4266355;-0.090258896;-0.1007010992;-0.00900945;-0.030571456
149.46229631;17.626936466;-0.091250752;-0.101669379;-0.0100104999;-0.02958528
149.96230399;17.727086949;-0.092242608;-0.101669379;-0.0110115499;-0.030571456
150.46231167;17.827237432;-0.092242608;-0.1036059386;-0.0100104999;-0.030571456
150.96231936;17.827237432;-0.093234464;-0.1045742183;-0.00900945;-0.030571456
151.48232735;18.027538398;-0.09422632;-0.1055424982;-0.0100104999;-0.030571456
151.96233473;17.927387915;-0.095218176;-0.1055424982;-0.0080084;-0.030571456
152.46234241;18.127688881;-0.096210032;-0.1084473376;-0.00900945;-0.031557632
152.96235009;18.327989847;-0.096210032;-0.1074790578;-0.00900945;-0.031557632
153.46235778;18.42814033;-0.097201888;-0.1094156174;-0.00900945;-0.031557632
153.98236577;18.628441296;-0.098193744;-0.1103838972;-0.0100104999;-0.031557632
154.46237314;18.72859178;-0.0991856;-0.111352177;-0.0100104999;-0.031557632
154.96238083;18.928892746;-0.100177456;-0.1123204568;-0.0100104999;-0.031557632
155.46238851;18.928892746;-0.101169312;-0.1142570163;-0.0100104999;-0.031557632
155.9823965;19.029043229;-0.102161168;-0.1142570163;-0.00900945;-0.032543808
156.46240388;19.229344195;-0.103153024;-0.1152252961;-0.0110115499;-0.032543808
156.96241156;19.129193712;-0.103153024;-0.1171618557;-0.0110115499;-0.032543808
157.46241925;19.329494678;-0.10414488;-0.1181301356;-0.0110115499;-0.032543808
157.96242693;19.429645161;-0.105136736;-0.1190984153;-0.0100104999;-0.032543808
158.48243492;19.629946127;-0.106128592;-0.1200666952;-0.0110115499;-0.033529984
158.98244261;19.830247093;-0.107120448;-0.1220032548;-0.0100104999;-0.033529984
159.46244998;19.930397576;-0.107120448;-0.1220032548;-0.0110115499;-0.032543808
159.96245767;20.030548059;-0.108112304;-0.1239398144;-0.0110115499;-0.032543808
160.46246535;20.230849025;-0.110096016;-0.1249080941;-0.0110115499;-0.032543808
160.96247303;20.330999508;-0.111087872;-0.125876374;-0.0140146999;-0.033529984
161.48248103;20.330999508;-0.111087872;-0.125876374;-0.0100104999;-0.032543808
161.9624884;20.431149991;-0.112079728;-0.1268446537;-0.0100104999;-0.032543808
162.46249609;20.531300474;-0.113071584;-0.1268446537;-0.0100104999;-0.032543808
162.96250377;20.731601441;-0.11406344;-0.1297494932;-0.0100104999;-0.033529984
163.46251145;20.831751924;-0.115055296;-0.130717773;-0.00900945;-0.033529984
163.98251945;21.03205289;-0.116047152;-0.1326543326;-0.0080084;-0.033529984
164.46252682;21.232353856;-0.117039008;-0.1326543326;-0.0080084;-0.033529984
164.96253451;21.232353856;-0.118030864;-0.1345908922;-0.0080084;-0.033529984
165.46254219;21.132203373;-0.118030864;-0.1365274518;-0.00900945;-0.033529984
165.96254987;21.532805305;-0.120014576;-0.1365274518;-0.00900945;-0.033529984
166.48255786;21.632955788;-0.121006432;-0.1394322911;-0.00700735;-0.03451616
166.96256524;21.833256754;-0.121998288;-0.1394322911;-0.0080084;-0.03451616
167.46257293;21.933407237;-0.122990144;-0.1413688508;-0.00900945;-0.03451616
167.96258061;22.03355772;-0.124973856;-0.1423371306;-0.00900945;-0.03451616
168.46258829;22.233858686;-0.125965712;-0.1433054104;-0.0100104999;-0.03451616
