36.080554364;0.6012499998;-4.877606785E-03;-8.854145653E-05;2.882810105E-03
36.580562046;0.6014322915;-4.888023453E-03;-8.593728944E-05;2.874997604E-03
37.080569728;0.6024479165;-4.89062762E-03;-9.895812309E-05;2.884112196E-03
37.580577411;0.6037109373;-4.89062762E-03;-8.854145653E-05;2.898435108E-03
38.080585093;0.6027604165;-4.895835954E-03;-1.276039565E-04;2.910153853E-03
38.580592776;0.6041145831;-4.90885679E-03;-1.093747896E-04;2.903643442E-03
39.080600458;0.6051302081;-4.94010678E-03;-1.093747896E-04;2.917966354E-03
39.58060814;0.6050260415;-4.989585955E-03;-1.145831229E-04;2.938799691E-03
40.080615823;0.6063802081;-5.119794281E-03;-1.093747896E-04;2.921872612E-03
40.580623505;0.6064973956;-5.273440125E-03;-1.380206231E-04;2.983070531E-03
41.080631188;0.6068489581;-5.427085954E-03;-1.432289564E-04;3.005205944E-03
41.58063887;0.6068880206;-5.604169287E-03;-1.406247893E-04;3.003903853E-03
42.080646553;0.6207291665;-5.901044292E-03;-1.484372896E-04;3.082028852E-03
42.580654235;0.621315104;-6.317710955E-03;-1.510414558E-04;3.313799694E-03
43.080661917;0.6212630206;-6.544273448E-03;-1.458331225E-04;3.596351773E-03
43.5806696;0.6360546873;-6.726565116E-03;-1.536456229E-04;3.60546635E-03
44.080677282;0.6433072915;-7.132815124E-03;-1.640622895E-04;3.816403856E-03
44.580684965;0.6603385415;-7.380210954E-03;-1.614581224E-04;3.819008023E-03
45.080692647;0.6878906248;-7.75260679E-03;-1.901039559E-04;3.8281226E-03
45.58070033;0.7109505206;-8.203127625E-03;-1.718747898E-04;3.825518448E-03
46.080708012;0.7410546873;-8.554690124E-03;-1.848956226E-04;3.841143436E-03
46.580715694;0.7679036456;-8.934898447E-03;-1.822914564E-04;3.795570519E-03
47.080723377;0.7978906248;-9.244794288E-03;-1.770831231E-04;3.78515385E-03
47.580731059;0.8269010414;-9.567710949E-03;-1.718747898E-04;3.632810112E-03
48.080738742;0.8620703122;-9.770835953E-03;-1.901039559E-04;3.359372611E-03
48.580746424;0.8952864581;-9.960940122E-03;-1.901039559E-04;2.938799691E-03
49.080754106;0.9342968747;-0.0100885442;-1.874997897E-04;2.481768446E-03
49.580761789;0.9761718747;-0.0102239609;-1.979164562E-04;1.885414269E-03
50.080769471;1.0166927081;-0.0103229192;-2.031247895E-04;1.24478928E-03
50.580777154;1.0591796872;-0.0103802109;-1.822914564E-04;4.518205241E-04
51.080784836;1.0994270831;-0.0104635442;-2.135414561E-04;-4.362003092E-04
51.580792519;1.1496354164;-0.0104479192;-2.031247895E-04;-1.351564889E-03
52.080800201;1.1960286455;-0.0104843776;-2.135414561E-04;-2.37239823E-03
52.580807883;1.2479687497;-0.0104583359;-2.031247895E-04;-3.382814888E-03
53.080815566;1.2937499997;-0.0104583359;-2.421872895E-04;-4.506512807E-03
53.580823248;1.3457421872;-0.0104661484;-2.239581226E-04;-5.656252396E-03
54.080830931;1.3992447913;-0.0104531276;-2.447914557E-04;-6.7721378E-03
54.580838613;1.4529817705;-0.0103593776;-2.265622897E-04;-8.023439892E-03
55.080846296;1.4990755205;-0.0102317734;-2.604164565E-04;-9.259116966E-03
55.580853978;1.5482031246;-9.90885678E-03;-2.49999789E-04;-0.0106315128
56.08086166;1.5933203121;-0.0100755234;-2.552081232E-04;-0.012166669
56.580869343;1.6436067704;-9.523440123E-03;-2.630206227E-04;-0.0136614607
57.080877025;1.6904036454;-9.229169285E-03;-2.786456225E-04;-0.0147434919
57.580884708;1.7382031246;-9.138023451E-03;-2.838539558E-04;-0.0157304711
58.08089239;1.7855729162;-9.036460949E-03;-3.020831227E-04;-0.0169218773
58.580900072;1.8368098954;-8.903648456E-03;-3.020831227E-04;-0.0180768253
59.080907755;1.8785937495;-8.744794278E-03;-3.124997892E-04;-0.0192487003
59.580915437;1.9231770828;-8.580731781E-03;-3.124997892E-04;-0.0204804711
60.08092312;1.9631770828;-8.406252614E-03;-3.229164558E-04;-0.0215755232
60.580930802;2.0052213537;-8.291669291E-03;-3.255206229E-04;-0.0227018253
61.080938485;2.0477343745;-8.187502622E-03;-3.333331224E-04;-0.0238151065
61.580946167;2.0882942703;-8.013023456E-03;-3.281247891E-04;-0.0249843773
62.080953849;2.1295963536;-7.901044286E-03;-3.359372894E-04;-0.026026044
62.580961532;2.0635416661;-6.872398458E-03;-3.046872898E-04;-0.0264856794
63.080969214;2.0789843745;-6.752606786E-03;-3.098956231E-04;-0.0265820336
63.580976897;2.0743619786;-6.549481782E-03;-3.124997892E-04;-0.0266796898
64.080984579;2.0882291661;-6.494794288E-03;-2.994789565E-04;-0.0271367211
64.58099226;2.1292708328;-6.471356784E-03;-3.07291456E-04;-0.0278658877
65.101000248;2.1554817703;-6.372398449E-03;-3.333331224E-04;-0.0285390648
65.601007929;2.1950651036;-6.325523456E-03;-3.229164558E-04;-0.0294309919
66.10101561;2.2246223953;-6.20052345E-03;-3.515622893E-04;-0.0303645857
66.601023291;2.2526432286;-6.044273453E-03;-3.385414556E-04;-0.0312148461
67.101030972;2.2806901036;-5.864585953E-03;-3.645831229E-04;-0.0320364607
67.601038653;2.3078645827;-5.708335957E-03;-3.593747897E-04;-0.0327825544
68.101046334;2.3366015619;-5.611981789E-03;-3.671872891E-04;-0.0336158878
68.601054015;2.3662760411;-5.460940112E-03;-3.437497898E-04;-0.0344049503
69.101061696;2.3903645827;-5.294273447E-03;-3.567706226E-04;-0.0351119815
69.601069377;2.4155989577;-5.234377618E-03;-3.385414556E-04;-0.035760419
70.101077058;2.4424739577;-5.158856787E-03;-3.489581231E-04;-0.0364960961
70.601084739;2.4713802077;-5.072919288E-03;-3.255206229E-04;-0.0372356794
71.10109242;2.4992838535;-5.013023459E-03;-3.229164558E-04;-0.0380690127
71.601100101;2.5259765619;-4.963544284E-03;-3.046872898E-04;-0.0387864607
72.101107781;2.5568359368;-4.950523449E-03;-3.098956231E-04;-0.0395468773
72.601115462;2.5913020827;-4.919273458E-03;-3.046872898E-04;-0.0402747419
73.101123143;2.6205989577;-4.921877625E-03;-3.229164558E-04;-0.041151044
73.601130824;2.6594270827;-4.903648456E-03;-3.020831227E-04;-0.0420221378
74.101138505;2.6911458326;-4.911460957E-03;-3.046872898E-04;-0.0429388044
74.601146186;2.7312890618;-4.880210952E-03;-6.380206223E-04;-0.0436835961
75.101153867;2.7656901035;-4.898440121E-03;-6.927081231E-04;-0.0444179711
75.601161548;2.800260416;-4.914065124E-03;-6.588539563E-04;-0.0452994815
76.101169229;2.8400651034;-5.000002624E-03;-6.692706228E-04;-0.046026044
76.60117691;2.8703124993;-5.13802345E-03;-6.32812289E-04;-0.0468984398
77.101184591;2.9093359368;-5.328127619E-03;-7.265622889E-04;-0.0478997419
77.601192272;2.9489192701;-4.617190119E-03;-6.848956227E-04;-0.0492682315
78.101199953;2.9784895826;-5.468752613E-03;-6.874997889E-04;-0.0494973982
78.601207634;3.0167578117;-5.08854429E-03;-6.249997895E-04;-0.0503489607
79.101215315;3.0451692701;-5.48958595E-03;-5.312497896E-04;-0.0508880232
79.601222996;3.0855338534;-5.299481781E-03;-5.156247898E-04;-0.0517669294
80.101230677;3.114153645;-5.437502623E-03;-5.18228956E-04;-0.0524036482
80.601238358;3.1424088534;-5.778648454E-03;-4.999997891E-04;-0.0527734398
81.101246039;3.1738671867;-5.861981786E-03;-5.156247898E-04;-0.0533033877
81.60125372;3.20704427;-5.817710945E-03;-5.130206227E-04;-0.0541783878
82.101261401;3.2374088533;-6.460940116E-03;-5.208331231E-04;-0.0544375023
82.601269082;3.2683203117;-6.463544283E-03;-5.026039561E-04;-0.0553059919
83.101276763;3.3038281242;-6.481773452E-03;-5.260414564E-04;-0.0559049502
83.601284444;3.3333854158;-6.765627622E-03;-7.343747893E-04;-0.0565325544
84.101292125;3.3573958325;-6.705731779E-03;-7.395831225E-04;-0.0570807315
84.601299806;3.3427604158;-6.528648446E-03;-6.979164563E-04;-0.0570807315
85.101307487;3.392903645;-7.494794292E-03;-7.005206225E-04;-0.0573906273
85.601315168;3.4358072908;-6.781252624E-03;-6.692706228E-04;-0.0589713565
86.101322849;3.4657812491;-7.731773454E-03;-7.135414562E-04;-0.0588281273
86.60133053;3.4980598949;-7.494794292E-03;-8.177081226E-04;-0.0597903669
87.10133821;3.5397656241;-7.864585946E-03;-3.85416456E-04;-0.0602578148
87.601345891;3.5782812491;-7.963544281E-03;-3.333331224E-04;-0.0608684919
88.101353572;3.5795703116;-8.080731786E-03;-2.812497896E-04;-0.0614531273
88.601361253;3.6531119782;-8.411460949E-03;-3.697914562E-04;-0.0622942732
89.101368934;3.6920182282;-8.700523452E-03;-3.645831229E-04;-0.0632278669
89.601376615;3.7404296865;-8.731773457E-03;-3.255206229E-04;-0.0640872419
90.101384296;3.7781901032;-9.143231785E-03;-2.916664561E-04;-0.0647018252
90.601391977;3.8241666657;-9.11198178E-03;-1.92708123E-04;-0.0656731794
91.101399658;3.8635677073;-9.565106782E-03;-2.760414563E-04;-0.0661341169
91.601407339;3.9026692698;-9.828127615E-03;-2.89062289E-04;-0.0670195336
92.10141502;3.9462109365;-9.950523453E-03;-2.265622897E-04;-0.0677955752
92.601422701;3.9785286448;-0.0105338567;-1.510414558E-04;-0.068338544
93.101430382;4.0198307281;-0.0100677109;-1.406247893E-04;-0.069760419
93.601438063;4.056093749;-0.0111171901;-8.333312325E-05;-0.0697343773
94.101445744;4.0899869781;-0.0106093776;-3.645812285E-05;-0.070963544
94.601453425;4.1380338531;-0.0114557317;-2.213539564E-04;-0.0712148461
95.101461106;4.1749609364;-0.0114531276;-3.229164558E-04;-0.0720898461
95.601468787;4.2187369781;-0.0118567734;-3.46353956E-04;-0.0726523461
96.101476468;4.2547526031;-0.0121744817;-3.229164558E-04;-0.0731966169
96.601484149;4.2944401031;-0.0122005234;-3.151039563E-04;-0.0741210961
97.10149183;4.3379947906;-0.0125911484;-3.098956231E-04;-0.0747252627
97.601499511;4.376549478;-0.0128723984;-2.942706223E-04;-0.0753658877
98.101507192;4.4289973947;-0.0135442734;-3.098956231E-04;-0.0759362002
98.601514873;4.4695442697;-0.0137057317;-2.656247897E-04;-0.0766614607
99.101522554;4.5134374988;-0.0140546901;-2.812497896E-04;-0.0774830752
99.601530235;4.558580728;-0.0145026067;-2.70833123E-04;-0.0780026065
100.10153792;4.6007031238;-0.0147968776;-2.682289559E-04;-0.0788645857
100.6015456;4.648893228;-0.0152395859;-2.734372892E-04;-0.0795377627
101.10155328;4.693736978;-0.0156510442;-2.968747894E-04;-0.0801237002
101.60156096;4.744440103;-0.0160703151;-2.812497896E-04;-0.0808750023
102.10156864;4.7875130196;-0.0165598984;-2.942706223E-04;-0.0815286482
102.60157632;4.8317447904;-0.0169713567;-2.994789565E-04;-0.0822265648
103.101584;4.8802473946;-0.0174322942;-2.864581229E-04;-0.0829908877
103.60159168;4.9196874987;-0.0179739609;-2.838539558E-04;-0.0837838565
104.10159936;4.9602994779;-0.0178151067;-2.916664561E-04;-0.0856237002
104.60160704;5.0032682279;-0.0187031276;-2.89062289E-04;-0.0857682315
105.10161473;5.0448567695;-0.0193619817;-2.838539558E-04;-0.0862018252
105.60162241;5.0990755195;-0.0196718776;-2.838539558E-04;-0.0871705752
106.10163009;5.1459244779;-0.0197265651;-2.994789565E-04;-0.0884518252
106.60163777;5.1962630195;-0.0195182317;-2.916664561E-04;-0.0899466169
107.10164545;5.2358854153;-0.0199479192;-2.968747894E-04;-0.0905950544
107.60165313;5.2639453112;-0.0211692734;-3.098956231E-04;-0.0899895857
108.10166081;5.319270832;-0.0211328151;-3.177081225E-04;-0.0914218773
108.60166849;5.3671223945;-0.0220130234;-3.151039563E-04;-0.0917864607
109.10167617;5.4230989569;-0.0218541692;-3.281247891E-04;-0.0932174502
109.60168385;5.4759635403;-0.0250781276;-2.994789565E-04;-0.0913424502
110.10169154;5.5168098944;-0.0244817734;-3.020831227E-04;-0.093166669
110.60169922;5.5709244777;-0.0251927109;-3.046872898E-04;-0.0937278669
111.1017069;5.6221484361;-0.0262786484;-2.994789565E-04;-0.0938125023
111.60171458;5.6640885402;-0.0275859401;-2.942706223E-04;-0.0938906273
112.10172226;5.714804686;-0.0274088567;-3.124997892E-04;-0.095510419
112.60172994;5.7600130194;-0.0273750026;-3.046872898E-04;-0.0970325544
113.10173762;5.8125911443;-0.0280468776;-3.046872898E-04;-0.0978802107
113.6017453;5.8547005193;-0.0279036484;-2.942706223E-04;-0.0990755232
114.10175298;5.9124739568;-0.0306979192;-3.046872898E-04;-0.0975039086
114.60176066;5.9526692693;-0.0309401067;-2.968747894E-04;-0.0985898461
115.10176834;5.9973307276;-0.0321119817;-3.151039563E-04;-0.098682294
115.60177603;6.0484374985;-0.0326458359;-2.838539558E-04;-0.0996119815
116.10178371;6.0891145818;-0.0338385442;-3.098956231E-04;-0.0995052107
116.60179139;6.1350520818;-0.0338255234;-2.942706223E-04;-0.1008268252
117.10179907;6.1874348943;-0.0346718776;-2.864581229E-04;-0.1013710961
117.60180675;6.2395312484;-0.0358619817;-2.968747894E-04;-0.1015638044
118.10181443;6.2830338526;-0.0363854192;-2.916664561E-04;-0.1021901065
118.60182211;6.3312499984;-0.0370807317;-2.942706223E-04;-0.1028046898
119.10182979;6.3955468734;-0.0424166692;-2.916664561E-04;-0.0999739606
119.60183747;6.4723437483;-0.0501145859;-2.916664561E-04;-0.0933372419
120.10184515;6.5241015608;-0.0451953151;-2.864581229E-04;-0.1011250023
120.60185284;6.5614713525;-0.0515546901;-2.630206227E-04;-0.0955156273
121.10186052;6.6750781233;-0.0467031276;-2.760414563E-04;-0.1039440127
121.6018682;6.8165364566;-0.0509270859;-3.151039563E-04;-0.1033463565
122.10187588;6.9227604149;-0.0545546901;-3.020831227E-04;-0.1027526065
122.60188356;7.0600781232;-0.0574036484;-3.046872898E-04;-0.1031796898
123.10189124;7.1858072898;-0.0631796901;-2.942706223E-04;-0.1004778669
123.60189892;7.3025260398;-0.0609635442;-2.864581229E-04;-0.106604169
124.1019066;7.4094010398;-0.0650963567;-2.864581229E-04;-0.106510419
124.60191428;7.5316927064;-0.0684062526;-2.916664561E-04;-0.1066289086
125.10192196;7.6452473939;-0.0715338567;-2.916664561E-04;-0.1067304711
125.60192965;7.7569791647;-0.0739010442;-2.864581229E-04;-0.1077434919
126.10193733;7.855781248;-0.0765312526;-3.07291456E-04;-0.1081653669
126.60194501;7.9617317688;-0.0791796901;-2.968747894E-04;-0.1090325544
127.10195269;8.0595052063;-0.0814140651;-2.994789565E-04;-0.1099778669
127.60196037;8.1578776021;-0.0839114609;-2.942706223E-04;-0.1108528669
128.10196805;8.2561979146;-0.08630469;-3.046872898E-04;-0.1119388044
128.60197573;8.3454947895;-0.0888281276;-2.89062289E-04;-0.1127656273
129.10198342;8.4410156228;-0.0914296901;-3.046872898E-04;-0.1137513044
129.6019911;8.5316406228;-0.09386719;-3.098956231E-04;-0.1147057315
130.10199879;8.6195442686;-0.09658594;-3.046872898E-04;-0.1155859398
130.60200647;8.7099869769;-0.0997239609;-2.89062289E-04;-0.1162356794
131.10201415;8.7971223936;-0.10289844;-3.020831227E-04;-0.1169778669
131.60202184;8.8854557269;-0.1059895859;-2.734372892E-04;-0.1176731794
132.10202952;8.9706901019;-0.10892969;-2.760414563E-04;-0.1184869815
132.60203721;9.0573437477;-0.1122057317;-2.656247897E-04;-0.1192695336
133.10204489;9.1397916643;-0.1154817734;-2.604164565E-04;-0.1199296898
133.60205257;9.2188932268;-0.1188619817;-2.473956228E-04;-0.120635419
134.10206026;9.3060807268;-0.1223697942;-2.656247897E-04;-0.1213255232
134.60206794;9.3844140601;-0.1256041692;-2.31770623E-04;-0.1221523461
135.10207562;9.4696874976;-0.1287942734;-2.526039561E-04;-0.1230273461
135.60208331;9.5507682267;-0.1319244817;-2.369789563E-04;-0.1240312523
136.10209099;9.6298177059;-0.1352656275;-2.265622897E-04;-0.1249257836
136.60209868;9.7152864558;-0.1388489609;-1.92708123E-04;-0.1259856794
137.10210636;9.7881770808;-0.1427135442;-2.239581226E-04;-0.1266315127
137.60211404;9.8626432266;-0.1471250025;-2.031247895E-04;-0.1272473982
138.10212173;9.9319531225;-0.1518229192;-2.135414561E-04;-0.1277669294
138.60212941;10.005299477;-0.1561901067;-1.953122891E-04;-0.1286367211
139.1021371;10.083294268;-0.1604401067;-2.31770623E-04;-0.1297994815
139.60214478;10.139596352;-0.16742969;-2.135414561E-04;-0.1302955752
140.10215246;10.219791664;-0.1724166692;-2.447914557E-04;-0.1314218773
140.60216015;10.291796872;-0.1775885442;-2.447914557E-04;-0.1326158877
141.10216783;10.358749997;-0.1831875025;-2.447914557E-04;-0.1336901065
141.60217552;10.43847656;-0.188476565;-2.49999789E-04;-0.1349622419
142.1021832;10.507825518;-0.1933177109;-2.89062289E-04;-0.1363346377
142.60219088;10.593020831;-0.198164065;-2.656247897E-04;-0.1378098981
143.10219857;10.664895831;-0.2027864609;-2.864581229E-04;-0.1394401065
143.60220625;10.73785156;-0.2081432317;-2.630206227E-04;-0.1406705752
144.10221393;10.81285156;-0.2143723984;-2.812497896E-04;-0.1419648461
144.60222162;10.882916664;-0.2197369817;-2.786456225E-04;-0.1434348981
145.1022293;10.943489581;-0.2281406275;-3.07291456E-04;-0.1440325544
145.60223699;11.003463539;-0.23752344;-3.046872898E-04;-0.1448164086
146.10224467;11.072630205;-0.2448776067;-3.177081225E-04;-0.1462968773
146.60225235;11.15285156;-0.2511848983;-3.020831227E-04;-0.1484466169
147.10226004;11.22503906;-0.25652344;-3.020831227E-04;-0.1506119815
147.60226772;11.302473955;-0.2620572942;-2.916664561E-04;-0.153119794
148.10227541;11.371263018;-0.2673437525;-2.916664561E-04;-0.1554270856
148.60228309;11.444179685;-0.272757815;-2.786456225E-04;-0.1579179711
149.10229077;11.518984372;-0.2784270858;-2.864581229E-04;-0.1603684919
149.60229846;11.580494789;-0.2847994817;-5.156247898E-04;-0.1629531273
150.10230614;11.651341143;-0.2906588567;-5.052081223E-04;-0.1658737002
150.60231382;11.71833333;-0.2962395858;-4.999997891E-04;-0.168916669
151.10232151;11.782148434;-0.3032005233;-4.973956229E-04;-0.172088544
151.60232919;11.851184893;-0.3098463567;-4.947914558E-04;-0.1751484398
152.10233688;11.910950518;-0.3167786483;-4.999997891E-04;-0.1782773461
152.60234456;11.97520833;-0.32324219;-4.843747892E-04;-0.1831757835
153.10235224;12.035195309;-0.3294791692;-4.973956229E-04;-0.1875364606
153.60235993;12.096848955;-0.3361927108;-2.656247897E-04;-0.1919283877
154.10236761;12.165533851;-0.3429687525;-2.682289559E-04;-0.1961289085
154.6023753;12.189635414;-0.3532187525;-2.526039561E-04;-0.2011966169
155.10238298;12.250885414;-0.3603177108;-2.552081232E-04;-0.2071458356
155.60239066;12.322044268;-0.3669427108;-2.656247897E-04;-0.212214846
156.10239835;12.390130205;-0.3735807317;-2.473956228E-04;-0.216652346
156.60240603;12.437630205;-0.3835026067;-2.395831224E-04;-0.2208671898
157.10241372;12.498528643;-0.3910026066;-2.604164565E-04;-0.2253737002
157.6024214;12.571132809;-0.3978593775;-2.473956228E-04;-0.2298307314
158.16243001;12.636901038;-0.4045338566;-2.526039561E-04;-0.2342265648
158.682438;12.690742184;-0.4069036483;-2.526039561E-04;-0.2355820335
159.10244445;12.755651038;-0.4069036483;-4.528645621E-03;-0.2355820335
159.60245213;12.814335934;-0.4258880233;-7.578122895E-04;-0.2509244815
160.10245982;12.879153643;-0.43371094;-1.848956226E-04;-0.2557226585
160.6024675;12.936002601;-0.440414065;-1.328122898E-04;-0.2611809919
161.10247519;12.993515622;-0.4471458358;-1.223956223E-04;-0.2673515648
161.60248287;13.054218747;-0.454632815;-8.671872892E-04;-0.2727812523
162.10249055;13.108476559;-0.4615156275;-1.510414558E-04;-0.2782747419
162.60249824;13.168919267;-0.46946094;-3.567706226E-04;-0.2838450544
163.10250592;13.22536458;-0.4767031275;1.640627106E-04;-0.2892955752
163.60251361;13.253789059;-0.4860364608;2.239585437E-04;-0.2970338564
164.10252129;13.306588538;-0.4948750024;1.770835433E-04;-0.3036171898
164.60252897;13.311289059;-0.5077890649;1.822918775E-04;-0.3127135439
165.10253666;13.371601559;-0.5171302108;1.744793771E-04;-0.3207838564
165.60254434;13.41036458;-0.5275677108;2.265627108E-04;-0.3282851585
166.10255203;13.456484372;-0.5377994816;2.604168767E-04;-0.3359726585
166.60255971;13.508632809;-0.5478828149;2.812502107E-04;-0.3429830752
167.10256739;13.549557288;-0.5570078149;2.786460436E-04;-0.3511692731
167.60257508;13.579205726;-0.5684192733;3.072918771E-04;-0.3595546898
168.10258276;13.619830726;-0.5782812524;3.177085436E-04;-0.3684987002
168.60259044;13.664062497;-0.5878437524;3.307293773E-04;-0.3771888043
169.10259813;13.677187497;-0.5986067733;3.333335434E-04;-0.3904882835
169.60260581;13.732773434;-0.6086562524;3.515627104E-04;-0.3986080752
170.1026135;13.79817708;-0.6160651066;3.359377105E-04;-0.4071080752
170.60262118;13.850950517;-0.6236744816;3.515627104E-04;-0.4156041689
171.10262886;13.914192705;-0.6314817732;3.750002106E-04;-0.4225546897
171.60263655;13.971328121;-0.6398828149;3.463543771E-04;-0.4289127627
172.10264423;14.015013017;-0.6471250024;3.385418767E-04;-0.4365468772
172.60265192;14.070755205;-0.6545234399;3.750002106E-04;-0.4444296897
173.1026596;14.11286458;-0.6624817732;3.567710437E-04;-0.4522161481
173.60266728;14.169153642;-0.6711666691;3.750002106E-04;-0.4588632835
174.10267497;14.224309892;-0.6786093774;3.489585433E-04;-0.4661289085
174.60268265;14.277591142;-0.6866380232;3.671877102E-04;-0.4733125022
175.10269033;14.331575517;-0.6942578149;3.723960435E-04;-0.4811171897
