0.6200095261;0.5948567706;-1.11980793E-04;4.947937668E-05;3.450502408E-04
1.1000169013;0.5949218748;-9.895995754E-05;4.947937668E-05;3.411439902E-04
1.5800242764;0.5948567706;-8.073079516E-05;6.250021033E-05;3.398419066E-04
2.0800319588;0.5949218748;-8.854329644E-05;7.291687688E-05;3.098939923E-04
2.5800396413;0.5949218748;-1.041682917E-04;5.468770996E-05;3.307273218E-04
3.0800473237;0.5948567706;-1.145849601E-04;4.42710434E-05;2.916648227E-04
3.5800550061;0.5950390623;-7.552246097E-05;4.687520959E-05;3.098939923E-04
4.0800626885;0.5949999998;-9.635579044E-05;4.687520959E-05;2.864564885E-04
4.5800703709;0.5950911456;-1.015641246E-04;4.42710434E-05;3.007794075E-04
5.0800780534;0.5950260415;-1.093766259E-04;2.08335432E-05;3.033835746E-04
5.5800857358;0.5949999998;-1.067724588E-04;2.343771029E-05;2.499981565E-04
6.0800934182;0.594986979;-1.093766259E-04;3.385437685E-05;2.890606556E-04
6.5801011006;0.5949218748;-8.333496225E-05;2.604187648E-05;2.903627391E-04
7.080108783;0.5950781248;-8.593912934E-05;2.08335432E-05;2.890606556E-04
7.5801164655;0.5949739581;-7.812662806E-05;3.385437685E-05;2.890606556E-04
8.0801241479;0.5949479165;-8.333496225E-05;2.604187648E-05;2.890606556E-04
8.5801318303;0.5950911456;-6.770995969E-05;4.166687631E-05;2.825502451E-04
9.0801395127;0.5950520831;-7.812662806E-05;2.864604357E-05;2.695294097E-04
9.5801471952;0.5950911456;-8.854329644E-05;2.864604357E-05;2.578106577E-04
10.080154878;0.5949739581;-9.895995754E-05;2.100932761E-10;2.434877387E-04
10.58016256;0.5949479165;-8.333496225E-05;2.343771029E-05;2.539044071E-04
11.080170242;0.5949609373;-9.114746353E-05;-1.041645646E-05;2.239564928E-04
11.580177925;0.5950130206;-6.25016255E-05;-1.822895683E-05;2.018210725E-04
12.080185607;0.595065104;-5.989745841E-05;-5.208123184E-06;1.914044114E-04
12.58019329;0.594986979;-6.770995969E-05;-5.208123184E-06;1.432273275E-04
13.080200972;0.5952734373;-5.468912422E-05;-2.603957E-06;2.21335722E-05
13.580208655;0.6011718748;-2.343912638E-05;2.604376277E-06;-1.328143407E-04
14.080216337;0.6075520831;-2.605796908E-06;1.302104374E-05;-3.09897674E-04
14.580224019;0.6075911456;6.510254024E-05;2.100932761E-10;-5.013039262E-04
15.080231702;0.6075130206;1.067692064E-04;-2.603957E-06;-8.476580915E-04
15.580239384;0.6221093748;4.583317058E-04;-1.041645646E-05;-1.342449759E-03
16.080247067;0.6221223956;7.786442074E-04;-2.343729011E-05;-1.82031434E-03
16.580254749;0.634440104;1.135415041E-03;-1.041645646E-05;-2.270835175E-03
17.080262431;0.6352343748;1.455727542E-03;-1.822895683E-05;-2.718751842E-03
17.580270114;0.6486197915;1.971352539E-03;2.100932761E-10;-3.475262259E-03
18.080277796;0.6609635415;2.804685871E-03;-7.812290277E-06;-4.618491424E-03
18.580285479;0.6757552081;3.854165035E-03;1.041687664E-05;-6.079428923E-03
19.080293161;0.7034505206;5.01562337E-03;-5.208123184E-06;-7.710939338E-03
19.580300844;0.7307161456;6.45572754E-03;-2.603957E-06;-9.704428921E-03
20.080308526;0.7580859373;8.05729004E-03;-2.604145629E-05;-0.0120143247
20.580316208;0.7851692706;9.609373373E-03;-4.166645703E-05;-0.0142460955
21.080323891;0.8127734372;0.0110911442;-8.333312325E-05;-0.0163242205
21.580331573;0.8351302081;0.0124088525;-4.947895649E-05;-0.0182200539
22.080339256;0.8523307289;0.01355729;-8.854145653E-05;-0.0198841164
22.580346938;0.8769791664;0.01486979;-7.552062288E-05;-0.0217135435
23.080354621;0.8944010414;0.0160911442;-8.072895707E-05;-0.0234270851
23.580362303;0.9221874997;0.0175937483;-9.374978981E-05;-0.0255312518
24.080369985;0.948333333;0.019010415;-8.333312325E-05;-0.0276315122
24.580377668;0.9756510414;0.0204765608;-6.249979014E-05;-0.0297734393
25.08038535;1.0035156247;0.0221718733;-9.374978981E-05;-0.0321263039
25.580393033;1.0289192706;0.0237421858;-9.63539569E-05;-0.0344075539
26.080400715;1.0579947914;0.0254869775;-8.854145653E-05;-0.0367825539
26.580408397;1.0839583331;0.027166665;-7.552062288E-05;-0.0391627622
27.08041608;1.1088411455;0.028510415;-1.015622901E-04;-0.0411184914
27.580423762;1.138098958;0.03074479;-1.015622901E-04;-0.0439453143
28.080431445;1.1634765622;0.03277604;-1.015622901E-04;-0.0466145851
28.580439127;1.1940494789;0.0336901025;-1.067706234E-04;-0.0480755226
29.08044681;1.220130208;0.0351302067;-9.63539569E-05;-0.0502955747
29.580454492;1.2483203122;0.0386223942;-9.895812309E-05;-0.0545065122
30.080462174;1.2766015622;0.0403515608;-1.093747896E-04;-0.0570846372
30.580469857;1.3033593747;0.0423307275;-1.015622901E-04;-0.0597447934
31.080477539;1.3324218747;0.0445703108;-1.197914562E-04;-0.0628411476
31.580485222;1.3606119788;0.0466744775;-1.276039565E-04;-0.0656679705
32.080492904;1.3886979163;0.0484192691;-1.432289564E-04;-0.0682239601
32.580500587;1.4192578121;0.0504114566;-1.432289564E-04;-0.0710429705
33.080508269;1.4486197913;0.0522968733;-1.406247902E-04;-0.0736783872
33.580515951;1.482161458;0.0546145816;-1.510414567E-04;-0.0766718768
34.080523634;1.5109374996;0.056697915;-1.406247902E-04;-0.0796145851
34.580531316;1.5369531246;0.0574036441;-1.328122898E-04;-0.0810312518
35.080538999;1.5760156246;0.0609973941;-1.223956232E-04;-0.0856119809
35.580546681;1.6070442704;0.06296354;-1.197914562E-04;-0.0884596372
36.080554364;1.6454427079;0.0652734358;-1.302081236E-04;-0.0917565122
36.580562046;1.6747135412;0.067666665;-1.5624979E-04;-0.094878908
37.080569728;1.7093489579;0.0695078108;-1.536456229E-04;-0.0975455747
37.580577411;1.7400520829;0.071354165;-1.484372896E-04;-0.1002903664
38.080585093;1.7724479162;0.0730781233;-1.458331235E-04;-0.1028072934
38.580592776;1.801914062;0.0750286441;-1.093747896E-04;-0.1055690122
39.080600458;1.8326692704;0.07643229;-1.249997903E-04;-0.1076080747
39.58060814;1.8569791662;0.0787057275;-1.380206231E-04;-0.1104895851
40.080615823;1.8842708329;0.08021354;-1.536456229E-04;-0.1127304705
40.580623505;1.9150260412;0.0818671858;-1.484372896E-04;-0.1151927101
41.080631188;1.9483463537;0.083541665;-1.588539562E-04;-0.1176341164
41.58063887;1.9709374995;0.0849973941;-1.458331235E-04;-0.1197356788
42.080646553;2.002460937;0.0856718733;-1.666664566E-04;-0.1210273455
42.580654235;2.0319531245;0.0885598941;-1.614581233E-04;-0.1247578143
43.080661917;2.0606380203;0.0900234358;-1.770831231E-04;-0.1269518247
43.5806696;2.086132812;0.0914270816;-1.770831231E-04;-0.1290273455
44.080677282;2.066054687;0.0910624983;-1.92708123E-04;-0.1283033872
44.580684965;2.1014192703;0.0919583316;-1.874997897E-04;-0.1297773455
45.080692647;2.1152083328;0.0924609358;-2.005206233E-04;-0.1307252622
45.58070033;2.033398437;0.0898359358;-1.901039568E-04;-0.1267213559
46.080708012;2.0726562495;0.0901901025;-2.213539564E-04;-0.1276028663
46.580715694;2.0894661453;0.0903255191;-2.265622897E-04;-0.1281015643
47.080723377;2.1304166661;0.0922786441;-2.265622897E-04;-0.1307565122
47.580731059;2.1579166661;0.0936093733;-2.239581235E-04;-0.1327825538
48.080738742;2.1829947911;0.0940703108;-1.979164562E-04;-0.1337630226
48.580746424;2.1966666661;0.0948437483;-2.005206233E-04;-0.1348333351
49.080754106;2.2116796869;0.0965442691;-2.083331228E-04;-0.1370130226
49.580761789;2.2198177078;0.0952187483;-2.031247895E-04;-0.1359804705
50.080769471;2.2251041661;0.09568229;-2.291664568E-04;-0.1364791684
50.580777154;2.2531901036;0.097822915;-2.447914566E-04;-0.1391054705
51.080784836;2.2680338536;0.0986067691;-2.499997899E-04;-0.1402877622
51.580792519;2.2856380203;0.0983489566;-2.291664568E-04;-0.1320677101
52.080800201;2.3081510411;0.1004192691;-2.395831234E-04;-0.1346106788
52.580807883;2.3317187494;0.1011588525;-2.343747901E-04;-0.1358424497
53.080815566;2.3080208327;0.1005078108;-2.369789563E-04;-0.1348138038
53.580823248;2.3405989577;0.1009765608;-2.291664568E-04;-0.1358828143
54.080830931;2.3743880202;0.1018281233;-2.395831234E-04;-0.1373606788
54.580838613;2.3982031244;0.103572915;-2.369789563E-04;-0.1397395851
55.080846296;2.4069401036;0.10411979;-2.473956228E-04;-0.1406236997
55.580853978;2.4315494785;0.1047005191;-2.31770623E-04;-0.1417421893
56.08086166;2.4584244785;0.1056484358;-2.421872895E-04;-0.1432304705
56.580869343;2.4716276035;0.1065963525;-2.473956228E-04;-0.1446015643
57.080877025;2.4592317702;0.1060286441;-2.552081232E-04;-0.1438268247
57.580884708;2.4867708327;0.1064270816;-2.395831234E-04;-0.1447434913
58.08089239;2.5028255202;0.1069687483;-2.70833123E-04;-0.1457447934
58.580900072;2.5259505202;0.107541665;-2.552081232E-04;-0.1467773455
59.080907755;2.5408984369;0.1081406233;-2.812497896E-04;-0.1477721372
59.580915437;2.5601692702;0.1088307275;-2.734372901E-04;-0.1489453143
60.08092312;2.5738802077;0.1093281233;-2.838539567E-04;-0.1497578143
60.580930802;2.5868749993;0.1099062483;-2.734372901E-04;-0.1506653663
61.080938485;2.6086067702;0.110697915;-2.864581229E-04;-0.1520807309
61.580946167;2.6213411452;0.1112786441;-2.682289568E-04;-0.1529596372
62.080953849;2.6491796868;0.112072915;-3.046872898E-04;-0.1543359393
62.580961532;2.6639453118;0.1137890608;-2.760414563E-04;-0.1565078143
63.080969214;2.6908203118;0.1137838525;-2.916664561E-04;-0.1570026059
63.580976897;2.7207421868;0.11527604;-2.994789565E-04;-0.1592812518
64.080984579;2.7473567701;0.1172994775;-3.255206229E-04;-0.1620416684
