23.440360152;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
23.940367834;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
24.440375517;4.514491497E-04;1.98371199E-03;-2.904839493E-03;6.006300005E-03;-1.972352001E-03
24.940383199;4.514491497E-04;1.98371199E-03;-1.936559681E-03;4.004200003E-03;-9.861759972E-04
25.440390882;0.1006019322;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
25.940398564;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
26.440406246;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
26.940413929;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-2.958527999E-03
27.440421611;4.514491497E-04;1.98371199E-03;9.682797099E-04;4.004200003E-03;-1.972352001E-03
27.940429294;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
28.460437283;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
28.940444659;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
29.460452648;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
29.940460023;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
30.440467706;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-2.958527999E-03
30.940475388;0.1006019322;1.98371199E-03;9.682797099E-04;4.004200003E-03;-9.861759972E-04
31.440483071;0.1006019322;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-9.861759972E-04
31.940490753;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
32.440498435;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
32.940506118;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
33.4405138;4.514491497E-04;1.98371199E-03;9.682797099E-04;4.004200003E-03;-1.972352001E-03
33.96052179;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
34.440529165;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
34.960537155;0.1006019322;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
35.44054453;4.514491497E-04;1.98371199E-03;-8.731149137E-11;6.006300005E-03;-1.972352001E-03
35.96055252;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
36.440559895;4.514491497E-04;1.98371199E-03;-9.682798845E-04;2.002100001E-03;-1.972352001E-03
36.940567577;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
37.44057526;0.1006019322;1.98371199E-03;-8.731149137E-11;2.002100001E-03;-9.861759972E-04
37.940582942;0.1006019322;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
38.440590625;4.514491497E-04;1.98371199E-03;-8.731149137E-11;6.006300005E-03;-1.972352001E-03
38.940598307;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
39.440605989;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
39.940613672;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
40.460621661;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
40.940629037;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
41.460637026;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
41.940644401;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
42.440652084;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
42.940659766;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
43.440667449;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
43.940675131;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
44.440682814;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-9.861759972E-04
44.940690496;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-2.958527999E-03
45.440698178;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
45.940705861;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
46.440713543;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
46.960721533;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
47.440728908;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
47.960736898;0.1006019322;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
48.440744273;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
48.940751955;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
49.440759638;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
49.94076732;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
50.440775003;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
50.940782685;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
51.440790367;0.1006019322;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
51.94079805;0.1006019322;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-9.861759972E-04
52.440805732;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
52.940813415;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
53.460821404;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
53.94082878;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
54.460836769;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
54.940844144;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
55.440851827;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
55.940859509;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
56.440867192;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
56.940874874;0.1006019322;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
57.440882557;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
57.960890546;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
58.440897921;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
58.940905604;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
59.440913286;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
59.960921276;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
60.440928651;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
60.940936333;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
61.440944016;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
61.940951698;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
62.440959381;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
62.940967063;4.514491497E-04;1.98371199E-03;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
63.440974746;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
63.940982428;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
64.440990109;4.514491497E-04;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
64.94099779;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
65.481006086;4.514491497E-04;1.98371199E-03;9.682797099E-04;3.003150006E-03;-9.861759972E-04
65.961013459;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
66.481021447;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
66.961028821;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
67.461036502;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
67.961044183;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-9.861759972E-04
68.461051864;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
68.961059545;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
69.461067226;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
69.961074907;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
70.441082281;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-9.861759972E-04
70.981090576;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
71.46109795;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
71.961105631;0.1006019322;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
72.461113312;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
72.961120993;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
73.461128674;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
73.961136355;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
74.461144036;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
74.961151717;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-9.861759972E-04
75.461159398;4.514491497E-04;1.98371199E-03;-1.936559681E-03;5.005250008E-03;-9.861759972E-04
75.961167079;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
76.481175067;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
76.961182441;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
77.481190429;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
77.961197802;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
78.461205483;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
78.961213164;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
79.461220845;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
79.961228526;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
80.461236207;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
80.961243888;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
81.461251569;4.514491497E-04;1.98371199E-03;9.682797099E-04;4.004200003E-03;-9.861759972E-04
81.96125925;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-2.958527999E-03
82.461266931;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
82.981274919;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
83.461282293;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
83.981290281;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
84.461297655;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
84.961305336;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
85.461313017;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
85.961320698;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
86.461328379;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
86.96133606;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
87.461343741;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
87.961351422;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
88.48135941;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
88.961366784;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
89.481374772;4.514491497E-04;1.98371199E-03;9.682797099E-04;4.004200003E-03;-1.972352001E-03
89.961382146;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
90.481390134;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-9.861759972E-04
90.961397507;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
91.461405188;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
91.961412869;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
92.46142055;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
92.961428231;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
93.461435912;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
93.961443593;0.1006019322;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
94.461451274;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
94.981459262;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
95.461466636;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
95.981474624;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
96.461481998;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
96.981489986;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
97.46149736;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
97.961505041;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
98.461512722;0.1006019322;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
98.961520403;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
99.461528084;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
99.961535765;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
100.46154345;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
100.96155113;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
101.48155912;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
101.96156649;0.1006019322;1.98371199E-03;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
102.48157448;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
102.96158185;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
103.48158984;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
103.96159721;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
104.46160489;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
104.96161257;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
105.46162026;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
105.96162794;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
106.46163562;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
106.9616433;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
107.46165098;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
107.96165866;0.1006019322;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-1.972352001E-03
108.46166634;4.514491497E-04;1.98371199E-03;-8.731149137E-11;6.006300005E-03;-1.972352001E-03
108.98167433;0.1006019322;1.98371199E-03;-8.731149137E-11;6.006300005E-03;-1.972352001E-03
109.4616817;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
109.98168969;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-9.861759972E-04
110.46169707;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
110.98170505;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
111.46171243;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
111.96172011;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
112.46172779;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
112.96173547;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
113.46174315;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-2.958527999E-03
113.96175083;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
114.46175851;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-1.972352001E-03
114.96176619;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
115.48177418;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
115.96178156;4.514491497E-04;1.98371199E-03;-8.731149137E-11;6.006300005E-03;-1.972352001E-03
116.48178954;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-9.861759972E-04
116.96179692;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
117.4618046;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
117.96181228;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
118.46181996;4.514491497E-04;1.98371199E-03;-8.731149137E-11;4.004200003E-03;-9.861759972E-04
118.96182764;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
119.46183532;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
119.961843;4.514491497E-04;1.98371199E-03;9.682797099E-04;4.004200003E-03;-1.972352001E-03
120.46185068;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-2.958527999E-03
120.96185837;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
121.46186605;0.1006019322;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
121.98187403;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
122.46188141;0.1006019322;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-1.972352001E-03
122.9818894;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
123.46189677;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-2.958527999E-03
123.98190476;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
124.46191213;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
124.96191981;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
125.46192749;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
125.96193518;0.1006019322;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-1.972352001E-03
126.46194286;4.514491497E-04;1.98371199E-03;-9.682798845E-04;6.006300005E-03;-2.958527999E-03
126.96195054;4.514491497E-04;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-1.972352001E-03
127.46195822;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
127.9619659;4.514491497E-04;1.98371199E-03;-9.682798845E-04;4.004200003E-03;-9.861759972E-04
128.48197389;4.514491497E-04;1.98371199E-03;-9.682798845E-04;3.003150006E-03;-9.861759972E-04
128.96198127;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
129.48198926;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
129.96199663;4.514491497E-04;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
130.46200432;4.514491497E-04;1.98371199E-03;9.682797099E-04;5.005250008E-03;-2.958527999E-03
130.962012;4.514491497E-04;1.98371199E-03;-8.731149137E-11;5.005250008E-03;-3.944704003E-03
131.46201969;0.1006019322;1.98371199E-03;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
131.96202737;4.514491497E-04;1.98371199E-03;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
132.46203505;4.514491497E-04;1.98371199E-03;-1.936559681E-03;6.006300005E-03;-1.972352001E-03
132.96204274;0.1006019322;1.98371199E-03;-2.904839493E-03;6.006300005E-03;-1.972352001E-03
133.46205042;0.5012038644;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
