41.440636719;0.3009028983;0;9.682798117E-04;-1.001049997E-03;0
41.940644401;0.3009028983;0;9.682798117E-04;2.002100001E-03;9.861760008E-04
42.440652084;0.3009028983;0;9.682798117E-04;3.003149999E-03;9.861760008E-04
42.940659766;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
43.440667449;0.3009028983;0;1.455191522E-11;2.002100001E-03;9.861760008E-04
43.940675131;0.3009028983;0;1.455191522E-11;2.002100001E-03;9.861760008E-04
44.440682814;0.3009028983;0;1.455191522E-11;1.001049997E-03;0
44.940690496;0.2007524152;0;1.455191522E-11;1.001049997E-03;0
45.440698178;0.2007524152;0;-9.682797972E-04;-2.002099994E-03;9.861760008E-04
45.940705861;0.3009028983;0;1.455191522E-11;1.001049997E-03;0
46.420713236;0.3009028983;0;-9.682797972E-04;1.001049997E-03;0
46.940721226;0.3009028983;0;-9.682797972E-04;2.002100001E-03;0
47.460729215;0.2007524152;0;9.682798117E-04;2.002100001E-03;0
47.940736591;0.3009028983;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
48.440744273;0.2007524152;0;1.455191522E-11;1.001049997E-03;0
48.940751955;0.3009028983;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
49.440759638;0.2007524152;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
49.94076732;0.2007524152;0;-9.682797972E-04;2.002100001E-03;0
50.440775003;0.3009028983;0;-9.682797972E-04;2.002100001E-03;0
50.940782685;0.3009028983;0;-1.936559594E-03;1.001049997E-03;0
51.440790367;0.2007524152;0;-1.936559594E-03;0;9.861760008E-04
51.94079805;0.2007524152;0;-9.682797972E-04;2.002100001E-03;9.861760008E-04
52.440805732;0.3009028983;0;-9.682797972E-04;1.001049997E-03;0
52.960813722;0.3009028983;0;-9.682797972E-04;1.001049997E-03;0
53.440821097;0.3009028983;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
53.960829087;0.2007524152;0;-9.682797972E-04;-1.001049997E-03;9.861760008E-04
54.440836462;0.3009028983;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
54.940844144;0.3009028983;0;-9.682797972E-04;2.002100001E-03;0
55.440851827;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
55.940859509;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
56.440867192;0.3009028983;0;1.455191522E-11;2.002100001E-03;9.861760008E-04
56.940874874;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
57.440882557;0.2007524152;0;-9.682797972E-04;2.002100001E-03;9.861760008E-04
57.940890239;0.3009028983;0;-1.936559594E-03;-1.001049997E-03;9.861760008E-04
58.440897921;0.3009028983;0;-9.682797972E-04;2.002100001E-03;9.861760008E-04
58.940905604;0.3009028983;0;1.455191522E-11;1.001049997E-03;9.861760008E-04
59.460913594;0.3009028983;0;1.455191522E-11;3.003149999E-03;9.861760008E-04
59.940920969;0.3009028983;0;1.455191522E-11;2.002100001E-03;9.861760008E-04
60.460928958;0.2007524152;0;9.682798117E-04;3.003149999E-03;0
60.940936333;0.3009028983;0;1.936559594E-03;3.003149999E-03;0
61.460944323;0.3009028983;0;2.904839406E-03;2.002100001E-03;0
61.940951698;0.2007524152;0;9.682798117E-04;2.002100001E-03;0
62.440959381;0.3009028983;0;1.455191522E-11;1.001049997E-03;0
62.940967063;0.3009028983;0;-1.936559594E-03;-1.001049997E-03;9.861760008E-04
63.440974746;0.3009028983;0;-9.682797972E-04;-1.001049997E-03;0
63.940982428;0.3009028983;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
64.440990109;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
64.94099779;0.3009028983;0;-9.682797972E-04;1.001049997E-03;0
65.461005778;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
65.981013767;0.2007524152;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
66.46102114;0.3009028983;0;-1.936559594E-03;0;9.861760008E-04
66.961028821;0.2007524152;0;-9.682797972E-04;0;9.861760008E-04
67.461036502;0.2007524152;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
67.961044183;0.3009028983;0;-1.936559594E-03;1.001049997E-03;9.861760008E-04
68.461051864;0.3009028983;0;-9.682797972E-04;2.002100001E-03;9.861760008E-04
68.961059545;0.3009028983;0;-1.936559594E-03;3.003149999E-03;9.861760008E-04
69.461067226;0.3009028983;0;-9.682797972E-04;2.002100001E-03;9.861760008E-04
69.961074907;0.3009028983;0;1.455191522E-11;3.003149999E-03;9.861760008E-04
70.461082588;0.2007524152;0;1.936559594E-03;0;0
70.961090269;0.2007524152;0;2.904839406E-03;3.003149999E-03;9.861760008E-04
71.46109795;0.2007524152;0;2.904839406E-03;2.002100001E-03;9.861760008E-04
71.961105631;0.3009028983;0;9.682798117E-04;2.002100001E-03;9.861760008E-04
72.481113619;0.3009028983;0;9.682798117E-04;2.002100001E-03;0
72.961120993;0.2007524152;0;1.455191522E-11;1.001049997E-03;0
73.481128981;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
73.961136355;0.2007524152;0;-9.682797972E-04;1.001049997E-03;0
74.481144343;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
74.961151717;0.2007524152;0;9.682798117E-04;2.002100001E-03;0
75.481159705;0.3009028983;0;9.682798117E-04;3.003149999E-03;9.861760008E-04
75.961167079;0.2007524152;0;-9.682797972E-04;1.001049997E-03;9.861760008E-04
76.46117476;0.3009028983;0;9.682798117E-04;2.002100001E-03;9.861760008E-04
76.961182441;0.3009028983;0;-9.682797972E-04;1.001049997E-03;0
77.461190121;0.2007524152;0;1.455191522E-11;2.002100001E-03;0
77.961197802;0.2007524152;0;1.455191522E-11;1.001049997E-03;0
78.461205483;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
78.961213164;0.3009028983;0;1.936559594E-03;0;0
79.461220845;0.3009028983;0;1.936559594E-03;3.003149999E-03;0
79.961228526;0.2007524152;0;2.904839406E-03;2.002100001E-03;0
80.461236207;0.3009028983;0;9.682798117E-04;2.002100001E-03;0
80.961243888;0.3009028983;0;1.455191522E-11;1.001049997E-03;0
81.461251569;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
81.96125925;0.3009028983;0;9.682798117E-04;2.002100001E-03;0
82.461266931;0.3009028983;0;9.682798117E-04;4.004200003E-03;0
82.981274919;0.3009028983;0;9.682798117E-04;2.002100001E-03;0
83.461282293;0.3009028983;0;9.682798117E-04;2.002100001E-03;9.861760008E-04
83.981290281;0.3009028983;0;9.682798117E-04;2.002100001E-03;0
84.461297655;0.2007524152;0;-9.682797972E-04;1.001049997E-03;0
84.961305336;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
85.461313017;0.2007524152;0;1.455191522E-11;2.002100001E-03;0
85.961320698;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
86.461328379;0.2007524152;0;9.682798117E-04;2.002100001E-03;0
86.96133606;0.3009028983;0;1.936559594E-03;3.003149999E-03;0
87.461343741;0.2007524152;0;2.904839406E-03;1.001049997E-03;0
87.961351422;0.3009028983;0;1.936559594E-03;2.002100001E-03;9.861760008E-04
88.461359103;0.3009028983;0;1.936559594E-03;3.003149999E-03;9.861760008E-04
88.961366784;0.3009028983;0;1.936559594E-03;2.002100001E-03;9.861760008E-04
89.461374465;0.2007524152;0;1.936559594E-03;2.002100001E-03;9.861760008E-04
89.961382146;0.3009028983;0;9.682798117E-04;2.002100001E-03;9.861760008E-04
90.461389827;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
90.961397507;0.2007524152;0;1.455191522E-11;1.001049997E-03;9.861760008E-04
91.481405496;0.3009028983;0;1.455191522E-11;2.002100001E-03;0
91.961412869;0.2007524152;0;-9.682797972E-04;2.002100001E-03;0
92.481420858;0.3009028983;0;1.455191522E-11;3.003149999E-03;0
92.961428231;0.2007524152;0;9.682798117E-04;1.001049997E-03;0
93.48143622;0.4010533813;0;9.682798117E-04;3.003149999E-03;0
93.961443593;0.4010533813;0;1.936559594E-03;2.002100001E-03;0
94.481451582;0.5012038644;0;1.455191522E-11;1.001049997E-03;0
94.961458955;0.5012038644;0;-9.682797972E-04;1.001049997E-03;-9.861760008E-04
95.461466636;0.5012038644;0;-9.682797972E-04;2.002100001E-03;-9.861760008E-04
95.961474317;0.6013543474;-9.918560026E-04;-9.682797972E-04;1.001049997E-03;-9.861760008E-04
96.461481998;0.6013543474;-9.918560026E-04;-2.904839391E-03;3.003149999E-03;0
96.961489679;0.6013543474;-9.918560026E-04;-1.936559594E-03;2.002100001E-03;0
97.46149736;0.7015048305;-9.918560026E-04;-9.682797972E-04;3.003149999E-03;0
97.961505041;0.8016553135;-9.918560026E-04;-9.682797972E-04;1.001049997E-03;-9.861760008E-04
98.461512722;0.8016553135;-9.918560026E-04;-9.682797972E-04;2.002100001E-03;0
98.961520403;0.8016553135;-1.983711998E-03;-9.682797972E-04;1.001049997E-03;-9.861760008E-04
99.461528084;0.9018057966;-1.983711998E-03;-9.682797972E-04;1.001049997E-03;-9.861760008E-04
99.961535765;0.9018057966;-1.983711998E-03;-1.936559594E-03;1.001049997E-03;-9.861760008E-04
100.46154345;1.0019562797;-1.983711998E-03;-1.936559594E-03;1.001049997E-03;-9.861760008E-04
100.96155113;1.0019562797;-1.983711998E-03;-2.904839391E-03;0;-9.861760008E-04
101.46155881;1.1021067627;-2.975568E-03;-1.936559594E-03;1.001049997E-03;-9.861760008E-04
101.9815668;1.1021067627;-2.975568E-03;-2.904839391E-03;1.001049997E-03;-9.861760008E-04
102.46157417;1.3024077288;-2.975568E-03;-1.936559594E-03;1.001049997E-03;-1.972352001E-03
102.98158216;1.2022572458;-2.975568E-03;-2.904839391E-03;1.001049997E-03;-9.861760008E-04
103.46158953;1.3024077288;-3.967423996E-03;-2.904839391E-03;0;-1.972352001E-03
103.98159752;1.4025582119;-3.967423996E-03;-2.904839391E-03;0;-1.972352001E-03
104.46160489;1.3024077288;-3.967423996E-03;-9.682797972E-04;-3.003149999E-03;-1.972352001E-03
104.96161257;1.5027086949;-3.967423996E-03;-9.682797972E-04;0;-1.972352001E-03
105.46162026;1.3024077288;-3.967423996E-03;-3.873119188E-03;0;-9.861760008E-04
105.96162794;1.5027086949;-3.967423996E-03;-2.904839391E-03;1.001049997E-03;-1.972352001E-03
106.46163562;1.5027086949;-3.967423996E-03;-3.873119188E-03;1.001049997E-03;-1.972352001E-03
106.9616433;1.602859178;-4.959280006E-03;-2.904839391E-03;1.001049997E-03;-9.861760008E-04
107.46165098;1.602859178;-4.959280006E-03;-3.873119188E-03;1.001049997E-03;-1.972352001E-03
107.96165866;1.602859178;-4.959280006E-03;-3.873119188E-03;2.002100001E-03;-9.861760008E-04
108.46166634;1.703009661;-4.959280006E-03;-3.873119188E-03;1.001049997E-03;-9.861760008E-04
108.96167402;1.803160144;-5.951136001E-03;-3.873119188E-03;2.002100001E-03;-1.972352001E-03
109.4616817;1.803160144;-5.951136001E-03;-4.841399E-03;1.001049997E-03;-1.972352001E-03
109.96168938;1.9033106271;-5.951136001E-03;-5.809678798E-03;1.001049997E-03;-1.972352001E-03
110.46169707;1.9033106271;-5.951136001E-03;-5.809678798E-03;0;-1.972352001E-03
110.96170475;2.0034611102;-5.951136001E-03;-4.841399E-03;1.001049997E-03;-1.972352001E-03
111.48171273;2.0034611102;-5.951136001E-03;-3.873119188E-03;0;-1.972352001E-03
111.96172011;2.0034611102;-5.951136001E-03;-3.873119188E-03;1.001049997E-03;-1.972352001E-03
112.4817281;2.1036115932;-6.942991996E-03;-3.873119188E-03;0;-1.972352001E-03
112.96173547;2.0034611102;-6.942991996E-03;-4.841399E-03;2.002100001E-03;-1.972352001E-03
113.46174315;2.2037620763;-6.942991996E-03;-6.777958595E-03;0;-1.972352001E-03
113.96175083;2.3039125593;-7.934847999E-03;-6.777958595E-03;0;-2.958527999E-03
114.46175851;2.2037620763;-7.934847999E-03;-6.777958595E-03;0;-2.958527999E-03
114.96176619;2.1036115932;-7.934847999E-03;-5.809678798E-03;-3.003149999E-03;-2.958527999E-03
115.46177387;2.4040630424;-7.934847999E-03;-5.809678798E-03;0;-2.958527999E-03
115.96178156;2.4040630424;-7.934847999E-03;-6.777958595E-03;0;-2.958527999E-03
116.46178924;2.4040630424;-7.934847999E-03;-6.777958595E-03;1.001049997E-03;-2.958527999E-03
116.96179692;2.6043640084;-7.934847999E-03;-6.777958595E-03;1.001049997E-03;-1.972352001E-03
117.4618046;2.5042135254;-8.926703994E-03;-6.777958595E-03;1.001049997E-03;-2.958527999E-03
117.96181228;2.7045144915;-8.926703994E-03;-7.746238392E-03;0;-1.972352001E-03
118.46181996;2.7045144915;-8.926703994E-03;-8.714518204E-03;0;-2.958527999E-03
118.96182764;2.7045144915;-9.918559997E-03;-9.682797986E-03;0;-1.972352001E-03
119.46183532;2.8046649746;-9.918559997E-03;-9.682797986E-03;0;-2.958527999E-03
119.961843;2.9048154576;-9.918559997E-03;-8.714518204E-03;1.001049997E-03;-2.958527999E-03
120.46185068;2.9048154576;-9.918559997E-03;-9.682797986E-03;0;-2.958527999E-03
120.98185867;3.0049659407;-9.918559997E-03;-9.682797986E-03;1.001049997E-03;-1.972352001E-03
121.46186605;3.0049659407;-0.0109104159;-0.0106510777;0;-2.958527999E-03
121.98187403;3.0049659407;-0.0109104159;-0.0106510777;1.001049997E-03;-2.958527999E-03
122.46188141;3.1051164237;-0.0109104159;-9.682797986E-03;1.001049997E-03;-2.958527999E-03
122.9818894;3.2052669068;-0.011902272;-0.0106510777;0;-2.958527999E-03
123.46189677;3.2052669068;-0.011902272;-0.0116193576;0;-2.958527999E-03
123.96190445;3.3054173898;-0.011902272;-0.0106510777;1.001049997E-03;-2.958527999E-03
124.46191213;3.4055678729;-0.011902272;-0.0106510777;1.001049997E-03;-2.958527999E-03
124.96191981;3.4055678729;-0.011902272;-0.0125876373;0;-2.958527999E-03
125.46192749;3.5057183559;-0.012894128;-0.0116193576;0;-2.958527999E-03
125.96193518;3.6058688389;-0.012894128;-0.0106510777;-3.003149999E-03;-2.958527999E-03
126.46194286;3.5057183559;-0.012894128;-0.0116193576;-2.002099994E-03;-2.958527999E-03
126.96195054;3.706019322;-0.013885984;-0.0106510777;0;-3.944703999E-03
127.46195822;3.6058688389;-0.013885984;-0.0106510777;-1.001049997E-03;-3.944703999E-03
127.9619659;3.8061698051;-0.013885984;-0.0125876373;0;-3.944703999E-03
128.46197358;3.8061698051;-0.01487784;-0.0135559171;-1.001049997E-03;-3.944703999E-03
128.96198127;3.9063202881;-0.01487784;-0.0135559171;1.001049997E-03;-2.958527999E-03
129.46198895;4.0064707711;-0.01487784;-0.0125876373;-1.001049997E-03;-2.958527999E-03
129.96199663;4.0064707711;-0.015869696;-0.0135559171;-1.001049997E-03;-3.944703999E-03
130.48200463;4.1066212542;-0.015869696;-0.0135559171;1.001049997E-03;-3.944703999E-03
130.962012;4.1066212542;-0.015869696;-0.0135559171;-1.001049997E-03;-2.958527999E-03
131.48201999;4.3069222203;-0.0168615519;-0.0154924768;-1.001049997E-03;-2.958527999E-03
131.96202737;4.3069222203;-0.0168615519;-0.0174290363;-1.001049997E-03;-3.944703999E-03
132.48203536;4.2067717372;-0.0168615519;-0.0154924768;1.001049997E-03;-2.958527999E-03
132.96204274;4.4070727034;-0.0168615519;-0.0145241969;-1.001049997E-03;-3.944703999E-03
133.48205073;4.4070727034;-0.017853408;-0.0154924768;0;-4.93088E-03
133.96205811;4.6073736694;-0.017853408;-0.0145241969;1.001049997E-03;-3.944703999E-03
134.4820661;4.7075241525;-0.017853408;-0.0154924768;0;-3.944703999E-03
134.96207347;4.8076746356;-0.018845264;-0.0154924768;-2.002099994E-03;-3.944703999E-03
135.48208146;4.9078251186;-0.018845264;-0.0164607566;0;-4.93088E-03
135.96208884;4.9078251186;-0.018845264;-0.0154924768;-2.002099994E-03;-3.944703999E-03
136.48209683;5.0079756016;-0.01983712;-0.0183973161;-1.001049997E-03;-3.944703999E-03
136.96210421;5.0079756016;-0.01983712;-0.019365596;-1.001049997E-03;-3.944703999E-03
137.46211189;5.2082765677;-0.020828976;-0.019365596;-1.001049997E-03;-3.944703999E-03
137.96211958;5.2082765677;-0.020828976;-0.0203338758;-1.001049997E-03;-4.93088E-03
138.46212726;5.2082765677;-0.020828976;-0.0183973161;-1.001049997E-03;-3.944703999E-03
138.96213494;5.2082765677;-0.020828976;-0.0203338758;-1.001049997E-03;-3.944703999E-03
139.46214263;5.3084270508;-0.021820832;-0.0213021555;-1.001049997E-03;-4.93088E-03
139.96215031;5.5087280169;-0.021820832;-0.0203338758;0;-4.93088E-03
140.462158;5.6088785;-0.022812688;-0.0213021555;-1.001049997E-03;-4.93088E-03
140.96216568;5.5087280169;-0.022812688;-0.0222704353;-1.001049997E-03;-4.93088E-03
141.46217336;5.709028983;-0.022812688;-0.0203338758;-3.003149999E-03;-4.93088E-03
141.96218105;5.709028983;-0.022812688;-0.0222704353;-2.002099994E-03;-4.93088E-03
142.46218873;5.9093299491;-0.023804544;-0.0222704353;-2.002099994E-03;-4.93088E-03
142.96219642;5.9093299491;-0.023804544;-0.0232387151;-1.001049997E-03;-4.93088E-03
143.4622041;6.0094804321;-0.0247964;-0.0242069949;-2.002099994E-03;-4.93088E-03
143.96221178;6.1096309152;-0.0247964;-0.0222704353;-1.001049997E-03;-4.93088E-03
144.46221947;6.2097813983;-0.0247964;-0.0232387151;-1.001049997E-03;-5.917056001E-03
144.96222715;6.1096309152;-0.025788256;-0.0232387151;-2.002099994E-03;-4.93088E-03
145.46223483;6.2097813983;-0.025788256;-0.0251752747;-2.002099994E-03;-4.93088E-03
145.96224252;6.4100823644;-0.026780112;-0.0242069949;0;-4.93088E-03
146.4622502;6.5102328474;-0.026780112;-0.0251752747;0;-5.917056001E-03
146.96225789;6.3099318813;-0.026780112;-0.0232387151;-1.001049997E-03;-4.93088E-03
147.46226557;6.2097813983;-0.026780112;-0.0242069949;-1.001049997E-03;-4.93088E-03
147.96227325;6.7105338135;-0.0277719679;-0.0251752747;-2.002099994E-03;-5.917056001E-03
148.46228094;6.8106842965;-0.028763824;-0.0261435546;-3.003149999E-03;-5.917056001E-03
148.96228862;6.9108347796;-0.028763824;-0.0251752747;-1.001049997E-03;-5.917056001E-03
149.46229631;7.0109852626;-0.028763824;-0.0261435546;-2.002099994E-03;-5.917056001E-03
149.96230399;7.1111357457;-0.02975568;-0.0271118344;-3.003149999E-03;-5.917056001E-03
150.46231167;7.1111357457;-0.02975568;-0.0280801141;-2.002099994E-03;-4.93088E-03
150.96231936;7.2112862288;-0.030747536;-0.0290483939;-2.002099994E-03;-5.917056001E-03
151.46232704;7.3114367118;-0.030747536;-0.0290483939;-3.003149999E-03;-5.917056001E-03
151.96233473;7.3114367118;-0.031739392;-0.0290483939;-1.001049997E-03;-5.917056001E-03
152.46234241;7.5117376779;-0.031739392;-0.0290483939;-2.002099994E-03;-5.917056001E-03
152.96235009;7.6118881609;-0.032731248;-0.0300166738;-2.002099994E-03;-5.917056001E-03
153.46235778;7.5117376779;-0.032731248;-0.0309849536;-1.001049997E-03;-5.917056001E-03
153.96236546;7.6118881609;-0.032731248;-0.0309849536;-2.002099994E-03;-5.917056001E-03
154.46237314;7.8121891271;-0.033723104;-0.0309849536;-3.003149999E-03;-5.917056001E-03
154.96238083;7.9123396101;-0.033723104;-0.0319532333;-1.001049997E-03;-5.917056001E-03
155.46238851;7.9123396101;-0.03471496;-0.0319532333;-1.001049997E-03;-5.917056001E-03
155.9823965;8.1126405762;-0.03471496;-0.0319532333;-1.001049997E-03;-5.917056001E-03
156.46240388;8.1126405762;-0.035706816;-0.0329215131;-2.002099994E-03;-5.917056001E-03
156.98241187;8.3129415423;-0.035706816;-0.0329215131;-2.002099994E-03;-5.917056001E-03
157.46241925;8.3129415423;-0.035706816;-0.0319532333;-3.003149999E-03;-5.917056001E-03
157.98242724;8.3129415423;-0.036698672;-0.0329215131;-3.003149999E-03;-5.917056001E-03
158.46243462;8.4130920254;-0.036698672;-0.0348580728;-3.003149999E-03;-5.917056001E-03
158.98244261;8.5132425084;-0.037690528;-0.0358263525;-4.004199996E-03;-6.903232002E-03
159.46244998;8.6133929915;-0.037690528;-0.0358263525;-2.002099994E-03;-5.917056001E-03
159.98245797;8.6133929915;-0.037690528;-0.0358263525;-2.002099994E-03;-5.917056001E-03
160.46246535;8.8136939575;-0.038682384;-0.0367946324;-3.003149999E-03;-5.917056001E-03
160.98247334;8.7135434745;-0.03967424;-0.0377629121;-3.003149999E-03;-6.903232002E-03
161.46248072;9.0139949236;-0.03967424;-0.038731192;-3.003149999E-03;-6.903232002E-03
161.98248871;8.9138444406;-0.03967424;-0.038731192;-3.003149999E-03;-6.903232002E-03
162.46249609;9.2142958898;-0.040666096;-0.038731192;-3.003149999E-03;-6.903232002E-03
162.98250408;9.2142958898;-0.041657952;-0.0396994717;-3.003149999E-03;-6.903232002E-03
163.46251145;9.3144463728;-0.041657952;-0.0396994717;-4.004199996E-03;-6.903232002E-03
163.98251945;9.2142958898;-0.042649808;-0.0406677516;-3.003149999E-03;-6.903232002E-03
164.46252682;9.3144463728;-0.042649808;-0.0406677516;-3.003149999E-03;-6.903232002E-03
164.98253481;9.4145968558;-0.042649808;-0.0396994717;-3.003149999E-03;-6.903232002E-03
165.44254188;9.5147473389;-0.043641664;-0.0406677516;-3.003149999E-03;-6.903232002E-03
165.98255018;9.614897822;-0.043641664;-0.0416360314;-3.003149999E-03;-6.903232002E-03
