152.48234272;12.218810381;-0.018845264;-0.0164607566;-0.0400419999;-0.040433216
152.96235009;12.218810381;-0.01983712;-0.0183973161;-0.04104305;-0.041419392
153.46235778;12.419111347;-0.01983712;-0.0183973161;-0.0420441;-0.042405568
153.96236546;12.218810381;-0.01983712;-0.0183973161;-0.0420441;-0.042405568
154.46237314;12.419111347;-0.018845264;-0.0183973161;-0.04304515;-0.042405568
154.98238114;12.51926183;-0.01983712;-0.0183973161;-0.0440462;-0.042405568
155.46238851;12.81971328;-0.01983712;-0.0183973161;-0.0440462;-0.043391744
155.9623962;12.719562797;-0.01983712;-0.0183973161;-0.0440462;-0.04437792
156.46240388;12.919863763;-0.01983712;-0.0183973161;-0.04504725;-0.04437792
156.98241187;12.919863763;-0.022812688;-0.0193655959;-0.0440462;-0.043391744
157.46241925;12.919863763;-0.023804544;-0.0193655959;-0.04504725;-0.04437792
157.96242693;13.220315212;-0.023804544;-0.0203338758;-0.0460483;-0.045364096
158.46243462;13.220315212;-0.023804544;-0.0203338758;-0.04504725;-0.04437792
158.9624423;13.220315212;-0.0247964;-0.0213021555;-0.04504725;-0.045364096
159.48245029;13.620917144;-0.0247964;-0.0232387151;-0.0440462;-0.045364096
159.96245767;13.721067627;-0.0247964;-0.0203338758;-0.04504725;-0.046350272
160.46246535;13.620917144;-0.0247964;-0.0203338758;-0.0460483;-0.045364096
160.96247303;13.620917144;-0.025788256;-0.0203338758;-0.0460483;-0.046350272
161.48248103;13.921368593;-0.025788256;-0.0213021555;-0.04704935;-0.046350272
161.9624884;13.921368593;-0.026780112;-0.0213021555;-0.0460483;-0.046350272
162.46249609;14.021519076;-0.026780112;-0.0222704353;-0.04704935;-0.047336448
162.96250377;14.021519076;-0.026780112;-0.0213021555;-0.04704935;-0.047336448
163.48251176;14.321970525;-0.026780112;-0.0213021555;-0.04905145;-0.047336448
163.96251914;14.221820042;-0.027771968;-0.0222704353;-0.0480504;-0.048322624
164.46252682;14.522271491;-0.027771968;-0.0232387151;-0.04905145;-0.0493088
164.96253451;14.622421974;-0.026780112;-0.0232387151;-0.0480504;-0.0493088
165.4825425;14.622421974;-0.027771968;-0.0261435545;-0.04704935;-0.048322624
165.96254987;14.622421974;-0.027771968;-0.0232387151;-0.04905145;-0.0493088
166.46255756;14.722572458;-0.028763824;-0.0232387151;-0.04905145;-0.0493088
166.96256524;14.922873424;-0.028763824;-0.0232387151;-0.0500525;-0.050294976
167.48257323;15.12317439;-0.028763824;-0.0222704353;-0.0500525;-0.052267328
167.96258061;15.223324873;-0.02975568;-0.0242069949;-0.0500525;-0.052267328
168.46258829;15.023023907;-0.02975568;-0.0232387151;-0.04905145;-0.051281152
168.96259598;15.423625839;-0.02975568;-0.0242069949;-0.0500525;-0.052267328
169.46260366;15.323475356;-0.02975568;-0.0222704353;-0.0510535499;-0.053253504
169.98261165;15.623926805;-0.030747536;-0.0232387151;-0.0500525;-0.052267328
170.46261903;15.623926805;-0.030747536;-0.0242069949;-0.0520546;-0.053253504
170.96262671;15.824227771;-0.030747536;-0.0232387151;-0.0520546;-0.053253504
171.4626344;15.724077288;-0.030747536;-0.0242069949;-0.05305565;-0.05423968
171.98264239;16.024528737;-0.031739392;-0.0242069949;-0.0540567;-0.056212032
172.46264976;16.024528737;-0.031739392;-0.0261435545;-0.05906195;-0.056212032
172.96265745;16.324980186;-0.031739392;-0.0251752747;-0.05505775;-0.056212032
173.46266513;16.12467922;-0.031739392;-0.0242069949;-0.05505775;-0.056212032
173.98267312;16.525281152;-0.032731248;-0.0242069949;-0.05305565;-0.056212032
174.4626805;16.324980186;-0.032731248;-0.0251752747;-0.05505775;-0.056212032
174.96268818;16.625431635;-0.032731248;-0.0242069949;-0.05705985;-0.058184384
175.46269587;16.525281152;-0.032731248;-0.0261435545;-0.060063;-0.057198208
175.98270386;16.925883085;-0.032731248;-0.0261435545;-0.0580609;-0.057198208
176.46271124;16.825732602;-0.032731248;-0.0261435545;-0.05705985;-0.058184384
176.96271892;17.126184051;-0.033723104;-0.0271118344;-0.05906195;-0.057198208
177.4627266;17.126184051;-0.033723104;-0.0271118344;-0.05705985;-0.058184384
177.96273429;17.226334534;-0.033723104;-0.0261435545;-0.0580609;-0.058184384
178.48274228;17.126184051;-0.033723104;-0.0271118344;-0.0580609;-0.060156736
178.96274965;17.526785983;-0.03471496;-0.0271118344;-0.05906195;-0.05917056
179.46275734;17.326485017;-0.03471496;-0.0261435545;-0.05906195;-0.05917056
179.96276502;17.727086949;-0.035706816;-0.0271118344;-0.06106405;-0.060156736
180.48277301;17.827237432;-0.036698672;-0.0300166737;-0.06106405;-0.060156736
180.96278039;17.927387915;-0.037690528;-0.0319532334;-0.0620650999;-0.060156736
181.46278807;17.827237432;-0.037690528;-0.0329215131;-0.0620650999;-0.060156736
181.96279576;18.127688881;-0.038682384;-0.0319532334;-0.06106405;-0.061142912
182.48280375;18.027538398;-0.038682384;-0.0338897929;-0.06106405;-0.061142912
182.96281113;18.42814033;-0.03967424;-0.0319532334;-0.06506825;-0.063115264
183.46281881;18.42814033;-0.03967424;-0.0319532334;-0.0660693;-0.06410144
183.96282649;18.628441296;-0.03967424;-0.0348580727;-0.06306615;-0.063115264
184.48283448;18.42814033;-0.040666096;-0.0338897929;-0.06306615;-0.062129088
184.96284186;18.72859178;-0.040666096;-0.0348580727;-0.0640672;-0.06410144
185.46284954;18.628441296;-0.041657952;-0.0348580727;-0.0640672;-0.06410144
185.96285723;19.029043229;-0.041657952;-0.0367946323;-0.06506825;-0.06410144
186.46286491;19.329494678;-0.042649808;-0.0358263525;-0.06506825;-0.06410144
186.9828729;19.029043229;-0.042649808;-0.0358263525;-0.0660693;-0.065087616
187.46288028;19.229344195;-0.043641664;-0.0367946323;-0.0660693;-0.067059968
187.96288796;19.629946127;-0.043641664;-0.0367946323;-0.06707035;-0.067059968
188.46289565;19.73009661;-0.04463352;-0.0377629121;-0.0680714;-0.067059968
188.98290364;19.529795644;-0.04463352;-0.0367946323;-0.06707035;-0.067059968
189.46291102;19.930397576;-0.045625376;-0.0377629121;-0.0690724499;-0.068046144
189.9629187;19.930397576;-0.045625376;-0.0377629121;-0.0680714;-0.068046144
190.46292638;20.030548059;-0.045625376;-0.0387311919;-0.0690724499;-0.068046144
190.96293407;20.431149991;-0.046617232;-0.0396994717;-0.0690724499;-0.070018496
191.46294175;20.330999508;-0.047609088;-0.0396994717;-0.0690724499;-0.070018496
191.94294913;20.330999508;-0.047609088;-0.0416360314;-0.07107455;-0.070018496
192.44295681;20.631450957;-0.047609088;-0.0406677515;-0.0720756;-0.071004672
192.9429645;20.831751924;-0.048600944;-0.0426043111;-0.0720756;-0.071990848
193.46297249;20.631450957;-0.048600944;-0.0396994717;-0.0720756;-0.072977024
193.94297986;20.931902407;-0.0495928;-0.0406677515;-0.0760798;-0.071990848
194.44298755;21.232353856;-0.050584656;-0.0426043111;-0.0730766499;-0.0739632
194.94299523;21.232353856;-0.050584656;-0.0416360314;-0.0740777;-0.0739632
195.44300292;21.532805305;-0.053560224;-0.0445408707;-0.0740777;-0.0739632
195.96301091;21.532805305;-0.05455208;-0.0435725909;-0.0780819;-0.072977024
196.44301828;21.632955788;-0.055543936;-0.0435725909;-0.07908295;-0.071990848
196.94302597;21.432654822;-0.057527648;-0.0455091505;-0.07507875;-0.071004672
197.44303365;21.933407237;-0.058519504;-0.0464774304;-0.0740777;-0.071990848
197.94304133;22.233858686;-0.05951136;-0.0474457101;-0.0770808499;-0.072977024
198.46304933;22.233858686;-0.060503216;-0.0464774304;-0.0780819;-0.0739632
198.9430567;22.03355772;-0.05951136;-0.0474457101;-0.0770808499;-0.072977024
199.44306439;22.434159652;-0.061495072;-0.0464774304;-0.0780819;-0.0739632
199.94307207;22.334009169;-0.061495072;-0.0474457101;-0.0760798;-0.074949376
200.46308006;22.834761585;-0.061495072;-0.0464774304;-0.080084;-0.075935552
200.96308775;22.834761585;-0.062486928;-0.0493822697;-0.07908295;-0.075935552
201.44309512;23.035062551;-0.063478784;-0.0493822697;-0.080084;-0.076921728
201.94310281;22.834761585;-0.062486928;-0.0484139899;-0.08108505;-0.076921728
202.44311049;23.235363517;-0.06447064;-0.0503505496;-0.08108505;-0.07889408
202.96311848;23.635965449;-0.06447064;-0.0503505496;-0.08308715;-0.0798802559
203.44312586;23.335514;-0.06447064;-0.0503505496;-0.0840881999;-0.077907904
203.94313354;23.635965449;-0.065462496;-0.0513188293;-0.0840881999;-0.07889408
204.44314122;23.535814966;-0.065462496;-0.0522871092;-0.0840881999;-0.080866432
204.94314891;24.036567381;-0.066454352;-0.0513188293;-0.0860903;-0.080866432
205.4631569;23.936416898;-0.067446208;-0.0503505496;-0.0860903;-0.081852608
205.94316428;24.236868347;-0.067446208;-0.0522871092;-0.0880923999;-0.081852608
206.44317196;24.33701883;-0.067446208;-0.0532553889;-0.0880923999;-0.082838784
206.94317964;24.136717864;-0.067446208;-0.0522871092;-0.0860903;-0.08382496
207.44318733;24.537319796;-0.068438064;-0.0532553889;-0.0890934499;-0.084811136
207.96319532;24.937921729;-0.070421776;-0.0542236687;-0.0890934499;-0.08382496
208.4432027;24.837771246;-0.070421776;-0.0542236687;-0.0900945;-0.08382496
208.94321038;24.837771246;-0.071413632;-0.0532553889;-0.0900945;-0.085797312
209.44321806;25.138222695;-0.071413632;-0.0551919485;-0.0930976499;-0.085797312
209.96322605;25.438674144;-0.073397344;-0.0561602283;-0.09109555;-0.086783488
210.44323343;25.138222695;-0.073397344;-0.0561602283;-0.09109555;-0.085797312
210.94324112;25.438674144;-0.075381056;-0.0580967879;-0.09109555;-0.085797312
211.4432488;25.839276076;-0.077364768;-0.0590650677;-0.0920966;-0.085797312
211.94325648;26.239878008;-0.078356624;-0.0600333475;-0.0940987;-0.08875584
212.46326447;26.64047994;-0.07934848;-0.0619699071;-0.09509975;-0.089742016
212.94327185;27.041081873;-0.080340336;-0.0600333475;-0.0981029;-0.089742016
213.44327953;27.241382839;-0.082324048;-0.0619699071;-0.09910395;-0.090728192
213.94328722;27.441683805;-0.08430776;-0.0639064667;-0.1021071;-0.090728192
214.46329521;27.742135254;-0.08430776;-0.0629381869;-0.10511025;-0.09368672
214.94330259;28.042586703;-0.085299616;-0.0639064667;-0.1021071;-0.096645248
215.44331027;28.343038152;-0.087283328;-0.0648747466;-0.1041091999;-0.097631424
215.94331795;28.543339118;-0.088275184;-0.0668113061;-0.1041091999;-0.0986176
216.44332564;28.643489601;-0.088275184;-0.0658430263;-0.1061113;-0.100589952
216.96333363;29.144242017;-0.090258896;-0.0668113061;-0.1081134;-0.102562304
217.44334101;29.444693466;-0.091250752;-0.067779586;-0.1101155;-0.105520832
217.94334869;29.644994432;-0.092242608;-0.0697161455;-0.1141197;-0.104534656
218.44335637;29.845295398;-0.093234464;-0.0687478657;-0.1161218;-0.107493184
218.94336406;29.945445881;-0.09422632;-0.0697161455;-0.1141197;-0.109465536
219.46337205;30.346047813;-0.095218176;-0.0697161455;-0.11712285;-0.109465536
219.94337942;30.546348779;-0.096210032;-0.0706844253;-0.1201259999;-0.112424064
220.44338711;30.846800229;-0.097201888;-0.0716527052;-0.1221280999;-0.114396416
220.94339479;31.047101195;-0.098193744;-0.0726209849;-0.1221280999;-0.115382592
221.44340248;31.347552644;-0.0991856;-0.0726209849;-0.1241302;-0.115382592
221.96341047;31.648004093;-0.101169312;-0.0745575445;-0.12513125;-0.117354944
222.44341784;31.848305059;-0.102161168;-0.0755258244;-0.12713335;-0.11834112
222.94342553;31.948455542;-0.103153024;-0.0764941041;-0.1281344;-0.120313472
223.44343321;32.248906991;-0.10414488;-0.0774623839;-0.1301365;-0.121299648
223.9434409;32.54935844;-0.105136736;-0.0774623839;-0.1321386;-0.123272
224.46344889;32.84980989;-0.107120448;-0.0774623839;-0.1361428;-0.126230528
224.94345626;32.949960373;-0.108112304;-0.0803672233;-0.1361428;-0.126230528
225.44346395;33.250411822;-0.10910416;-0.0793989435;-0.13714385;-0.129189056
225.94347163;33.550863271;-0.111087872;-0.0803672233;-0.13914595;-0.131161408
226.44347932;33.651013754;-0.112079728;-0.0793989435;-0.1461533;-0.1321475839
226.96348731;33.951465203;-0.113071584;-0.0813355031;-0.14515225;-0.135106112
227.46349499;33.951465203;-0.11406344;-0.0813355031;-0.1461533;-0.137078464
227.94350237;34.352067135;-0.115055296;-0.0813355031;-0.1521596;-0.139050816
228.44351005;34.552368101;-0.116047152;-0.0832720628;-0.15115855;-0.141023168
228.94351773;34.852819551;-0.118030864;-0.0842403425;-0.15115855;-0.142009344
229.44352542;35.153271;-0.11902272;-0.0852086223;-0.1541617;-0.146940224
229.96353341;35.353571966;-0.11902272;-0.0852086223;-0.1581659;-0.15285728
230.44354079;35.453722449;-0.120014576;-0.0861769021;-0.16116905;-0.156801984
230.94354847;35.754173898;-0.121006432;-0.0861769021;-0.16517325;-0.158774336
231.44355615;35.754173898;-0.121006432;-0.0871451819;-0.1661743;-0.160746688
231.94356384;36.15477583;-0.122990144;-0.0871451819;-0.1701785;-0.164691392
232.46357183;36.254926313;-0.122990144;-0.0861769021;-0.1721806;-0.168636096
232.94357921;36.655528246;-0.124973856;-0.0871451819;-0.17718585;-0.170608448
233.44358689;36.855829212;-0.125965712;-0.0861769021;-0.1791879499;-0.174553152
233.94359457;37.056130178;-0.126957568;-0.0871451819;-0.1841932;-0.17751168
234.44360226;37.256431144;-0.127949424;-0.0871451819;-0.1881974;-0.181456384
234.96361025;37.45673211;-0.12894128;-0.0861769021;-0.1922016;-0.183428736
235.46361793;37.757183559;-0.130924992;-0.0871451819;-0.19720685;-0.186387264
235.94362531;37.857334042;-0.131916848;-0.0881134617;-0.1982079;-0.190331968
236.44363299;38.157785491;-0.13390056;-0.0881134617;-0.2042142;-0.194276672
237.06364252;38.358086457;-0.134892416;-0.0890817415;-0.2062162999;-0.1972352
237.64365143;38.658537906;-0.137867984;-0.0881134617;-0.2132236499;-0.20216608
238.18365973;38.858838873;-0.139851696;-0.0890817415;-0.22123205;-0.208083136
238.6436668;39.159290322;-0.141835408;-0.0900500213;-0.2282393999;-0.214000192
239.10367387;39.259440805;-0.14381912;-0.0890817415;-0.22924045;-0.215972544
239.56368094;39.559892254;-0.145802832;-0.0900500213;-0.23524675;-0.219917248
240.02368801;39.660042737;-0.147786544;-0.0910183011;-0.23925095;-0.223861952
240.48369508;39.860343703;-0.151753968;-0.0910183011;-0.2462583;-0.227806656
240.96370246;40.160795152;-0.155721392;-0.0948914203;-0.24926145;-0.230765184
241.44370983;40.361096118;-0.160680672;-0.0977962598;-0.2552677499;-0.234709888
241.94371752;40.561397084;-0.165639952;-0.0987645395;-0.25726985;-0.23668224
242.4437252;40.661547567;-0.169607376;-0.1007010991;-0.2642772;-0.24161312
242.96373319;40.861848534;-0.175558512;-0.1045742183;-0.2702834999;-0.247530176
243.44374057;41.162299983;-0.180517792;-0.1103838971;-0.27328665;-0.252461056
243.94374825;41.262450466;-0.185477072;-0.1142570163;-0.2812950499;-0.259364288
244.44375593;41.362600949;-0.189444496;-0.1181301355;-0.2903045;-0.268239872
244.94376362;41.562901915;-0.19341192;-0.1258763739;-0.2963108;-0.278101632
245.4437713;41.562901915;-0.195395632;-0.1297494931;-0.30532025;-0.286977216
245.96377929;41.863353364;-0.199363056;-0.1355591719;-0.3163318;-0.30078368
246.44378667;41.763202881;-0.212257184;-0.1529882084;-0.3163318;-0.307686912
246.94379435;41.863353364;-0.2231676;-0.1655758457;-0.3243401999;-0.316562496
247.44380204;41.863353364;-0.24300472;-0.1752586437;-0.34135805;-0.322479552
247.96381003;42.163804813;-0.253915136;-0.1839731619;-0.3523696;-0.333327488
248.44381741;42.263955296;-0.26284184;-0.1917194003;-0.36538325;-0.341216896
248.94382509;42.364105779;-0.279703392;-0.2072118771;-0.3763948;-0.35009248
249.44383277;42.364105779;-0.304499792;-0.2323871519;-0.37739585;-0.351078656
249.94384046;42.364105779;-0.316402064;-0.2449747893;-0.38740635;-0.360940416
250.46384845;42.464256262;-0.326320624;-0.2507844682;-0.4044241999;-0.373760704
250.94385583;42.664557228;-0.334255472;-0.2565941469;-0.4154357499;-0.38460864
251.44386351;42.864858195;-0.343182176;-0.2691817843;-0.420441;-0.393484224
251.94387119;42.864858195;-0.349133312;-0.2769280227;-0.4284494;-0.402359808
252.44387888;42.965008678;-0.35706816;-0.2837059813;-0.4424641;-0.41419392
252.96388687;43.065159161;-0.367978576;-0.295325339;-0.45948195;-0.426028032
253.44389424;43.065159161;-0.380872704;-0.3050081369;-0.47149455;-0.435889792
253.94390193;43.265460127;-0.388807552;-0.3137226551;-0.48350715;-0.446737728
254.44390961;43.265460127;-0.395750544;-0.3185640541;-0.49151555;-0.45364096
254.9439173;43.465761093;-0.403685392;-0.3263102925;-0.500525;-0.460544192
255.46392529;43.565911576;-0.418563232;-0.3408344895;-0.5065313;-0.467447424
255.94393266;43.766212542;-0.428481792;-0.3476124481;-0.52154705;-0.477309184
256.44394035;43.866363025;-0.43641664;-0.3534221269;-0.53355965;-0.486184768
256.94394803;43.966513508;-0.4463352;-0.3602000855;-0.5465733;-0.495060352
257.46395602;43.966513508;-0.452286336;-0.3660097643;-0.5585859;-0.508866816
257.96396371;43.966513508;-0.460221184;-0.3718194431;-0.5645922;-0.516756224
258.44397108;44.166814474;-0.467164176;-0.3805339613;-0.5746027;-0.525631808
258.94397877;44.467265923;-0.475099024;-0.38731192;-0.580609;-0.536479744
259.44398645;44.667566889;-0.48105016;-0.3940898785;-0.58961845;-0.545355328
259.96399444;44.667566889;-0.493944288;-0.4124871948;-0.5926216;-0.548313856
260.44400182;44.867867856;-0.50088728;-0.4192651534;-0.5986279;-0.555217088
260.9440095;45.068168822;-0.509813984;-0.4279796716;-0.6046342;-0.561134144
261.44401719;45.268469788;-0.52568368;-0.4434721483;-0.60963945;-0.564092672
261.94402487;45.368620271;-0.538577808;-0.4579963453;-0.61564575;-0.5670512
262.46403286;45.568921237;-0.5455208;-0.4618694645;-0.6216520499;-0.573954432
262.94404024;45.468770754;-0.5455208;-0.4667108635;-0.63166255;-0.580857664
263.44404792;45.368620271;-0.548496368;-0.4705839827;-0.63967095;-0.584802368
263.94405561;45.568921237;-0.553455648;-0.4763936615;-0.6466783;-0.590719424
264.44406329;45.66907172;-0.57527648;-0.4947909777;-0.65168355;-0.592691776
264.96407128;45.869372686;-0.582219472;-0.4976958171;-0.66369615;-0.600581184
265.44407866;45.969523169;-0.592138032;-0.5015689363;-0.6727056;-0.607484416
265.94408634;46.169824135;-0.598089168;-0.5044737758;-0.67971295;-0.613401472
266.44409403;46.269974618;-0.60503216;-0.5102834545;-0.69172555;-0.619318528
266.94410171;46.370125101;-0.608999584;-0.5151248536;-0.69973395;-0.624249408
267.4641097;46.570426067;-0.613958864;-0.5170614131;-0.70373815;-0.630166464
267.94411708;46.770727034;-0.61991;-0.5219028121;-0.7107455;-0.63608352
268.44412476;46.870877517;-0.62486928;-0.5267442111;-0.71775285;-0.639042048
268.94413244;47.171328966;-0.630820416;-0.5344904496;-0.720756;-0.6410144
269.44414013;47.271479449;-0.638755264;-0.5373952889;-0.7307665;-0.647917632
269.96414812;47.471780415;-0.645698256;-0.5441732475;-0.7367728;-0.652848512
270.4441555;47.571930898;-0.650657536;-0.5490146466;-0.740777;-0.656793216
270.94416318;47.772231864;-0.655616816;-0.5557926052;-0.7467833;-0.662710272
271.44417086;47.872382347;-0.660576096;-0.5616022839;-0.7527896;-0.669613504
271.96417886;48.072683313;-0.666527232;-0.5674119627;-0.75779485;-0.676516736
272.44418623;48.172833796;-0.671486512;-0.5722533617;-0.7648022;-0.683419968
272.94419392;48.473285245;-0.676445792;-0.5780630405;-0.77180955;-0.688350848
273.4442016;48.473285245;-0.680413216;-0.5819361598;-0.7748127;-0.693281728
273.94420928;48.473285245;-0.68438064;-0.5867775587;-0.77781585;-0.697226432
274.46421728;48.873887178;-0.690331776;-0.5935555173;-0.7848232;-0.703143488
274.94422465;48.974037661;-0.696282912;-0.5983969163;-0.7888274;-0.709060544
275.44423234;49.174338627;-0.701242192;-0.6042065951;-0.79583475;-0.716949952
275.94424002;49.27448911;-0.707193328;-0.6119528335;-0.80184105;-0.720894656
276.4442477;49.474790076;-0.712152608;-0.6177625124;-0.8068463;-0.726811712
276.96425569;49.675091042;-0.7190956;-0.6255087507;-0.8108505;-0.732728768
277.44426307;49.775241525;-0.725046736;-0.6351915487;-0.81585575;-0.739632
277.94427075;49.775241525;-0.730997872;-0.6448743467;-0.81785785;-0.74456288
278.44427844;49.875392008;-0.73397344;-0.6564937043;-0.82386415;-0.758369344
278.96428643;50.075692974;-0.739924576;-0.6506840255;-0.83387465;-0.767244928
279.44429381;50.376144423;-0.74885128;-0.6555254245;-0.840882;-0.77414816
279.94430149;50.476294906;-0.75381056;-0.6593985437;-0.84588725;-0.780065216
280.44430917;50.676595873;-0.759761696;-0.6652082225;-0.85189355;-0.785982272
280.96431717;50.776746356;-0.76372912;-0.6710179013;-0.85589775;-0.789926976
281.44432454;50.977047322;-0.770672112;-0.6758593003;-0.86190405;-0.796830208
281.94433223;51.177348288;-0.775631392;-0.6816689791;-0.8669093;-0.800774912
282.44433991;51.277498771;-0.781582528;-0.6874786579;-0.8709135;-0.806691968
282.94434759;51.57795022;-0.787533664;-0.6932883367;-0.8789219;-0.8135952
283.44435528;51.678100703;-0.7934848;-0.6981297357;-0.8849282;-0.817539904
283.94436296;51.878401669;-0.799435936;-0.7039394145;-0.88993345;-0.82345696
284.44437064;52.078702635;-0.805387072;-0.7097490934;-0.8929366;-0.82838784
284.94437833;52.178853118;-0.810346352;-0.7155587721;-0.89794185;-0.83331872
285.46438632;52.379154084;-0.817289344;-0.7233050105;-0.900945;-0.840221952
285.9443937;52.379154084;-0.821256768;-0.7291146893;-0.90595025;-0.844166656
286.44440138;52.679605534;-0.82819976;-0.7368609277;-0.9109555;-0.851069888
286.94440906;52.679605534;-0.83315904;-0.7417023267;-0.91596075;-0.856986944
287.46441706;52.980056983;-0.840102032;-0.7484802853;-0.92196705;-0.864876352
287.94442443;53.180357949;-0.846053168;-0.7542899642;-0.92797335;-0.869807232
288.44443212;53.280508432;-0.851012448;-0.7610679227;-0.93197755;-0.873751936
288.9444398;53.480809398;-0.858947296;-0.7668776015;-0.93598175;-0.879668992
289.46444779;53.480809398;-0.86291472;-0.7726872803;-0.940987;-0.883613696
289.94445517;53.781260847;-0.868865856;-0.7765603995;-0.9449912;-0.891503104
290.44446285;53.981561813;-0.874816992;-0.7823700783;-0.95400065;-0.896433984
290.94447054;54.081712296;-0.879776272;-0.7891480369;-0.9550017;-0.900378688
291.44447822;54.181862779;-0.885727408;-0.7959259955;-0.961008;-0.905309568
291.96448621;54.482314228;-0.8926704;-0.8017356743;-0.9670143;-0.911226624
292.44449359;54.582464711;-0.89762968;-0.8075453531;-0.9730206;-0.918129856
292.94450127;54.582464711;-0.901597104;-0.8094819128;-0.97802585;-0.92207456
293.44450895;54.882916161;-0.906556384;-0.8152915915;-0.9830311;-0.927991616
293.96451695;55.083217127;-0.911515664;-0.8201329906;-0.9910395;-0.933908672
294.44452432;55.383668576;-0.916474944;-0.8249743895;-0.9950437;-0.938839552
294.94453201;55.283518093;-0.921434224;-0.8288475087;-0.99804685;-0.944756608
295.44453969;55.283518093;-0.925401648;-0.8327206279;-1.0030521;-0.945742784
295.96454768;55.583969542;-0.930360928;-0.8385303067;-1.00805735;-0.95165984
296.44455506;55.784270508;-0.936312064;-0.8443399855;-1.0150647;-0.957576896
296.94456274;55.984571474;-0.9422632;-0.8491813845;-1.021071;-0.963493952
297.44457043;56.285022923;-0.950198048;-0.8549910633;-1.0270773;-0.969411008
297.96457842;56.285022923;-0.970035168;-0.8753249392;-1.0310815;-0.972369536
298.44458579;56.485323889;-0.97697816;-0.8791980583;-1.03808885;-0.980258944
298.94459348;56.585474372;-0.98193744;-0.885976017;-1.04209305;-0.986176
299.44460116;56.685624856;-0.98689672;-0.8917856957;-1.0491004;-0.992093056
299.94460885;56.885925822;-0.991856;-0.8966270948;-1.0531046;-0.99603776
300.46461684;56.986076305;-0.997807136;-0.9024367735;-1.05810985;-1.002940992
300.96462452;57.286527754;-1.004750128;-0.9082464524;-1.0671193;-1.009844224
301.4446319;57.286527754;-1.007725696;-0.9140561311;-1.0791319;-1.026609216
301.92463927;57.286527754;-1.013676832;-0.9198658099;-1.08413715;-1.032526272
302.44464726;57.386678237;-1.03648952;-0.9372948464;-1.0891424;-1.032526272
302.96465526;57.687129686;-1.043432512;-0.944072805;-1.0991529;-1.041401856
303.46466294;57.787280169;-1.049383648;-0.9498824837;-1.10616025;-1.049291264
303.94467032;58.087731618;-1.05632664;-0.9566604423;-1.1131676;-1.059153024
304.444678;58.288032584;-1.06128592;-0.963438401;-1.11817285;-1.06507008
304.94468568;58.288032584;-1.064261488;-0.9673115201;-1.12217705;-1.07000096
305.46469368;58.48833355;-1.07120448;-0.9750577585;-1.1291844;-1.076904192
305.96470136;58.588484033;-1.075171904;-0.9769943181;-1.13619175;-1.083807424
306.44470874;58.788785;-1.080131184;-0.9837722767;-1.14219805;-1.08972448
306.94471642;58.888935483;-1.087074176;-0.9895819555;-1.1492054;-1.097613888
307.4447241;59.189386932;-1.094017168;-0.9953916343;-1.15621275;-1.103530944
307.94473179;59.389687898;-1.101952016;-1.002169593;-1.16221905;-1.109448
308.46473978;59.489838381;-1.107903152;-1.0079792718;-1.1672243;-1.111420352
308.94474715;59.690139347;-1.113854288;-1.0128206708;-1.1712285;-1.117337408
309.44475484;59.79028983;-1.12079728;-1.0205669092;-1.1752327;-1.122268288
309.94476252;59.990590796;-1.126748416;-1.0273448678;-1.18023795;-1.12917152
310.44477021;60.090741279;-1.132699552;-1.0341228264;-1.1832411;-1.133116224
310.9647782;60.190891762;-1.139642544;-1.0496153032;-1.1872453;-1.144950336
311.44478557;60.391192728;-1.147577392;-1.0573615416;-1.1932516;-1.152839744
311.94479326;60.591493694;-1.153528528;-1.0631712204;-1.19825685;-1.157770624
312.44480094;60.691644178;-1.159479664;-1.0680126194;-1.20426315;-1.16368768
312.94480863;60.992095627;-1.1654308;-1.0738222982;-1.2092684;-1.16861856
313.46481662;60.891945144;-1.17039008;-1.0786636972;-1.21026945;-1.169604736
313.94482399;61.192396593;-1.177333072;-1.0873782154;-1.21427365;-1.174535616
314.44483168;61.392697559;-1.183284208;-1.0922196144;-1.22027995;-1.180452672
314.94483936;61.592998525;-1.189235344;-1.0980292932;-1.2252852;-1.186369728
315.44484705;61.793299491;-1.196178336;-1.103838972;-1.2312915;-1.190314432
315.96485504;61.893449974;-1.202129472;-1.1077120912;-1.2372978;-1.195245312
316.46486272;62.09375094;-1.208080608;-1.1144900498;-1.241302;-1.200176192
316.9448701;62.294051906;-1.214031744;-1.1202997286;-1.24630725;-1.206093248
317.44487778;62.394202389;-1.21998288;-1.1261094074;-1.25031145;-1.209051776
317.94488546;62.594503355;-1.226925872;-1.132887366;-1.25631775;-1.213982656
318.44489315;62.894954805;-1.23486072;-1.1396653246;-1.2633251;-1.219899712
318.96490114;62.894954805;-1.242795568;-1.1454750034;-1.2633251;-1.221872064
319.44490852;62.995105288;-1.24973856;-1.152252962;-1.2693314;-1.226802944
319.9449162;63.295556737;-1.255689696;-1.1590309206;-1.27433665;-1.23272
320.44492388;63.39570722;-1.262632688;-1.1648405994;-1.281344;-1.23765088
320.94493157;63.696158669;-1.270567536;-1.1725868378;-1.2873503;-1.24258176
321.46493956;63.896459635;-1.277510528;-1.1793647964;-1.29235555;-1.249484992
321.94494694;63.896459635;-1.282469808;-1.1842061954;-1.29635975;-1.251457344
322.44495462;64.196911084;-1.2894128;-1.190984154;-1.301365;-1.256388224
