32.940506118;0.1006019322;0;9.682798117E-04;9.991585975E-04;-5.93379134E-03
33.4405138;0.1006019322;3.003150006E-03;9.682798117E-04;0;-5.93379134E-03
33.940521483;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
34.440529165;0.2007524152;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
34.940536848;0.1006019322;4.004200003E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
35.44054453;0.1006019322;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
35.940552212;0.1006019322;2.002100009E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
36.440559895;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
36.940567577;0.1006019322;-2.002099994E-03;1.936559609E-03;9.991585975E-04;-6.922756583E-03
37.44057526;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
37.940582942;0.1006019322;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
38.440590625;0.2007524152;1.001050011E-03;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
38.940598307;0.1006019322;1.001050011E-03;1.936559609E-03;9.991585975E-04;-7.911721812E-03
39.440605989;0.2007524152;2.002100009E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
39.940613672;0.1006019322;2.002100009E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
40.440621354;0.1006019322;2.002100009E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
40.940629037;0.1006019322;1.001050011E-03;1.936559609E-03;0;-5.93379134E-03
41.440636719;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
41.940644401;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
42.440652084;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
42.940659766;0.1006019322;2.002100009E-03;9.682798117E-04;0;-6.922756583E-03
43.440667449;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
43.940675131;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
44.440682814;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
44.940690496;0.1006019322;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
45.440698178;0.2007524152;0;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
45.940705861;0.1006019322;-3.003149991E-03;1.936559609E-03;9.991585975E-04;-6.922756583E-03
46.440713543;0.2007524152;1.001050011E-03;1.936559609E-03;9.991585975E-04;-6.922756583E-03
46.940721226;0.1006019322;2.002100009E-03;9.682798117E-04;0;-6.922756583E-03
47.440728908;0.1006019322;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
47.940736591;0.2007524152;0;9.682798117E-04;0;-5.93379134E-03
48.46074458;0.1006019322;2.002100009E-03;2.904839406E-03;-2.997475799E-03;-6.922756583E-03
48.940751955;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
49.460759945;0.1006019322;3.003150006E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
49.94076732;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
50.46077531;0.1006019322;1.001050011E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
50.940782685;0.1006019322;4.004200003E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
51.460790675;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
51.94079805;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
52.46080604;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
52.940813415;0.1006019322;-1.001049997E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
53.460821404;0.1006019322;-1.001049997E-03;1.936559609E-03;0;-5.93379134E-03
53.94082878;0.1006019322;1.001050011E-03;1.936559609E-03;0;-5.93379134E-03
54.460836769;0.1006019322;1.001050011E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
54.940844144;0.1006019322;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
55.460852134;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
55.940859509;0.2007524152;-2.002099994E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
56.460867499;0.1006019322;0;1.936559609E-03;0;-5.93379134E-03
56.940874874;0.1006019322;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
57.460882864;0.2007524152;1.001050011E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
57.960890546;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
58.460898229;0.2007524152;1.001050011E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
58.940905604;0.1006019322;3.003150006E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
59.460913594;0.1006019322;3.003150006E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
59.940920969;0.1006019322;3.003150006E-03;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
60.460928958;0.1006019322;3.003150006E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
60.940936333;0.2007524152;2.002100009E-03;1.936559609E-03;9.991585975E-04;-6.922756583E-03
61.460944323;0.1006019322;1.001050011E-03;1.936559609E-03;0;-6.922756583E-03
61.940951698;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
62.460959688;0.2007524152;2.002100009E-03;1.936559609E-03;9.991585975E-04;-4.944826127E-03
62.940967063;0.1006019322;4.004200003E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
63.440974746;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
63.940982428;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
64.440990109;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
64.94099779;0.1006019322;0;1.936559609E-03;9.991585975E-04;-4.944826127E-03
65.481006086;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
65.961013459;0.2007524152;4.004200003E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
66.46102114;0.1006019322;2.002100009E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
66.961028821;0.1006019322;1.001050011E-03;1.936559609E-03;-9.991585975E-04;-6.922756583E-03
67.461036502;0.1006019322;4.004200003E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
67.961044183;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
68.461051864;0.1006019322;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
68.981059852;0.1006019322;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
69.461067226;0.2007524152;-1.001049997E-03;1.936559609E-03;0;-6.922756583E-03
69.961074907;0.1006019322;1.001050011E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
70.461082588;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
70.961090269;0.1006019322;-1.001049997E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
71.46109795;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
71.961105631;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
72.461113312;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
72.961120993;0.1006019322;4.004200003E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
73.461128674;0.1006019322;3.003150006E-03;1.936559609E-03;0;-5.93379134E-03
73.961136355;0.1006019322;1.001050011E-03;1.936559609E-03;0;-6.922756583E-03
74.461144036;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
74.961151717;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
75.481159705;0.1006019322;3.003150006E-03;1.936559609E-03;0;-5.93379134E-03
75.961167079;0.2007524152;3.003150006E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
76.481175067;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
76.961182441;0.1006019322;0;9.682798117E-04;0;-5.93379134E-03
77.481190429;0.1006019322;1.001050011E-03;1.936559609E-03;0;-6.922756583E-03
77.961197802;0.1006019322;3.003150006E-03;1.936559609E-03;0;-5.93379134E-03
78.461205483;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
78.961213164;0.1006019322;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
79.461220845;0.1006019322;1.001050011E-03;1.936559609E-03;0;-5.93379134E-03
79.961228526;0.1006019322;0;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
80.461236207;0.1006019322;3.003150006E-03;1.936559609E-03;0;-5.93379134E-03
80.961243888;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-4.944826127E-03
81.461251569;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
81.96125925;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
82.461266931;0.2007524152;4.004200003E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
82.981274919;0.1006019322;0;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
83.461282293;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
83.981290281;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-6.922756583E-03
84.461297655;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
84.961305336;0.2007524152;2.002100009E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
85.461313017;0.1006019322;-3.003149991E-03;9.682798117E-04;0;-5.93379134E-03
85.961320698;0.2007524152;-2.002099994E-03;1.936559609E-03;0;-6.922756583E-03
86.461328379;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
86.96133606;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
87.461343741;0.1006019322;-1.001049997E-03;1.936559609E-03;0;-6.922756583E-03
87.961351422;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
88.48135941;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
88.961366784;0.1006019322;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
89.481374772;0.1006019322;1.001050011E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
89.961382146;0.1006019322;3.003150006E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
90.481390134;0.1006019322;1.001050011E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
90.961397507;0.2007524152;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
91.461405188;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-6.922756583E-03
91.961412869;0.1006019322;1.001050011E-03;1.936559609E-03;0;-4.944826127E-03
92.46142055;0.1006019322;4.004200003E-03;1.936559609E-03;0;-6.922756583E-03
92.961428231;0.1006019322;3.003150006E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
93.461435912;0.1006019322;1.001050011E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
93.961443593;0.1006019322;2.002100009E-03;1.936559609E-03;9.991585975E-04;-7.911721812E-03
94.461451274;0.1006019322;1.001050011E-03;1.936559609E-03;9.991585975E-04;-7.911721812E-03
94.961458955;0.1006019322;3.003150006E-03;1.936559609E-03;0;-6.922756583E-03
95.461466636;0.1006019322;0;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
95.981474624;0.1006019322;-1.001049997E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
96.461481998;0.1006019322;3.003150006E-03;1.936559609E-03;9.991585975E-04;-5.93379134E-03
96.981489986;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
97.46149736;0.1006019322;3.003150006E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
97.961505041;0.1006019322;2.002100009E-03;1.936559609E-03;0;-5.93379134E-03
98.461512722;0.1006019322;-1.001049997E-03;1.936559609E-03;0;-6.922756583E-03
98.961520403;0.1006019322;-1.001049997E-03;1.936559609E-03;-9.991585975E-04;-5.93379134E-03
99.461528084;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
99.961535765;0.1006019322;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
100.46154345;0.1006019322;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
100.96155113;0.2007524152;4.004200003E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
101.46155881;0.2007524152;3.003150006E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
101.96156649;0.2007524152;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
102.48157448;0.2007524152;3.003150006E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
102.96158185;0.3009028983;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
103.48158984;0.3009028983;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
103.96159721;0.3009028983;2.002100009E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
104.4816052;0.3009028983;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
104.96161257;0.3009028983;3.003150006E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
105.46162026;0.3009028983;2.002100009E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
105.96162794;0.3009028983;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
106.46163562;0.3009028983;3.003150006E-03;9.682798117E-04;9.991585975E-04;-4.944826127E-03
106.9616433;0.3009028983;1.001050011E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
107.46165098;0.3009028983;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
107.96165866;0.3009028983;-3.003149991E-03;9.682798117E-04;0;-5.93379134E-03
108.46166634;0.4010533813;-2.002099994E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
108.96167402;0.3009028983;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
109.4616817;0.4010533813;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
109.96168938;0.4010533813;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
110.46169707;0.5012038644;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
110.98170505;0.4010533813;1.001050011E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
111.46171243;0.5012038644;0;9.682798117E-04;-9.991585975E-04;-6.922756583E-03
111.96172011;0.4010533813;3.003150006E-03;9.682798117E-04;0;-5.93379134E-03
112.46172779;0.5012038644;1.001050011E-03;9.682798117E-04;0;-5.93379134E-03
112.96173547;0.5012038644;2.002100009E-03;9.682798117E-04;9.991585975E-04;-5.93379134E-03
113.46174315;0.5012038644;-2.002099994E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
113.96175083;0.5012038644;1.001050011E-03;9.682798117E-04;0;-7.911721812E-03
114.46175851;0.5012038644;0;1.455191522E-11;0;-7.911721812E-03
114.96176619;0.6013543474;3.003150006E-03;1.455191522E-11;-9.991585975E-04;-5.93379134E-03
115.46177387;0.6013543474;2.002100009E-03;9.682798117E-04;-9.991585975E-04;-5.93379134E-03
115.96178156;0.6013543474;1.001050011E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
116.48178954;0.5012038644;2.002100009E-03;9.682798117E-04;0;-5.93379134E-03
116.96179692;0.6013543474;0;1.455191522E-11;0;-5.93379134E-03
117.48180491;0.6013543474;0;1.455191522E-11;-9.991585975E-04;-5.93379134E-03
117.96181228;0.7015048305;1.001050011E-03;1.455191522E-11;0;-5.93379134E-03
118.48182027;0.7015048305;1.001050011E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
118.96182764;0.7015048305;1.001050011E-03;1.455191522E-11;0;-6.922756583E-03
119.48183563;0.7015048305;1.001050011E-03;1.455191522E-11;0;-5.93379134E-03
119.961843;0.7015048305;-1.001049997E-03;1.455191522E-11;0;-6.922756583E-03
120.46185068;0.7015048305;-1.001049997E-03;1.455191522E-11;-9.991585975E-04;-5.93379134E-03
120.96185837;0.7015048305;1.001050011E-03;1.455191522E-11;0;-5.93379134E-03
121.46186605;0.7015048305;1.001050011E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
121.96187373;0.8016553135;0;1.455191522E-11;0;-5.93379134E-03
122.46188141;0.8016553135;1.001050011E-03;1.455191522E-11;0;-5.93379134E-03
122.96188909;0.8016553135;-2.002099994E-03;1.455191522E-11;0;-7.911721812E-03
123.46189677;0.8016553135;1.001050011E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
123.96190445;0.8016553135;0;1.455191522E-11;0;-5.93379134E-03
124.46191213;0.9018057966;-1.001049997E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
124.96191981;0.9018057966;0;1.455191522E-11;0;-7.911721812E-03
125.46192749;0.9018057966;-1.001049997E-03;1.455191522E-11;-9.991585975E-04;-7.911721812E-03
125.96193518;0.9018057966;0;1.455191522E-11;0;-5.93379134E-03
126.46194286;1.0019562797;-1.001049997E-03;-9.682797972E-04;-9.991585975E-04;-7.911721812E-03
126.96195054;1.0019562797;-1.001049997E-03;1.455191522E-11;-9.991585975E-04;-6.922756583E-03
127.46195822;1.0019562797;0;-9.682797972E-04;-9.991585975E-04;-6.922756583E-03
127.9619659;0.9018057966;-1.001049997E-03;1.455191522E-11;-9.991585975E-04;-7.911721812E-03
128.46197358;1.0019562797;-4.004200003E-03;1.455191522E-11;0.0209823306;-7.911721812E-03
128.98198157;1.0019562797;-4.004200003E-03;1.455191522E-11;0.0139882204;-8.900687054E-03
129.46198895;1.1021067627;-2.002099994E-03;1.455191522E-11;0.0119899032;-8.900687054E-03
129.98199694;1.0019562797;-2.002099994E-03;-9.682797972E-04;4.995793002E-03;-8.900687054E-03
130.46200432;1.1021067627;-1.001049997E-03;1.455191522E-11;5.994951599E-03;-9.889652268E-03
130.98201231;1.1021067627;-1.001049997E-03;-9.682797972E-04;3.996634397E-03;-9.889652268E-03
131.46201969;1.2022572458;-1.001049997E-03;1.455191522E-11;3.996634397E-03;-9.889652268E-03
131.96202737;1.2022572458;-1.001049997E-03;-9.682797972E-04;2.997475799E-03;-8.900687054E-03
132.46203505;1.2022572458;1.001050011E-03;-9.682797972E-04;2.997475799E-03;-8.900687054E-03
132.96204274;1.2022572458;-1.001049997E-03;1.455191522E-11;3.996634397E-03;-8.900687054E-03
133.46205042;1.2022572458;1.001050011E-03;1.455191522E-11;2.997475799E-03;-8.900687054E-03
133.96205811;1.2022572458;0;-9.682797972E-04;1.998317202E-03;-9.889652268E-03
134.46206579;1.2022572458;0;1.455191522E-11;1.998317202E-03;-8.900687054E-03
134.96207347;1.3024077288;1.001050011E-03;-9.682797972E-04;1.998317202E-03;-8.900687054E-03
135.46208116;1.2022572458;-1.001049997E-03;-9.682797972E-04;2.997475799E-03;-8.900687054E-03
135.96208884;1.2022572458;0;-9.682797972E-04;1.998317202E-03;-9.889652268E-03
136.46209652;1.3024077288;-1.001049997E-03;-1.936559594E-03;1.998317202E-03;-9.889652268E-03
136.96210421;1.3024077288;-1.001049997E-03;-9.682797972E-04;9.991585975E-04;-8.900687054E-03
137.46211189;1.2022572458;-4.004200003E-03;-9.682797972E-04;0;-9.889652268E-03
137.96211958;1.2022572458;-1.001049997E-03;-1.936559594E-03;2.997475799E-03;-9.889652268E-03
138.46212726;1.4025582119;-3.003149991E-03;-1.936559594E-03;9.991585975E-04;-9.889652268E-03
138.96213494;1.4025582119;0;-1.936559594E-03;1.998317202E-03;-8.900687054E-03
139.46214263;1.4025582119;-3.003149991E-03;-1.936559594E-03;9.991585975E-04;-9.889652268E-03
139.96215031;1.4025582119;-1.001049997E-03;-1.936559594E-03;9.991585975E-04;-8.900687054E-03
140.4821583;1.5027086949;-2.002099994E-03;-9.682797972E-04;0;-0.0197793045
140.96216568;1.5027086949;-4.004200003E-03;-1.936559594E-03;0;-0.0276910264
141.48217367;1.5027086949;-1.001049997E-03;-1.936559594E-03;9.991585975E-04;-0.0336248177
141.96218105;1.5027086949;-2.002099994E-03;-1.936559594E-03;9.991585975E-04;-0.0316468873
142.48218904;1.5027086949;0;-1.936559594E-03;0;-0.0326358525
142.96219642;1.602859178;-2.002099994E-03;-1.936559594E-03;0;-0.0316468873
143.48220441;1.602859178;-3.003149991E-03;-1.936559594E-03;0;-0.034613783
143.96221178;1.602859178;-4.004200003E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
144.46221947;1.602859178;-2.002099994E-03;-1.936559594E-03;0;-8.900687054E-03
144.96222715;1.602859178;-2.002099994E-03;-1.936559594E-03;0;-8.900687054E-03
145.46223483;1.703009661;-6.006299983E-03;-1.936559594E-03;-9.991585975E-04;-9.889652268E-03
145.96224252;1.703009661;-2.002099994E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
146.4622502;1.703009661;-2.002099994E-03;-1.936559594E-03;-9.991585975E-04;-9.889652268E-03
146.96225789;1.703009661;-3.003149991E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
147.46226557;1.803160144;-2.002099994E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
