10.940168091;0.1006019322;-4.004199894E-03;-1.936559601E-03;-4.995792995E-03;-6.922755972E-03
11.460176081;0.1006019322;-5.005249899E-03;-1.936559601E-03;-4.995792995E-03;-5.933790744E-03
11.960183763;4.514491497E-04;-5.005249899E-03;-1.936559601E-03;-5.994951599E-03;-4.944825515E-03
12.440191139;0.1006019322;-5.005249899E-03;-1.936559601E-03;-4.995792995E-03;-5.933790744E-03
12.960199128;4.514491497E-04;-5.005249899E-03;-1.936559601E-03;-6.994110197E-03;-5.933790744E-03
13.460206811;0.1006019322;-5.005249899E-03;-1.936559601E-03;-6.994110197E-03;-4.944825515E-03
13.940214186;4.514491497E-04;-6.006299896E-03;-1.936559601E-03;-4.995792995E-03;-4.944825515E-03
14.440221868;4.514491497E-04;-5.005249899E-03;-1.936559601E-03;-4.995792995E-03;-5.933790744E-03
14.960229858;0.1006019322;-5.005249899E-03;-1.936559601E-03;-5.994951599E-03;-5.933790744E-03
15.440237233;0.1006019322;-6.006299896E-03;-1.936559601E-03;-6.994110197E-03;-6.922755972E-03
15.940244916;0.2007524152;-4.004199894E-03;-1.936559601E-03;-5.994951599E-03;-6.922755972E-03
16.460252905;0.2007524152;-5.005249899E-03;-1.936559601E-03;-5.994951599E-03;-6.922755972E-03
16.94026028;0.3009028983;-5.005249899E-03;-1.936559601E-03;-6.994110197E-03;-5.933790744E-03
17.440267963;0.3009028983;-6.006299896E-03;-1.936559601E-03;-5.994951599E-03;-6.922755972E-03
17.960275953;0.3009028983;-5.005249899E-03;-2.904839399E-03;-5.994951599E-03;-5.933790744E-03
18.440283328;0.3009028983;-5.005249899E-03;-1.936559601E-03;-6.994110197E-03;-6.922755972E-03
18.94029101;0.4010533813;-5.005249899E-03;-1.936559601E-03;-7.993268802E-03;-7.9117212E-03
19.460299;0.4010533813;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
19.960306682;0.4010533813;-5.005249899E-03;-2.904839399E-03;-5.994951599E-03;-7.9117212E-03
20.440314057;0.4010533813;-6.006299896E-03;-2.904839399E-03;-5.994951599E-03;-8.900686443E-03
20.960322047;0.5012038644;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-8.900686443E-03
21.460329729;0.5012038644;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-6.922755972E-03
21.940337105;0.5012038644;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-6.922755972E-03
22.440344787;0.5012038644;-7.007349893E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
22.960352777;0.5012038644;-6.006299896E-03;-2.904839399E-03;-5.994951599E-03;-7.9117212E-03
23.440360152;0.5012038644;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-6.922755972E-03
23.940367834;0.6013543474;-8.008399898E-03;-2.904839399E-03;-6.994110197E-03;-6.922755972E-03
24.460375824;0.6013543474;-5.005249899E-03;-2.904839399E-03;-6.994110197E-03;-6.922755972E-03
24.940383199;0.6013543474;-5.005249899E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
25.440390882;0.6013543474;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-7.9117212E-03
25.960398871;0.6013543474;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-6.922755972E-03
26.440406246;0.6013543474;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
26.940413929;0.7015048305;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-8.900686443E-03
27.460421919;0.7015048305;-6.006299896E-03;-2.904839399E-03;-6.994110197E-03;-8.900686443E-03
27.960429601;0.7015048305;-7.007349893E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
28.440436976;0.7015048305;-9.009449888E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
28.960444966;0.7015048305;-9.009449888E-03;-2.904839399E-03;-8.992427399E-03;-7.9117212E-03
29.460452648;0.8016553135;-8.008399898E-03;-2.904839399E-03;-7.993268802E-03;-8.900686443E-03
29.940460023;0.8016553135;-8.008399898E-03;-2.904839399E-03;-8.992427399E-03;-7.9117212E-03
30.440467706;0.8016553135;-8.008399898E-03;-3.873119203E-03;-8.992427399E-03;-7.9117212E-03
30.960475696;0.8016553135;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-0.0108786168
31.440483071;0.8016553135;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
31.940490753;0.8016553135;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-7.9117212E-03
32.460498743;0.8016553135;-7.007349893E-03;-2.904839399E-03;-7.993268802E-03;-8.900686443E-03
32.940506118;0.9018057966;-7.007349893E-03;-2.904839399E-03;-8.992427399E-03;-8.900686443E-03
33.4405138;0.9018057966;-6.006299896E-03;-3.873119203E-03;-7.993268802E-03;-0.0108786168
33.96052179;0.9018057966;-7.007349893E-03;-2.904839399E-03;-9.991586004E-03;-7.9117212E-03
34.440529165;1.0019562797;-8.008399898E-03;-2.904839399E-03;-8.992427399E-03;-8.900686443E-03
34.940536848;1.0019562797;-6.006299896E-03;-2.904839399E-03;-7.993268802E-03;-9.889651672E-03
35.460544837;1.0019562797;-6.006299896E-03;-3.873119203E-03;-7.993268802E-03;-9.889651672E-03
35.940552212;1.0019562797;-8.008399898E-03;-2.904839399E-03;-8.992427399E-03;-8.900686443E-03
36.440559895;1.0019562797;-5.005249899E-03;-3.873119203E-03;-7.993268802E-03;-9.889651672E-03
36.960567885;1.0019562797;-5.005249899E-03;-3.873119203E-03;-8.992427399E-03;-8.900686443E-03
37.460575567;1.0019562797;-7.007349893E-03;-3.873119203E-03;-7.993268802E-03;-9.889651672E-03
37.940582942;1.1021067627;-6.006299896E-03;-3.873119203E-03;-8.992427399E-03;-9.889651672E-03
38.460590932;1.1021067627;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
38.940598307;1.1021067627;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-0.0108786168
39.440605989;1.1021067627;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-8.900686443E-03
39.960613979;1.1021067627;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-8.900686443E-03
40.440621354;1.2022572458;-8.008399898E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
40.940629037;1.2022572458;-6.006299896E-03;-3.873119203E-03;-8.992427399E-03;-0.0108786168
41.460637026;1.2022572458;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-0.0108786168
41.960644709;1.2022572458;-6.006299896E-03;-3.873119203E-03;-8.992427399E-03;-9.889651672E-03
42.440652084;1.2022572458;-6.006299896E-03;-3.873119203E-03;-0.0109907446;-9.889651672E-03
42.940659766;1.3024077288;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
43.460667756;1.3024077288;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-9.889651672E-03
43.940675131;1.3024077288;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-9.889651672E-03
44.440682814;1.3024077288;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
44.960690803;1.3024077288;-7.007349893E-03;-3.873119203E-03;-8.992427399E-03;-8.900686443E-03
45.440698178;1.3024077288;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
45.940705861;1.4025582119;-6.006299896E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
46.460713851;1.4025582119;-6.006299896E-03;-3.873119203E-03;-9.991586004E-03;-8.900686443E-03
46.940721226;1.4025582119;-6.006299896E-03;-3.873119203E-03;-9.991586004E-03;-9.889651672E-03
47.440728908;1.4025582119;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-0.0108786168
47.960736898;1.4025582119;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0108786168
48.440744273;1.5027086949;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-9.889651672E-03
48.940751955;1.5027086949;-7.007349893E-03;-3.873119203E-03;-0.0119899032;-0.0108786168
49.460759945;1.5027086949;-7.007349893E-03;-3.873119203E-03;-0.0119899032;-0.0108786168
49.960767627;1.5027086949;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-0.0118675821
50.440775003;1.5027086949;-7.007349893E-03;-3.873119203E-03;-9.991586004E-03;-0.0108786168
50.940782685;1.5027086949;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0108786168
51.460790675;1.602859178;-6.006299896E-03;-3.873119203E-03;-0.0109907446;-0.0118675821
51.94079805;1.602859178;-6.006299896E-03;-3.873119203E-03;-0.0119899032;-0.0108786168
52.440805732;1.602859178;-7.007349893E-03;-3.873119203E-03;-0.0119899032;-0.0108786168
52.960813722;1.602859178;-8.008399898E-03;-3.873119203E-03;-0.0109907446;-0.0108786168
53.440821097;1.602859178;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0118675821
53.94082878;1.703009661;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0118675821
54.460836769;1.703009661;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0118675821
54.940844144;1.703009661;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0108786168
55.42085152;1.703009661;-7.007349893E-03;-3.873119203E-03;-0.0109907446;-0.0118675821
55.960859817;1.703009661;-7.007349893E-03;-4.841398993E-03;-0.0109907446;-0.0128565473
56.440867192;1.803160144;-7.007349893E-03;-3.873119203E-03;-0.0119899032;-0.0118675821
56.940874874;1.803160144;-8.008399898E-03;-3.873119203E-03;-0.0119899032;-0.0118675821
57.440882557;1.803160144;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
57.960890546;1.803160144;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
58.460898229;1.9033106271;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
58.940905604;1.9033106271;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0138455125
59.440913286;1.9033106271;-8.008399898E-03;-4.841398993E-03;-0.0119899032;-0.0138455125
59.940920969;1.9033106271;-7.007349893E-03;-3.873119203E-03;-0.0119899032;-0.0118675821
60.440928651;2.0034611102;-8.008399898E-03;-4.841398993E-03;-0.0129890618;-0.0118675821
60.960936641;2.0034611102;-9.009449888E-03;-4.841398993E-03;-0.0129890618;-0.0128565473
61.440944016;2.0034611102;-0.0100104998;-4.841398993E-03;-0.0129890618;-0.0128565473
61.940951698;2.0034611102;-9.009449888E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
62.440959381;2.0034611102;-8.008399898E-03;-4.841398993E-03;-0.0119899032;-0.0138455125
62.96096737;2.0034611102;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0138455125
63.440974746;2.1036115932;-8.008399898E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
63.940982428;2.1036115932;-7.007349893E-03;-4.841398993E-03;-0.0119899032;-0.0128565473
64.440990109;2.1036115932;-7.007349893E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
64.94099779;2.1036115932;-8.008399898E-03;-4.841398993E-03;-0.0139882204;-0.0138455125
65.481006086;2.1036115932;-8.008399898E-03;-4.841398993E-03;-0.0129890618;-0.0118675821
65.961013459;2.2037620763;-9.009449888E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
66.46102114;2.2037620763;-0.0100104998;-4.841398993E-03;-0.0139882204;-0.0138455125
66.961028821;2.2037620763;-7.007349893E-03;-4.841398993E-03;-0.0139882204;-0.0138455125
67.481036809;2.3039125593;-8.008399898E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
67.961044183;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0139882204;-0.0138455125
68.461051864;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0139882204;-0.0138455125
68.961059545;2.3039125593;-9.009449888E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
69.461067226;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0129890618;-0.0148344778
69.981075214;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
70.461082588;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0129890618;-0.0138455125
70.961090269;2.3039125593;-7.007349893E-03;-4.841398993E-03;-0.0139882204;-0.0138455125
71.46109795;2.4040630424;-7.007349893E-03;-5.809678798E-03;-0.0139882204;-0.0138455125
71.981105938;2.4040630424;-8.008399898E-03;-5.809678798E-03;-0.0139882204;-0.0138455125
72.461113312;2.4040630424;-8.008399898E-03;-5.809678798E-03;-0.0139882204;-0.0138455125
72.961120993;2.5042135254;-8.008399898E-03;-5.809678798E-03;-0.0129890618;-0.0138455125
73.461128674;2.5042135254;-9.009449888E-03;-5.809678798E-03;-0.0139882204;-0.0138455125
73.961136355;2.5042135254;-8.008399898E-03;-4.841398993E-03;-0.0139882204;-0.0148344778
74.481144343;2.6043640084;-8.008399898E-03;-4.841398993E-03;-0.0139882204;-0.0425255042
74.961151717;2.6043640084;-8.008399898E-03;-4.841398993E-03;-0.0139882204;-0.0257130953
75.461159398;2.6043640084;-8.008399898E-03;-5.809678798E-03;-0.0139882204;-0.0276910258
75.961167079;2.6043640084;-9.009449888E-03;-5.809678798E-03;-0.0139882204;-0.0267020605
76.481175067;2.6043640084;-8.008399898E-03;-5.809678798E-03;-0.0139882204;-0.0257130953
76.981182748;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.0139882204;-0.0247241301
77.461190121;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.014987379;-0.0267020605
77.961197802;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.014987379;-0.0237351648
78.461205483;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0237351648
78.981213472;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0247241301
79.461220845;2.7045144915;-9.009449888E-03;-5.809678798E-03;-0.0169856962;-0.0247241301
79.961228526;2.7045144915;-0.0100104998;-5.809678798E-03;-0.0169856962;-0.0247241301
80.461236207;2.8046649746;-0.0110115498;-5.809678798E-03;-0.0159865376;-0.0247241301
80.961243888;2.8046649746;-0.0110115498;-5.809678798E-03;-0.0169856962;-0.0247241301
81.481251876;2.9048154576;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0257130953
81.96125925;2.9048154576;-9.009449888E-03;-4.841398993E-03;-0.0159865376;-0.0247241301
82.461266931;2.9048154576;-9.009449888E-03;-4.841398993E-03;-0.0159865376;-0.0247241301
82.961274612;2.9048154576;-9.009449888E-03;-4.841398993E-03;-0.0159865376;-0.0247241301
83.4812826;2.9048154576;-9.009449888E-03;-4.841398993E-03;-0.0159865376;-0.0257130953
83.961289974;3.0049659407;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0247241301
84.461297655;2.9048154576;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0247241301
84.961305336;3.0049659407;-8.008399898E-03;-5.809678798E-03;-0.0159865376;-0.0237351648
85.461313017;3.0049659407;-9.009449888E-03;-5.809678798E-03;-0.0169856962;-0.0247241301
85.961320698;3.0049659407;-7.007349893E-03;-5.809678798E-03;-0.0159865376;-0.0247241301
86.461328379;3.1051164237;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0257130953
86.96133606;3.1051164237;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0237351648
87.461343741;3.1051164237;-0.0100104998;-5.809678798E-03;-0.0179848548;-0.0237351648
87.981351729;3.1051164237;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0247241301
88.461359103;3.1051164237;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0257130953
88.961366784;3.1051164237;-9.009449888E-03;-5.809678798E-03;-0.0159865376;-0.0247241301
89.461374465;3.2052669068;-0.0100104998;-5.809678798E-03;-0.0169856962;-0.0257130953
89.981382453;3.2052669068;-9.009449888E-03;-5.809678798E-03;-0.0169856962;-0.0257130953
90.461389827;3.3054173898;-8.008399898E-03;-5.809678798E-03;-0.0169856962;-0.0257130953
90.961397507;3.3054173898;-7.007349893E-03;-5.809678798E-03;-0.0179848548;-0.0247241301
91.461405188;3.3054173898;-8.008399898E-03;-5.809678798E-03;-0.0179848548;-0.0247241301
91.961412869;3.3054173898;-8.008399898E-03;-5.809678798E-03;-0.0189840134;-0.0247241301
92.46142055;3.4055678729;-8.008399898E-03;-5.809678798E-03;-0.0179848548;-0.0257130953
92.961428231;3.4055678729;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0247241301
93.461435912;3.4055678729;-9.009449888E-03;-5.809678798E-03;-0.0189840134;-0.0247241301
93.961443593;3.4055678729;-9.009449888E-03;-5.809678798E-03;-0.0189840134;-0.0257130953
94.481451582;3.4055678729;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0267020605
94.961458955;3.5057183559;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0267020605
95.461466636;3.5057183559;-9.009449888E-03;-5.809678798E-03;-0.0179848548;-0.0257130953
95.961474317;3.5057183559;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0257130953
96.461481998;3.5057183559;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0267020605
96.981489986;3.6058688389;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0267020605
97.46149736;3.6058688389;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0257130953
97.961505041;3.6058688389;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0267020605
98.461512722;3.706019322;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0267020605
98.98152071;3.706019322;-9.009449888E-03;-6.777958595E-03;-0.0179848548;-0.0257130953
99.461528084;3.706019322;-0.0100104998;-6.777958595E-03;-0.0199831719;-0.0267020605
99.961535765;3.706019322;-0.0100104998;-6.777958595E-03;-0.0199831719;-0.0267020605
100.46154345;3.8061698051;-9.009449888E-03;-6.777958595E-03;-0.0189840134;-0.0276910258
100.98155143;3.8061698051;-9.009449888E-03;-6.777958595E-03;-0.0189840134;-0.0267020605
101.46155881;3.8061698051;-9.009449888E-03;-6.777958595E-03;-0.0189840134;-0.0257130953
101.96156649;3.8061698051;-9.009449888E-03;-6.777958595E-03;-0.0189840134;-0.0267020605
102.46157417;3.9063202881;-0.0100104998;-6.777958595E-03;-0.0189840134;-0.0267020605
102.96158185;3.9063202881;-9.009449888E-03;-6.777958595E-03;-0.0189840134;-0.0257130953
103.48158984;3.9063202881;-0.0100104998;-6.777958595E-03;-0.0189840134;-0.0267020605
103.96159721;3.9063202881;-0.0100104998;-6.777958595E-03;-0.0189840134;-0.0267020605
104.46160489;3.9063202881;-0.0100104998;-6.777958595E-03;-0.0189840134;-0.0276910258
104.96161257;4.0064707711;-0.0100104998;-6.777958595E-03;-0.0189840134;-0.0267020605
105.48162056;4.0064707711;-0.0120125998;-6.777958595E-03;-0.0209823306;-0.0276910258
105.96162794;4.0064707711;-0.0100104998;-6.777958595E-03;-0.0209823306;-0.0276910258
106.46163562;4.1066212542;-0.0120125998;-6.777958595E-03;-0.0209823306;-0.0276910258
106.9616433;4.1066212542;-0.0110115498;-6.777958595E-03;-0.0209823306;-0.0276910258
107.46165098;4.1066212542;-9.009449888E-03;-6.777958595E-03;-0.0199831719;-0.028679991
107.98165897;4.2067717372;-8.008399898E-03;-6.777958595E-03;-0.0209823306;-0.0267020605
108.46166634;4.2067717372;-9.009449888E-03;-6.777958595E-03;-0.0209823306;-0.0276910258
108.96167402;4.2067717372;-8.008399898E-03;-6.777958595E-03;-0.0219814892;-0.028679991
109.4616817;4.3069222203;-9.009449888E-03;-6.777958595E-03;-0.0199831719;-0.0267020605
109.96168938;4.3069222203;-9.009449888E-03;-6.777958595E-03;-0.0209823306;-0.0267020605
110.46169707;4.3069222203;-0.0100104998;-6.777958595E-03;-0.0209823306;-0.0276910258
110.96170475;4.3069222203;-0.0100104998;-6.777958595E-03;-0.0209823306;-0.028679991
111.46171243;4.3069222203;-0.0110115498;-6.777958595E-03;-0.0209823306;-0.0276910258
111.96172011;4.4070727034;-0.0110115498;-6.777958595E-03;-0.0219814892;-0.0276910258
112.4817281;4.4070727034;-9.009449888E-03;-7.746238399E-03;-0.0209823306;-0.0267020605
112.96173547;4.5072231864;-0.0100104998;-7.746238399E-03;-0.0209823306;-0.028679991
113.46174315;4.5072231864;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.028679991
113.96175083;4.5072231864;-0.0100104998;-7.746238399E-03;-0.0209823306;-0.0306579215
114.46175851;4.5072231864;-0.0100104998;-7.746238399E-03;-0.0209823306;-0.0296689562
114.9817665;4.5072231864;-0.0120125998;-7.746238399E-03;-0.0219814892;-0.028679991
115.46177387;4.6073736694;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.028679991
115.96178156;4.6073736694;-9.009449888E-03;-7.746238399E-03;-0.0219814892;-0.0296689562
116.46178924;4.7075241525;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.0276910258
116.96179692;4.7075241525;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.028679991
117.48180491;4.7075241525;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.0296689562
117.96181228;4.8076746356;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.0296689562
118.46181996;4.8076746356;-0.0100104998;-7.746238399E-03;-0.0229806478;-0.0296689562
118.96182764;4.8076746356;-0.0100104998;-7.746238399E-03;-0.0219814892;-0.0296689562
119.46183532;4.9078251186;-0.0100104998;-7.746238399E-03;-0.0229806478;-0.0296689562
119.98184331;4.9078251186;-0.0110115498;-7.746238399E-03;-0.0229806478;-0.028679991
120.46185068;4.9078251186;-0.0110115498;-7.746238399E-03;-0.0229806478;-0.0296689562
120.96185837;4.9078251186;-9.009449888E-03;-7.746238399E-03;-0.0239798064;-0.0306579215
121.46186605;5.0079756016;-0.0100104998;-7.746238399E-03;-0.0239798064;-0.0306579215
121.96187373;5.0079756016;-0.0100104998;-7.746238399E-03;-0.0239798064;-0.0296689562
122.48188172;5.0079756016;-0.0100104998;-8.714518196E-03;-0.0229806478;-0.0296689562
122.96188909;5.1081260847;-9.009449888E-03;-7.746238399E-03;-0.0239798064;-0.0296689562
123.46189677;5.1081260847;-0.0100104998;-8.714518196E-03;-0.0239798064;-0.0296689562
123.96190445;5.1081260847;-0.0110115498;-8.714518196E-03;-0.0229806478;-0.0296689562
124.46191213;5.1081260847;-0.0110115498;-8.714518196E-03;-0.0229806478;-0.0306579215
124.98192012;5.2082765677;-0.0100104998;-8.714518196E-03;-0.0239798064;-0.0296689562
125.46192749;5.2082765677;-0.0110115498;-7.746238399E-03;-0.0239798064;-0.0296689562
125.96193518;5.2082765677;-0.0120125998;-8.714518196E-03;-0.0239798064;-0.0306579215
126.46194286;5.2082765677;-0.0110115498;-8.714518196E-03;-0.0239798064;-0.0306579215
126.96195054;5.3084270508;-0.0100104998;-8.714518196E-03;-0.024978965;-0.0306579215
127.48195853;5.3084270508;-0.0110115498;-8.714518196E-03;-0.024978965;-0.0316468867
127.9619659;5.4085775339;-0.0110115498;-8.714518196E-03;-0.024978965;-0.0316468867
128.46197358;5.4085775339;-0.0130136498;-8.714518196E-03;-0.0259781236;-0.0326358519
128.96198127;5.4085775339;-0.0110115498;-8.714518196E-03;-0.0239798064;-0.0336248171
129.46198895;5.5087280169;-0.0130136498;-8.714518196E-03;-0.024978965;-0.0316468867
129.98199694;5.5087280169;-0.0110115498;-8.714518196E-03;-0.0259781236;-0.0326358519
130.46200432;5.5087280169;-0.0110115498;-8.714518196E-03;-0.024978965;-0.0336248171
130.962012;5.5087280169;-0.0130136498;-8.714518196E-03;-0.0259781236;-0.0326358519
131.46201969;5.6088785;-0.0130136498;-8.714518196E-03;-0.0259781236;-0.0336248171
131.96202737;5.6088785;-0.0110115498;-8.714518196E-03;-0.024978965;-0.0336248171
132.48203536;5.709028983;-0.0120125998;-8.714518196E-03;-0.024978965;-0.0336248171
132.96204274;5.709028983;-0.0120125998;-8.714518196E-03;-0.024978965;-0.0336248171
133.46205042;5.709028983;-0.0130136498;-8.714518196E-03;-0.0259781236;-0.0336248171
133.96205811;5.8091794661;-0.0140146999;-8.714518196E-03;-0.0259781236;-0.0316468867
134.46206579;5.8091794661;-0.0130136498;-9.682798001E-03;-0.0269772822;-0.0336248171
134.98207378;5.8091794661;-0.0110115498;-9.682798001E-03;-0.0279764408;-0.0336248171
135.46208116;5.8091794661;-0.0120125998;-9.682798001E-03;-0.0259781236;-0.0346137824
135.96208884;5.9093299491;-0.0110115498;-9.682798001E-03;-0.0279764408;-0.0336248171
136.46209652;5.9093299491;-0.0110115498;-9.682798001E-03;-0.0269772822;-0.0336248171
136.96210421;5.9093299491;-0.0120125998;-9.682798001E-03;-0.0259781236;-0.0346137824
137.4821122;6.0094804321;-0.0120125998;-9.682798001E-03;-0.0259781236;-0.0336248171
137.96211958;6.1096309152;-0.0130136498;-9.682798001E-03;-0.0269772822;-0.0346137824
138.46212726;6.1096309152;-0.0140146999;-9.682798001E-03;-0.0269772822;-0.0356027476
138.96213494;6.1096309152;-0.0120125998;-9.682798001E-03;-0.0269772822;-0.0356027476
139.48214294;6.1096309152;-0.0110115498;-9.682798001E-03;-0.0279764408;-0.0336248171
139.96215031;6.2097813983;-0.0130136498;-9.682798001E-03;-0.0269772822;-0.0336248171
140.462158;6.2097813983;-0.0130136498;-9.682798001E-03;-0.0279764408;-0.0356027476
140.96216568;6.2097813983;-0.0120125998;-9.682798001E-03;-0.0269772822;-0.0365917128
