77.961197802;12.919863763;-0.0140146999;-0.0154924768;-0.0479596128;-0.0484592966
78.461205483;13.120164729;-0.0140146999;-0.0154924768;-0.0489587714;-0.0504372271
78.981213472;13.320465695;-0.0150157499;-0.0154924768;-0.04995793;-0.0514261923
79.461220845;13.520766661;-0.0160168;-0.0164607566;-0.04995793;-0.0524151575
79.981228834;13.620917144;-0.0130136499;-0.0154924768;-0.04995793;-0.054393088
80.461236207;13.82121811;-0.0140146999;-0.0154924768;-0.04995793;-0.054393088
80.981244195;14.021519076;-0.0130136499;-0.0154924768;-0.0509570886;-0.0563710184
81.461251569;14.221820042;-0.0140146999;-0.0154924768;-0.0519562472;-0.0553820532
81.981259557;14.422121008;-0.0170178499;-0.0164607566;-0.0529554057;-0.0563710184
82.461266931;14.522271491;-0.0140146999;-0.0164607566;-0.0539545644;-0.0573599837
82.961274612;14.822722941;-0.0150157499;-0.0154924768;-0.0559528816;-0.0593379141
83.461282293;15.023023907;-0.0170178499;-0.0154924768;-0.0579511988;-0.0652717055
83.961289974;15.12317439;-0.0140146999;-0.0154924768;-0.059949516;-0.0652717055
84.461297655;15.323475356;-0.0130136499;-0.0154924768;-0.0629469918;-0.067249636
84.961305336;15.523776322;-0.0130136499;-0.014524197;-0.0639461504;-0.0702165317
85.461313017;15.724077288;-0.0130136499;-0.014524197;-0.064945309;-0.0712054969
85.961320698;15.924378254;-0.0110115499;-0.014524197;-0.0659444676;-0.0741723926
86.481328686;16.12467922;-0.0120126;-0.014524197;-0.0669436262;-0.0741723926
86.96133606;16.324980186;-0.0160168;-0.0154924768;-0.0679427847;-0.076150323
87.481344048;16.425130669;-0.0120126;-0.014524197;-0.069941102;-0.0781282535
87.961351422;16.725582119;-0.0130136499;-0.014524197;-0.069941102;-0.0791172187
88.461359103;16.925883085;-0.0120126;-0.014524197;-0.0719394192;-0.0791172187
88.961366784;17.126184051;-0.0130136499;-0.014524197;-0.0729385778;-0.080106184
89.461374465;17.326485017;-0.0130136499;-0.0154924768;-0.0739377363;-0.0830730797
89.961382146;17.526785983;-0.0120126;-0.0154924768;-0.0759360536;-0.0830730797
90.461389827;17.727086949;-0.0100104999;-0.0135559172;-0.079932688;-0.0880179058
90.961397507;17.927387915;-0.0100104999;-0.0135559172;-0.0809318466;-0.0909848015
91.461405188;18.127688881;-9.009449975E-03;-0.0135559172;-0.0819310052;-0.0899958363
91.981413177;18.327989847;-9.009449975E-03;-0.0135559172;-0.084928481;-0.092962732
92.46142055;18.528290813;-9.009449975E-03;-0.0135559172;-0.0859276396;-0.0949406624
92.981428539;18.72859178;-8.008399992E-03;-0.0135559172;-0.0879259568;-0.0979075581
93.461435912;19.029043229;-9.009449975E-03;-0.0135559172;-0.0889251153;-0.0979075581
93.961443593;19.129193712;-8.008399992E-03;-0.0135559172;-0.0909234326;-0.1008744538
94.461451274;19.429645161;-9.009449975E-03;-0.0135559172;-0.0919225912;-0.101863419
94.961458955;19.73009661;-0.0100104999;-0.0135559172;-0.0939209084;-0.1028523842
95.461466636;19.830247093;-9.009449975E-03;-0.0135559172;-0.0969183842;-0.10581928
95.961474317;20.030548059;-0.0120126;-0.0125876374;-0.0989167014;-0.1107641061
96.461481998;20.330999508;-7.007349995E-03;-0.0116193576;-0.1029133358;-0.1157089322
96.961489679;20.531300474;-8.008399992E-03;-0.0116193576;-0.1059108116;-0.1176868627
97.481497667;20.631450957;-5.005250001E-03;-9.682797994E-03;-0.109907446;-0.1216427236
97.961505041;20.931902407;-5.005250001E-03;-9.682797994E-03;-0.1109066046;-0.1236206541
98.481513029;21.132203373;-5.005250001E-03;-8.714518204E-03;-0.1139040804;-0.1246096193
98.961520403;21.432654822;-3.003149991E-03;-8.714518204E-03;-0.1169015562;-0.127576515
99.481528391;21.632955788;-4.004199989E-03;-8.714518204E-03;-0.1188998733;-0.1315323759
99.961535765;21.833256754;-2.00209998E-03;-7.746238399E-03;-0.1228965078;-0.1325213411
100.46154345;22.03355772;-2.00209998E-03;-7.746238399E-03;-0.124894825;-0.1354882368
100.96155113;22.233858686;1.455191522E-11;-6.777958602E-03;-0.1268931421;-0.1384551325
101.46155881;22.534310135;1.455191522E-11;-6.777958602E-03;-0.1288914594;-0.1414220282
101.9815668;22.734611102;1.455191522E-11;-6.777958602E-03;-0.1308897766;-0.1443889239
102.46157417;23.035062551;1.455191522E-11;-6.777958602E-03;-0.1338872523;-0.1453778891
102.98158216;23.235363517;1.455191522E-11;-5.809678798E-03;-0.1358855695;-0.1473558196
103.46158953;23.435664483;1.455191522E-11;-6.777958602E-03;-0.1368847282;-0.1493337501
103.98159752;23.635965449;1.455191522E-11;-5.809678798E-03;-0.1408813626;-0.1523006457
104.46160489;23.936416898;4.004200003E-03;-3.873119196E-03;-0.1468763142;-0.1592234024
104.96161257;24.036567381;3.003150006E-03;-2.904839399E-03;-0.14987379;-0.1612013328
105.46162026;24.33701883;4.004200003E-03;-2.904839399E-03;-0.1508729486;-0.1631792633
105.96162794;24.437169313;3.003150006E-03;-2.904839399E-03;-0.1528712658;-0.166146159
106.46163562;24.737620763;4.004200003E-03;-2.904839399E-03;-0.1558687416;-0.1691130547
106.9616433;24.837771246;7.00735001E-03;-1.936559601E-03;-0.159865376;-0.1720799504
107.48165129;25.138222695;6.006300012E-03;-9.682797972E-04;-0.1628628517;-0.1760358113
107.96165866;25.438674144;6.006300012E-03;0;-0.1678586448;-0.1799916722
108.48166665;25.63897511;8.008400007E-03;0;-0.1698569619;-0.1839475331
108.96167402;25.839276076;8.008400007E-03;0;-0.174852755;-0.1869144288
109.48168201;26.039577042;9.009450019E-03;9.682798045E-04;-0.1778502307;-0.1908702897
109.96168938;26.239878008;0.0100105;1.936559594E-03;-0.1808477066;-0.1938371854
110.48169737;26.540329457;9.009450019E-03;2.904839399E-03;-0.1868426581;-0.1997709768
110.96170475;26.64047994;0.01101155;3.873119196E-03;-0.1888409754;-0.2037268377
111.46171243;26.94093139;0.0120126;3.873119196E-03;-0.1938367684;-0.2076826986
111.96172011;27.141232356;0.0120126;4.841399E-03;-0.1988325614;-0.21361649
112.46172779;27.341533322;0.01501575;5.809678798E-03;-0.2028291958;-0.2175723509
112.96173547;27.541834288;0.01701785;6.777958602E-03;-0.2068258302;-0.2235061423
113.46174315;27.842285737;0.0180189;7.746238399E-03;-0.2108224646;-0.2274620032
113.96175083;27.94243622;0.01901995;8.714518204E-03;-0.2158182575;-0.2333957946
114.46175851;28.242887669;0.020021;9.682798001E-03;-0.219814892;-0.2363626903
114.96176619;28.443188635;0.020021;0.0106510778;-0.2248106849;-0.2413075164
115.46177387;28.543339118;0.02302415;0.0106510778;-0.2288073193;-0.2452633774
115.98178186;28.843790568;0.02302415;0.0116193576;-0.2318047952;-0.2502082035
116.46178924;29.044091534;0.02102205;0.0125876374;-0.2368005881;-0.2541640644
116.98179723;29.2443925;0.02302415;0.0116193576;-0.2387989054;-0.2600978558
117.4618046;29.544843949;0.0220231;0.0116193576;-0.2427955398;-0.261086821
117.98181259;29.644994432;0.02302415;0.0106510778;-0.2467921742;-0.265042682
118.46181996;29.845295398;0.0260273;0.0106510778;-0.2507888086;-0.2699875081
118.98182795;30.145746847;0.02502625;0.0116193576;-0.254785443;-0.2749323343
119.46183532;30.346047813;0.0260273;0.0116193576;-0.2587820773;-0.2798771604
119.961843;30.446198296;0.02702835;0.0116193576;-0.2627787118;-0.2858109518
120.46185068;30.746649745;0.02702835;0.0116193576;-0.2677745048;-0.2917447432
120.96185837;30.946950712;0.0280294;0.0125876374;-0.2727702978;-0.2966895693
121.46186605;31.147251678;0.02903045;0.0135559172;-0.2787652494;-0.303612326
121.96187373;31.347552644;0.0300315;0.0135559172;-0.2837610424;-0.3105350825
122.46188141;31.447703127;0.03103255;0.0135559172;-0.2887568354;-0.3154799087
122.96188909;31.748154576;0.0320336;0.0135559172;-0.294751787;-0.3224026653
123.46189677;31.948455542;0.0320336;0.0125876374;-0.2987484214;-0.3263585262
123.96190445;32.048606025;0.03303465;0.0106510778;-0.3027450557;-0.3332812828
124.48191244;32.248906991;0.03303465;8.714518204E-03;-0.3087400074;-0.3392150742
124.96191981;32.449207957;0.03303465;7.746238399E-03;-0.314734959;-0.3471267961
125.4819278;32.54935844;0.03503675;6.777958602E-03;-0.3207299106;-0.3560274831
125.96193518;32.84980989;0.03503675;4.841399E-03;-0.3267248622;-0.363939205
126.48194316;33.050110856;0.03703885;3.873119196E-03;-0.3327198137;-0.3718509268
126.96195054;33.250411822;0.0380399;2.904839399E-03;-0.3387147654;-0.3827295443
127.46195822;33.250411822;0.04104305;9.682798045E-04;-0.3477071927;-0.3945971271
127.9619659;33.450712788;0.0440462;9.682798045E-04;-0.3586979374;-0.4084426403
128.46197358;33.550863271;0.04704935;0;-0.3706878405;-0.4212991883
128.96198127;33.651013754;0.04504725;-9.682797972E-04;-0.3786811094;-0.4331667711
129.46198895;33.951465203;0.04704935;-1.936559601E-03;-0.3876735368;-0.4420674581
129.98199694;34.051615686;0.0480504;-4.841399E-03;-0.394667647;-0.4509681452
130.46200432;34.251916652;0.04504725;-7.746238399E-03;-0.4016617572;-0.4608577975
130.98201231;34.352067135;0.04304515;-0.0125876374;-0.409655026;-0.4687695194
131.46201969;34.552368101;0.04104305;-0.0183973162;-0.4156499776;-0.4776702064
131.98202768;34.652518585;0.03904095;-0.0232387152;-0.4216449291;-0.484592963
132.46203505;34.852819551;0.03503675;-0.0300166738;-0.4276398808;-0.4915157197
132.96204274;34.852819551;0.0280294;-0.0377629122;-0.4326356738;-0.497449511
133.46205042;34.952970034;0.020021;-0.0474457102;-0.4386306253;-0.5043722676
133.96205811;35.153271;0.01501575;-0.0542236688;-0.4466238942;-0.5132729547
134.46206579;35.153271;0.01301365;-0.0639064668;-0.4586137974;-0.5271184679
134.96207347;35.253421483;5.005250015E-03;-0.072620985;-0.4666070662;-0.536019155
135.46208116;35.453722449;-3.003149991E-03;-0.0813355032;-0.4746003349;-0.5459088073
135.96208884;35.453722449;-0.0100104999;-0.0900500214;-0.4815944452;-0.5528315639
136.46209652;35.553872932;-0.0190199499;-0.0977962598;-0.484591921;-0.5607432857
136.96210421;35.654023415;-0.0300314999;-0.1123204568;-0.489587714;-0.5696439728
137.46211189;35.754173898;-0.0360377999;-0.1200666952;-0.4965818242;-0.5785446599
137.96211958;35.754173898;-0.04304515;-0.1268446537;-0.504575093;-0.5874453469
138.48212757;35.954474864;-0.0490514499;-0.1365274518;-0.5085717274;-0.5943681036
138.96213494;35.954474864;-0.0560587999;-0.1491150892;-0.5135675204;-0.6052467211
139.48214294;36.15477583;-0.0600629999;-0.1578296074;-0.5205616306;-0.6141474082
139.96215031;36.254926313;-0.0660692999;-0.1665441256;-0.5265565822;-0.6230480952
140.4821583;36.254926313;-0.0740776999;-0.1781634831;-0.5365481682;-0.634915678
140.96216568;36.355076796;-0.0790829499;-0.188814561;-0.544541437;-0.6497501564
141.48217367;36.455227279;-0.0930976499;-0.2023704782;-0.54953723;-0.6576618783
141.96218105;36.455227279;-0.1031081499;-0.2159263954;-0.5555321816;-0.6635956697
142.48218904;36.655528246;-0.1121175999;-0.2256091934;-0.5615271331;-0.6724963567
142.96219642;36.755678729;-0.1201259999;-0.2343237116;-0.5685212434;-0.6784301481
143.48220441;36.855829212;-0.1281343999;-0.24206995;-0.5755153535;-0.6863418699
143.96221178;36.955979695;-0.1341406999;-0.2507844682;-0.5815103052;-0.695242557
144.48221977;37.056130178;-0.1421490999;-0.2585307066;-0.5875052568;-0.7001873832
144.96222715;37.156280661;-0.1511585499;-0.2672452248;-0.5935002084;-0.7051322093
145.48223514;37.156280661;-0.1631711499;-0.2778963026;-0.5984960014;-0.7110660007
145.96224252;37.256431144;-0.1721805999;-0.2875791006;-0.6064892702;-0.7229335835
146.48225051;37.256431144;-0.1741826999;-0.2962936188;-0.6204774905;-0.7387570272
146.96225789;37.356581627;-0.1801889999;-0.3021032976;-0.6364640282;-0.7545804708
147.48226588;37.45673211;-0.1932026499;-0.3088812562;-0.6484539314;-0.7654590883
147.96227325;37.45673211;-0.2112215499;-0.3301834118;-0.6534497244;-0.772381845
148.48228125;37.45673211;-0.2252362499;-0.3495490078;-0.6604438346;-0.7842494277
148.96228862;37.556882593;-0.2372488499;-0.3621366452;-0.669436262;-0.79413908
149.48229661;37.657033076;-0.2472593499;-0.372787723;-0.6784286894;-0.8040287323
149.96230399;37.757183559;-0.2562688;-0.3815022412;-0.6874211168;-0.8139183846
150.48231198;37.957484525;-0.2642771999;-0.3892484795;-0.6974127028;-0.8238080369
