132.46203505;2.4040630424;1.00104991E-03;-2.904839391E-03;-0.0119899032;-9.88965237E-03
132.96204274;2.4040630424;-8.731149137E-11;-2.904839391E-03;-0.0119899032;-9.88965237E-03
133.48205073;2.3039125593;2.002099892E-03;-2.904839391E-03;-0.0119899032;-0.0108786176
133.96205811;2.4040630424;1.00104991E-03;-2.904839391E-03;-0.0119899032;-9.88965237E-03
134.46206579;2.5042135254;-8.731149137E-11;-2.904839391E-03;-0.0119899032;-0.0108786176
134.96207347;2.5042135254;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
135.48208146;2.6043640084;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
135.96208884;2.6043640084;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
136.46209652;2.6043640084;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
136.96210421;2.6043640084;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
137.46211189;2.7045144915;1.00104991E-03;-2.904839391E-03;-0.0129890618;-0.0108786176
137.98211988;2.7045144915;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0108786176
138.46212726;2.7045144915;1.00104991E-03;-2.904839391E-03;-0.0129890618;-0.0118675828
138.96213494;2.7045144915;-8.731149137E-11;-2.904839391E-03;-0.0129890618;-0.0118675828
139.46214263;2.8046649746;1.00104991E-03;-3.873119196E-03;-0.0139882204;-0.0118675828
139.98215062;2.8046649746;1.00104991E-03;-2.904839391E-03;-0.0119899032;-0.0118675828
140.462158;2.9048154576;-8.731149137E-11;-2.904839391E-03;-0.0119899032;-0.012856548
140.96216568;2.8046649746;1.00104991E-03;-3.873119196E-03;-0.0119899032;-0.012856548
141.46217336;2.9048154576;-8.731149137E-11;-3.873119196E-03;-0.0129890618;-0.012856548
141.96218105;2.9048154576;-8.731149137E-11;-3.873119196E-03;-0.0129890618;-0.0118675828
142.48218904;3.0049659407;-1.001050099E-03;-3.873119196E-03;-0.0129890618;-0.0118675828
142.96219642;3.0049659407;-1.001050099E-03;-3.873119196E-03;-0.0129890618;-0.0118675828
143.4622041;3.0049659407;-1.001050099E-03;-3.873119196E-03;-0.0129890618;-0.0118675828
143.96221178;3.0049659407;-1.001050099E-03;-3.873119196E-03;-0.0129890618;-0.012856548
144.48221977;3.1051164237;-1.001050099E-03;-3.873119196E-03;-0.0129890618;-0.0118675828
144.96222715;3.1051164237;1.00104991E-03;-3.873119196E-03;-0.0129890618;-0.0118675828
145.46223483;3.1051164237;-8.731149137E-11;-3.873119196E-03;-0.0139882204;-0.012856548
145.96224252;3.1051164237;-1.001050099E-03;-3.873119196E-03;-0.014987379;-0.0118675828
146.48225051;3.2052669068;-8.731149137E-11;-3.873119196E-03;-0.014987379;-0.0118675828
146.96225789;3.3054173898;-5.005250102E-03;-3.873119196E-03;-0.0129890618;-0.0148344785
147.46226557;3.3054173898;-5.005250102E-03;-3.873119196E-03;-0.0139882204;-0.0148344785
147.96227325;3.3054173898;-6.006300085E-03;-3.873119196E-03;-0.0139882204;-0.0148344785
148.48228125;3.3054173898;-2.002100096E-03;-3.873119196E-03;-0.0139882204;-0.0148344785
148.96228862;3.4055678729;-1.001050099E-03;-3.873119196E-03;-0.0139882204;-0.0138455132
149.46229631;3.4055678729;-2.002100096E-03;-4.841398993E-03;-0.0139882204;-0.0138455132
149.96230399;3.5057183559;-1.001050099E-03;-4.841398993E-03;-0.014987379;-0.0138455132
150.46231167;3.5057183559;-3.003150093E-03;-4.841398993E-03;-0.014987379;-0.0138455132
150.98231966;3.5057183559;-8.731149137E-11;-4.841398993E-03;-0.014987379;-0.0138455132
151.46232704;3.5057183559;-1.001050099E-03;-4.841398993E-03;-0.014987379;-0.012856548
151.96233473;3.6058688389;-1.001050099E-03;-4.841398993E-03;-0.014987379;-0.0138455132
152.46234241;3.6058688389;-1.001050099E-03;-4.841398993E-03;-0.014987379;-0.012856548
152.9823504;3.706019322;-2.002100096E-03;-4.841398993E-03;-0.0159865376;-0.0138455132
153.46235778;3.706019322;-2.002100096E-03;-4.841398993E-03;-0.0159865376;-0.0138455132
153.96236546;3.706019322;-2.002100096E-03;-4.841398993E-03;-0.0169856962;-0.0148344785
154.46237314;3.8061698051;-2.002100096E-03;-4.841398993E-03;-0.0169856962;-0.0148344785
154.98238114;3.8061698051;-8.731149137E-11;-4.841398993E-03;-0.0159865376;-0.0148344785
155.46238851;3.8061698051;-1.001050099E-03;-4.841398993E-03;-0.0169856962;-0.0148344785
155.9623962;3.9063202881;-8.731149137E-11;-4.841398993E-03;-0.0169856962;-0.0148344785
156.46240388;3.9063202881;-1.001050099E-03;-4.841398993E-03;-0.0159865376;-0.0148344785
156.96241156;4.0064707711;-1.001050099E-03;-4.841398993E-03;-0.0159865376;-0.0148344785
157.48241956;4.0064707711;-2.002100096E-03;-5.809678798E-03;-0.0169856962;-0.0148344785
157.96242693;4.0064707711;-2.002100096E-03;-4.841398993E-03;-0.0159865376;-0.0148344785
158.46243462;4.1066212542;-4.004200091E-03;-4.841398993E-03;-0.0159865376;-0.0158234437
158.9624423;4.1066212542;-4.004200091E-03;-5.809678798E-03;-0.0159865376;-0.0158234437
159.48245029;4.2067717372;-1.001050099E-03;-5.809678798E-03;-0.0169856962;-0.0158234437
159.96245767;4.2067717372;-8.731149137E-11;-5.809678798E-03;-0.0169856962;-0.0148344785
160.46246535;4.3069222203;-2.002100096E-03;-5.809678798E-03;-0.0169856962;-0.0158234437
160.96247303;4.3069222203;-8.731149137E-11;-5.809678798E-03;-0.0169856962;-0.0148344785
161.46248072;4.3069222203;-2.002100096E-03;-5.809678798E-03;-0.0179848548;-0.0158234437
161.98248871;4.4070727034;-3.003150093E-03;-5.809678798E-03;-0.0169856962;-0.0178013742
162.46249609;4.5072231864;-1.001050099E-03;-5.809678798E-03;-0.0169856962;-0.0158234437
162.96250377;4.0064707711;-4.004200091E-03;-5.809678798E-03;-0.014987379;-0.0148344785
163.46251145;4.0064707711;-4.004200091E-03;-6.777958595E-03;-0.014987379;-0.0148344785
163.98251945;4.1066212542;-2.002100096E-03;-6.777958595E-03;-0.0159865376;-0.0138455132
164.46252682;4.2067717372;-1.001050099E-03;-6.777958595E-03;-0.0159865376;-0.0138455132
164.96253451;4.3069222203;-3.003150093E-03;-6.777958595E-03;-0.0159865376;-0.0148344785
165.46254219;4.4070727034;-3.003150093E-03;-6.777958595E-03;-0.0169856962;-0.0168124089
165.96254987;4.4070727034;-2.002100096E-03;-6.777958595E-03;-0.0169856962;-0.0148344785
166.48255786;4.4070727034;-4.004200091E-03;-6.777958595E-03;-0.0169856962;-0.0148344785
166.96256524;4.6073736694;-5.005250102E-03;-6.777958595E-03;-0.0179848548;-0.0148344785
167.46257293;4.6073736694;-5.005250102E-03;-6.777958595E-03;-0.0179848548;-0.0158234437
167.96258061;4.7075241525;-3.003150093E-03;-6.777958595E-03;-0.0179848548;-0.0158234437
168.46258829;4.8076746356;-4.004200091E-03;-6.777958595E-03;-0.0179848548;-0.0158234437
168.98259628;4.8076746356;-4.004200091E-03;-6.777958595E-03;-0.0179848548;-0.0158234437
169.46260366;4.8076746356;-2.002100096E-03;-6.777958595E-03;-0.0179848548;-0.0158234437
169.96261134;4.8076746356;-4.004200091E-03;-6.777958595E-03;-0.0189840134;-0.0168124089
170.46261903;5.0079756016;-2.002100096E-03;-6.777958595E-03;-0.0189840134;-0.0168124089
170.98262702;5.0079756016;-4.004200091E-03;-6.777958595E-03;-0.0189840134;-0.0158234437
171.4626344;5.1081260847;-5.005250102E-03;-6.777958595E-03;-0.0189840134;-0.0168124089
171.96264208;5.1081260847;-2.002100096E-03;-6.777958595E-03;-0.0189840134;-0.0168124089
172.46264976;5.2082765677;-3.003150093E-03;-6.777958595E-03;-0.019983172;-0.0168124089
172.96265745;5.2082765677;-2.002100096E-03;-7.746238399E-03;-0.019983172;-0.0178013742
173.48266544;5.2082765677;-4.004200091E-03;-6.777958595E-03;-0.019983172;-0.0178013742
173.96267282;5.3084270508;-5.005250102E-03;-6.777958595E-03;-0.019983172;-0.0178013742
174.4626805;5.3084270508;-2.002100096E-03;-7.746238399E-03;-0.019983172;-0.0178013742
174.96268818;5.4085775339;-3.003150093E-03;-7.746238399E-03;-0.0209823306;-0.0178013742
175.48269617;5.3084270508;-4.004200091E-03;-7.746238399E-03;-0.0219814892;-0.0197793046
175.98270386;5.4085775339;-4.004200091E-03;-7.746238399E-03;-0.0219814892;-0.0197793046
176.46271124;5.5087280169;-3.003150093E-03;-7.746238399E-03;-0.0219814892;-0.0197793046
176.96271892;5.6088785;-4.004200091E-03;-7.746238399E-03;-0.0219814892;-0.0187903394
177.4627266;5.709028983;-2.002100096E-03;-7.746238399E-03;-0.0219814892;-0.0197793046
177.98273459;5.709028983;-4.004200091E-03;-7.746238399E-03;-0.0229806478;-0.0207682699
178.46274197;5.709028983;-5.005250102E-03;-7.746238399E-03;-0.0229806478;-0.0207682699
178.96274965;5.9093299491;-3.003150093E-03;-7.746238399E-03;-0.0229806478;-0.0207682699
179.46275734;5.8091794661;-5.005250102E-03;-7.746238399E-03;-0.0229806478;-0.0197793046
179.96276502;5.9093299491;-4.004200091E-03;-7.746238399E-03;-0.0229806478;-0.0207682699
180.48277301;5.9093299491;-5.005250102E-03;-7.746238399E-03;-0.0229806478;-0.0227462003
180.96278039;6.0094804321;-4.004200091E-03;-7.746238399E-03;-0.0229806478;-0.0217572351
181.46278807;6.1096309152;-5.005250102E-03;-7.746238399E-03;-0.0239798064;-0.0217572351
181.96279576;6.1096309152;-3.003150093E-03;-7.746238399E-03;-0.0239798064;-0.0217572351
182.48280375;6.1096309152;-3.003150093E-03;-8.714518196E-03;-0.0239798064;-0.0217572351
182.96281113;6.2097813983;-5.005250102E-03;-8.714518196E-03;-0.0239798064;-0.0227462003
183.46281881;6.3099318813;-3.003150093E-03;-8.714518196E-03;-0.024978965;-0.0217572351
183.96282649;6.4100823644;-5.005250102E-03;-8.714518196E-03;-0.0259781236;-0.0227462003
184.46283418;6.4100823644;-4.004200091E-03;-8.714518196E-03;-0.0259781236;-0.0237351655
184.98284217;6.5102328474;-7.007350097E-03;-8.714518196E-03;-0.024978965;-0.0247241308
185.46284954;6.6103833304;-5.005250102E-03;-8.714518196E-03;-0.0259781236;-0.0237351655
185.96285723;6.7105338135;-4.004200091E-03;-8.714518196E-03;-0.0259781236;-0.0237351655
186.46286491;6.7105338135;-5.005250102E-03;-8.714518196E-03;-0.024978965;-0.025713096
186.9628726;6.8106842965;-8.008400094E-03;-8.714518196E-03;-0.0259781236;-0.025713096
187.48288059;6.8106842965;-5.005250102E-03;-8.714518196E-03;-0.0259781236;-0.0247241308
187.96288796;6.8106842965;-6.006300085E-03;-8.714518196E-03;-0.0259781236;-0.025713096
188.46289565;7.0109852626;-7.007350097E-03;-8.714518196E-03;-0.0269772822;-0.0247241308
188.96290333;7.0109852626;-5.005250102E-03;-9.682798001E-03;-0.0279764408;-0.025713096
189.48291132;7.1111357457;-5.005250102E-03;-8.714518196E-03;-0.0279764408;-0.025713096
189.9629187;7.1111357457;-8.008400094E-03;-8.714518196E-03;-0.0269772822;-0.025713096
190.46292638;7.2112862288;-0.0100105;-8.714518196E-03;-0.0269772822;-0.0267020612
190.96293407;7.3114367118;-6.006300085E-03;-9.682798001E-03;-0.0279764408;-0.025713096
191.46294175;7.3114367118;-6.006300085E-03;-9.682798001E-03;-0.0289755994;-0.0267020612
191.96294944;7.4115871949;-5.005250102E-03;-9.682798001E-03;-0.0289755994;-0.0267020612
192.46295712;7.4115871949;-6.006300085E-03;-9.682798001E-03;-0.0279764408;-0.0286799917
192.9429645;7.5117376779;-7.007350097E-03;-9.682798001E-03;-0.0289755994;-0.0276910265
193.44297218;7.5117376779;-4.004200091E-03;-9.682798001E-03;-0.0289755994;-0.0276910265
193.94297986;7.6118881609;-6.006300085E-03;-9.682798001E-03;-0.029974758;-0.0276910265
194.46298785;7.712038644;-5.005250102E-03;-9.682798001E-03;-0.029974758;-0.0276910265
194.94299523;7.8121891271;-5.005250102E-03;-0.0106510778;-0.029974758;-0.0276910265
195.44300292;7.8121891271;-6.006300085E-03;-0.0106510778;-0.0309739166;-0.0276910265
195.9430106;8.0124900931;-6.006300085E-03;-0.0106510778;-0.0319730752;-0.0286799917
196.46301859;8.0124900931;-7.007350097E-03;-0.0106510778;-0.0319730752;-0.0296689569
196.94302597;8.1126405762;-8.008400094E-03;-0.0106510778;-0.0309739166;-0.0306579222
197.44303365;8.2127910593;-9.009450106E-03;-0.0106510778;-0.0309739166;-0.0296689569
197.94304133;8.2127910593;-7.007350097E-03;-0.0106510778;-0.0319730752;-0.0306579222
198.44304902;8.2127910593;-7.007350097E-03;-0.0106510778;-0.0329722338;-0.0306579222
198.96305701;8.3129415423;-8.008400094E-03;-0.0106510778;-0.0319730752;-0.0326358526
199.44306439;8.4130920254;-6.006300085E-03;-0.0106510778;-0.0329722338;-0.0306579222
199.94307207;8.4130920254;-7.007350097E-03;-0.0106510778;-0.0329722338;-0.0326358526
200.44307975;8.6133929915;-8.008400094E-03;-0.0106510778;-0.0339713924;-0.0306579222
200.94308744;8.7135434745;-6.006300085E-03;-0.0106510778;-0.0339713924;-0.0306579222
201.46309543;8.7135434745;-6.006300085E-03;-0.0116193576;-0.0339713924;-0.0316468874
201.96310311;8.8136939575;-7.007350097E-03;-0.0116193576;-0.0339713924;-0.0326358526
202.44311049;8.9138444406;-7.007350097E-03;-0.0116193576;-0.034970551;-0.0336248178
202.94311817;8.9138444406;-8.008400094E-03;-0.0116193576;-0.034970551;-0.034613783
203.44312586;9.0139949236;-8.008400094E-03;-0.0116193576;-0.034970551;-0.0336248178
203.94313354;9.2142958898;-8.008400094E-03;-0.0116193576;-0.0369688682;-0.0336248178
204.46314153;9.2142958898;-8.008400094E-03;-0.0116193576;-0.0369688682;-0.0336248178
204.94314891;9.3144463728;-8.008400094E-03;-0.0116193576;-0.0369688682;-0.0356027483
205.44315659;9.4145968558;-0.0100105;-0.0116193576;-0.0369688682;-0.034613783
205.94316428;9.4145968558;-7.007350097E-03;-0.0116193576;-0.0369688682;-0.0356027483
206.44317196;9.5147473389;-8.008400094E-03;-0.0116193576;-0.0379680268;-0.0356027483
206.96317995;9.614897822;-8.008400094E-03;-0.0116193576;-0.0389671854;-0.0365917135
207.44318733;9.614897822;-0.0100105;-0.0125876373;-0.0379680268;-0.0356027483
207.94319501;9.715048305;-8.008400094E-03;-0.0125876373;-0.0389671854;-0.0356027483
208.4432027;9.9153492711;-9.009450106E-03;-0.0125876373;-0.0389671854;-0.0375806787
208.96321069;9.9153492711;-0.0100105;-0.0125876373;-0.0389671854;-0.0375806787
209.44321806;10.015499754;-8.008400094E-03;-0.0125876373;-0.0409655026;-0.0375806787
209.94322575;10.015499754;-8.008400094E-03;-0.0125876373;-0.039966344;-0.038569644
210.44323343;10.115650237;-8.008400094E-03;-0.0125876373;-0.0409655026;-0.0395586092
210.94324112;10.315951203;-8.008400094E-03;-0.0125876373;-0.0409655026;-0.038569644
211.46324911;10.315951203;-9.009450106E-03;-0.0125876373;-0.0419646612;-0.0395586092
211.94325648;10.416101686;-8.008400094E-03;-0.0125876373;-0.0429638198;-0.0395586092
212.44326417;10.516252169;-8.008400094E-03;-0.0125876373;-0.0429638198;-0.0405475744
212.94327185;10.616402652;-8.008400094E-03;-0.0135559172;-0.0439629784;-0.0405475744
213.44327953;10.716553135;-0.0120126001;-0.0135559172;-0.0429638198;-0.0415365397
213.96328753;10.816703619;-9.009450106E-03;-0.0135559172;-0.0439629784;-0.0405475744
214.4432949;10.816703619;-9.009450106E-03;-0.0135559172;-0.044962137;-0.0415365397
214.94330259;11.017004585;-0.0100105;-0.0135559172;-0.044962137;-0.0425255049
215.56331211;11.117155068;-0.0100105;-0.0135559172;-0.044962137;-0.0435144701
216.14332103;11.217305551;-8.008400094E-03;-0.0135559172;-0.0459612956;-0.0425255049
216.68332933;11.317456034;-9.009450106E-03;-0.0135559172;-0.0469604542;-0.0425255049
217.12333609;11.417606517;-0.0100105;-0.0135559172;-0.0469604542;-0.0425255049
217.60334346;11.517757;-9.009450106E-03;-0.0135559172;-0.0469604542;-0.0445034354
218.04335023;11.517757;-9.009450106E-03;-0.0135559172;-0.0489587714;-0.0445034354
218.5033573;11.617907483;-0.0100105;-0.0135559172;-0.0489587714;-0.0454924006
218.96336436;11.718057966;-0.0100105;-0.0135559172;-0.04995793;-0.0464813658
219.44337174;11.818208449;-0.01101155;-0.0135559172;-0.04995793;-0.0484592963
219.94337942;11.918358932;-0.0100105;-0.0135559172;-0.04995793;-0.0464813658
220.44338711;12.018509415;-0.0100105;-0.0135559172;-0.0509570886;-0.0474703311
220.94339479;12.118659898;-0.0100105;-0.0135559172;-0.0509570886;-0.0484592963
221.46340278;12.218810381;-8.008400094E-03;-0.0135559172;-0.0519562472;-0.0474703311
221.96341047;12.118659898;-8.008400094E-03;-0.0135559172;-0.0529554058;-0.0494482615
222.44341784;12.419111347;-8.008400094E-03;-0.0135559172;-0.0539545644;-0.0494482615
222.94342553;12.51926183;-8.008400094E-03;-0.0135559172;-0.0539545644;-0.0504372267
223.44343321;12.51926183;-8.008400094E-03;-0.0145241969;-0.0539545644;-0.0504372267
223.9634412;12.619412313;-9.009450106E-03;-0.0145241969;-0.0559528816;-0.051426192
224.46344889;12.81971328;-0.0100105;-0.0145241969;-0.0559528816;-0.0524151572
224.94345626;12.919863763;-0.0100105;-0.0145241969;-0.0569520402;-0.0534041224
225.44346395;13.020014246;-0.0100105;-0.0145241969;-0.0579511988;-0.0534041224
225.94347163;13.120164729;-0.0100105;-0.0145241969;-0.0579511988;-0.0553820529
226.46347962;13.220315212;-0.0100105;-0.0145241969;-0.0579511988;-0.0553820529
226.943487;13.320465695;-0.01101155;-0.0145241969;-0.0579511988;-0.0553820529
227.44349468;13.520766661;-0.0100105;-0.0145241969;-0.0589503574;-0.0553820529
227.94350237;13.620917144;-0.0100105;-0.0154924768;-0.0589503574;-0.0563710181
228.44351005;13.721067627;-0.01101155;-0.0145241969;-0.0609486746;-0.0563710181
228.96351804;13.82121811;-0.01101155;-0.0154924768;-0.0609486746;-0.0573599834
229.44352542;13.921368593;-0.01101155;-0.0154924768;-0.0619478332;-0.0583489486
229.9435331;14.021519076;-0.0120126001;-0.0154924768;-0.0619478332;-0.0593379138
230.44354079;14.121669559;-0.0120126001;-0.0154924768;-0.0629469918;-0.0593379138
230.94354847;14.321970525;-0.0120126001;-0.0154924768;-0.0629469918;-0.0593379138
231.46355646;14.321970525;-0.0100105;-0.0154924768;-0.0639461504;-0.0593379138
231.94356384;14.522271491;-0.01101155;-0.0154924768;-0.064945309;-0.0623048095
232.44357152;14.622421974;-0.0100105;-0.0164607566;-0.0659444676;-0.0613158443
232.94357921;14.722572458;-0.01101155;-0.0154924768;-0.0669436262;-0.0632937747
233.4635872;14.822722941;-0.0100105;-0.0164607566;-0.0669436262;-0.0632937747
233.94359457;14.922873424;-0.0100105;-0.0154924768;-0.0689419434;-0.0652717052
234.44360226;15.12317439;-0.0100105;-0.0154924768;-0.069941102;-0.0662606704
234.94360994;15.223324873;-0.0100105;-0.0154924768;-0.069941102;-0.0682386009
235.44361763;15.323475356;-0.0130136501;-0.0154924768;-0.0709402606;-0.0682386009
235.96362562;15.323475356;-0.0100105;-0.0154924768;-0.0729385778;-0.0692275661
236.44363299;15.523776322;-0.0100105;-0.0154924768;-0.0729385778;-0.0702165314
236.94364068;15.623926805;-0.0100105;-0.0154924768;-0.0729385778;-0.0721944618
237.44364836;15.724077288;-0.0130136501;-0.0154924768;-0.0739377364;-0.0721944618
237.94365604;15.924378254;-0.0100105;-0.0154924768;-0.0759360536;-0.0712054966
238.46366404;16.024528737;-0.0120126001;-0.0164607566;-0.074936895;-0.0741723923
238.94367141;16.12467922;-8.008400094E-03;-0.0164607566;-0.0769352122;-0.0721944618
239.4436791;16.224829703;-0.0100105;-0.0164607566;-0.0769352122;-0.0751613575
239.94368678;16.425130669;-0.0100105;-0.0164607566;-0.0779343708;-0.0761503227
240.44369446;16.525281152;-0.0100105;-0.0164607566;-0.0789335294;-0.0761503227
240.96370246;16.725582119;-0.01101155;-0.0164607566;-0.0809318466;-0.0771392879
241.46371014;16.825732602;-0.0120126001;-0.0164607566;-0.0809318466;-0.0791172184
241.94371752;16.925883085;-0.0100105;-0.0164607566;-0.0809318466;-0.0781282532
242.4437252;17.026033568;-0.01101155;-0.0164607566;-0.0829301638;-0.0791172184
242.94373288;17.126184051;-0.0120126001;-0.0174290364;-0.0829301638;-0.0820841141
243.46374087;17.326485017;-0.0120126001;-0.0174290364;-0.084928481;-0.0801061836
243.94374825;17.4266355;-0.0130136501;-0.0174290364;-0.084928481;-0.0830730793
244.44375593;17.526785983;-0.0120126001;-0.0174290364;-0.0859276396;-0.0830730793
244.94376362;17.727086949;-0.0120126001;-0.0174290364;-0.0869267982;-0.0850510098
245.4437713;17.927387915;-0.0120126001;-0.0174290364;-0.0889251154;-0.0840620446
245.96377929;18.027538398;-0.0160168001;-0.0174290364;-0.089924274;-0.086039975
246.44378667;18.127688881;-0.0120126001;-0.0183973162;-0.089924274;-0.0870289403
246.94379435;18.227839364;-0.01501575;-0.0183973162;-0.0909234326;-0.0870289403
247.44380204;18.42814033;-0.0120126001;-0.0183973162;-0.0919225912;-0.0890068707
247.94380972;18.528290813;-0.0120126001;-0.0183973162;-0.0929217498;-0.0880179055
248.46381771;18.72859178;-0.01101155;-0.0183973162;-0.0939209084;-0.0919737664
248.94382509;18.928892746;-0.01101155;-0.0183973162;-0.0959192256;-0.0909848012
249.44383277;19.029043229;-0.0120126001;-0.0183973162;-0.0959192256;-0.0939516969
249.94384046;19.129193712;-0.0120126001;-0.0183973162;-0.0979175428;-0.0949406621
250.44384814;19.329494678;-0.0140147;-0.019365596;-0.0989167014;-0.0969185926
250.96385613;19.429645161;-0.0140147;-0.019365596;-0.0989167014;-0.0969185926
251.44386351;19.629946127;-0.01101155;-0.0183973162;-0.1009150186;-0.0979075578
251.94387119;19.73009661;-0.0120126001;-0.0183973162;-0.1029133358;-0.0998854883
252.44387888;19.930397576;-0.0140147;-0.0183973162;-0.1039124944;-0.0998854883
252.94388656;19.930397576;-0.01101155;-0.019365596;-0.1039124944;-0.1018634187
253.46389455;20.130698542;-0.0120126001;-0.0183973162;-0.104911653;-0.1038413492
253.94390193;20.230849025;-0.0130136501;-0.0183973162;-0.1069099702;-0.1048303144
254.44390961;20.431149991;-0.01101155;-0.0183973162;-0.1079091288;-0.1058192796
254.9439173;20.631450957;-0.0120126001;-0.0183973162;-0.1089082874;-0.1068082448
255.44392498;20.731601441;-0.0120126001;-0.0183973162;-0.109907446;-0.1087861753
255.96393297;20.831751924;-0.01101155;-0.0183973162;-0.1119057632;-0.1107641058
256.44394035;21.03205289;-0.0120126001;-0.0183973162;-0.1129049218;-0.1107641058
256.94394803;21.232353856;-0.01101155;-0.019365596;-0.114903239;-0.1107641058
257.44395572;21.232353856;-0.0120126001;-0.019365596;-0.1159023976;-0.1137310015
257.9439634;21.532805305;-0.01101155;-0.019365596;-0.1159023976;-0.1147199667
258.46397139;21.632955788;-0.0120126001;-0.019365596;-0.1188998734;-0.1176868624
258.96397907;21.733106271;-0.0100105;-0.019365596;-0.1208981906;-0.1166978972
259.44398645;21.933407237;-0.0120126001;-0.019365596;-0.1218973492;-0.1206537581
259.94399414;22.03355772;-0.0120126001;-0.019365596;-0.1238956664;-0.1206537581
260.44400182;22.133708203;-0.01101155;-0.0203338758;-0.1238956664;-0.1236206537
260.96400981;22.334009169;-0.01101155;-0.0203338758;-0.1258939836;-0.1255985842
261.46401749;22.534310135;-0.01101155;-0.0203338758;-0.1268931422;-0.1265875495
261.94402487;22.634460619;-0.01101155;-0.0203338758;-0.1288914594;-0.1265875495
262.44403255;22.834761585;-9.009450106E-03;-0.0213021556;-0.1308897766;-0.1285654799
262.94404024;22.934912068;-0.0100105;-0.0203338758;-0.1328880938;-0.1295544452
263.46404823;23.135213034;-9.009450106E-03;-0.0213021556;-0.1328880938;-0.1315323756
263.96405591;23.335514;-0.0100105;-0.0213021556;-0.134886411;-0.1325213408
264.44406329;23.435664483;-8.008400094E-03;-0.0213021556;-0.1368847282;-0.1335103061
264.94407097;23.635965449;-0.0100105;-0.0213021556;-0.1378838868;-0.1354882365
265.44407866;23.736115932;-8.008400094E-03;-0.0213021556;-0.1388830454;-0.137466167
265.94408634;23.836266415;-9.009450106E-03;-0.0222704353;-0.1408813626;-0.1404330627
266.46409433;24.036567381;-8.008400094E-03;-0.0222704353;-0.1428796798;-0.1414220279
266.94410171;24.136717864;-0.0100105;-0.0222704353;-0.1438788384;-0.1433999584
267.44410939;24.33701883;-0.0100105;-0.0222704353;-0.144877997;-0.1443889236
267.94411708;24.437169313;-0.0100105;-0.0232387151;-0.1458771556;-0.1463668541
268.44412476;24.737620763;-0.0100105;-0.0232387151;-0.1468763142;-0.1483447845
268.96413275;24.837771246;-9.009450106E-03;-0.0232387151;-0.1488746314;-0.1493337497
269.44414013;25.038072212;-0.0100105;-0.024206995;-0.1488746314;-0.1513116802
269.94414781;25.138222695;-0.0100105;-0.024206995;-0.1518721072;-0.1523006454
270.4441555;25.338523661;-9.009450106E-03;-0.024206995;-0.1518721072;-0.1532896107
270.96416349;25.438674144;-0.0100105;-0.0251752747;-0.1528712658;-0.1562565064
271.44417086;25.63897511;-0.0120126001;-0.0251752747;-0.154869583;-0.1572454716
271.94417855;25.739125593;-0.0120126001;-0.0251752747;-0.1568679002;-0.159223402
272.44418623;25.939426559;-9.009450106E-03;-0.0251752747;-0.1588662174;-0.1612013325
272.94419392;26.039577042;-0.0100105;-0.0261435546;-0.1608645346;-0.163179263
273.46420191;26.239878008;-0.01101155;-0.0261435546;-0.1618636932;-0.1661461587
273.94420928;26.340028491;-0.0100105;-0.0261435546;-0.1628628518;-0.1671351239
274.44421697;26.540329457;-0.0100105;-0.0271118344;-0.164861169;-0.1691130543
274.94422465;26.64047994;-0.0100105;-0.0271118344;-0.1658603276;-0.1710909848
275.46423264;26.840780907;-0.0100105;-0.0280801142;-0.1678586448;-0.1720799501
275.94424002;27.041081873;-0.0100105;-0.0280801142;-0.169856962;-0.1750468457
276.4442477;27.141232356;-0.01101155;-0.0280801142;-0.1718552792;-0.1770247762
276.94425539;27.241382839;-0.0100105;-0.029048394;-0.1728544378;-0.1790027066
277.44426307;27.441683805;-0.0100105;-0.029048394;-0.174852755;-0.1809806371
277.96427106;27.541834288;-0.0100105;-0.029048394;-0.1768510722;-0.1829585676
278.44427844;27.742135254;-0.0120126001;-0.0300166738;-0.1788493894;-0.1869144285
278.94428612;27.94243622;-0.01101155;-0.0300166738;-0.179848548;-0.1859254633
279.44429381;28.042586703;-9.009450106E-03;-0.0309849536;-0.1818468652;-0.1879033937
279.94430149;28.242887669;-0.0100105;-0.0309849536;-0.1828460238;-0.1898813242
280.46430948;28.343038152;-0.0100105;-0.0309849536;-0.1858434996;-0.1938371851
280.94431686;28.543339118;-0.01101155;-0.0319532334;-0.1878418168;-0.1948261503
281.44432454;28.643489601;-0.0120126001;-0.0319532334;-0.1888409754;-0.1987820112
281.94433223;28.743640085;-0.0100105;-0.0329215131;-0.1908392926;-0.1987820112
282.46434022;28.943941051;-0.01101155;-0.0329215131;-0.1928376098;-0.2017489069
282.94434759;29.144242017;-0.0120126001;-0.033889793;-0.194835927;-0.2037268374
283.44435528;29.2443925;-0.0130136501;-0.033889793;-0.1958350856;-0.2066937331
283.94436296;29.344542983;-0.0120126001;-0.0348580728;-0.1978334028;-0.2076826983
284.44437064;29.444693466;-0.0130136501;-0.0348580728;-0.2008308786;-0.210649594
