45.440698178;2.2037620763;0;-1.936559609E-03;-3.996634397E-03;-6.92275635E-03
45.940705861;2.2037620763;2.002099994E-03;-1.936559609E-03;-3.996634397E-03;-6.92275635E-03
46.440713543;2.2037620763;-3.003149991E-03;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
46.940721226;2.3039125593;0;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
47.440728908;2.2037620763;0;-1.936559609E-03;-3.996634397E-03;-5.933791108E-03
47.940736591;2.3039125593;-1.001049997E-03;-1.936559609E-03;-3.996634397E-03;-5.933791108E-03
48.440744273;2.3039125593;0;-1.936559609E-03;-5.994951599E-03;-7.911721564E-03
48.940751955;2.3039125593;-1.001049997E-03;-1.936559609E-03;-5.994951599E-03;-6.92275635E-03
49.440759638;2.4040630424;-1.001049997E-03;-1.936559609E-03;-3.996634397E-03;-8.900686807E-03
49.94076732;2.4040630424;1.001050011E-03;-1.936559609E-03;-3.996634397E-03;-6.92275635E-03
50.440775003;2.3039125593;-2.002099994E-03;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
50.940782685;2.3039125593;0;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
51.440790367;2.4040630424;0;-1.936559609E-03;-4.995792995E-03;-7.911721564E-03
51.94079805;2.4040630424;-1.001049997E-03;-1.936559609E-03;-5.994951599E-03;-7.911721564E-03
52.440805732;2.5042135254;-2.002099994E-03;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
52.940813415;2.5042135254;-1.001049997E-03;-1.936559609E-03;-4.995792995E-03;-8.900686807E-03
53.440821097;2.6043640084;-1.001049997E-03;-1.936559609E-03;-4.995792995E-03;-6.92275635E-03
53.94082878;2.6043640084;0;-1.936559609E-03;-4.995792995E-03;-7.911721564E-03
54.440836462;2.6043640084;-2.002099994E-03;-1.936559609E-03;-5.994951599E-03;-8.900686807E-03
54.940844144;2.7045144915;1.001050011E-03;-1.936559609E-03;-6.994110197E-03;-8.900686807E-03
55.440851827;2.7045144915;0;-1.936559609E-03;-5.994951599E-03;-9.88965205E-03
55.940859509;2.7045144915;-1.001049997E-03;-2.904839391E-03;-4.995792995E-03;-0.0108786172
56.440867192;2.8046649746;0;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
56.940874874;2.8046649746;-1.001049997E-03;-2.904839391E-03;-5.994951599E-03;-8.900686807E-03
57.440882557;2.8046649746;-3.003149991E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
57.940890239;2.8046649746;-1.001049997E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
58.440897921;2.8046649746;-3.003149991E-03;-2.904839391E-03;-5.994951599E-03;-8.900686807E-03
58.940905604;2.9048154576;-2.002099994E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
59.440913286;2.9048154576;-1.001049997E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
59.940920969;3.0049659407;-1.001049997E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
60.440928651;3.0049659407;-1.001049997E-03;-2.904839391E-03;-7.993268802E-03;-9.88965205E-03
60.940936333;3.0049659407;-2.002099994E-03;-2.904839391E-03;-6.994110197E-03;-9.88965205E-03
61.440944016;3.0049659407;-4.004199989E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
61.940951698;3.1051164237;-2.002099994E-03;-2.904839391E-03;-6.994110197E-03;-9.88965205E-03
62.440959381;3.1051164237;-4.004199989E-03;-2.904839391E-03;-6.994110197E-03;-8.900686807E-03
62.940967063;3.2052669068;-1.001049997E-03;-2.904839391E-03;-6.994110197E-03;-9.88965205E-03
63.460975053;3.2052669068;-2.002099994E-03;-2.904839391E-03;-7.993268802E-03;-9.88965205E-03
63.940982428;3.2052669068;0;-3.873119188E-03;-6.994110197E-03;-8.900686807E-03
64.440990109;3.3054173898;-4.004199989E-03;-2.904839391E-03;-6.994110197E-03;-9.88965205E-03
64.94099779;3.3054173898;-2.002099994E-03;-3.873119188E-03;-7.993268802E-03;-0.0108786172
65.481006086;3.3054173898;-1.001049997E-03;-3.873119188E-03;-6.994110197E-03;-0.0108786172
65.961013459;3.4055678729;0;-3.873119188E-03;-6.994110197E-03;-0.0108786172
66.481021447;3.4055678729;-2.002099994E-03;-3.873119188E-03;-8.992427399E-03;-0.0118675824
66.961028821;3.5057183559;0;-3.873119188E-03;-8.992427399E-03;-0.0118675824
67.481036809;3.5057183559;-1.001049997E-03;-3.873119188E-03;-7.993268802E-03;-0.0128565477
67.961044183;3.5057183559;-6.006299983E-03;-3.873119188E-03;-8.992427399E-03;-0.0108786172
68.481052171;3.5057183559;-2.002099994E-03;-3.873119188E-03;-8.992427399E-03;-0.0118675824
68.961059545;3.6058688389;-1.001049997E-03;-3.873119188E-03;-7.993268802E-03;-0.0108786172
69.481067533;3.706019322;-1.001049997E-03;-3.873119188E-03;-7.993268802E-03;-0.0118675824
69.961074907;3.706019322;-1.001049997E-03;-3.873119188E-03;-7.993268802E-03;-0.0108786172
70.481082895;3.706019322;-6.006299983E-03;-3.873119188E-03;-9.991586004E-03;-0.0118675824
70.961090269;3.8061698051;-4.004199989E-03;-3.873119188E-03;-9.991586004E-03;-0.0118675824
71.481098257;3.706019322;-2.002099994E-03;-3.873119188E-03;-8.992427399E-03;-0.0148344782
71.961105631;3.8061698051;-2.002099994E-03;-3.873119188E-03;-8.992427399E-03;-0.0148344782
72.481113619;3.8061698051;-2.002099994E-03;-3.873119188E-03;-8.992427399E-03;-0.0148344782
72.961120993;3.9063202881;-2.002099994E-03;-4.841399E-03;-8.992427399E-03;-0.0148344782
73.481128981;3.9063202881;0;-4.841399E-03;-8.992427399E-03;-0.0128565477
73.961136355;4.0064707711;-2.002099994E-03;-4.841399E-03;-0.0109907445;-0.0128565477
74.481144343;4.0064707711;-2.002099994E-03;-4.841399E-03;-8.992427399E-03;-0.0148344782
74.961151717;4.1066212542;0;-3.873119188E-03;-0.0109907445;-0.0128565477
75.481159705;4.1066212542;-3.003149991E-03;-4.841399E-03;-0.0109907445;-0.0138455129
75.961167079;4.2067717372;0;-4.841399E-03;-0.0109907445;-0.0138455129
76.481175067;4.2067717372;-3.003149991E-03;-4.841399E-03;-0.0109907445;-0.0138455129
76.961182441;4.3069222203;-1.001049997E-03;-4.841399E-03;-9.991586004E-03;-0.0148344782
77.481190429;4.3069222203;-3.003149991E-03;-4.841399E-03;-9.991586004E-03;-0.0148344782
77.961197802;4.3069222203;-3.003149991E-03;-4.841399E-03;-9.991586004E-03;-0.0138455129
78.461205483;4.4070727034;-4.004199989E-03;-4.841399E-03;-9.991586004E-03;-0.0138455129
78.961213164;4.5072231864;-3.003149991E-03;-4.841399E-03;-0.0119899032;-0.0148344782
79.461220845;4.5072231864;-3.003149991E-03;-4.841399E-03;-0.0109907445;-0.0148344782
79.961228526;4.5072231864;-3.003149991E-03;-4.841399E-03;-0.0109907445;-0.0138455129
80.461236207;4.6073736694;-4.004199989E-03;-4.841399E-03;-0.0109907445;-0.0148344782
80.961243888;4.6073736694;-1.001049997E-03;-5.809678798E-03;-0.0109907445;-0.0148344782
81.461251569;4.7075241525;-2.002099994E-03;-4.841399E-03;-0.0129890618;-0.0148344782
81.981259557;4.7075241525;-2.002099994E-03;-5.809678798E-03;-0.0119899032;-0.0138455129
82.461266931;4.8076746356;-2.002099994E-03;-4.841399E-03;-0.0129890618;-0.0148344782
82.981274919;4.8076746356;-3.003149991E-03;-5.809678798E-03;-0.0129890618;-0.0158234434
83.461282293;4.8076746356;-4.004199989E-03;-5.809678798E-03;-0.0119899032;-0.0148344782
83.981290281;4.9078251186;-4.004199989E-03;-5.809678798E-03;-0.0129890618;-0.0158234434
84.461297655;4.9078251186;-3.003149991E-03;-5.809678798E-03;-0.0129890618;-0.0148344782
84.961305336;5.0079756016;-4.004199989E-03;-5.809678798E-03;-0.0129890618;-0.0158234434
85.461313017;5.0079756016;-3.003149991E-03;-5.809678798E-03;-0.0129890618;-0.0148344782
85.961320698;5.1081260847;-1.001049997E-03;-4.841399E-03;-0.0129890618;-0.0168124086
86.461328379;5.1081260847;-1.001049997E-03;-5.809678798E-03;-0.0129890618;-0.018790339
86.96133606;5.2082765677;-4.004199989E-03;-5.809678798E-03;-0.0139882204;-0.0168124086
87.461343741;5.2082765677;-1.001049997E-03;-5.809678798E-03;-0.0139882204;-0.018790339
87.961351422;5.3084270508;2.002099994E-03;-5.809678798E-03;-0.0139882204;-0.0168124086
88.48135941;5.3084270508;2.002099994E-03;-5.809678798E-03;-0.014987379;-0.0178013738
88.961366784;5.3084270508;0;-5.809678798E-03;-0.014987379;-0.0178013738
89.481374772;5.4085775339;-5.005250001E-03;-5.809678798E-03;-0.014987379;-0.0168124086
89.961382146;5.4085775339;-4.004199989E-03;-5.809678798E-03;-0.014987379;-0.0178013738
90.481390134;5.5087280169;-1.001049997E-03;-5.809678798E-03;-0.0159865376;-0.018790339
90.961397507;5.5087280169;0;-5.809678798E-03;-0.014987379;-0.0197793043
91.481405496;5.6088785;-4.004199989E-03;-5.809678798E-03;-0.014987379;-0.0197793043
91.961412869;5.709028983;-1.001049997E-03;-6.777958595E-03;-0.0159865376;-0.018790339
92.481420858;5.709028983;-2.002099994E-03;-6.777958595E-03;-0.0159865376;-0.018790339
92.961428231;5.8091794661;0;-6.777958595E-03;-0.0159865376;-0.0207682695
93.461435912;5.8091794661;-1.001049997E-03;-6.777958595E-03;-0.0159865376;-0.018790339
93.961443593;5.9093299491;-3.003149991E-03;-6.777958595E-03;-0.0159865376;-0.0197793043
94.461451274;5.9093299491;-2.002099994E-03;-6.777958595E-03;-0.0159865376;-0.018790339
94.961458955;6.0094804321;0;-6.777958595E-03;-0.0159865376;-0.0217572347
95.461466636;6.1096309152;-1.001049997E-03;-7.746238392E-03;-0.0159865376;-0.0217572347
95.961474317;6.1096309152;-2.002099994E-03;-6.777958595E-03;-0.0169856962;-0.018790339
96.461481998;6.2097813983;-2.002099994E-03;-6.777958595E-03;-0.0169856962;-0.0197793043
96.961489679;6.2097813983;-7.007349995E-03;-7.746238392E-03;-0.0179848548;-0.0207682695
97.46149736;6.3099318813;-3.003149991E-03;-7.746238392E-03;-0.0179848548;-0.0217572347
97.961505041;6.3099318813;-3.003149991E-03;-7.746238392E-03;-0.0189840134;-0.0217572347
98.461512722;6.4100823644;-6.006299983E-03;-7.746238392E-03;-0.0179848548;-0.0217572347
98.961520403;6.5102328474;-3.003149991E-03;-7.746238392E-03;-0.0179848548;-0.0227462
99.461528084;6.5102328474;-3.003149991E-03;-7.746238392E-03;-0.0179848548;-0.0207682695
99.961535765;6.6103833304;-6.006299983E-03;-7.746238392E-03;-0.0189840134;-0.0217572347
100.46154345;6.7105338135;-3.003149991E-03;-7.746238392E-03;-0.019983172;-0.0227462
100.98155143;6.8106842965;-1.001049997E-03;-7.746238392E-03;-0.019983172;-0.0237351652
101.46155881;6.8106842965;-1.001049997E-03;-7.746238392E-03;-0.019983172;-0.0237351652
101.9815668;6.8106842965;-6.006299983E-03;-7.746238392E-03;-0.019983172;-0.0227462
102.46157417;7.0109852626;-2.002099994E-03;-7.746238392E-03;-0.0209823306;-0.0237351652
102.98158216;7.0109852626;-2.002099994E-03;-8.714518204E-03;-0.0219814892;-0.0247241304
103.46158953;7.0109852626;-7.007349995E-03;-7.746238392E-03;-0.0209823306;-0.0247241304
103.98159752;7.2112862288;-2.002099994E-03;-8.714518204E-03;-0.0219814892;-0.0247241304
104.46160489;7.2112862288;-5.005250001E-03;-7.746238392E-03;-0.0209823306;-0.0247241304
104.98161288;7.3114367118;-2.002099994E-03;-8.714518204E-03;-0.0219814892;-0.0247241304
105.46162026;7.3114367118;-5.005250001E-03;-8.714518204E-03;-0.0219814892;-0.0257130957
105.98162824;7.4115871949;-2.002099994E-03;-7.746238392E-03;-0.0219814892;-0.0247241304
106.46163562;7.5117376779;-6.006299983E-03;-8.714518204E-03;-0.0239798064;-0.0257130957
106.98164361;7.5117376779;-3.003149991E-03;-8.714518204E-03;-0.0229806478;-0.0276910261
107.46165098;7.6118881609;-2.002099994E-03;-7.746238392E-03;-0.0239798064;-0.0267020609
107.98165897;7.712038644;-3.003149991E-03;-8.714518204E-03;-0.0229806478;-0.0276910261
108.46166634;7.8121891271;-5.005250001E-03;-8.714518204E-03;-0.0239798064;-0.0267020609
108.96167402;7.8121891271;-2.002099994E-03;-8.714518204E-03;-0.0239798064;-0.0276910261
109.4616817;7.9123396101;-4.004199989E-03;-8.714518204E-03;-0.0239798064;-0.0267020609
109.96168938;8.0124900931;-5.005250001E-03;-9.682797986E-03;-0.024978965;-0.0276910261
110.46169707;8.1126405762;-6.006299983E-03;-9.682797986E-03;-0.0239798064;-0.0286799914
110.96170475;8.1126405762;-6.006299983E-03;-9.682797986E-03;-0.0279764408;-0.0276910261
111.46171243;8.2127910593;-5.005250001E-03;-9.682797986E-03;-0.0289755994;-0.0286799914
111.96172011;8.3129415423;-4.004199989E-03;-9.682797986E-03;-0.029974758;-0.0286799914
112.46172779;8.3129415423;-4.004199989E-03;-9.682797986E-03;-0.029974758;-0.0286799914
112.96173547;8.5132425084;-5.005250001E-03;-9.682797986E-03;-0.029974758;-0.0286799914
113.46174315;8.6133929915;-4.004199989E-03;-9.682797986E-03;-0.029974758;-0.0296689566
113.96175083;8.6133929915;-7.007349995E-03;-9.682797986E-03;-0.029974758;-0.0286799914
114.48175882;8.7135434745;-7.007349995E-03;-9.682797986E-03;-0.0319730752;-0.0306579218
114.96176619;8.8136939575;-6.006299983E-03;-9.682797986E-03;-0.0319730752;-0.0296689566
115.48177418;8.8136939575;-3.003149991E-03;-0.0106510778;-0.0319730752;-0.0306579218
115.96178156;9.0139949236;-5.005250001E-03;-0.0106510778;-0.0319730752;-0.0306579218
116.48178954;9.0139949236;-5.005250001E-03;-9.682797986E-03;-0.0329722338;-0.0316468871
116.96179692;9.1141454067;-5.005250001E-03;-0.0106510778;-0.0319730752;-0.0316468871
117.48180491;9.1141454067;-7.007349995E-03;-0.0106510778;-0.0459612956;-0.0316468871
117.96181228;9.3144463728;-6.006299983E-03;-0.0106510778;-0.0479596128;-0.0326358523
118.48182027;9.4145968558;-8.008399992E-03;-0.0106510778;-0.0479596128;-0.0395586089
118.96182764;9.5147473389;-6.006299983E-03;-0.0106510778;-0.0479596128;-0.0534041221
119.48183563;9.5147473389;-7.007349995E-03;-0.0116193576;-0.0489587714;-0.0712054962
119.961843;9.614897822;-7.007349995E-03;-0.0116193576;-0.0479596128;-0.0672496353
120.48185099;9.715048305;-4.004199989E-03;-0.0116193576;-0.0489587714;-0.0672496353
120.96185837;9.8151987881;-5.005250001E-03;-0.0116193576;-0.04995793;-0.0692275658
121.48186635;9.9153492711;-6.006299983E-03;-0.0116193576;-0.0489587714;-0.0692275658
121.96187373;10.015499754;-8.008399992E-03;-0.0116193576;-0.04995793;-0.0682386005
122.48188172;10.015499754;-5.005250001E-03;-0.0116193576;-0.0509570886;-0.0692275658
122.96188909;10.115650237;-5.005250001E-03;-0.0116193576;-0.0519562472;-0.070216531
123.48189708;10.21580072;-8.008399992E-03;-0.0116193576;-0.0519562472;-0.0692275658
123.96190445;10.315951203;-6.006299983E-03;-0.0116193576;-0.0509570886;-0.0692275658
124.48191244;10.416101686;-6.006299983E-03;-0.0125876374;-0.0509570886;-0.070216531
124.96191981;10.516252169;-7.007349995E-03;-0.0125876374;-0.0519562472;-0.0712054962
125.4819278;10.616402652;-0.01101155;-0.0125876374;-0.0529554058;-0.070216531
125.96193518;10.616402652;-8.008399992E-03;-0.0135559171;-0.0529554058;-0.0721944615
126.48194316;10.816703619;-7.007349995E-03;-0.0125876374;-0.0529554058;-0.0721944615
126.96195054;10.916854102;-0.0100104999;-0.0125876374;-0.0539545644;-0.0712054962
127.48195853;11.017004585;-6.006299983E-03;-0.0135559171;-0.0539545644;-0.0731834267
127.9619659;11.117155068;-7.007349995E-03;-0.0125876374;-0.0539545644;-0.0721944615
128.48197389;11.217305551;-7.007349995E-03;-0.0135559171;-0.054953723;-0.0741723919
128.96198127;11.317456034;-8.008399992E-03;-0.0135559171;-0.054953723;-0.0741723919
129.48198926;11.417606517;-8.008399992E-03;-0.0135559171;-0.054953723;-0.0751613572
129.96199663;11.517757;-8.008399992E-03;-0.0135559171;-0.0559528815;-0.0741723919
130.48200463;11.617907483;-7.007349995E-03;-0.0135559171;-0.0569520402;-0.0751613572
130.962012;11.718057966;-7.007349995E-03;-0.0135559171;-0.0569520402;-0.0761503224
131.48201999;11.818208449;-8.008399992E-03;-0.0135559171;-0.0579511988;-0.0761503224
131.96202737;11.918358932;-0.01101155;-0.0135559171;-0.0579511988;-0.0761503224
132.46203505;12.018509415;-8.008399992E-03;-0.0135559171;-0.0589503574;-0.0761503224
132.96204274;12.218810381;-8.008399992E-03;-0.0135559171;-0.0589503574;-0.0781282529
133.46205042;12.218810381;-9.009450004E-03;-0.0145241969;-0.059949516;-0.0791172181
133.96205811;12.318960864;-9.009450004E-03;-0.0145241969;-0.059949516;-0.0791172181
134.46206579;12.51926183;-0.0100104999;-0.0145241969;-0.0589503574;-0.0791172181
134.96207347;12.619412313;-9.009450004E-03;-0.0145241969;-0.0609486746;-0.0801061833
135.46208116;12.719562797;-0.0120126;-0.0145241969;-0.059949516;-0.0801061833
135.96208884;12.81971328;-0.0120126;-0.0154924768;-0.0629469918;-0.0810951485
136.46209652;12.919863763;-9.009450004E-03;-0.0154924768;-0.0629469918;-0.0801061833
136.98210452;13.020014246;-9.009450004E-03;-0.0154924768;-0.0639461504;-0.0801061833
137.46211189;13.120164729;-9.009450004E-03;-0.0154924768;-0.064945309;-0.0810951485
137.98211988;13.320465695;-9.009450004E-03;-0.0145241969;-0.064945309;-0.0810951485
138.46212726;13.320465695;-9.009450004E-03;-0.0154924768;-0.064945309;-0.0820841138
138.98213525;13.420616178;-0.0100104999;-0.0154924768;-0.0659444676;-0.083073079
139.46214263;13.520766661;-9.009450004E-03;-0.0154924768;-0.0669436262;-0.0840620442
139.98215062;13.721067627;-0.0100104999;-0.0154924768;-0.0669436262;-0.0840620442
140.462158;13.82121811;-0.0100104999;-0.0154924768;-0.0669436262;-0.0850510095
140.96216568;13.82121811;-0.01101155;-0.0154924768;-0.0679427848;-0.0850510095
141.46217336;13.921368593;-0.01101155;-0.0154924768;-0.0669436262;-0.0850510095
141.96218105;14.121669559;-0.0100104999;-0.0154924768;-0.0679427848;-0.0850510095
142.46218873;14.221820042;-0.0100104999;-0.0154924768;-0.0689419434;-0.0860399747
142.96219642;14.321970525;-8.008399992E-03;-0.0154924768;-0.0689419434;-0.0880179052
143.4622041;14.422121008;-9.009450004E-03;-0.0164607566;-0.069941102;-0.0880179052
143.96221178;14.422121008;-9.009450004E-03;-0.0154924768;-0.0689419434;-0.0890068704
144.46221947;14.622421974;-8.008399992E-03;-0.0164607566;-0.0709402606;-0.0899958356
144.96222715;14.722572458;-9.009450004E-03;-0.0164607566;-0.0719394192;-0.0890068704
145.46223483;14.822722941;-0.0100104999;-0.0164607566;-0.0709402606;-0.0890068704
145.96224252;15.023023907;-8.008399992E-03;-0.0164607566;-0.0709402606;-0.0909848008
146.4622502;15.023023907;-8.008399992E-03;-0.0164607566;-0.0719394192;-0.0909848008
146.96225789;15.223324873;-0.0100104999;-0.0164607566;-0.0729385778;-0.0919737661
147.46226557;15.323475356;-8.008399992E-03;-0.0164607566;-0.0729385778;-0.0919737661
147.96227325;15.423625839;-0.01101155;-0.0164607566;-0.0739377364;-0.0929627313
148.46228094;15.523776322;-8.008399992E-03;-0.0174290363;-0.0739377364;-0.0939516965
