35.460544837;0.1006019322;0;1.455191522E-11;-9.991586121E-04;9.889655921E-04
35.940552212;0.1006019322;-1.001049982E-03;1.455191522E-11;-9.991586121E-04;9.889655921E-04
36.420559588;0.1006019322;-1.001049982E-03;1.455191522E-11;-9.991586121E-04;9.889655921E-04
36.960567885;0.1006019322;0;-1.972351979E-03;-9.991586121E-04;9.889655921E-04
37.44057526;0.1006019322;-1.001049982E-03;-9.861759899E-04;9.991585975E-04;3.637978807E-10
37.940582942;0.1006019322;0;-1.972351979E-03;-1.455191522E-11;3.637978807E-10
38.440590625;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
38.940598307;0.1006019322;0;-9.861759899E-04;9.991585975E-04;3.637978807E-10
39.440605989;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
39.940613672;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
40.440621354;4.514491497E-04;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
40.940629037;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
41.440636719;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
41.940644401;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
42.440652084;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
42.940659766;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
43.440667449;0.1006019322;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;3.637978807E-10
43.940675131;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
44.440682814;0.1006019322;0;-1.972351979E-03;9.991585975E-04;3.637978807E-10
44.940690496;0.1006019322;0;-1.972351979E-03;9.991585975E-04;3.637978807E-10
45.440698178;0.1006019322;0;-9.861759899E-04;9.991585975E-04;3.637978807E-10
45.940705861;4.514491497E-04;0;-9.861759899E-04;9.991585975E-04;3.637978807E-10
46.460713851;0.1006019322;0;1.455191522E-11;9.991585975E-04;-1.977930092E-03
46.940721226;0.1006019322;0;-9.861759899E-04;-1.455191522E-11;3.637978807E-10
47.460729215;0.1006019322;0;1.972352009E-03;-1.455191522E-11;3.637978807E-10
47.940736591;0.1006019322;0;9.86176019E-04;9.991585975E-04;3.637978807E-10
48.46074458;0.1006019322;0;9.86176019E-04;-1.455191522E-11;3.637978807E-10
48.940751955;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
49.460759945;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
49.94076732;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
50.46077531;0.1006019322;-1.001049982E-03;-9.861759899E-04;9.991585975E-04;3.637978807E-10
50.940782685;0.1006019322;0;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
51.440790367;0.1006019322;0;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
51.94079805;0.1006019322;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;-1.977930092E-03
52.440805732;0.1006019322;0;-9.861759899E-04;-1.455191522E-11;3.637978807E-10
52.940813415;0.1006019322;0;-1.972351979E-03;-1.455191522E-11;3.637978807E-10
53.440821097;0.1006019322;0;-2.958527984E-03;-1.455191522E-11;3.637978807E-10
53.94082878;0.1006019322;0;9.86176019E-04;-1.455191522E-11;3.637978807E-10
54.440836462;0.1006019322;0;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
54.940844144;0.1006019322;0;9.86176019E-04;9.991585975E-04;-9.889648645E-04
55.440851827;0.1006019322;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
55.940859509;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
56.440867192;4.514491497E-04;-1.001049982E-03;-1.972351979E-03;9.991585975E-04;3.637978807E-10
56.940874874;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
57.440882557;0.1006019322;-1.001049982E-03;-9.861759899E-04;-9.991586121E-04;9.889655921E-04
57.960890546;0.1006019322;0;-1.972351979E-03;-9.991586121E-04;9.889655921E-04
58.440897921;0.1006019322;-1.001049982E-03;1.972352009E-03;-1.455191522E-11;3.637978807E-10
58.960905911;0.1006019322;-1.001049982E-03;1.972352009E-03;-1.455191522E-11;-9.889648645E-04
59.440913286;0.1006019322;-1.001049982E-03;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
59.960921276;0.1006019322;0;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
60.440928651;0.1006019322;0;-9.861759899E-04;-1.998317209E-03;9.889655921E-04
60.960936641;0.1006019322;-1.001049982E-03;-9.861759899E-04;-1.998317209E-03;9.889655921E-04
61.440944016;0.1006019322;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;3.637978807E-10
61.960952006;0.1006019322;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
62.440959381;0.1006019322;-1.001049982E-03;9.86176019E-04;-9.991586121E-04;9.889655921E-04
62.940967063;0.1006019322;-1.001049982E-03;9.86176019E-04;-9.991586121E-04;3.637978807E-10
63.440974746;0.1006019322;0;9.86176019E-04;-1.455191522E-11;3.637978807E-10
63.940982428;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
64.440990109;0.1006019322;0;-9.861759899E-04;-9.991586121E-04;9.889655921E-04
64.94099779;0.1006019322;0;-9.861759899E-04;-9.991586121E-04;9.889655921E-04
65.461005778;0.1006019322;0;-9.861759899E-04;-9.991586121E-04;3.637978807E-10
65.981013767;0.1006019322;-1.001049982E-03;-1.972351979E-03;-1.455191522E-11;3.637978807E-10
66.46102114;0.1006019322;0;1.455191522E-11;-1.455191522E-11;3.637978807E-10
66.981029128;0.1006019322;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;3.637978807E-10
67.461036502;0.1006019322;-1.001049982E-03;1.455191522E-11;-1.455191522E-11;3.637978807E-10
67.98104449;4.514491497E-04;-1.001049982E-03;-1.972351979E-03;9.991585975E-04;3.637978807E-10
68.481052171;0.1006019322;-1.001049982E-03;1.455191522E-11;-1.455191522E-11;-1.977930092E-03
68.961059545;0.1006019322;-1.001049982E-03;1.972352009E-03;-1.455191522E-11;3.637978807E-10
69.481067533;0.1006019322;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
69.961074907;0.1006019322;-1.001049982E-03;9.86176019E-04;-9.991586121E-04;3.637978807E-10
70.481082895;0.2007524152;-1.001049982E-03;-9.861759899E-04;-9.991586121E-04;3.637978807E-10
70.961090269;0.2007524152;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
71.481098257;0.2007524152;-1.001049982E-03;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
71.961105631;0.3009028983;-1.001049982E-03;1.455191522E-11;-1.455191522E-11;-9.889648645E-04
72.481113619;0.3009028983;-1.001049982E-03;-9.861759899E-04;9.991585975E-04;3.637978807E-10
72.961120993;0.3009028983;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
73.461128674;0.3009028983;-1.001049982E-03;-9.861759899E-04;-9.991586121E-04;3.637978807E-10
73.961136355;0.3009028983;-1.001049982E-03;1.455191522E-11;-1.455191522E-11;3.637978807E-10
74.461144036;0.3009028983;-1.001049982E-03;1.455191522E-11;-9.991586121E-04;3.637978807E-10
74.961151717;0.3009028983;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;3.637978807E-10
75.461159398;0.3009028983;-1.001049982E-03;-1.972351979E-03;-1.455191522E-11;-9.889648645E-04
75.961167079;0.4010533813;-2.002099994E-03;9.86176019E-04;-1.455191522E-11;-9.889648645E-04
76.46117476;0.4010533813;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
76.961182441;0.4010533813;-1.001049982E-03;-9.861759899E-04;-9.991586121E-04;3.637978807E-10
77.461190121;0.4010533813;-1.001049982E-03;-1.972351979E-03;9.991585975E-04;-9.889648645E-04
77.961197802;0.4010533813;-2.002099994E-03;-9.861759899E-04;-9.991586121E-04;-2.966895335E-03
78.461205483;0.4010533813;-2.002099994E-03;-9.861759899E-04;-1.455191522E-11;3.637978807E-10
78.961213164;0.5012038644;-2.002099994E-03;1.455191522E-11;-9.991586121E-04;3.637978807E-10
79.461220845;0.5012038644;-1.001049982E-03;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
79.961228526;0.5012038644;-2.002099994E-03;-2.958527984E-03;-1.455191522E-11;-9.889648645E-04
80.461236207;0.6013543474;-2.002099994E-03;1.455191522E-11;-1.455191522E-11;-1.977930092E-03
80.981244195;0.5012038644;-2.002099994E-03;-9.861759899E-04;-9.991586121E-04;-2.966895335E-03
81.461251569;0.6013543474;-2.002099994E-03;-4.930879993E-03;-1.455191522E-11;-1.977930092E-03
81.981259557;0.6013543474;-2.002099994E-03;-1.972351979E-03;-1.455191522E-11;-2.966895335E-03
82.461266931;0.6013543474;-2.002099994E-03;-1.972351979E-03;-1.455191522E-11;-1.977930092E-03
82.981274919;0.6013543474;-2.002099994E-03;-9.861759899E-04;-9.991586121E-04;-1.977930092E-03
83.461282293;0.6013543474;-2.002099994E-03;-9.861759899E-04;-1.455191522E-11;-9.889648645E-04
83.961289974;0.6013543474;-2.002099994E-03;-1.972351979E-03;-1.455191522E-11;-2.966895335E-03
84.461297655;0.7015048305;-2.002099994E-03;1.455191522E-11;-1.455191522E-11;-1.977930092E-03
84.961305336;0.6013543474;-2.002099994E-03;-1.972351979E-03;-9.991586121E-04;-2.966895335E-03
85.461313017;0.7015048305;-2.002099994E-03;-1.972351979E-03;-1.455191522E-11;-1.977930092E-03
85.961320698;0.7015048305;-2.002099994E-03;-1.972351979E-03;-1.998317209E-03;-1.977930092E-03
86.461328379;0.8016553135;-3.003149991E-03;-9.861759899E-04;-1.998317209E-03;-9.889648645E-04
86.96133606;0.7015048305;-2.002099994E-03;-9.861759899E-04;-1.998317209E-03;-9.889648645E-04
87.461343741;0.8016553135;-2.002099994E-03;-1.972351979E-03;-2.997475807E-03;-1.977930092E-03
87.961351422;0.8016553135;-3.003149991E-03;-2.958527984E-03;-9.991586121E-04;-1.977930092E-03
88.461359103;0.8016553135;-3.003149991E-03;-1.972351979E-03;-1.455191522E-11;-1.977930092E-03
88.961366784;0.8016553135;-3.003149991E-03;-2.958527984E-03;-9.991586121E-04;-2.966895335E-03
89.461374465;0.9018057966;-3.003149991E-03;-9.861759899E-04;-9.991586121E-04;-1.977930092E-03
89.961382146;0.9018057966;-3.003149991E-03;-9.861759899E-04;-9.991586121E-04;-9.889648645E-04
90.461389827;0.9018057966;-3.003149991E-03;-2.958527984E-03;-9.991586121E-04;-1.977930092E-03
90.961397507;0.9018057966;-3.003149991E-03;-1.972351979E-03;-9.991586121E-04;-2.966895335E-03
91.461405188;0.9018057966;-3.003149991E-03;-2.958527984E-03;-1.455191522E-11;-1.977930092E-03
91.961412869;0.9018057966;-3.003149991E-03;-2.958527984E-03;-9.991586121E-04;-2.966895335E-03
92.46142055;0.9018057966;-3.003149991E-03;-2.958527984E-03;-1.455191522E-11;-1.977930092E-03
92.961428231;1.0019562797;-3.003149991E-03;-2.958527984E-03;-1.998317209E-03;-9.889648645E-04
93.48143622;1.0019562797;-3.003149991E-03;-9.861759899E-04;-9.991586121E-04;-2.966895335E-03
93.961443593;1.0019562797;-3.003149991E-03;-2.958527984E-03;-2.997475807E-03;-9.889648645E-04
94.481451582;1.0019562797;-3.003149991E-03;-1.972351979E-03;-2.997475807E-03;-1.977930092E-03
94.961458955;1.0019562797;-3.003149991E-03;-1.972351979E-03;-1.455191522E-11;-1.977930092E-03
95.481466943;1.0019562797;-3.003149991E-03;-9.861759899E-04;-9.991586121E-04;-2.966895335E-03
95.961474317;1.0019562797;-3.003149991E-03;-2.958527984E-03;-1.998317209E-03;-1.977930092E-03
96.481482305;1.0019562797;-3.003149991E-03;-1.972351979E-03;-1.998317209E-03;-9.889648645E-04
96.961489679;1.1021067627;-3.003149991E-03;-1.972351979E-03;-1.998317209E-03;-2.966895335E-03
97.481497667;1.1021067627;-4.004200003E-03;-1.972351979E-03;-1.998317209E-03;-1.977930092E-03
97.961505041;1.1021067627;-3.003149991E-03;-2.958527984E-03;-2.997475807E-03;-9.889648645E-04
98.481513029;1.1021067627;-4.004200003E-03;-3.944703989E-03;-1.455191522E-11;-2.966895335E-03
98.961520403;1.2022572458;-4.004200003E-03;-9.861759899E-04;-9.991586121E-04;-1.977930092E-03
99.481528391;1.1021067627;-4.004200003E-03;-1.972351979E-03;-9.991586121E-04;-2.966895335E-03
99.961535765;1.2022572458;-4.004200003E-03;-2.958527984E-03;-9.991586121E-04;-1.977930092E-03
100.48154375;1.1021067627;-4.004200003E-03;-2.958527984E-03;-1.455191522E-11;-1.977930092E-03
100.96155113;1.2022572458;-4.004200003E-03;-1.972351979E-03;-9.991586121E-04;-1.977930092E-03
101.48155912;1.2022572458;-4.004200003E-03;-2.958527984E-03;-9.991586121E-04;-1.977930092E-03
101.96156649;1.2022572458;-4.004200003E-03;-2.958527984E-03;-2.997475807E-03;-2.966895335E-03
102.46157417;1.2022572458;-4.004200003E-03;-2.958527984E-03;-1.998317209E-03;-9.889648645E-04
102.96158185;1.2022572458;-4.004200003E-03;-2.958527984E-03;-2.997475807E-03;-1.977930092E-03
103.46158953;1.2022572458;-4.004200003E-03;-4.930879993E-03;-1.455191522E-11;-1.977930092E-03
103.96159721;1.2022572458;-4.004200003E-03;-4.930879993E-03;-9.991586121E-04;-2.966895335E-03
104.46160489;1.3024077288;-4.004200003E-03;-3.944703989E-03;-1.998317209E-03;-1.977930092E-03
104.96161257;1.2022572458;-4.004200003E-03;-2.958527984E-03;-2.997475807E-03;-1.977930092E-03
105.46162026;1.3024077288;-5.005249986E-03;-3.944703989E-03;-9.991586121E-04;-2.966895335E-03
105.96162794;1.3024077288;-4.004200003E-03;-3.944703989E-03;-9.991586121E-04;-2.966895335E-03
106.46163562;1.3024077288;-5.005249986E-03;-2.958527984E-03;-1.998317209E-03;-1.977930092E-03
106.9616433;1.3024077288;-5.005249986E-03;-3.944703989E-03;-9.991586121E-04;-2.966895335E-03
107.46165098;1.3024077288;-5.005249986E-03;-4.930879993E-03;-9.991586121E-04;-2.966895335E-03
107.96165866;1.4025582119;-5.005249986E-03;-3.944703989E-03;-9.991586121E-04;-2.966895335E-03
108.48166665;1.4025582119;-5.005249986E-03;-3.944703989E-03;-9.991586121E-04;-2.966895335E-03
108.96167402;1.4025582119;-5.005249986E-03;-4.930879993E-03;-9.991586121E-04;-2.966895335E-03
109.48168201;1.4025582119;-5.005249986E-03;-1.972351979E-03;-9.991586121E-04;-2.966895335E-03
109.96168938;1.4025582119;-4.004200003E-03;-2.958527984E-03;-1.998317209E-03;-4.944825792E-03
110.48169737;1.4025582119;-5.005249986E-03;-2.958527984E-03;-1.998317209E-03;-1.977930092E-03
110.96170475;1.5027086949;-5.005249986E-03;-3.944703989E-03;-2.997475807E-03;-2.966895335E-03
111.48171273;1.4025582119;-5.005249986E-03;-5.917055983E-03;-9.991586121E-04;-2.966895335E-03
111.96172011;1.5027086949;-5.005249986E-03;-3.944703989E-03;-2.997475807E-03;-3.955860549E-03
112.4817281;1.5027086949;-5.005249986E-03;-4.930879993E-03;-1.998317209E-03;-2.966895335E-03
112.96173547;1.5027086949;-5.005249986E-03;-3.944703989E-03;-1.998317209E-03;-4.944825792E-03
113.48174346;1.5027086949;-5.005249986E-03;-3.944703989E-03;-1.998317209E-03;-2.966895335E-03
113.96175083;1.602859178;-5.005249986E-03;-3.944703989E-03;-2.997475807E-03;-1.977930092E-03
114.48175882;1.602859178;-5.005249986E-03;-4.930879993E-03;-3.996634404E-03;-1.977930092E-03
114.96176619;1.602859178;-5.005249986E-03;-2.958527984E-03;-2.997475807E-03;-2.966895335E-03
115.48177418;1.5027086949;-5.005249986E-03;-3.944703989E-03;-1.998317209E-03;-2.966895335E-03
115.96178156;1.602859178;-5.005249986E-03;-4.930879993E-03;-3.996634404E-03;-3.955860549E-03
116.48178954;1.602859178;-5.005249986E-03;-4.930879993E-03;-1.998317209E-03;-2.966895335E-03
116.96179692;1.602859178;-5.005249986E-03;-2.958527984E-03;-1.998317209E-03;-3.955860549E-03
117.4618046;1.703009661;-6.006299998E-03;-3.944703989E-03;-1.998317209E-03;-2.966895335E-03
117.96181228;1.703009661;-5.005249986E-03;-4.930879993E-03;-1.998317209E-03;-4.944825792E-03
118.46181996;1.703009661;-6.006299998E-03;-5.917055983E-03;-1.998317209E-03;-2.966895335E-03
118.96182764;1.703009661;-6.006299998E-03;-4.930879993E-03;-3.996634404E-03;-2.966895335E-03
119.46183532;1.703009661;-6.006299998E-03;-4.930879993E-03;-1.998317209E-03;-3.955860549E-03
119.961843;1.703009661;-6.006299998E-03;-4.930879993E-03;-2.997475807E-03;-4.944825792E-03
120.46185068;1.803160144;-6.006299998E-03;-5.917055983E-03;-1.998317209E-03;-3.955860549E-03
120.96185837;1.803160144;-6.006299998E-03;-2.958527984E-03;-1.998317209E-03;-3.955860549E-03
121.46186605;1.803160144;-6.006299998E-03;-3.944703989E-03;-1.998317209E-03;-3.955860549E-03
121.96187373;1.803160144;-6.006299998E-03;-5.917055983E-03;-3.996634404E-03;-2.966895335E-03
122.46188141;1.803160144;-6.006299998E-03;-6.903231988E-03;-9.991586121E-04;-3.955860549E-03
122.96188909;1.9033106271;-6.006299998E-03;-4.930879993E-03;-2.997475807E-03;-2.966895335E-03
123.46189677;1.9033106271;-6.006299998E-03;-4.930879993E-03;-1.998317209E-03;-3.955860549E-03
123.96190445;1.803160144;-6.006299998E-03;-4.930879993E-03;-1.998317209E-03;-5.93379102E-03
124.46191213;1.9033106271;-6.006299998E-03;-5.917055983E-03;-2.997475807E-03;-4.944825792E-03
124.96191981;1.9033106271;-6.006299998E-03;-6.903231988E-03;-9.991586121E-04;-3.955860549E-03
125.46192749;1.9033106271;-7.007349995E-03;-3.944703989E-03;-1.998317209E-03;-4.944825792E-03
125.96193518;2.0034611102;-7.007349995E-03;-3.944703989E-03;-1.998317209E-03;-3.955860549E-03
126.46194286;2.0034611102;-7.007349995E-03;-3.944703989E-03;-1.998317209E-03;-4.944825792E-03
126.96195054;2.0034611102;-7.007349995E-03;-4.930879993E-03;-1.998317209E-03;-3.955860549E-03
127.46195822;2.0034611102;-7.007349995E-03;-4.930879993E-03;-1.998317209E-03;-4.944825792E-03
127.9619659;2.0034611102;-7.007349995E-03;-4.930879993E-03;-2.997475807E-03;-3.955860549E-03
128.46197358;2.0034611102;-7.007349995E-03;-4.930879993E-03;-1.998317209E-03;-4.944825792E-03
128.96198127;2.0034611102;-6.006299998E-03;-5.917055983E-03;-3.996634404E-03;-2.966895335E-03
129.46198895;2.0034611102;-7.007349995E-03;-6.903231988E-03;-3.996634404E-03;-3.955860549E-03
129.96199663;2.1036115932;-7.007349995E-03;-5.917055983E-03;-2.997475807E-03;-3.955860549E-03
130.46200432;2.1036115932;-7.007349995E-03;-5.917055983E-03;-2.997475807E-03;-5.93379102E-03
130.962012;2.1036115932;-7.007349995E-03;-6.903231988E-03;-1.998317209E-03;-4.944825792E-03
131.46201969;2.1036115932;-7.007349995E-03;-6.903231988E-03;-2.997475807E-03;-4.944825792E-03
131.96202737;2.1036115932;-7.007349995E-03;-6.903231988E-03;-3.996634404E-03;-3.955860549E-03
132.46203505;2.2037620763;-7.007349995E-03;-6.903231988E-03;-2.997475807E-03;-4.944825792E-03
132.96204274;2.2037620763;-7.007349995E-03;-5.917055983E-03;-3.996634404E-03;-5.93379102E-03
133.46205042;2.1036115932;-7.007349995E-03;-6.903231988E-03;-2.997475807E-03;-3.955860549E-03
133.96205811;2.2037620763;-7.007349995E-03;-6.903231988E-03;-3.996634404E-03;-4.944825792E-03
134.46206579;2.2037620763;-7.007349995E-03;-6.903231988E-03;-3.996634404E-03;-3.955860549E-03
134.96207347;2.3039125593;-7.007349995E-03;-8.875583997E-03;-1.998317209E-03;-4.944825792E-03
135.46208116;2.3039125593;-7.007349995E-03;-5.917055983E-03;-1.998317209E-03;-5.93379102E-03
135.96208884;2.3039125593;-7.007349995E-03;-6.903231988E-03;-3.996634404E-03;-3.955860549E-03
136.46209652;2.3039125593;-8.008400007E-03;-6.903231988E-03;-2.997475807E-03;-5.93379102E-03
136.96210421;2.3039125593;-7.007349995E-03;-6.903231988E-03;-2.997475807E-03;-6.922756249E-03
137.46211189;2.4040630424;-8.008400007E-03;-8.875583997E-03;-2.997475807E-03;-5.93379102E-03
137.96211958;2.4040630424;-7.007349995E-03;-7.889407992E-03;-4.995793016E-03;-4.944825792E-03
138.46212726;2.4040630424;-8.008400007E-03;-7.889407992E-03;-4.995793016E-03;-4.944825792E-03
138.96213494;2.4040630424;-8.008400007E-03;-9.861759987E-03;-1.998317209E-03;-5.93379102E-03
139.46214263;2.4040630424;-8.008400007E-03;-5.917055983E-03;-1.998317209E-03;-5.93379102E-03
139.96215031;2.4040630424;-8.008400007E-03;-5.917055983E-03;-2.997475807E-03;-4.944825792E-03
140.462158;2.5042135254;-8.008400007E-03;-6.903231988E-03;-2.997475807E-03;-5.93379102E-03
140.96216568;2.5042135254;-8.008400007E-03;-6.903231988E-03;-2.997475807E-03;-6.922756249E-03
141.46217336;2.5042135254;-8.008400007E-03;-7.889407992E-03;-4.995793016E-03;-4.944825792E-03
141.96218105;2.5042135254;-8.008400007E-03;-8.875583997E-03;-2.997475807E-03;-5.93379102E-03
142.46218873;2.5042135254;-8.008400007E-03;-8.875583997E-03;-2.997475807E-03;-5.93379102E-03
