48.580746424;0.8666276039;-0.0552708371;-0.0573385427;0.0330598938
49.080754106;0.8810416664;-0.0558177121;-0.0579817719;0.0333346334
49.580761789;0.8938932289;-0.0563958371;-0.0586822927;0.0336289042
50.080769471;0.8986067706;-0.0570104205;-0.0593307302;0.0338854146
50.580777154;0.9097656247;-0.057533858;-0.0599114594;0.0340377584
51.080784836;0.9237239581;-0.0579921913;-0.0605026052;0.0341536438
51.580792519;0.9368619789;-0.058424483;-0.0609921885;0.0343346334
52.080800201;0.9510156247;-0.0588020871;-0.0614114594;0.0343541646
52.580807883;0.959036458;-0.0591692746;-0.0618046885;0.0344322896
53.080815566;0.9755078122;-0.0595442746;-0.0623020844;0.0344570292
53.580823248;0.9868359372;-0.0599270871;-0.0627447927;0.0344648417
54.080830931;0.9919661455;-0.0601458371;-0.0630104177;0.0344401021
54.580838613;1.0062369789;-0.0604479205;-0.0633697927;0.0344414042
55.080846296;1.0200260414;-0.0607083371;-0.0636953135;0.0344101542
55.580853978;1.0342057289;-0.0610312538;-0.0641328135;0.0344023417
56.08086166;1.0470703122;-0.0613098996;-0.0645390635;0.0343333313
56.580869343;1.0591145831;-0.0615442746;-0.0648151052;0.0342565084
57.080877025;1.0648828122;-0.0616692746;-0.0650572927;0.034173175
57.580884708;1.0749739581;-0.0619192746;-0.065359376;0.0340390604
58.08089239;1.0882291664;-0.0621848996;-0.0656614594;0.03390755
58.580900072;1.1008072914;-0.0623567746;-0.0659322927;0.0334414042
59.080907755;1.115052083;-0.0624843788;-0.0661640635;0.0332838521
59.580915437;1.1289062497;-0.0626796913;-0.066406251;0.0330651021
60.08092312;1.1430859372;-0.0628854205;-0.0666770844;0.0328749979
60.580930802;1.156536458;-0.0631536496;-0.0670442719;0.0327408834
61.080938485;1.1708463539;-0.063361983;-0.0673515635;0.0325429667
61.580946167;1.1839973955;-0.063471358;-0.067562501;0.0323528625
62.080953849;1.1973697914;-0.0636484413;-0.0678203135;0.0320117167
62.580961532;1.210598958;-0.0638593788;-0.0681302094;0.0317929667
63.080969214;1.225208333;-0.0641197955;-0.0684921885;0.0316445292
63.580976897;1.2388541663;-0.0643541705;-0.068812501;0.0314908834
64.080984579;1.252630208;-0.0645468788;-0.0690833344;0.0313333313
64.58099226;1.2638151038;-0.0647265663;-0.0693489594;0.0311757792
65.101000248;1.2794401038;-0.0649427121;-0.0696614594;0.0309518209
65.601007929;1.2926171872;-0.0652005246;-0.0700052094;0.0307747375
66.10101561;1.3057421872;-0.0653802121;-0.0703515635;0.0306158834
66.601023291;1.3194661455;-0.0656145871;-0.0706015635;0.0304283834
67.101030972;1.3333072913;-0.0657265663;-0.0708072927;0.0302460917
67.601038653;1.3478255205;-0.0659635455;-0.071109376;0.0300742167
68.101046334;1.3620312497;-0.066190108;-0.0714661469;0.0297877584
68.601054015;1.3754687496;-0.0670104205;-0.0723880219;0.0300859354
69.101061696;1.3896223955;-0.0673072955;-0.0728932302;0.0300468729
69.601069377;1.403177083;-0.0673411496;-0.073000001;0.0296783834
70.101077058;1.417239583;-0.0675625038;-0.073421876;0.0294192688
70.601084739;1.4302213538;-0.067283858;-0.0732421885;0.0286835917
71.10109242;1.4453385413;-0.0674739621;-0.0734635427;0.0284453104
71.601100101;1.4594921871;-0.0677291705;-0.074046876;0.0283554667
72.101107781;1.4725651038;-0.0679114621;-0.0743515635;0.0281393209
72.601115462;1.4853124996;-0.0680989621;-0.0746276052;0.0280546854
73.101123143;1.5035807288;-0.0683255246;-0.0750598969;0.0278177063
73.601130824;1.5250520829;-0.0685546913;-0.075406251;0.0275898417
74.101138505;1.5358593746;-0.0686796913;-0.0756666677;0.0272382792
74.601146186;1.5494140621;-0.0689192746;-0.0760494802;0.0270351542
75.101153867;1.5647526038;-0.069205733;-0.076656251;0.0267942688
75.601161548;1.5805468746;-0.069643233;-0.0774296885;0.0266028625
76.101169229;1.5935807288;-0.0700416705;-0.078156251;0.0263789042
76.60117691;1.6079687496;-0.070143233;-0.0784765635;0.0261119771
77.101184591;1.6214583329;-0.0701848996;-0.0786848969;0.0258268209
77.601192272;1.6351302079;-0.0703333371;-0.0790026052;0.0255013
78.101199953;1.6578255204;-0.0704375038;-0.0792994802;0.0250703104
78.601207634;1.6743229162;-0.0705546913;-0.079593751;0.0247799459
79.101215315;1.6882942704;-0.0708984413;-0.0800963552;0.02440755
79.601222996;1.6971354162;-0.0719895871;-0.0809557302;0.0241354146
80.101230677;1.7158463537;-0.0730416705;-0.0818098969;0.0239713521
80.601238358;1.7285807287;-0.0733385455;-0.0821354177;0.0236510396
81.101246039;1.7431901037;-0.073518233;-0.0824088552;0.0232122375
81.60125372;1.7595963537;-0.0735572955;-0.0825026052;0.0227890604
82.101261401;1.7735416662;-0.0736510455;-0.0826354177;0.0223268209
82.601269082;1.7887630204;-0.0736562538;-0.0828072927;0.0218346334
83.101276763;1.814882812;-0.0738385455;-0.0830364594;0.0213789042
83.601284444;1.8292317704;-0.0738984413;-0.0831822927;0.0208528625
84.101292125;1.842617187;-0.0739140663;-0.0832552094;0.0203815084
84.601299806;1.856835937;-0.0739296913;-0.0833567719;0.0198124979
85.101307487;1.8701302079;-0.0739609413;-0.0835260427;0.0193216125
85.601315168;1.8980729162;-0.0739479205;-0.0837083344;0.0187929667
86.101322849;1.9123177078;-0.0739635455;-0.0838671885;0.0182122375
86.60133053;1.9253906245;-0.074002608;-0.0839947927;0.0177031229
87.10133821;1.9397135412;-0.074065108;-0.0842083344;0.0171992167
87.601345891;1.960820312;-0.0744270871;-0.084875001;0.0169921854
88.101353572;1.9791145828;-0.075018233;-0.0861276052;0.0169453104
88.601361253;1.9624088537;-0.0756666705;-0.0950833344;0.0177343729
89.101368934;1.9999348953;-0.0763046913;-0.0963098969;0.0170768209
89.601376615;2.004179687;-0.0811822955;-0.0968619802;0.0162213521
90.101384296;2.0348697911;-0.0831901079;-0.097656251;0.0155416646
90.601391977;2.0492057286;-0.084486983;-0.0985807302;0.0153697896
91.101399658;2.074179687;-0.0845781288;-0.0986692718;0.0146809875
91.601407339;2.0891276036;-0.0849583371;-0.0991328135;0.0143320292
92.10141502;2.1036197911;-0.0855781288;-0.0997916677;0.0141145813
92.601422701;2.1280729161;-0.0857916705;-0.1000989594;0.0134895813
93.101430382;2.1442057286;-0.0857343788;-0.1000755219;0.0124583313
93.601438063;2.1688151036;-0.0857916705;-0.1001276052;0.0117747375
94.101445744;2.1834374994;-0.0864635454;-0.1008619802;0.0116848938
94.601453425;2.1984895828;-0.0865598996;-0.1010677093;0.0109986959
95.101461106;2.2186588536;-0.0867552121;-0.1012916677;0.0103880188
95.601468787;2.2408593744;-0.0870312538;-0.1015598969;9.730466736E-03
96.101476468;2.2646093744;-0.0868723996;-0.1015546885;8.768227155E-03
96.601484149;2.2795963536;-0.0868020871;-0.1016223969;8.011716738E-03
97.10149183;2.2961979161;-0.0870625038;-0.1018697927;7.610675071E-03
97.601499511;2.3101041661;-0.0872109413;-0.1020442718;6.859372988E-03
98.101507192;2.3376171869;-0.0874973996;-0.1022734385;6.104164655E-03
98.601514873;2.3534505202;-0.0876119829;-0.102250001;5.321612574E-03
99.101522554;2.3728385411;-0.0881406288;-0.1021145844;4.765622987E-03
99.601530235;2.3911458327;-0.0886354205;-0.1023411469;3.576820905E-03
100.10153792;2.4054557286;-0.0902083371;-0.103828126;4.126300074E-03
100.6015456;2.4318489577;-0.090861983;-0.1042942718;3.300779237E-03
101.10155328;2.4502083327;-0.0915156288;-0.1048203135;3.233070907E-03
101.60156096;2.4694401035;-0.0916119829;-0.1049088552;2.389320907E-03
102.10156864;2.4877343744;-0.0919817746;-0.105328126;1.708331321E-03
102.60157632;2.509401041;-0.0924583371;-0.1056041677;7.890604902E-04
103.101584;2.5272005202;-0.0937291704;-0.1063619802;-9.116592991E-06
103.60159168;2.5432031244;-0.0943437538;-0.1070052093;-1.424481175E-03
104.10159936;2.554322916;-0.0945598996;-0.1072994802;-2.441408258E-03
104.60160704;2.5694531243;-0.0945000038;-0.107515626;-3.369793674E-03
105.10161473;2.5957031243;-0.0948020871;-0.1079791677;-4.348960341E-03
105.60162241;2.6092838535;-0.0951328163;-0.1084088552;-4.975262425E-03
106.10163009;2.6333984368;-0.095377608;-0.1087994802;-5.554689509E-03
106.60163777;2.6482421868;-0.0953697955;-0.1088541677;-6.736981173E-03
107.10164545;2.6637630202;-0.0948671913;-0.1082552093;-8.394533259E-03
107.60165313;2.6903124993;-0.0951093788;-0.108453126;-9.131512422E-03
108.10166081;2.7074088535;-0.0954062538;-0.1088359385;-0.0100859395
108.60166849;2.7306380201;-0.0953385454;-0.1088854177;-0.0111145853
109.10167617;2.7443098951;-0.0952708371;-0.1089609385;-0.0116692728
109.60168385;2.760729166;-0.0953046913;-0.1092265635;-0.0126536478
110.10169154;2.7885677076;-0.0953098996;-0.1094244802;-0.0134401061
110.60169922;2.8018098951;-0.0953567746;-0.1096848969;-0.0143619811
111.1017069;2.8245572909;-0.0951848996;-0.1097760427;-0.0154270853
111.60171458;2.8413411451;-0.0950130246;-0.1098671885;-0.0159765645
112.10172226;2.8560546868;-0.0950390663;-0.1100807302;-0.016673179
112.60172994;2.8835156243;-0.0950703163;-0.1103645843;-0.0177708353
113.10173762;2.8962890618;-0.0944140663;-0.1103229177;-0.0188502624
113.6017453;2.9223437493;-0.0945104205;-0.1106197927;-0.020125002
114.10175298;2.9383984367;-0.0945625038;-0.1109296885;-0.0206380228
114.60176066;2.9545182284;-0.0945130246;-0.1111119802;-0.0221002624
115.10176834;2.9795442701;-0.0946276079;-0.1116901052;-0.0229361999
115.60177603;3.0069140617;-0.0947473996;-0.1120364594;-0.0238411478
116.10178371;3.0212760409;-0.0947604205;-0.1123828135;-0.0248541686
116.60179139;3.0441536451;-0.0947864621;-0.1125442718;-0.0263567728
117.10179907;3.0435546867;-0.0963046913;-0.1108984385;-0.0326757832
117.60180675;3.0700390617;-0.0974192746;-0.1112864594;-0.0360416686
118.10181443;3.0791796867;-0.0977447954;-0.1116484385;-0.0403697936
118.60182211;3.076028645;-0.0979817746;-0.1132916677;-0.0469804707
119.10182979;3.1124088534;-0.0982291705;-0.1136276052;-0.0505611999
119.60183747;3.1244401034;-0.0976145871;-0.1136510427;-0.0539414082
120.10184515;3.1439583325;-0.097502608;-0.113671876;-0.0561132832
120.60185284;3.1710156242;-0.0976380246;-0.1140963552;-0.0583242207
121.10186052;3.1850781242;-0.0977343788;-0.1145286469;-0.0600846374
121.6018682;3.2027734367;-0.0979010454;-0.1150234385;-0.0620208353
122.10187588;3.2267447908;-0.0980963579;-0.1156510427;-0.0631406269
122.60188356;3.2525651033;-0.0983385454;-0.1162395843;-0.0648567728
123.10189124;3.2673046867;-0.0986015663;-0.1167291677;-0.0663854186
123.60189892;3.2890885408;-0.0987343788;-0.1172109385;-0.0679492207
124.1019066;3.30532552;-0.0988489621;-0.117656251;-0.0694348978
124.60191428;3.3203385408;-0.0989791704;-0.1182994802;-0.0713802103
125.10192196;3.3476562491;-0.0992578163;-0.1192239593;-0.0733854186
125.60192965;3.3712760408;-0.0994661496;-0.1201692718;-0.0752330749
126.10193733;3.3861979158;-0.0996041704;-0.1208385427;-0.0773723978
126.60194501;3.4011458325;-0.0997734413;-0.1215546885;-0.0796510436
127.10195269;3.4221484366;-0.1000338579;-0.1222578135;-0.0815130228
127.60196037;3.4432031241;-0.1003098996;-0.1229765635;-0.0842005228
128.10196805;3.4674739574;-0.1005859413;-0.1238541677;-0.0860664082
128.60197573;3.4816406241;-0.1006666704;-0.1244505218;-0.0877682311
129.10198342;3.4954557283;-0.1008046913;-0.125062501;-0.0887174499
129.6019911;3.5265885408;-0.1010911496;-0.1258411468;-0.0903398457
130.10199879;3.5514583324;-0.1021458371;-0.1272760427;-0.0916601582
130.60200647;3.5680598949;-0.1023385454;-0.1280234385;-0.0942018249
131.10201415;3.5885286449;-0.102408858;-0.1286744802;-0.0961497415
131.60202184;3.6086588532;-0.1023177121;-0.1292890635;-0.0981692728
132.10202952;3.6231510407;-0.1023645871;-0.130218751;-0.0997447936
132.60203721;3.6512890616;-0.1024947955;-0.131453126;-0.1014296894
133.10204489;3.6651041657;-0.1035598996;-0.1347421885;-0.1032460957
133.60205257;3.6827864574;-0.1038906288;-0.1363489593;-0.1058190124
134.10206026;3.7038411449;-0.1044661496;-0.1381276052;-0.1076197936
134.60206794;3.7194401032;-0.1039010455;-0.1384635427;-0.1108893249
135.10207562;3.7465364574;-0.1045208371;-0.1402786468;-0.1127565124
135.60208331;3.7600651032;-0.1051640663;-0.1424557302;-0.1154882832
136.10209099;3.7751041657;-0.1048645871;-0.1433359385;-0.1179153665
136.60209868;3.7988411449;-0.1050364621;-0.1447734385;-0.1205052103
137.10210636;3.815468749;-0.1054036496;-0.1462734385;-0.1235390644
137.60211404;3.8420833324;-0.1061536496;-0.1477864593;-0.1265403665
138.10212173;3.8602473948;-0.106565108;-0.1490286468;-0.1291445332
138.60212941;3.8822005198;-0.1068515663;-0.150062501;-0.1318320332
139.1021371;3.8954817698;-0.1075677121;-0.1509921885;-0.1348320332
139.60214478;3.8839713532;-0.112940108;-0.1499427093;-0.1437747415
140.10215246;3.912578124;-0.1156796913;-0.151734376;-0.1479101582
140.60216015;3.9425520823;-0.1176796913;-0.1537994802;-0.1519036478
141.10216783;3.939921874;-0.1179739621;-0.1553697927;-0.1552708353
141.60217552;3.9646354157;-0.1184114621;-0.1571328135;-0.1586184915
142.1021832;3.9797786448;-0.1193411496;-0.1595807302;-0.1618111998
142.60219088;3.9975651031;-0.1199375038;-0.1624192718;-0.1653593769
143.10219857;4.017968749;-0.1204453163;-0.1649348968;-0.1682135436
143.60220625;4.0346484365;-0.1211093788;-0.1669921885;-0.171516929
144.10221393;4.0492838531;-0.1216015663;-0.1688255218;-0.1741692728
144.60222162;4.0625260406;-0.1234244829;-0.1710390635;-0.1784726582
145.1022293;4.0793489573;-0.1253932329;-0.1737161468;-0.1821692728
145.60223699;4.0901953115;-0.1274427121;-0.1773177093;-0.1866432311
146.10224467;4.1016145823;-0.1303750038;-0.1807604177;-0.190720054
146.60225235;4.1163151031;-0.1332942746;-0.1847760427;-0.1946276061
147.10226004;4.1049479156;-0.1367187538;-0.1905208343;-0.2009088561
147.60226772;4.1318880198;-0.1396822954;-0.1944479177;-0.2058489602
148.10227541;4.1567708323;-0.1422708371;-0.1978984385;-0.2092161477
148.60228309;4.1627604156;-0.1435208371;-0.1998177093;-0.2122617207
149.10229077;4.1791666656;-0.1450078163;-0.201890626;-0.2164505227
149.60229846;4.1991406239;-0.1472526079;-0.204734376;-0.2202252623
150.10230614;4.2142057281;-0.1491432329;-0.2075911468;-0.2238281269
150.60231382;4.2276562489;-0.1509036496;-0.210406251;-0.2274622415
151.10232151;4.2400130197;-0.1530781288;-0.213500001;-0.2312656269
151.60232919;4.2543749989;-0.1553020871;-0.2166328135;-0.2350143248
152.10233688;4.2680989572;-0.1572395871;-0.2197161468;-0.238454429
152.60234456;4.2929036447;-0.1594375038;-0.222921876;-0.2423333352
153.10235224;4.3067578114;-0.1617630246;-0.2262630218;-0.2450989602
153.60235993;4.2267447906;-0.1681796913;-0.2386119802;-0.2546041686
154.10236761;4.2408072906;-0.1726536496;-0.2468203135;-0.2610442727
154.6023753;4.2866666656;-0.1767760454;-0.2520364593;-0.2658398456
155.10238298;4.3232421864;-0.1805442746;-0.2567942718;-0.270126304
155.60239066;4.3295703114;-0.1823385454;-0.2596614593;-0.2741276061
156.10239835;4.3458723947;-0.1832421913;-0.2620208343;-0.2774973977
156.60240603;4.3621354156;-0.1855442746;-0.2653671885;-0.281282554
157.10241372;4.3769270822;-0.1876692746;-0.2684088551;-0.2849531269
157.6024214;4.3895442697;-0.1918125038;-0.270937501;-0.2898958352
158.10242908;4.4118880197;-0.1954140663;-0.2741614593;-0.2939166686
158.60243677;4.4267708322;-0.1984192746;-0.2778880218;-0.2980390644
159.10244445;4.4317187489;-0.2014583371;-0.2816666676;-0.301110679
159.60245213;4.4591796864;-0.2040494829;-0.2852916676;-0.3050234394
160.10245982;4.4731249989;-0.2066380246;-0.288859376;-0.3091080748
160.6024675;4.4888281239;-0.2093541704;-0.2921119801;-0.3126679706
161.10247519;4.5002343739;-0.2119375038;-0.295625001;-0.3158111998
161.60248287;4.509986978;-0.2145364621;-0.3008333343;-0.320188804
162.10249055;4.528346353;-0.2179010454;-0.3053020843;-0.3244257831
162.60249824;4.5003515613;-0.2242916704;-0.3121848968;-0.3318684915
163.10250592;4.509440103;-0.2286770871;-0.319859376;-0.3379479185
163.60251361;4.5333593738;-0.2338125037;-0.326421876;-0.3429192727
164.10252129;4.5289192697;-0.2401328163;-0.3292447926;-0.350313804
164.60252897;4.542643228;-0.2457213579;-0.3343203135;-0.3599322935
165.10253666;4.5698828113;-0.2505677121;-0.339921876;-0.3656653665
165.60254434;4.5832421863;-0.2545442746;-0.3452109385;-0.3727148456
166.10255203;4.5590234363;-0.2568437537;-0.3526588551;-0.3789960956
166.60255971;4.5557421863;-0.2608229204;-0.3596328135;-0.3859010435
167.10256739;4.5290234363;-0.2668984412;-0.3700833343;-0.3934960956
167.60257508;4.5560546863;-0.2722083371;-0.3785494801;-0.3991497414
168.10258276;4.5840104155;-0.2760390662;-0.3839505218;-0.4055403664
168.58259014;4.6022916655;-0.2808463579;-0.3896718759;-0.4114817727
169.10259813;4.609361978;-0.2849921912;-0.3952916676;-0.4168867206
169.60260581;4.6002734363;-0.2874140662;-0.4004661468;-0.4230924498
170.1026135;4.6089583322;-0.2903828162;-0.4067656259;-0.4291927102
170.60262118;4.6319531238;-0.2943828162;-0.4121328134;-0.4344388039
171.10262886;4.6512499988;-0.2978151079;-0.4169687509;-0.4391302102
171.60263655;4.6521093738;-0.2990520871;-0.4199296884;-0.4442486998
172.10264423;4.6754687488;-0.3021380246;-0.4246510426;-0.4489166685
172.60265192;4.679440103;-0.3055052121;-0.4299088551;-0.4548255227
173.1026596;4.6994270821;-0.3091328162;-0.4346510426;-0.4597578143
173.60266728;4.7041927071;-0.3146067746;-0.4382734384;-0.4651093768
174.10267497;4.7066796863;-0.3218177121;-0.4415260426;-0.4716393248
174.60268265;4.7304166655;-0.3279218787;-0.4459635426;-0.4774973977
175.10269033;4.7470312488;-0.3342447954;-0.4505963551;-0.4826315123
175.60269802;4.7609895821;-0.3406718787;-0.4552630218;-0.4883815123
176.1027057;4.7740234363;-0.3454557329;-0.4597343759;-0.4932851581
176.60271339;4.7848958321;-0.3489713579;-0.4635937509;-0.4983190122
177.10272107;4.7881770821;-0.3520520871;-0.4680026051;-0.5019778664
177.60272875;4.8111197904;-0.3554348996;-0.4715468759;-0.5070703143
178.10273644;4.8142447904;-0.3588020871;-0.4760755218;-0.5122109393
178.60274412;4.8142578113;-0.3616562537;-0.4832317718;-0.517940106
179.10275181;4.8144531238;-0.3675156287;-0.4883515634;-0.5240481789
179.60275949;4.8418880196;-0.3727005245;-0.4942473968;-0.5295468768
180.10276717;4.8438151029;-0.376802087;-0.5009895843;-0.5357291685
180.60277486;4.8410416654;-0.3823125037;-0.5084609384;-0.5420768247
181.10278254;4.8420312488;-0.3880000037;-0.5146328134;-0.548705731
181.60279023;4.8400651029;-0.3933593787;-0.5231796884;-0.5555976581
182.10279791;4.8562239571;-0.3993723995;-0.5283619801;-0.5613476581
182.60280559;4.8706901029;-0.404958337;-0.5331796884;-0.5670911477
183.10281328;4.8838020821;-0.408864587;-0.5373411467;-0.5722916685
183.60282096;4.8840494779;-0.412083337;-0.5417265634;-0.5770221372
184.10282864;4.8741015613;-0.4174791704;-0.5492734384;-0.5835677101
184.60283633;4.8927473946;-0.4238750037;-0.5546119801;-0.5900195331
185.10284401;4.9115234362;-0.4292578162;-0.5598020842;-0.595658856
185.6028517;4.9281119779;-0.4340416704;-0.5648020842;-0.601486981
186.10285938;4.9255078112;-0.4386744829;-0.5682421884;-0.6071992206
186.60286706;4.9385156237;-0.443067712;-0.5723619801;-0.6137669289
187.10287475;4.9525390612;-0.4503046912;-0.5771614592;-0.619971356
187.60288243;4.9528645821;-0.4569453162;-0.5821536467;-0.6277005226
188.10289012;4.8564322904;-0.466130212;-0.5906692717;-0.6398645851
188.6028978;4.8757942696;-0.4733854204;-0.5974895842;-0.6466510435
189.10290548;4.9088932279;-0.4795234412;-0.6030651051;-0.652613283
189.60291317;4.9381770821;-0.4859973995;-0.6094479176;-0.6588750018
190.10292085;4.9530729154;-0.4921588579;-0.6161380217;-0.664753908
190.60292854;4.9791015612;-0.4979791704;-0.6215442717;-0.6710989601
