23.580362303;0.4018749999;0.0139479126;0.0139218724;-0.0211028655
24.080369985;0.4079296874;0.0141119751;0.0140989558;-0.0215585947
24.580377668;0.414908854;0.0142213501;0.0142005183;-0.0219674488
25.08038535;0.4157291665;0.0143307251;0.0143203099;-0.0222643239
25.580393033;0.428111979;0.0144739543;0.0144453099;-0.0226015634
26.080400715;0.4287630207;0.0146276001;0.0145833308;-0.0230000009
26.580408397;0.4418359373;0.0147604126;0.0147057266;-0.023345053
27.08041608;0.447018229;0.0148828085;0.0148203099;-0.0236119801
27.580423762;0.456158854;0.0149635376;0.0149062474;-0.0239713551
28.080431445;0.4573828123;0.0151145793;0.0150442683;-0.0244414072
28.580439127;0.4701953123;0.0152083293;0.0151666641;-0.0248697926
29.08044681;0.4834895832;0.0153541626;0.0153098933;-0.0253541676
29.580454492;0.4846484373;0.015515621;0.0154192683;-0.0256953134
30.080462174;0.4976822915;0.0156588501;0.0155781224;-0.0262317718
30.580469857;0.497955729;0.0157708293;0.0156848933;-0.0267617197
31.080477539;0.5122135415;0.0159427043;0.0158333308;-0.0270286468
31.580485222;0.524518229;0.0160260376;0.0159583308;-0.0271445322
32.080492904;0.5262239582;0.0162083293;0.0160755183;-0.0275807301
32.580500587;0.5392578123;0.0162447876;0.0161692683;-0.0278515634
33.080508269;0.5402604165;0.0164427043;0.0162838516;-0.0283541676
33.580515951;0.5528124998;0.0165052043;0.0163984349;-0.0287018238
34.080523634;0.5669921873;0.0166119751;0.0165156224;-0.0292278655
34.580531316;0.569908854;0.0167135376;0.0166015599;-0.0296445322
35.080538999;0.5810156248;0.0168411418;0.0167161433;-0.0300234384
35.580546681;0.5864453123;0.0168984335;0.0167890599;-0.0303085947
36.080554364;0.5952343748;0.0170078085;0.0168984349;-0.0307135426
36.580562046;0.6080989581;0.0170546835;0.0169374974;-0.031188803
37.080569728;0.617643229;0.0170677043;0.0169999974;-0.0315572926
37.580577411;0.6224218748;0.0171692668;0.0170677058;-0.0319153655
38.080585093;0.6354687498;0.017249996;0.0171302058;-0.0322838551
38.580592776;0.6380729165;0.0172682251;0.0171796849;-0.0326705738
39.080600458;0.6491536456;0.0173645793;0.0172135391;-0.033048178
39.58060814;0.661315104;0.0172786418;0.0172343724;-0.0333710947
40.080615823;0.663658854;0.0173489543;0.0172604141;-0.0337317718
40.580623505;0.6756640623;0.0173411418;0.0172838516;-0.0340494801
41.080631188;0.6893489581;0.0173255168;0.0173098933;-0.0344348968
41.58063887;0.6953906248;0.0172994751;0.0172968724;-0.0347005218
42.080646553;0.7038020831;0.017359371;0.0173046849;-0.0350611988
42.580654235;0.7162760414;0.0173255168;0.0172864558;-0.0354179697
43.080661917;0.7180729164;0.0172942668;0.0173177058;-0.0357083343
43.5806696;0.7313020831;0.0173359335;0.0173124974;-0.0360247405
44.080677282;0.7447526039;0.0173333293;0.0173411433;-0.0363828134
44.580684965;0.7542447914;0.0173489543;0.0173203099;-0.0367343759
45.080692647;0.7584374998;0.0173489543;0.0173281224;-0.0370533863
45.58070033;0.7708203123;0.0173697876;0.0173124974;-0.0374114593
46.080708012;0.7833203123;0.0173854126;0.0173281224;-0.0377031259
46.580715694;0.7878776039;0.017312496;0.0173177058;-0.0380846363
47.080723377;0.7989453123;0.0173463501;0.0173072891;-0.0383554697
47.580731059;0.8116796872;0.0172838501;0.0173046849;-0.0386236988
48.080738742;0.8131770831;0.0173046835;0.0173072891;-0.0389062509
48.580746424;0.8253255206;0.0172916626;0.0172942683;-0.0392226572
49.080754106;0.8395312497;0.0172864543;0.0172968724;-0.0396367197
49.580761789;0.8507421872;0.0172838501;0.0172786433;-0.0399257822
50.080769471;0.8531249997;0.0172578085;0.0172994766;-0.0403723968
50.580777154;0.8655729164;0.0172447876;0.0172760391;-0.0404908863
51.080784836;0.8800781247;0.0172552043;0.0172812474;-0.0408072926
51.580792519;0.8935807289;0.0172057251;0.0172526016;-0.0411835947
52.080800201;0.8953385414;0.017203121;0.0172708308;-0.041438803
52.580807883;0.9084114581;0.017187496;0.0172526016;-0.0417174488
53.080815566;0.9203906247;0.0171822876;0.0172395808;-0.0419661468
53.580823248;0.9302734372;0.0171510376;0.0172109349;-0.0424453134
54.080830931;0.9372656247;0.0171328085;0.0171979141;-0.0427916676
54.580838613;0.950364583;0.0170807251;0.0171692683;-0.0430885426
55.080846296;0.9596744789;0.0170703085;0.0171380183;-0.0433437509
55.580853978;0.9645572914;0.0170286418;0.0170755183;-0.0436562509
56.08086166;0.9779166664;0.0169661418;0.0170130183;-0.043970053
56.580869343;0.991145833;0.0168854126;0.0169192683;-0.0443736988
57.080877025;1.0045182289;0.016843746;0.0168645808;-0.0441705738
57.580884708;1.0102473956;0.0167916626;0.0167994766;-0.045141928
58.08089239;1.0194401039;0.0166302043;0.0167161433;-0.0455924488
58.580900072;1.0336458331;0.0165286418;0.0165781224;-0.0461276051
59.080907755;1.0465624997;0.0164505168;0.0164635391;-0.0464257822
59.580915437;1.0601562497;0.016374996;0.0163697891;-0.0465742197
60.08092312;1.0641015622;0.0163802043;0.0163203099;-0.0469218759
60.580930802;1.0741666664;0.0162473918;0.0161692683;-0.0470104176
61.080938485;1.0874739581;0.0161145793;0.0160494766;-0.0474609384
61.580946167;1.1000390622;0.0160130168;0.0159270808;-0.0478033863
62.080953849;1.1129036455;0.0158984335;0.0158333308;-0.0479270843
62.580961532;1.1171874997;0.015828121;0.0157239558;-0.0482083343
63.080969214;1.1285416664;0.0157421835;0.0156119766;-0.0485546884
63.580976897;1.1427343747;0.0155416626;0.0154713516;-0.0487382822
64.080984579;1.1559244789;0.0154947876;0.0153619766;-0.048876303
64.58099226;1.169739583;0.0154296835;0.0152942683;-0.0493151051
65.101000248;1.1817317705;0.0153619751;0.0152083308;-0.0497148447
65.601007929;1.1885546872;0.0152786418;0.0151119766;-0.0498841155
66.10101561;1.2012760414;0.015234371;0.0150026016;-0.0503033863
66.601023291;1.2123697914;0.015140621;0.0149140599;-0.0506901051
67.101030972;1.2246354164;0.0151432251;0.0148776016;-0.0509973968
67.601038653;1.2382291664;0.0150703085;0.0148124974;-0.0511523447
68.101046334;1.249036458;0.0149895793;0.0147265599;-0.0514986988
68.601054015;1.2606380205;0.0148984335;0.0146302058;-0.0520234384
69.101061696;1.2705859372;0.0147994751;0.0145286433;-0.0524427093
69.601069377;1.2792187497;0.0147526001;0.0144479141;-0.0528059905
70.101077058;1.2919531247;0.0147083293;0.0143619766;-0.0530755218
70.601084739;1.3052604163;0.0146354126;0.0142447891;-0.0533307301
71.10109242;1.319036458;0.0145390585;0.0141328099;-0.0536315113
71.601100101;1.3327343747;0.0144401001;0.0140442683;-0.0538632822
72.101107781;1.341380208;0.0144505168;0.0139374974;-0.0540338551
72.601115462;1.3475390622;0.0143723918;0.0138437474;-0.0541093759
73.101123143;1.3614713538;0.0142916626;0.0137161433;-0.0543098968
73.601130824;1.3750781246;0.0142005168;0.0135546849;-0.0546445322
74.101138505;1.3890624996;0.0140833293;0.0134401016;-0.0549453134
74.601146186;1.4025781246;0.0140546835;0.0133515599;-0.0551276051
75.101153867;1.4158463538;0.0139921835;0.0132812474;-0.0554622405
75.601161548;1.4267187496;0.0139036418;0.0131458308;-0.0557317718
76.101169229;1.4437369788;0.0138151001;0.0130312474;-0.0561080738
76.60117691;1.457161458;0.0136744751;0.0128958308;-0.0563476572
77.101184591;1.4678906246;0.0136223918;0.0128385391;-0.0566744801
77.601192272;1.4749999996;0.0135520793;0.0127473933;-0.0571380218
78.101199953;1.4846223955;0.0134192668;0.0126328099;-0.0574661468
78.601207634;1.5007942705;0.0133541626;0.0124869766;-0.0577174488
79.101215315;1.5164322913;0.0132005168;0.0123776016;-0.0583255218
79.601222996;1.5260026038;0.0131953085;0.0123177058;-0.0586822926
80.101230677;1.5374869788;0.0131145793;0.0122135391;-0.0590885426
80.601238358;1.5519401038;0.013078121;0.0120807266;-0.0594492197
81.101246039;1.5658854163;0.0129713501;0.0119531224;-0.0599414072
81.60125372;1.5799869788;0.0128802043;0.0118411433;-0.0603593759
82.101261401;1.5931249996;0.0128671835;0.0117421849;-0.0607617197
82.601269082;1.6074479163;0.0127734335;0.0116406224;-0.0608554697
83.101276763;1.6208723954;0.0126953085;0.0115520808;-0.0612408863
83.601284444;1.6345442704;0.0126015585;0.0113749974;-0.0616822926
84.101292125;1.6467447912;0.012562496;0.0112786433;-0.0620104176
84.601299806;1.6610807287;0.012437496;0.0111979141;-0.0623424488
85.101307487;1.6749218746;0.0123723918;0.0110755183;-0.0627838551
85.601315168;1.6889192704;0.0123255168;0.0109999974;-0.0633750009
86.101322849;1.7011067704;0.012218746;0.0108671849;-0.0638333343
86.60133053;1.7167057287;0.012140621;0.0107395808;-0.0642838551
87.10133821;1.7291536454;0.0121171835;0.0106979141;-0.0647343759
87.601345891;1.7411328121;0.0120677043;0.0105885391;-0.0651588551
88.101353572;1.7586197912;0.0119869751;0.0104869766;-0.0655768238
88.601361253;1.7783854162;0.0119036418;0.0103749974;-0.0661471363
89.101368934;1.7974869787;0.011828121;0.0102604141;-0.0665585947
89.601376615;1.8066145829;0.0117421835;0.0101874974;-0.0670117197
90.101384296;1.8166666662;0.0117109335;0.0100885391;-0.0673684905
90.601391977;1.8375520829;0.0116223918;9.971351639E-03;-0.0678528655
91.101399658;1.8560156245;0.0114921835;9.859372468E-03;-0.0682838551
91.601407339;1.8692708329;0.0113671835;9.716143307E-03;-0.0687135426
92.10141502;1.8834505204;0.0113411418;9.643226643E-03;-0.0694322926
92.601422701;1.8975651037;0.0112395793;9.53385164E-03;-0.0698671884
93.101430382;1.9118098953;0.0111796835;9.408851634E-03;-0.0704101572
93.601438063;1.9255208328;0.0110729126;9.260414139E-03;-0.0706953134
94.101445744;1.9394010412;0.0109401001;9.148434968E-03;-0.0711744801
94.601453425;1.9531770828;0.0108984335;9.067705803E-03;-0.0714466155
95.101461106;1.966210937;0.0108307251;8.950518313E-03;-0.0718750009
95.601468787;1.9845312495;0.0106822876;8.796872469E-03;-0.0723776051
96.101476468;2.0064973953;0.010531246;8.648434974E-03;-0.0728736988
96.601484149;2.0205598953;0.0105052043;8.533851636E-03;-0.0733268238
97.10149183;2.034023437;0.010421871;8.468747473E-03;-0.0737447926
97.601499511;2.0485807286;0.0103567668;8.377601639E-03;-0.0742408863
98.101507192;2.0620833328;0.0102838501;8.249997466E-03;-0.0748958343
98.601514873;2.0846354161;0.0101953085;8.15624748E-03;-0.0752760426
99.101522554;2.101210937;0.0101927043;8.117184974E-03;-0.0757434905
99.601530235;2.1150260411;0.0101692668;8.067705814E-03;-0.0762486988
100.10153792;2.1282552078;0.0101171835;8.013018305E-03;-0.0764986988
100.6015456;2.1433072911;0.010078121;7.934893306E-03;-0.0771692718
101.10155328;2.1575651036;9.966141849E-03;7.864580809E-03;-0.0777539072
101.60156096;2.1705859369;9.963537682E-03;7.781247477E-03;-0.0782161468
102.10156864;2.1845052078;9.979162685E-03;7.697914145E-03;-0.0787421884
102.60157632;2.1976953119;9.882808517E-03;7.567705804E-03;-0.0792096363
103.101584;2.2206380203;9.81249602E-03;7.458330801E-03;-0.0798580738
103.60159168;2.2401562494;9.643225173E-03;7.302080804E-03;-0.0799947926
104.10159936;2.2535286453;9.544266853E-03;7.210934971E-03;-0.0806171884
104.60160704;2.2678255203;9.48437101E-03;7.109372469E-03;-0.081110678
105.10161473;2.2817447911;9.447912685E-03;6.968747475E-03;-0.0812578134
105.60162241;2.2967447911;9.302079342E-03;6.791664141E-03;-0.0821562509
106.10163009;2.3223828119;9.205725175E-03;6.627601644E-03;-0.0824244801
106.60163777;2.3365755202;9.057287679E-03;6.466143313E-03;-0.0828437509
107.10164545;2.3509114577;9.02082934E-03;6.367184978E-03;-0.0834765634
107.60165313;2.3640364577;8.911454351E-03;6.213539134E-03;-0.0839882822
108.10166081;2.3806770827;8.734371018E-03;5.968747471E-03;-0.0845182301
108.60166849;2.4047005202;8.554683518E-03;5.773434968E-03;-0.0851406259
109.10167617;2.4169661452;8.434891846E-03;5.674476648E-03;-0.0853229176
109.60168385;2.4314583327;8.307287687E-03;5.513018302E-03;-0.0858424488
110.10169154;2.4453776035;8.143225175E-03;5.354164139E-03;-0.0863242197
110.60169922;2.4595442702;8.028641852E-03;5.192705808E-03;-0.0870364593
111.1017069;2.487604166;7.885412676E-03;4.950518312E-03;-0.0870742197
111.60171458;2.5042838535;7.815100179E-03;4.802080802E-03;-0.0880585947
112.10172226;2.5170703119;7.742183515E-03;4.692705813E-03;-0.0884166676
112.60172994;2.5341406244;7.635412679E-03;4.518226647E-03;-0.0889986988
113.10173762;2.5553515618;7.526037676E-03;4.312497476E-03;-0.0894765634
113.6017453;2.5782552077;7.354162677E-03;4.083330801E-03;-0.0899153655
114.10175298;2.5934114577;7.291662681E-03;3.947914141E-03;-0.0903619801
114.60176066;2.6078776035;7.244787688E-03;3.820309968E-03;-0.0909036467
115.10176834;2.6218489577;7.174475176E-03;3.640622468E-03;-0.0913398447
115.60177603;2.640494791;6.971350187E-03;3.401039139E-03;-0.0917096363
116.10178371;2.6636718743;6.843746014E-03;3.21093497E-03;-0.0923815113
116.60179139;2.6784374993;6.736975177E-03;3.046872472E-03;-0.0930299488
117.10179907;2.6918098951;6.700516853E-03;2.919268314E-03;-0.0933567717
117.60180675;2.7071744785;6.55468351E-03;2.700518307E-03;-0.093907553
118.10181443;2.7331640618;6.421871017E-03;2.419268304E-03;-0.0942291676
118.60182211;2.7467708326;6.244787684E-03;2.205726646E-03;-0.0948059905
119.10182979;2.7700390618;6.122391845E-03;2.03124748E-03;-0.095313803
119.60183747;2.7875911451;5.966141849E-03;1.809893306E-03;-0.095798178
120.10184515;2.801588541;5.783850181E-03;1.627601639E-03;-0.0962083342
120.60185284;2.8282812493;5.565100174E-03;1.341143302E-03;-0.0968216155
121.10186052;2.8425520826;5.388016841E-03;1.161455802E-03;-0.0973033863
121.6018682;2.8562499993;5.31249601E-03;9.973933047E-04;-0.0977473967
122.10187588;2.8727864576;5.203121021E-03;8.385391411E-04;-0.0981484384
122.60188356;2.8953385409;5.067704347E-03;6.197891489E-04;-0.0985807301
123.10189124;2.9108593743;4.958329343E-03;3.802058054E-04;-0.0991380217
123.60189892;2.9352343743;4.778641843E-03;1.510391448E-04;-0.0997369801
124.1019066;2.9457942701;4.91145435E-03;1.614558132E-04;-0.100548178
124.60191428;2.9641796867;4.822912684E-03;1.093724713E-04;-0.1011250009
125.10192196;2.9794270826;4.658850186E-03;-1.041691866E-04;-0.1017486988
125.60192965;3.0062239576;4.520829345E-03;-3.437525301E-04;-0.1023567717
126.10193733;3.0196614576;4.351558513E-03;-5.755233578E-04;-0.1028541676
126.60194501;3.0383984367;4.263016846E-03;-7.734400278E-04;-0.1031757822
127.10195269;3.0551692701;4.117183518E-03;-9.401066927E-04;-0.1029570322
127.60196037;3.0737109367;3.885412676E-03;-1.226565029E-03;-0.1034140634
128.10196805;3.0994270825;3.617183509E-03;-1.518231685E-03;-0.1039570322
128.60197573;3.1161328117;3.453121011E-03;-1.778648351E-03;-0.1048593759
129.10198342;3.1301302075;3.372391845E-03;-1.927085861E-03;-0.1053268238
129.6019911;3.1495312492;3.190100178E-03;-2.151044187E-03;-0.1058242197
130.10199879;3.1713932284;2.97655852E-03;-2.411460853E-03;-0.106376303
130.60200647;3.1963151033;2.723954356E-03;-2.773440021E-03;-0.1069726572
131.10201415;3.2124609367;2.505204349E-03;-3.130210854E-03;-0.107548178
131.60202184;3.229153645;2.330725183E-03;-3.669273355E-03;-0.1079830738
132.10202952;3.248372395;2.124996011E-03;-4.562502523E-03;-0.108470053
132.60203721;3.2667187492;1.955725179E-03;-5.309898362E-03;-0.1091145842
133.10204489;3.2897135408;1.749996008E-03;-5.979169189E-03;-0.1097916676
133.60205257;3.306341145;1.565100188E-03;-6.539065027E-03;-0.1103776051
134.10206026;3.3025781242;1.653641855E-03;-5.268231689E-03;-0.1123463551
134.60206794;3.3270703117;6.328085146E-04;-6.148440021E-03;-0.1126158863
135.10207562;3.3476822908;4.609335155E-04;-6.325523354E-03;-0.113391928
135.60208331;3.36673177;2.395793562E-04;-6.723960861E-03;-0.114251303
136.10209099;3.3572395825;-6.049483155E-03;-0.0139505233;-0.113720053
136.60209868;3.3927083325;-7.343753983E-03;-0.01542969;-0.1144101572
137.10210636;3.4039843741;-7.901045653E-03;-0.0164687525;-0.1149596363
137.60211404;3.4292968741;-8.341149819E-03;-0.0172526066;-0.1161940113
138.10212173;3.45298177;-8.94792065E-03;-0.018070315;-0.1168723967
138.60212941;3.4689583324;-9.291670649E-03;-0.0186770858;-0.1176640634
139.1021371;3.4819270824;-9.635420647E-03;-0.0192317733;-0.1182018238
139.60214478;3.4970052074;-0.0101666706;-0.0199869816;-0.1185976572
140.10215246;3.5257812491;-0.0106796914;-0.0206562525;-0.1191770842
140.60216015;3.5434114574;-0.0111953164;-0.0214270858;-0.119829428
141.10216783;3.5667968741;-0.0115312539;-0.0220416691;-0.1207486988
141.60217552;3.5817838532;-0.0119192748;-0.0225833358;-0.1218164072
142.1021832;3.5959635407;-0.0122656289;-0.0232630233;-0.1227890634
142.60219088;3.5958854157;-0.0171822956;-0.0305781275;-0.1241614592
143.10219857;3.6269140616;-0.0196901081;-0.03236719;-0.1258723967
143.60220625;3.6492317699;-0.0204973998;-0.0338697941;-0.1267838551
144.10221393;3.6453385407;-0.0211953164;-0.0382239608;-0.1273255217
144.60222162;3.6652734366;-0.0222812539;-0.0425260441;-0.1282343759
145.1022293;3.6813020824;-0.0239843789;-0.0451510441;-0.1292486988
145.60223699;3.6918619782;-0.0302109414;-0.0511875025;-0.1312434905
146.10224467;3.7195182282;-0.0316015664;-0.0534479191;-0.1326484384
146.60225235;3.7322786449;-0.0322630248;-0.0549244816;-0.1339973967
147.10226004;3.7466015615;-0.0329192748;-0.0562500025;-0.1353789072
147.60226772;3.7605338532;-0.0339244831;-0.05892969;-0.1367955738
148.10227541;3.7841927074;-0.0355651081;-0.0625156275;-0.1383893238
148.60228309;3.8000651032;-0.0361354206;-0.0650494816;-0.1405052092
149.10229077;3.8133072907;-0.0368333373;-0.0676562525;-0.1421588551
149.60229846;3.829765624;-0.0375729206;-0.0699192733;-0.143813803
150.10230614;3.8415755199;-0.0380494831;-0.07283594;-0.146001303
150.60231382;3.8438411449;-0.0377031289;-0.0784869816;-0.1506744801
151.10232151;3.8694661448;-0.0377369831;-0.0818932316;-0.1535559905
151.60232919;3.8805989573;-0.0383541706;-0.0850520858;-0.1554960946
152.10233688;3.8937239573;-0.0390000039;-0.0880781275;-0.1578958342
152.60234456;3.897421874;-0.0408098998;-0.0952786483;-0.1606757821
153.10235224;3.8971484365;-0.0465156289;-0.1042786483;-0.1637109384
153.60235993;3.9319401032;-0.0483750039;-0.1082161483;-0.166376303
154.10236761;3.938124999;-0.0495260456;-0.1116354191;-0.1683476571
154.6023753;3.9520833323;-0.0504479206;-0.1145781275;-0.1704114592
155.10238298;3.9381770823;-0.0540260456;-0.1226380233;-0.174813803
155.60239066;3.9684114573;-0.0558619831;-0.1276562524;-0.1789348967
156.10239835;3.9906901031;-0.0570000039;-0.1311510441;-0.1817500009
156.60240603;3.9947916656;-0.0577500039;-0.1342604191;-0.1841471363
157.10241372;4.0079557281;-0.0588177123;-0.1372968775;-0.1863046884
157.6024214;4.0033333323;-0.0622187539;-0.1454687524;-0.1907994801
158.10242908;4.023671874;-0.0652317748;-0.1480364608;-0.1963020842
158.60243677;4.040546874;-0.0685312539;-0.1520390649;-0.2011848967
159.10244445;4.054609374;-0.0704114622;-0.1546406274;-0.2050143238
159.60245213;4.0660677073;-0.0723906289;-0.1577864608;-0.2084179696
160.10245982;4.0817317698;-0.0740729206;-0.1618958358;-0.211766928
160.6024675;4.101171874;-0.0767890664;-0.1672161483;-0.2139361988
161.10247519;4.1165364573;-0.0775911497;-0.1702239608;-0.2173333342
161.60248287;4.1203906239;-0.0781145873;-0.1741536483;-0.2204973967
162.10249055;4.1441796864;-0.0795000039;-0.1772864608;-0.2225234384
162.60249824;4.1589453114;-0.0814609414;-0.1812708358;-0.2243411467
163.10250592;4.1778385406;-0.0830364623;-0.1844947941;-0.226346355
163.60251361;4.1960546864;-0.0838697956;-0.1866692733;-0.229283855
164.10252129;4.2058723948;-0.0849635456;-0.1889088566;-0.2311809905
164.60252897;4.2251432281;-0.0867864623;-0.1925026066;-0.233579428
165.10253666;4.2413281239;-0.0883880248;-0.1971171899;-0.235907553
165.60254434;4.2436197906;-0.0906875039;-0.2009531274;-0.2389309905
166.10255203;4.2541927072;-0.0947265664;-0.2067682316;-0.2429934905
166.60255971;4.2797265614;-0.0970286497;-0.2105494816;-0.245501303
167.10256739;4.2936458322;-0.0986223997;-0.2137057316;-0.24764323
167.60257508;4.3072265614;-0.0998906289;-0.2174088566;-0.2508007821
168.10258276;4.3091145822;-0.0975208373;-0.2187187524;-0.2559687509
168.60259044;4.3091015614;-0.0977395872;-0.2225416691;-0.259298178
169.10259813;4.3268489572;-0.0976093789;-0.2250859399;-0.2634335946
169.60260581;4.3492968739;-0.0992213581;-0.2289088566;-0.2662343759
170.1026135;4.3623828114;-0.1008515664;-0.2327005232;-0.2689739592
170.60262118;4.3699739572;-0.1016171914;-0.2375390649;-0.273001303
171.10262886;4.3756770822;-0.1029375039;-0.2428151066;-0.277158855
171.60263655;4.3716927072;-0.1052708372;-0.2493697941;-0.2826796884
172.10264423;4.3487760406;-0.1077213581;-0.2568932316;-0.2922734384
172.60265192;4.3364192697;-0.1142760456;-0.2616484399;-0.300596355
173.1026596;4.3490755197;-0.1219427122;-0.2663541691;-0.3069674488
173.60266728;4.3623697905;-0.1275885456;-0.2716927107;-0.3126419279
174.10267497;4.3894140614;-0.1325937539;-0.2772838566;-0.3182291675
174.60268265;4.4040364572;-0.1368567747;-0.2831067732;-0.3234986988
175.10269033;4.404049478;-0.1395286497;-0.2882734399;-0.3291041675
175.60269802;4.4177734364;-0.1430234414;-0.2930260441;-0.3337500009
176.1027057;4.4314843739;-0.1453776081;-0.2962786482;-0.3380885425
176.60271339;4.4319921864;-0.1471666706;-0.2997447941;-0.3416966154
177.10272107;4.4458072905;-0.1497656289;-0.3040052107;-0.3451106779
177.60272875;4.4732291655;-0.1520468789;-0.3081588566;-0.3491666675
178.10273644;4.4869791655;-0.1535338581;-0.3113098982;-0.3529518238
178.60274412;4.4994531238;-0.1555260456;-0.3156979191;-0.3562734383
179.10275181;4.510768228;-0.1562057331;-0.3180729191;-0.3605611988
179.60275949;4.5211458322;-0.1583593789;-0.3225182316;-0.3639453133
180.10276717;4.5422656238;-0.1605104206;-0.3273776066;-0.3677278654
180.60277486;4.5550911447;-0.1624895872;-0.3318932316;-0.3715078133
181.16278346;4.5682161447;-0.1634296914;-0.3328750024;-0.3748984383
181.8027933;4.5707421863;-0.1634296914;-0.3328906274;-0.3748984383
182.10279791;4.5832942697;-0.1656927122;-0.3457265649;-0.3583398446
182.60280559;4.5973437488;-0.1698515664;-0.3496875024;-0.3873372404
183.10281328;4.5995052072;-0.1721223997;-0.3567109399;-0.3910039071
183.60282096;4.5821354155;-0.1746588581;-0.3653880232;-0.3985585946
184.10282864;4.5601041655;-0.1792578164;-0.3710911482;-0.4092890633
184.60283633;4.5807942697;-0.1853098997;-0.3784270857;-0.4156132821
185.10284401;4.6056249988;-0.1897187539;-0.3844869815;-0.421565105
185.6028517;4.6237239571;-0.1935937539;-0.3905312524;-0.4275234383
186.10285938;4.6372005196;-0.1963593789;-0.396588544;-0.4333046883
186.60286706;4.6273567696;-0.1984661497;-0.4023098982;-0.4374179696
187.10287475;4.4703906239;-0.2035468789;-0.4291119815;-0.4499583342
187.60288243;4.5014453113;-0.2078828164;-0.4368411482;-0.4567226571
188.10289012;4.556940103;-0.2118437539;-0.4420598982;-0.4615351571
188.6028978;4.6011458322;-0.2160104206;-0.4472343774;-0.4665872404
189.10290548;4.6111848947;-0.2233645872;-0.4513125024;-0.4738789071
189.60291317;4.651002603;-0.2280130247;-0.4561458357;-0.4802304696
190.10292085;4.6651041655;-0.2311458372;-0.4609921899;-0.4847018237
