17.080262431;0.1098828124;1.018224807E-03;1.843747551E-03;-1.95442904E-03
17.580270114;0.1109505208;1.242183148E-03;2.111976718E-03;-2.222658207E-03
18.080277796;0.1083984374;1.471349824E-03;2.333330878E-03;-2.447918625E-03
18.580285479;0.1110416666;1.757808146E-03;2.554685052E-03;-2.513022787E-03
19.080293161;0.1131249999;1.880203984E-03;2.731768385E-03;-2.694012371E-03
19.580300844;0.1140364583;1.934891479E-03;2.713539215E-03;-2.740887372E-03
20.080308526;0.1140624999;1.984370639E-03;2.765622557E-03;-2.763022785E-03
20.580316208;0.1139583333;1.997391489E-03;2.781247545E-03;-2.812501952E-03
21.080323891;0.1140624999;1.966141484E-03;2.786455879E-03;-2.843751957E-03
21.580331573;0.1141796874;2.013016492E-03;2.789060046E-03;-2.871095704E-03
22.080339256;0.1167447916;1.955724816E-03;2.773435044E-03;-2.873699872E-03
22.580346938;0.1246484374;1.885412319E-03;2.729164218E-03;-2.832033205E-03
23.080354621;0.1284374999;1.72655814E-03;2.619789214E-03;-2.79427279E-03
23.580362303;0.1284505208;1.466141489E-03;2.445310048E-03;-2.700522789E-03
24.080369985;0.1303515624;1.156245649E-03;2.229164223E-03;-2.641929037E-03
24.580377668;0.1411848958;8.333289879E-04;1.96614339E-03;-2.536460291E-03
25.08038535;0.1422916666;5.468706367E-04;1.716143378E-03;-2.406251951E-03
25.580393033;0.1426302083;2.760373172E-04;1.442705877E-03;-2.256512372E-03
26.080400715;0.1548046874;5.203968612E-06;1.164060056E-03;-2.100262368E-03
26.580408397;0.1563541666;-2.760460192E-04;8.98435057E-04;-2.003908208E-03
27.08041608;0.1574088541;-6.09379349E-04;6.171850545E-04;-1.847658204E-03
27.580423762;0.1687239582;-9.036501869E-04;2.994767128E-04;-1.675783205E-03
28.080431445;0.1694661457;-1.263025187E-03;-2.083578147E-05;-1.468751957E-03
28.580439127;0.1694791666;-1.528650173E-03;-2.682316117E-04;-1.343751951E-03
29.08044681;0.1820442707;-1.80990019E-03;-5.000024539E-04;-1.222658203E-03
29.580454492;0.1838932291;-2.000004344E-03;-7.239607803E-04;-1.143231122E-03
30.080462174;0.1839062499;-2.114587696E-03;-8.828149439E-04;-1.102866539E-03
30.580469857;0.1881770832;-2.268233511E-03;-1.002606615E-03;-1.059897789E-03
31.080477539;0.1970572916;-2.39062935E-03;-1.158856612E-03;-1.027345708E-03
31.580485222;0.1969401041;-2.625004359E-03;-1.309898289E-03;-9.960957031E-04
32.080492904;0.1995052082;-2.713546011E-03;-1.406252442E-03;-9.635436217E-04
32.580500587;0.1969921874;-2.671879337E-03;-1.369794117E-03;-9.648457053E-04
33.080508269;0.1837630207;-1.567712693E-03;-2.630232775E-04;-1.524741535E-03
33.580515951;0.1821223957;-8.724001818E-04;3.854142123E-04;-2.054689452E-03
34.080523634;0.1837890624;-4.322960157E-04;7.343725446E-04;-2.59635612E-03
34.580531316;0.1970442707;-3.854210081E-04;7.838517194E-04;-2.912762371E-03
35.080538999;0.2102473957;-3.906293422E-04;7.838517194E-04;-3.055991539E-03
35.580546681;0.2105468749;-4.94796026E-04;7.031225541E-04;-3.075522785E-03
36.080554364;0.2227473957;-7.265668537E-04;5.390600563E-04;-3.037762369E-03
36.580562046;0.2232682291;-9.791710181E-04;3.229142166E-04;-3.000001954E-03
37.080569728;0.2346874999;-1.276046008E-03;4.687254841E-05;-2.881512373E-03
37.580577411;0.2376171874;-1.536462688E-03;-2.239607856E-04;-2.773439453E-03
38.080585093;0.2386067707;-1.830733526E-03;-4.244816082E-04;-2.747397789E-03
38.580592776;0.2514453124;-2.065108506E-03;-6.562524504E-04;-2.743491539E-03
39.080600458;0.2515234374;-2.333337673E-03;-8.85419111E-04;-2.671876951E-03
39.58060814;0.2620833332;-2.648441848E-03;-1.11979412E-03;-2.518231121E-03
40.080615823;0.2657291666;-2.869796007E-03;-1.341148279E-03;-2.493491534E-03
40.580623505;0.2669010416;-3.216150187E-03;-1.580731608E-03;-2.382814454E-03
41.080631188;0.2790234374;-3.455733531E-03;-1.807294116E-03;-2.296876955E-03
41.58063887;0.2790494791;-3.684900177E-03;-2.057294113E-03;-2.208335288E-03
42.080646553;0.2931640624;-3.869796026E-03;-2.278648287E-03;-2.019533203E-03
42.580654235;0.2934505207;-4.250004363E-03;-2.505210781E-03;-1.97916862E-03
43.080661917;0.2997135415;-4.390629357E-03;-2.734377441E-03;-1.902345706E-03
43.5806696;0.306940104;-4.687504348E-03;-2.98698162E-03;-1.928387369E-03
44.080677282;0.3173567707;-4.841150192E-03;-3.200523278E-03;-1.825522791E-03
44.580684965;0.3206510415;-5.13542103E-03;-3.445314941E-03;-1.802085287E-03
45.080692647;0.3213281249;-5.244796018E-03;-3.656252447E-03;-1.723960289E-03
45.58070033;0.3330989582;-5.575525196E-03;-3.859377451E-03;-1.585939455E-03
46.080708012;0.333502604;-5.82812936E-03;-4.065106608E-03;-1.592449873E-03
46.580715694;0.3477734374;-6.041671003E-03;-4.276044113E-03;-1.615887369E-03
47.080723377;0.3485156249;-6.208337668E-03;-4.481773285E-03;-1.61979362E-03
47.580731059;0.3598567707;-6.419275188E-03;-4.643231615E-03;-1.532554037E-03
48.080738742;0.3614843749;-6.562504364E-03;-4.773439941E-03;-1.565106118E-03
48.580746424;0.3615885415;-6.682296021E-03;-4.799481612E-03;-1.61979362E-03
49.080754106;0.3754817707;-6.604171008E-03;-4.786460776E-03;-1.618491536E-03
49.580761789;0.3757291665;-6.752608518E-03;-4.848960787E-03;-1.766929039E-03
50.080769471;0.3876692707;-6.835941836E-03;-4.994794115E-03;-1.786460285E-03
50.580777154;0.388190104;-7.031254353E-03;-5.135419109E-03;-1.743491535E-03
51.080784836;0.4001692707;-7.247400179E-03;-5.299481606E-03;-1.809897788E-03
51.580792519;0.4028515624;-7.393233507E-03;-5.47135662E-03;-1.759116537E-03
52.080800201;0.4140104165;-7.559900172E-03;-5.622398282E-03;-1.81771029E-03
52.580807883;0.4158072915;-7.773441844E-03;-5.781252446E-03;-1.812501956E-03
53.080815566;0.422955729;-7.997400185E-03;-5.945314944E-03;-1.847658204E-03
53.580823248;0.429127604;-8.291671023E-03;-6.156252449E-03;-1.761720705E-03
54.220833082;0.4420703123;-8.46094184E-03;-6.312502446E-03;-1.877606118E-03
54.620839228;0.4429036457;-8.500004361E-03;-6.312502446E-03;-1.829429034E-03
55.100846603;0.4544270832;-8.500004361E-03;-6.315106613E-03;-1.829429034E-03
55.580853978;0.4571614582;-8.812504354E-03;-6.924481611E-03;-2.304689456E-03
56.08086166;0.4695052082;-8.927087677E-03;-7.036460781E-03;-2.35286654E-03
56.580869343;0.4711328123;-9.106775192E-03;-7.187502444E-03;-2.321616535E-03
57.080877025;0.4814583332;-9.273441857E-03;-7.265627442E-03;-2.355470707E-03
57.580884708;0.4852734373;-9.390629362E-03;-7.385419114E-03;-2.450522784E-03
58.08089239;0.4880468748;-9.58594185E-03;-7.539064943E-03;-2.457033202E-03
58.580900072;0.4986848957;-9.752608515E-03;-7.69531494E-03;-2.472658205E-03
59.080907755;0.5087499998;-9.901046025E-03;-7.846356616E-03;-2.536460291E-03
59.580915437;0.5130078123;-0.0100599001;-8.036460785E-03;-2.622397791E-03
60.08092312;0.516158854;-0.0102213585;-8.166669111E-03;-2.489585291E-03
60.580930802;0.526705729;-0.0103203168;-8.312502453E-03;-2.595054036E-03
61.080938485;0.528033854;-0.0105130251;-8.479169118E-03;-2.486981124E-03
61.580946167;0.5404817706;-0.0107942751;-8.669273273E-03;-2.544272785E-03
62.080953849;0.5444661456;-0.0108984418;-8.835939952E-03;-2.604168621E-03
62.580961532;0.5536328123;-0.0111171918;-9.03125244E-03;-2.660158206E-03
63.080969214;0.5540234373;-0.0113724001;-9.278648285E-03;-2.550783203E-03
63.580976897;0.5680078123;-0.0116145876;-9.539064951E-03;-2.572918623E-03
64.080984579;0.5810546873;-0.0119557335;-9.825523273E-03;-2.527345706E-03
64.58099226;0.5822265623;-0.0122057335;-0.0101015649;-2.39583529E-03
65.101000248;0.5954687498;-0.012510421;-0.0103671899;-2.346356122E-03
65.601007929;0.5972005206;-0.0127474001;-0.0106067732;-2.345054039E-03
66.10101561;0.6089583331;-0.0130182335;-0.0108593774;-2.281251952E-03
66.601023291;0.622643229;-0.0133255251;-0.0111562524;-2.274741535E-03
67.101030972;0.623580729;-0.0136562543;-0.0114114607;-2.270835291E-03
67.601038653;0.6363020831;-0.0139244835;-0.0116562524;-2.187501952E-03
68.101046334;0.636393229;-0.0141849001;-0.0119427107;-1.998699874E-03
68.601054015;0.649908854;-0.0145026085;-0.0122161482;-2.046876958E-03
69.101061696;0.6619531248;-0.0148411501;-0.0125416691;-2.076824872E-03
69.601069377;0.6631249998;-0.0151328168;-0.0128151066;-1.951824873E-03
70.101077058;0.6764843748;-0.0153463585;-0.0130755232;-1.941408205E-03
70.601084739;0.6778906248;-0.015588546;-0.0133671899;-1.835939452E-03
71.10109242;0.6904166664;-0.0159505251;-0.0136692732;-1.751304036E-03
71.601100101;0.7045963539;-0.0163020876;-0.0139765649;-1.765626955E-03
72.101107781;0.7090624998;-0.016604171;-0.0142526066;-1.787762368E-03
72.601115462;0.7177994789;-0.0168099001;-0.0145078149;-1.699220702E-03
73.101123143;0.7244401039;-0.017041671;-0.0147265649;-1.680991539E-03
73.601130824;0.7322916664;-0.017338546;-0.0150598982;-1.608074868E-03
74.101138505;0.7457161456;-0.0177057335;-0.0153750024;-1.618491536E-03
74.601146186;0.7584114581;-0.0180312543;-0.0156744816;-1.424481124E-03
75.101153867;0.7594791664;-0.0182109418;-0.0158828149;-1.373699873E-03
75.601161548;0.7719921873;-0.0185182335;-0.0162317732;-1.365887372E-03
76.101169229;0.7807161456;-0.0189427126;-0.0165625024;-1.338543625E-03
76.60117691;0.7887760414;-0.0193177126;-0.0168828149;-1.195314456E-03
77.101184591;0.8000651039;-0.019635421;-0.0171953149;-1.227866538E-03
77.601192272;0.8075651039;-0.0199192751;-0.0174687524;-9.908873689E-04
78.101199953;0.8141796872;-0.0202656293;-0.0177395857;-1.084637369E-03
78.601207634;0.8264973956;-0.0206093793;-0.0180963566;-9.192727884E-04
79.101215315;0.8405078122;-0.0209713585;-0.0184218774;-9.335957074E-04
79.601222996;0.8421093747;-0.0212942751;-0.0187317732;-8.281269547E-04
80.101230677;0.8535026039;-0.0215312543;-0.0190208357;-8.007832075E-04
80.601238358;0.8623437497;-0.0218359418;-0.0193125024;-6.171894565E-04
81.101246039;0.8692187497;-0.0221849001;-0.0196484399;-6.328144518E-04
81.60125372;0.8814322914;-0.0224869835;-0.0199635441;-6.796894522E-04
82.101261401;0.8949088539;-0.0227708376;-0.0202213566;-6.223977907E-04
82.601269082;0.8980729164;-0.0230677126;-0.0204765649;-5.429707089E-04
83.101276763;0.9094401039;-0.0234088585;-0.0207890649;-5.33856124E-04
83.621284751;0.9235286456;-0.0237317751;-0.0211354191;-4.700540375E-04
84.101292125;0.936848958;-0.0240677126;-0.0214817732;-4.817727895E-04
84.601299806;0.9457161455;-0.0244062543;-0.0217890649;-3.47658206E-04
85.101307487;0.951380208;-0.0247213585;-0.0220911482;-2.773457017E-04
85.601315168;0.9649088539;-0.025057296;-0.0224244816;-2.226582073E-04
86.101322849;0.9787630205;-0.0255208376;-0.0227994816;-2.48699871E-04
86.621330837;0.9918098955;-0.0259713585;-0.0231640649;-1.367207078E-04
87.10133821;1.0010416664;-0.0262161501;-0.0234791691;-1.692727892E-04
87.621346199;1.0067708331;-0.0265625043;-0.0237682316;-8.593945676E-05
88.101353572;1.0201953122;-0.0269531293;-0.0240833357;-1.263040394E-04
88.601361253;1.0342968747;-0.0273515668;-0.0244609399;-8.854362386E-05
89.101368934;1.0473307289;-0.027713546;-0.0248125024;-1.957232598E-09
89.601376615;1.0617447914;-0.0280494835;-0.0251171899;-2.08352867E-05
90.101384296;1.0738411456;-0.0283906293;-0.0254166691;1.692512887E-05
90.601391977;1.0848958331;-0.0287369835;-0.0257369816;-1.692903606E-05
91.101399658;1.0982812497;-0.0291458376;-0.0261015649;5.077929381E-05
91.601407339;1.1091145831;-0.0295078168;-0.0264322941;1.301887823E-05
92.10141502;1.1160807289;-0.029822921;-0.0266875024;4.817512672E-05
92.601422701;1.1293880205;-0.0301536501;-0.0270130232;1.705709582E-04
93.101430382;1.1435546872;-0.0304687543;-0.0273255232;1.06768879E-04
93.601438063;1.1568880205;-0.0309192751;-0.0276796899;4.817512672E-05
94.101445744;1.1710286455;-0.0312317751;-0.0279921899;4.947721026E-05
94.601453425;1.1819531247;-0.0315781293;-0.0282786482;7.812304102E-05
95.101461106;1.1886328122;-0.0319713585;-0.0285677107;1.43227211E-04
95.621469094;1.2004557289;-0.0323828168;-0.0288671899;1.367167933E-04
96.101476468;1.2127343747;-0.0327812543;-0.0292161482;1.523417959E-04
96.601484149;1.2254296872;-0.033010421;-0.0295390649;2.005188798E-04
97.10149183;1.2391536455;-0.033369796;-0.0298229191;2.395813789E-04
97.601499511;1.2514973955;-0.0337083376;-0.0300937524;2.838522123E-04
98.101507192;1.2576562497;-0.0340182335;-0.0303932316;2.695292932E-04
98.601514873;1.2755598955;-0.0344244835;-0.0307682316;2.682272097E-04
99.101522554;1.2817838538;-0.034838546;-0.0310911482;2.552063742E-04
99.601530235;1.2927734372;-0.035119796;-0.0314114607;3.632792941E-04
100.10153792;1.3060807288;-0.0354843793;-0.0317500024;3.697897118E-04
100.6215459;1.3197656247;-0.0359296918;-0.0320859399;4.947897105E-04
101.10155328;1.3345963538;-0.0364218793;-0.0325000024;4.010397096E-04
101.60156096;1.3479817705;-0.0368046918;-0.0329296899;4.4791471E-04
102.10156864;1.362083333;-0.0371171918;-0.0332500024;5.091126295E-04
102.62157663;1.3756119788;-0.0375026084;-0.0335963566;5.455709615E-04
103.101584;1.3899088538;-0.0378984418;-0.0339791691;6.263001269E-04
103.62159199;1.4036588538;-0.0383411501;-0.0343906274;6.718730437E-04
104.10159936;1.4172135413;-0.0387421918;-0.0347604191;6.17185542E-04
104.62160735;1.4301953121;-0.0392213585;-0.0350989607;5.677063745E-04
105.10161473;1.4445572913;-0.0394765668;-0.0354427107;5.976542961E-04
105.60162241;1.4584244788;-0.0399062543;-0.0358072941;6.953105476E-04
106.10163009;1.473177083;-0.0404349001;-0.0362135441;6.249980433E-04
106.62163808;1.4854296871;-0.0408619835;-0.0365937524;6.770813779E-04
107.10164545;1.4997135413;-0.0412213584;-0.0369348982;6.888001298E-04
107.62165344;1.5127994788;-0.041697921;-0.0372864607;7.86456374E-04
108.10166081;1.5262630204;-0.0420781293;-0.0376744816;7.669251281E-04
108.60166849;1.5485677079;-0.042635421;-0.0381171899;7.7864388E-04
109.10167617;1.5629427079;-0.0430625043;-0.0384895857;8.111959614E-04
109.60168385;1.5711718746;-0.0434270876;-0.0388541691;8.124980449E-04
110.10169154;1.5898958329;-0.0438671918;-0.0392161482;8.63279296E-04
110.60169922;1.6074218746;-0.0444088585;-0.0396380232;8.541647112E-04
111.1017069;1.6215624996;-0.044822921;-0.0400833357;8.723938808E-04
111.60171458;1.6352994787;-0.0453828168;-0.0405260441;9.075501293E-04
112.10172226;1.6473958329;-0.0457578168;-0.0408776066;9.309876259E-04
112.62173025;1.6618098954;-0.0461484418;-0.0412578149;9.596334639E-04
113.10173762;1.6769010412;-0.0466406293;-0.0416718774;9.374980436E-04
113.6017453;1.7008723954;-0.0471380251;-0.0421432316;9.583313803E-04
114.10175298;1.7155468746;-0.0475364626;-0.0425312524;8.554667947E-04
114.60176066;1.7280989579;-0.047979171;-0.0428515649;8.398417921E-04
115.10176834;1.7413281246;-0.0484062543;-0.0432447941;9.47914712E-04
115.60177603;1.7594270829;-0.0488880251;-0.0436822941;9.179667977E-04
116.10178371;1.7739713537;-0.0493750043;-0.0440963566;9.817688769E-04
116.60179139;1.7981901037;-0.0498880251;-0.0445390649;9.270813752E-04
117.10179907;1.8121223954;-0.0502942751;-0.0449348982;9.388001271E-04
117.60180675;1.8286588537;-0.050760421;-0.0453125024;8.763001242E-04
118.10181443;1.843164062;-0.0512265668;-0.0457526066;9.492167955E-04
118.60182211;1.8668619787;-0.0517630251;-0.0462161482;9.244772081E-04
119.10182979;1.883476562;-0.0522083376;-0.0466197941;9.049459622E-04
119.60183747;1.8984114578;-0.0525703168;-0.0470052107;8.242167969E-04
120.10184515;1.9125781245;-0.0529739626;-0.0478958357;8.450501263E-04
120.60185284;1.926289062;-0.053526046;-0.0487317732;8.333313744E-04
121.10186052;1.9523958328;-0.0539974001;-0.0494791691;8.307272146E-04
121.6018682;1.9663932287;-0.054463546;-0.0500208357;8.450501263E-04
122.10187588;1.9793229162;-0.0548515668;-0.0503723982;7.565084597E-04
122.60188356;1.9936718745;-0.0552265668;-0.0507447941;7.278626289E-04
123.10189124;2.0173958328;-0.0556328168;-0.0512083357;6.601542918E-04
123.60189892;2.0349869786;-0.0561328168;-0.0516953149;5.937480455E-04
124.1019066;2.0511848953;-0.0565599001;-0.0521223982;5.963522126E-04
124.60191428;2.0671744786;-0.0569140668;-0.0525104191;5.299459589E-04
125.10192196;2.084335937;-0.0573203168;-0.0528723982;4.726542974E-04
125.60192965;2.1036458328;-0.0577317751;-0.0533098982;4.309876312E-04
126.10193733;2.1264322911;-0.058119796;-0.0537838566;3.632792941E-04
126.60194501;2.1429166661;-0.0585182335;-0.0541458357;3.12498043E-04
127.10195269;2.1559765619;-0.0593099001;-0.0549270857;4.947897105E-04
127.60196037;2.1715755203;-0.0597994835;-0.0554401066;4.843730421E-04
128.10196805;2.1867057286;-0.0603984418;-0.0559921899;4.544251278E-04
128.60197573;2.2128645828;-0.0606354209;-0.0562656274;2.799459616E-04
129.10198342;2.2267838536;-0.0610312543;-0.0567005232;1.77081376E-04
129.6019911;2.2436197911;-0.0614218793;-0.0571432316;1.419251275E-04
130.10199879;2.2616927078;-0.0618750043;-0.0576562524;1.367167933E-04
130.60200647;2.2826041661;-0.0622604209;-0.0581614607;1.354147098E-04
131.10201415;2.2986979161;-0.0627343793;-0.0587135441;3.515429125E-05
131.60202184;2.3229296869;-0.0631276085;-0.0591614607;-1.302278542E-05
132.10202952;2.3373958327;-0.0634375043;-0.0595286482;-1.315123736E-04
132.60203721;2.3519140619;-0.0637682334;-0.0598828149;-2.48699871E-04
133.10204489;2.3783593744;-0.0643489626;-0.0604531274;-2.317727921E-04
133.60205257;2.3921614577;-0.0647708376;-0.0609348982;-3.69793619E-04
134.10206026;2.4107552077;-0.0650833376;-0.0612760441;-5.33856124E-04
134.60206794;2.4318880202;-0.0654505251;-0.0616302107;-6.901061206E-04
135.10207562;2.4460677077;-0.0657916709;-0.0620026066;-8.138040357E-04
135.60208331;2.4725390619;-0.0665859418;-0.0627395857;-7.330748703E-04
136.10209099;2.4924218744;-0.0671770876;-0.0633359399;-7.460957058E-04
136.60209868;2.5133984369;-0.0678151084;-0.0639531274;-6.289082084E-04
137.10210636;2.5267968744;-0.0686093793;-0.0646770857;-3.971373735E-04
137.60211404;2.5427083327;-0.0688333376;-0.0650651066;-5.755227903E-04
138.10212173;2.5691796868;-0.0694713585;-0.0657526065;-5.169290379E-04
138.60212941;2.5909505202;-0.0698020876;-0.0661953149;-5.5338737E-04
139.1021371;2.6069921868;-0.0698828168;-0.0664947941;-7.343769539E-04
139.60214478;2.6216536452;-0.0700234418;-0.0669322941;-7.213561184E-04
140.10215246;2.639635416;-0.0704036501;-0.0673854191;-8.424498737E-04
140.60216015;2.6636588535;-0.0709427126;-0.0678593774;-1.003908204E-03
141.10216783;2.6839453118;-0.071385421;-0.068322919;-1.062501956E-03
141.60217552;2.7048828118;-0.0715833376;-0.0685729191;-1.326824873E-03
142.1021832;2.7191796868;-0.0720156293;-0.0689895857;-1.404949871E-03
142.60219088;2.7391145826;-0.0725000043;-0.0694166691;-1.473960284E-03
143.10219857;2.7605468743;-0.0729505251;-0.0698645857;-1.657554035E-03
143.60220625;2.7871874993;-0.073385421;-0.0704479191;-1.725262372E-03
144.10221393;2.8012890618;-0.0736692751;-0.0708515649;-1.800783204E-03
144.60222162;2.8208203118;-0.0741171918;-0.0713802107;-1.871095708E-03
145.1022293;2.8423958326;-0.0746328168;-0.0718385441;-1.947918623E-03
145.60223699;2.8611588534;-0.0751640668;-0.0723203149;-2.045574874E-03
146.10224467;2.8833203118;-0.0756171918;-0.0728151066;-2.213543622E-03
146.60225235;2.9054296868;-0.0757291709;-0.0729401065;-2.558595704E-03
147.10226004;2.9250520826;-0.0761458376;-0.0733333357;-2.746095706E-03
147.60226772;2.9386848951;-0.076479171;-0.0736953149;-3.013022789E-03
148.10227541;2.9650390617;-0.0768203168;-0.0740625024;-3.248699868E-03
148.60228309;2.9921484367;-0.077369796;-0.0746171899;-3.35416862E-03
149.10229077;3.0080208326;-0.0776093793;-0.0747526066;-3.608074868E-03
149.60229846;3.0312369784;-0.0783463585;-0.0754817732;-3.533856121E-03
150.10230614;3.0481640617;-0.0788880251;-0.0759557315;-3.68099154E-03
150.60231382;3.0737239575;-0.0793567751;-0.0764869815;-3.803387371E-03
151.10232151;3.1015234367;-0.0798020876;-0.0768671899;-3.966147785E-03
151.60232919;3.12407552;-0.0803750043;-0.0772994815;-4.175783207E-03
152.10233688;3.1438020825;-0.080838546;-0.0778125024;-4.24088737E-03
152.60234456;3.1692838534;-0.0814427126;-0.0782708357;-4.381512371E-03
153.10235224;3.1957682284;-0.0818645876;-0.0786692732;-4.59244987E-03
153.60235993;3.2147916658;-0.0823020876;-0.0790963566;-4.798179034E-03
154.10236761;3.2376822908;-0.0827343793;-0.0795234399;-4.916668622E-03
154.6023753;3.2577994783;-0.0834895876;-0.0802447941;-4.942710285E-03
155.10238298;3.2802083325;-0.0841328168;-0.0807630232;-5.091147788E-03
155.60239066;3.3063541658;-0.0849453168;-0.0814817732;-5.093751955E-03
156.10239835;3.3332421866;-0.0860078168;-0.0819583357;-5.292970701E-03
156.60240603;3.34751302;-0.0875859418;-0.0825468774;-5.408856122E-03
157.10241372;3.3373437491;-0.0937500043;-0.0894036482;-4.953126954E-03
157.6024214;3.3331901033;-0.1027317751;-0.1028906274;-4.117189455E-03
158.10242908;3.375559895;-0.1049921918;-0.1063098982;-4.757814451E-03
158.60243677;3.4042447908;-0.1055416709;-0.1098098982;-7.497397789E-03
159.10244445;3.4157031241;-0.1073906293;-0.1105833357;-0.0104804707
159.60245213;3.4373307283;-0.1096692751;-0.1123984399;-0.0130755227
160.10245982;3.4429296866;-0.1108255251;-0.1139869815;-0.0154062519
160.6024675;3.4433463533;-0.1122031293;-0.1155078149;-0.0201028665
161.10247519;3.4799999991;-0.1141224001;-0.118057294;-0.0214986998
161.60248287;3.5102473949;-0.115760421;-0.1201406274;-0.0223411477
162.10249055;3.5265104158;-0.1171093793;-0.1216015649;-0.022907554
162.60249824;3.5541015616;-0.1186250043;-0.1232187524;-0.0232005227
163.10250592;3.5684244783;-0.1202812543;-0.124979169;-0.0230872415
163.60251361;3.5954427074;-0.1217942751;-0.1266562524;-0.0232760436
164.10252129;3.6096354157;-0.1231640668;-0.1281015649;-0.0234973977
164.60252897;3.6353776032;-0.1246484418;-0.1297994815;-0.023735679
165.10253666;3.6511718741;-0.1259869834;-0.1312187524;-0.0243515644
165.60254434;3.6781640616;-0.1274166709;-0.1326380232;-0.0251627623
166.10255203;3.6928776032;-0.1291197959;-0.1337942732;-0.0266536477
166.60255971;3.7109895824;-0.1305026084;-0.135104169;-0.0280195332
167.10256739;3.7271354157;-0.1315520876;-0.1363307315;-0.0298932311
167.60257508;3.746249999;-0.1325833376;-0.137916669;-0.0327031269
168.10258276;3.7602083324;-0.1358359418;-0.1390520857;-0.0343489602
168.60259044;3.7178255199;-0.1528229209;-0.157276044;-0.0283424498
169.10259813;3.7591927074;-0.1554270876;-0.160666669;-0.0288229186
169.60260581;3.795468749;-0.1578020876;-0.1638776065;-0.0293645852
170.1026135;3.8158984365;-0.1597812543;-0.1666744815;-0.0300286477
170.60262118;3.8421484365;-0.1615468793;-0.1690989607;-0.0307643248
171.10262886;3.8657942698;-0.1632760459;-0.1712213565;-0.031329429
171.60263655;3.8842708323;-0.1650156293;-0.1732421899;-0.0318411477
172.10264423;3.9063541657;-0.1666276084;-0.1752109399;-0.0325898456
172.60265192;3.9243619782;-0.1690781293;-0.1780781274;-0.0328242207
173.1026596;3.9513151032;-0.1703906293;-0.1800208357;-0.0342617207
173.60266728;3.9732421865;-0.1723020876;-0.181979169;-0.0350611998
174.10267497;3.9918619781;-0.1740104209;-0.1837786482;-0.0361744811
174.60268265;4.0073177073;-0.1761276084;-0.1857239607;-0.0383437519
175.10269033;4.032890624;-0.1780703168;-0.188104169;-0.039438804
175.60269802;4.051249999;-0.1800286501;-0.1902526065;-0.0404778665
176.1027057;4.0760807281;-0.1820859418;-0.192197919;-0.0416627623
176.60271339;4.0909765615;-0.1840859418;-0.1940338565;-0.0430143248
