97.10149183;1.9900130203;-1.861982629E-03;2.057242672E-04;-7.851564441E-03
97.601499511;2.0032682287;-1.8880243E-03;2.552034566E-04;-7.916668611E-03
98.101507192;2.0100781245;-1.921878458E-03;2.083284489E-04;-8.000001944E-03
98.601514873;2.0241406245;-1.950524296E-03;2.26557604E-04;-8.005210278E-03
99.101522554;2.0318229161;-2.031253461E-03;1.927034463E-04;-8.113283191E-03
99.601530235;2.050195312;-2.104170125E-03;1.510367728E-04;-8.136720694E-03
100.10153792;2.0636718745;-2.039065962E-03;3.90576024E-05;-8.130210277E-03
100.6015456;2.0742708328;-2.101565958E-03;-2.083822619E-05;-8.080731109E-03
101.10155328;2.0860937495;-2.268232623E-03;-7.812987314E-05;-8.102866522E-03
101.60156096;2.1005338536;-2.244795134E-03;-2.515629894E-03;-8.12760611E-03
102.10156864;2.1142968745;-2.278649291E-03;-8.398442383E-03;-8.157554024E-03
102.60157632;2.1281770828;-2.351565955E-03;-0.0102239632;-8.246095691E-03
103.101584;2.1408593745;-2.385420128E-03;-0.0105885465;-8.358074861E-03
103.60159168;2.1539843745;-2.434899288E-03;-0.0105468798;-8.406251945E-03
104.10159936;2.1641666661;-2.523440955E-03;-0.0106536507;-8.531251944E-03
104.60160704;2.1815364578;-2.45052429E-03;-0.0106484423;-8.441408193E-03
105.10161473;2.1948567703;-2.604170134E-03;-0.0103567757;-8.55078319E-03
105.60162241;2.2040624994;-2.593753466E-03;-0.0104296924;-8.574220693E-03
106.10163009;2.2099609369;-2.66667013E-03;-0.0106666715;-8.57291861E-03
106.60163777;2.2238151036;-2.830732628E-03;-0.0109895882;-8.656251942E-03
107.10164545;2.2389583328;-2.799482623E-03;-0.0110859423;-8.787762359E-03
107.60165313;2.2536197911;-2.9505243E-03;-8.929692383E-03;-8.855470689E-03
108.10166081;2.2657421869;-2.958336801E-03;-8.713546558E-03;-8.841147777E-03
108.60166849;2.2793359369;-3.268232627E-03;-9.080734045E-03;-8.830731108E-03
109.10167617;2.2931770827;-3.252607624E-03;-9.632817382E-03;-8.839845693E-03
109.60168385;2.3062630202;-3.11198263E-03;-9.854171541E-03;-8.951824856E-03
110.10169154;2.3204687494;-3.166670125E-03;-9.812504897E-03;-8.950522773E-03
110.60169922;2.3334895827;-3.26562846E-03;-9.486984054E-03;-8.942710279E-03
111.1017069;2.3405078119;-3.3098993E-03;-9.815109049E-03;-8.967449859E-03
111.60171458;2.3516145827;-3.429690958E-03;-8.203129895E-03;-9.026043611E-03
112.10172226;2.3733072911;-3.450524294E-03;-9.770838223E-03;-9.115887362E-03
112.60172994;2.3828255202;-3.617190959E-03;-9.513025725E-03;-9.089845691E-03
113.10173762;2.3888802077;-3.718753461E-03;-9.04948404E-03;-9.145835276E-03
113.6017453;2.4024869786;-3.604170124E-03;-1.276046561E-03;-9.074220695E-03
114.10175298;2.4145703119;-3.703128459E-03;-1.848963205E-03;-9.12890819E-03
114.60176066;2.4296484369;-3.770836789E-03;-8.734379895E-03;-9.179689441E-03
115.10176834;2.4427864577;-3.882815959E-03;-3.411507059E-04;-9.201824861E-03
115.60177603;2.4568619785;-3.955732623E-03;-7.500048959E-04;-9.19401236E-03
116.10178371;2.4701953119;-4.041670123E-03;-7.218754879E-03;-9.300783189E-03
116.60179139;2.4846093744;-4.109378467E-03;-7.526090485E-04;-9.260418606E-03
117.10179907;2.4980208327;-4.171878463E-03;-2.11458822E-03;-9.352866523E-03
117.60180675;2.5117838535;-4.328128459E-03;-2.208338206E-03;-9.404949858E-03
118.10181443;2.5239973952;-4.382815954E-03;-2.348963229E-03;-9.354168607E-03
118.60182211;2.5383203119;-4.473961787E-03;-2.494796557E-03;-9.434897772E-03
119.10182979;2.552526041;-4.520836795E-03;-9.138025721E-03;-9.445314441E-03
119.60183747;2.5665494785;-4.658857622E-03;-9.463546564E-03;-9.519533196E-03
120.10184515;2.5788281243;-4.671878457E-03;-8.242192387E-03;-9.54948111E-03
120.60185284;2.5929036452;-4.776045127E-03;-0.0100911507;-9.578126941E-03
121.10186052;2.6057942702;-4.914065953E-03;-9.64323405E-03;-9.582033191E-03
121.6018682;2.619010416;-4.950524293E-03;-0.0101145882;-9.643231111E-03
122.10187588;2.6329427077;-5.00260762E-03;-0.0110729215;-9.634116526E-03
122.60188356;2.647057291;-5.177086786E-03;-0.0111302132;-9.696616529E-03
123.10189124;2.6610546868;-5.270836787E-03;-9.549484064E-03;-9.678387359E-03
123.60189892;2.6751562493;-5.270836787E-03;-0.0112291715;-9.714845691E-03
124.1019066;2.688697916;-5.296878458E-03;-0.0125130257;-9.727866527E-03
124.60191428;2.7031119785;-5.338545132E-03;-0.0131849007;-9.865887361E-03
125.10192196;2.7185677076;-5.427086798E-03;-0.0126171923;-9.81901236E-03
125.60192965;2.730416666;-5.536461787E-03;-0.0118046923;-9.899741526E-03
126.10193733;2.743619791;-5.651045125E-03;-0.0101770882;-9.878908189E-03
126.60194501;2.757838541;-5.575524293E-03;-0.010924484;-9.921876939E-03
127.10195269;2.7796484368;-5.661461793E-03;-9.322921541E-03;-9.989585276E-03
127.60196037;2.7936067701;-5.893232621E-03;-4.567713214E-03;-9.953126944E-03
128.10196805;2.8042317701;-6.000003457E-03;-4.721359058E-03;-0.0101002623
128.60197573;2.8148828118;-6.125003463E-03;-4.286463226E-03;-0.0100690123
129.10198342;2.8311197909;-6.148440967E-03;-2.528650715E-03;-0.0102109394
129.6019911;2.8521614576;-6.192711793E-03;-4.041671549E-03;-0.0102252623
130.10199879;2.8660807284;-6.30729513E-03;-4.218754882E-03;-0.0102565123
130.60200647;2.8798958326;-6.359378458E-03;-3.736984042E-03;-0.0103072936
131.10201415;2.8871484368;-5.492190961E-03;-5.510421557E-03;-0.0113333352
131.60202184;2.9081380201;-6.364586792E-03;-6.606775714E-03;-0.0106653665
132.10202952;2.9225260409;-6.541670125E-03;-7.976567372E-03;-0.0104778665
132.60203721;2.9359374992;-6.598961786E-03;-7.117192377E-03;-0.0105468769
133.10204489;2.9497395826;-6.617190956E-03;-7.96094237E-03;-0.0105585956
133.60205257;2.9623567701;-6.695315954E-03;-9.611984045E-03;-0.0106015644
134.10206026;2.9776171867;-6.773440953E-03;-9.234379889E-03;-0.0106210956
134.60206794;3.0031249992;-6.825524295E-03;-0.010330734;-0.0106341165
135.10207562;3.0133333326;-6.927086797E-03;-9.979171562E-03;-0.0107265644
135.60208331;3.0276302076;-6.966149288E-03;-9.216150705E-03;-0.0107734394
136.10209099;3.0419010409;-7.054690955E-03;-8.640629879E-03;-0.0108268248
136.60209868;3.0570703117;-7.15364929E-03;-9.679692389E-03;-0.0108033873
137.10210636;3.0708203117;-7.268232628E-03;-9.388025704E-03;-0.0108880227
137.60211404;3.085403645;-7.341149292E-03;-8.174484042E-03;-0.0108658873
138.10212173;3.0994401034;-7.408857622E-03;-0.010221359;-0.0108632831
138.60212941;3.1131901034;-7.442711794E-03;-0.0117317757;-0.0109648456
139.1021371;3.1356249992;-7.50521179E-03;-0.0111380257;-0.0109218769
139.60214478;3.1543619784;-7.614586793E-03;-6.028650706E-03;-0.0109869811
140.10215246;3.168059895;-7.588545122E-03;-5.033859051E-03;-0.0109687519
140.60216015;3.1811718742;-7.562503466E-03;-5.00781738E-03;-0.0109583352
141.10216783;3.19563802;-7.643232631E-03;-0.0119010465;-0.0108958352
141.60217552;3.2124869783;-7.757815954E-03;-5.067713209E-03;-0.0110065123
142.1021832;3.2357812492;-7.822920131E-03;-5.20573405E-03;-0.0112864602
142.60219088;3.2500260408;-8.036461789E-03;-5.294275732E-03;-0.0112330748
143.10219857;3.2629687492;-8.096357632E-03;-5.406254873E-03;-0.0113033873
143.60220625;3.277122395;-8.229170125E-03;-5.585942388E-03;-0.0112929706
144.10221393;3.2894140617;-8.348961797E-03;-5.731775716E-03;-0.0113164081
144.60222162;3.3163541658;-8.619795131E-03;-5.911463231E-03;-0.0111979186
145.1022293;3.330247395;-8.718753466E-03;-6.11979654E-03;-0.0112395852
145.60223699;3.3438281241;-8.822920121E-03;-6.239588226E-03;-0.0113359394
146.10224467;3.358841145;-8.97135763E-03;-6.354171549E-03;-0.011438804
146.60225235;3.3722135408;-9.054690963E-03;-6.500004878E-03;-0.0112773456
147.10226004;3.3966276033;-9.411461796E-03;-6.632817385E-03;-0.0111861998
147.60226772;3.4119401033;-0.0100312534;-6.703129882E-03;-0.0111223977
148.10227541;3.4259374991;-9.544274289E-03;-6.901046552E-03;-0.0112591165
148.60228309;3.4400781241;-0.0106484409;-7.039067393E-03;-0.0113385436
149.10229077;3.4584374991;-0.0106067742;-7.171879871E-03;-0.0109648456
149.60229846;3.4784244783;-0.0108125034;-7.299484044E-03;-0.0110468769
150.10230614;3.4919791658;-0.0109348993;-7.437504886E-03;-0.0110039081
150.60231382;3.5090624991;-0.0110390659;-7.559900725E-03;-0.0110104186
151.10232151;3.5233593741;-0.0112578159;-7.666671561E-03;-0.011001304
151.60232919;3.5508333324;-0.0115755242;-0.0126250048;-0.0110546894
152.10233688;3.5648958324;-0.0116197951;-0.0136406298;-0.0111302102
152.60234456;3.5813151033;-0.0117630242;-0.0135989632;-0.011079429
153.10235224;3.5973958324;-0.0120156284;-0.016158859;-0.0110820331
153.60235993;3.6191927074;-0.0121354201;-0.0166692757;-0.0110286477
154.10236761;3.6344921866;-0.0123932326;-0.0156354215;-0.0110000019
154.6023753;3.6555989574;-0.0125963576;-0.0153984424;-0.0111627623
155.10238298;3.6741536449;-0.0127604201;-0.0154609423;-0.0110117206
155.60239066;3.6891276032;-0.0128593784;-0.0151640673;-0.0109830748
156.10239835;3.7025911449;-0.0130911492;-0.0154687548;-0.0110559915
156.60240603;3.7281380199;-0.0132708367;-0.0156666715;-0.0108997415
157.10241372;3.7431119782;-0.0134609409;-0.0156484423;-0.0108997415
157.6024214;3.7616276032;-0.0136562534;-0.0160364632;-0.0108958352
158.10242908;3.775546874;-0.0138046909;-0.0163203173;-0.0109596373
158.60243677;3.798906249;-0.0142057326;-0.016455734;-0.0109895852
159.10244445;3.8125911449;-0.0144270867;-0.0165833382;-0.0109830748
159.60245213;3.8380338532;-0.0146380242;-0.0167083382;-0.0119401061
160.10245982;3.8530208324;-0.0146718784;-0.0167161507;-0.0119726581
160.6024675;3.8672265615;-0.0148333368;-0.0169817757;-0.0119518248
161.10247519;3.8853645823;-0.0150208367;-0.0169166715;-0.0118398456
161.60248287;3.908203124;-0.0151171909;-0.0169765673;-0.0117317727
162.10249055;3.9243359365;-0.0150807326;-0.016986984;-0.0117122415
162.60249824;3.9455208323;-0.0152838576;-0.0171614632;-0.0114361998
163.10250592;3.9623307282;-0.0156197951;-0.0173671923;-0.0116627623
163.60251361;3.9766536448;-0.0156666701;-0.017283859;-0.0115572936
164.10252129;4.0041666656;-0.0160000034;-0.0172604215;-0.0115546894
164.60252897;4.022265624;-0.0162083367;-0.017752609;-0.0112942727
165.10253666;4.0395052073;-0.0163984409;-0.017674484;-0.0110625019
165.60254434;4.058984374;-0.0164869826;-0.0176979215;-0.0106666686
166.10255203;4.069765624;-0.0168281284;-0.0176849007;-0.0107955748
166.60255971;4.1011458323;-0.0170937534;-0.0181536507;-0.0106796894
167.10256739;4.1176562489;-0.0172395867;-0.0179270882;-0.0107109394
167.60257508;4.1392578114;-0.0174427117;-0.018190109;-0.010688804
168.10258276;4.1548307281;-0.0176145867;-0.0186302132;-0.0107500019
168.60259044;4.1673828114;-0.0180833367;-0.0188229215;-0.0106601581
169.10259813;4.1955859364;-0.0183541701;-0.019049484;-0.0107135436
