27.08041608;0.302799479;9.549475464E-03;-6.458337913E-03;2.851539902E-04
27.580423762;0.302799479;9.486975468E-03;-6.583337934E-03;-1.68750227E-03
28.080431445;0.3027604165;9.403642121E-03;-6.700525409E-03;-1.759116843E-03
28.580439127;0.3028515624;8.986975459E-03;-6.757817085E-03;-1.386721021E-03
29.08044681;0.3033203124;8.838537964E-03;-6.864587921E-03;-1.53255435E-03
29.580454492;0.3129817707;8.656246296E-03;-6.950525421E-03;-6.99221011E-04
30.080462174;0.315846354;8.929683797E-03;-7.07292126E-03;-9.466168558E-04
30.580469857;0.3166015624;9.281246297E-03;-7.203129585E-03;-8.697939338E-04
31.080477539;0.3166015624;9.411454622E-03;-7.260421261E-03;-1.595054345E-03
31.580485222;0.3165364582;8.218746297E-03;-7.265629596E-03;-2.640627266E-03
32.080492904;0.316627604;8.242183801E-03;-7.473962934E-03;-1.854168935E-03
32.580500587;0.3167447915;8.565100462E-03;-7.635421265E-03;-3.411481011E-04
33.080508269;0.3182942707;7.963537966E-03;-7.708337914E-03;-1.932293933E-03
33.580515951;0.319205729;7.903642123E-03;-7.817712932E-03;-1.201825187E-03
34.080523634;0.3251692707;8.083329623E-03;-7.90104625E-03;-2.226564771E-03
34.580531316;0.3294791665;7.830725458E-03;-8.041671244E-03;-9.401064307E-04
35.080538999;0.3294140624;8.044267131E-03;-8.158858749E-03;-1.69401268E-03
35.580546681;0.329440104;8.135412965E-03;-8.24740043E-03;-6.966168439E-04
36.080554364;0.3294531249;8.065100468E-03;-8.377608755E-03;-4.453147703E-04
36.580562046;0.3294661457;7.934892128E-03;-8.49479626E-03;-9.856793476E-04
37.080569728;0.3358593749;7.744787959E-03;-8.591150428E-03;-2.929710171E-04
37.580577411;0.3435546874;7.77082963E-03;-8.705733751E-03;5.338314804E-05
38.080585093;0.3435156249;7.721350455E-03;-8.786462916E-03;3.242164821E-04
38.580592776;0.3439192707;7.924475459E-03;-8.888025418E-03;2.213314292E-05
39.080600458;0.3439453124;7.705725467E-03;-8.989587921E-03;9.127581433E-04
39.58060814;0.3438411457;7.809892122E-03;-9.12500458E-03;1.988278978E-03
40.080615823;0.3441666665;9.054683789E-03;-9.002608741E-03;1.041664392E-03
40.580623505;0.346783854;9.109371298E-03;-9.294275427E-03;7.226539892E-04
41.080631188;0.3464453124;9.317704621E-03;-9.434900421E-03;1.289060237E-03
41.58063887;0.3536979165;9.45832963E-03;-9.528650407E-03;1.204424814E-03
42.080646553;0.3564973957;7.812496289E-03;-9.614587936E-03;1.412758152E-03
42.580654235;0.3576302082;8.098954625E-03;-9.70573374E-03;2.194008149E-03
43.080661917;0.3576562499;7.927079626E-03;-9.825525427E-03;2.993487316E-03
43.5806696;0.3575911457;7.763017129E-03;-9.963546268E-03;3.09114356E-03
44.080677282;0.357565104;7.4374963E-03;-0.0100052129;2.178383147E-03
44.580684965;0.3579687499;7.520829633E-03;-0.010132817;1.770831062E-03
45.080692647;0.3639192707;7.861975464E-03;-0.0102187545;2.236976899E-03
45.58070033;0.3684374999;9.429683792E-03;-0.0102812546;2.199216483E-03
46.080708012;0.3697916665;9.309892135E-03;-0.0103437545;9.335914801E-04
46.580715694;0.3716666665;8.203121295E-03;-0.0104036504;1.343747731E-03
47.080723377;0.3717187499;8.223954631E-03;-0.0104739629;9.218727354E-04
47.580731059;0.3716927082;8.088537957E-03;-0.0105963587;1.714841477E-03
48.080738742;0.3717187499;7.598954631E-03;-0.0106614629;2.236976899E-03
48.580746424;0.3717187499;7.643225457E-03;-0.010804692;2.752601896E-03
49.080754106;0.373424479;7.695308799E-03;-0.0108750045;1.837237316E-03
49.580761789;0.382408854;9.257808793E-03;-0.0110156296;1.769528986E-03
50.080769471;0.3843489582;8.080725456E-03;-0.0110599004;1.986976902E-03
50.580777154;0.3839322915;8.223954631E-03;-0.0109479212;2.42317481E-03
51.080784836;0.3844140624;8.19791296E-03;-0.0111406295;2.682289399E-03
51.580792519;0.3844010415;9.093746295E-03;-0.0112864629;2.529945646E-03
52.080800201;0.384440104;9.111975465E-03;-0.0114375045;2.595049809E-03
52.580807883;0.3844270832;8.455725459E-03;-0.0115494837;3.393226899E-03
53.080815566;0.3851822915;7.807287969E-03;-0.0115937545;3.365883152E-03
53.580823248;0.3844661457;8.979162958E-03;-0.0116979212;2.837237319E-03
54.080830931;0.387643229;9.309892135E-03;-0.0117942754;3.66536231E-03
54.580838613;0.3955208332;8.940100466E-03;-0.0119088587;3.027341488E-03
55.080846296;0.3982421874;8.846350465E-03;-0.0119583379;3.235674812E-03
55.580853978;0.3988281249;7.95051713E-03;-0.0120208379;3.014320653E-03
56.08086166;0.3988541665;7.346350466E-03;-0.0120807337;3.166664406E-03
56.580869343;0.398893229;7.515621298E-03;-0.0121588587;3.062497737E-03
57.080877025;0.398893229;7.458329622E-03;-0.0122291712;2.38020606E-03
57.580884708;0.3988802082;7.830725458E-03;-0.0122161504;2.345049812E-03
58.08089239;0.3989062499;8.526037956E-03;-0.0122812545;2.319008155E-03
58.580900072;0.3991406249;7.432287966E-03;-0.0123958379;1.893226901E-03
59.080907755;0.4029427082;7.533850468E-03;-0.0125312545;2.096351905E-03
59.580915437;0.410768229;7.41926713E-03;-0.0126380254;3.148435236E-03
60.08092312;0.4106380207;8.098954625E-03;-0.0127135462;2.781247734E-03
60.580930802;0.4117968748;8.505204634E-03;-0.0127916712;2.265622737E-03
61.080938485;0.4117578123;8.901037959E-03;-0.0128411504;2.420570643E-03
61.580946167;0.4117578123;7.742183792E-03;-0.0129322962;3.200518564E-03
62.080953849;0.4120572915;7.669267128E-03;-0.0130338587;2.997393559E-03
62.580961532;0.412877604;8.049475465E-03;-0.0131067754;2.841143563E-03
63.080969214;0.4125781248;7.273433802E-03;-0.0131510462;2.951820642E-03
63.580976897;0.412018229;0.0211848921;-0.0132213587;2.968747736E-03
64.080984579;0.4168359373;7.869787965E-03;-0.0132343795;2.941403989E-03
64.58099226;0.4248567707;8.218746297E-03;-0.013429692;2.910153984E-03
65.101000248;0.4250130207;7.088537968E-03;-0.0134843796;3.520831072E-03
65.601007929;0.4251562498;8.947912967E-03;-0.0135286504;3.231768569E-03
66.10101561;0.4251822915;9.143225455E-03;-0.0135781295;2.820310226E-03
66.601023291;0.4251822915;9.059892123E-03;-0.0136614629;2.734372727E-03
67.101030972;0.425533854;7.674475462E-03;-0.013695317;3.217445642E-03
67.601038653;0.4252083332;8.294267128E-03;-0.0138099004;3.296872731E-03
68.101046334;0.4293880207;8.513017135E-03;-0.0138229212;3.41926857E-03
68.601054015;0.4306770832;7.937496295E-03;-0.0138880254;3.335935238E-03
69.101061696;0.4371614582;8.377600461E-03;-0.0139349004;4.009112322E-03
69.601069377;0.4388541665;7.179683802E-03;-0.0139947962;3.290362321E-03
70.101077058;0.4388281248;8.768225467E-03;-0.0140104212;4.986976899E-03
70.601084739;0.4387499998;6.968746296E-03;-0.0140000045;3.190101895E-03
71.10109242;0.4387890623;7.55468379E-03;-0.0140364629;3.154945647E-03
71.601100101;0.4393749998;8.30207963E-03;-0.0141276087;3.494789401E-03
72.101107781;0.4468359373;7.765621296E-03;-0.0141562545;3.205726898E-03
72.601115462;0.4520442707;6.747392122E-03;-0.014164067;6.132810231E-03
73.101123143;0.4529427082;8.268225457E-03;-0.0141458379;3.411456069E-03
73.601130824;0.4532161457;8.492183798E-03;-0.0142343795;3.410153978E-03
74.101138505;0.453190104;6.872392128E-03;-0.0142838587;3.44270606E-03
74.601146186;0.4531770832;6.638017133E-03;-0.0143619837;3.398435234E-03
75.101153867;0.4531770832;6.651037969E-03;-0.0144036504;3.527341483E-03
75.601161548;0.4553255207;7.473954625E-03;-0.0144661504;3.877601906E-03
76.101169229;0.463736979;7.986975455E-03;-0.0144843795;3.580726901E-03
76.60117691;0.4670833332;8.382808795E-03;-0.0145989629;3.730466487E-03
77.101184591;0.4670703123;7.481767126E-03;-0.0146692754;3.765622736E-03
77.601192272;0.467096354;7.484371293E-03;-0.0146744837;3.31379981E-03
78.101199953;0.467096354;6.9062463E-03;-0.0147239629;3.229164402E-03
78.601207634;0.4698697915;6.677079625E-03;-0.0147916712;3.809893562E-03
79.101215315;0.4764322915;6.804683798E-03;-0.0148645879;4.717445655E-03
79.601222996;0.4800911457;6.669267124E-03;-0.0148489629;5.307289393E-03
80.101230677;0.4812499998;5.976558793E-03;-0.0149244837;4.161456061E-03
80.601238358;0.4812109373;6.742183803E-03;-0.015023442;3.334633147E-03
81.101246039;0.4811848957;8.544267126E-03;-0.0150885462;3.248695647E-03
81.60125372;0.485533854;9.033850466E-03;-0.0151406295;3.608070648E-03
82.101261401;0.4944921873;8.723954626E-03;-0.0151953171;3.843747734E-03
82.601269082;0.4946874998;9.789058793E-03;-0.0152708379;4.256508153E-03
83.101276763;0.4946093748;8.690100468E-03;-0.0152682337;5.358070644E-03
83.601284444;0.4946484373;8.028642128E-03;-0.0153099004;5.391924816E-03
84.101292125;0.495065104;8.726558793E-03;-0.0154505254;5.867185231E-03
84.601299806;0.5079687498;8.385412962E-03;-0.015554692;5.243487321E-03
85.101307487;0.5089322915;8.460933793E-03;-0.015585942;4.274737322E-03
85.601315168;0.5089453123;7.096350469E-03;-0.0156666712;4.417966483E-03
86.101322849;0.508971354;6.658850456E-03;-0.0157109421;3.470049821E-03
86.60133053;0.5092187498;7.276037955E-03;-0.0157317754;3.427081072E-03
87.10133821;0.5196614582;7.145829629E-03;-0.015789067;3.335935238E-03
87.601345891;0.5219791665;6.729162967E-03;-0.0158333379;6.503903976E-03
88.101353572;0.5226302082;7.153642131E-03;-0.0158750045;9.410153987E-03
88.601361253;0.5225911457;7.210933792E-03;-0.0159531295;0.0103372373
89.101368934;0.5225781248;6.835933789E-03;-0.0160182337;0.0103997373
89.601376615;0.5248828123;5.406246302E-03;-0.016101567;0.0105078102
90.101384296;0.5297656248;5.783850458E-03;-0.0161302129;0.0104765602
90.601391977;0.5279036457;8.820308794E-03;-0.016132817;0.0104648414
91.101399658;0.535377604;8.843746298E-03;-0.0161927129;0.0105429664
91.601407339;0.5364062498;6.4609338E-03;-0.0163281296;0.0106328102
92.10141502;0.5368098957;6.700517129E-03;-0.0164010462;0.0107630185
92.601422701;0.5372916665;0.0101874963;-0.016492192;0.0107408831
93.101430382;0.5380859373;7.427079632E-03;-0.0165468795;5.248695655E-03
93.601438063;0.544986979;7.255204633E-03;-0.0166197962;5.766924819E-03
94.101445744;0.5496093748;7.04166296E-03;-0.0166901087;6.718747725E-03
94.601453425;0.5496223956;8.109371294E-03;-0.0167083379;6.545570649E-03
95.101461106;0.5495703123;6.291662968E-03;-0.0167343795;6.473956062E-03
95.601468787;0.5505208331;6.502600459E-03;-0.0167812545;6.382810228E-03
96.101476468;0.5634114581;4.653642128E-03;-0.0167916712;6.397133154E-03
96.601484149;0.5640364581;4.971350455E-03;-0.0168125045;5.835935226E-03
97.10149183;0.5654036456;6.210933803E-03;-0.0167890671;5.213539392E-03
97.601499511;0.5737499998;6.559892135E-03;-0.0168541712;6.906247726E-03
98.101507192;0.5777473956;6.789058796E-03;-0.0169010462;3.437497725E-03
98.601514873;0.5779166665;6.203121302E-03;-0.0169713587;3.563799822E-03
99.101522554;0.5778645831;6.700517129E-03;-0.0170312546;3.472653988E-03
99.601530235;0.5819010415;6.539058798E-03;-0.0171406295;3.630206061E-03
100.10153792;0.5889973956;6.799475464E-03;-0.017179692;3.824216488E-03
100.6015456;0.591627604;8.864579635E-03;-0.017242192;4.423174817E-03
101.10155328;0.5919921873;6.901037966E-03;-0.017351567;4.329424817E-03
101.60156096;0.5920703123;6.643225468E-03;-0.0174401087;4.260414396E-03
102.10156864;0.5929296873;7.531246301E-03;-0.0175208379;3.585935235E-03
102.60157632;0.5992968748;7.588537962E-03;-0.0176067754;3.749997733E-03
103.101584;0.6045442706;6.515621295E-03;-0.0176640671;4.145831058E-03
103.60159168;0.6048958331;8.492183798E-03;-0.0177343795;4.572914404E-03
104.10159936;0.6049218748;6.210933803E-03;-0.0178072962;4.569008146E-03
104.60160704;0.6082942706;7.354162968E-03;-0.0178307337;4.391924812E-03
105.10161473;0.611393229;5.854162969E-03;-0.0178880254;4.626299822E-03
105.60162241;0.6184114581;6.335933794E-03;-0.0179869837;4.26562273E-03
106.10163009;0.6192317706;6.434892129E-03;-0.0180260462;3.457028986E-03
106.60163777;0.6194661456;6.317704625E-03;-0.0180989629;5.41536232E-03
107.10164545;0.6280468748;5.864579623E-03;-0.0181588587;4.998695643E-03
107.60165313;0.6322395831;5.88541296E-03;-0.0182604212;4.53124773E-03
108.10166081;0.632252604;7.348954633E-03;-0.0183671921;4.872393561E-03
108.60166849;0.6322656248;9.304683801E-03;-0.0184557337;4.455726899E-03
109.10167617;0.6324479165;5.437496292E-03;-0.0185677129;3.457028986E-03
109.60168385;0.6426953123;5.078121292E-03;-0.0186666712;5.161456065E-03
110.10169154;0.645768229;7.028642125E-03;-0.0187474004;4.196612309E-03
110.60169922;0.6457942706;8.911454628E-03;-0.0188619837;4.144528982E-03
111.1017069;0.6458333331;8.921871296E-03;-0.0189479212;4.858070649E-03
111.60171458;0.6458072915;7.835933793E-03;-0.0190494837;5.205726905E-03
112.10172226;0.6469270831;8.041662964E-03;-0.019132817;6.867185235E-03
112.60172994;0.6470052081;7.453121288E-03;-0.0192656295;5.444008144E-03
113.10173762;0.6480598956;7.213537959E-03;-0.0194401087;6.449216482E-03
113.6017453;0.6517708331;9.111975465E-03;-0.0196614629;5.467445647E-03
114.10175298;0.6581510415;0.0100885379;-0.0198411504;7.192706063E-03
114.60176066;0.6581380206;9.833329633E-03;-0.0200208379;7.412758146E-03
115.10176834;0.6581510415;5.940100469E-03;-0.0201224004;7.559893565E-03
115.60177603;0.6581770831;7.90624629E-03;-0.0202916712;8.355466474E-03
116.10178371;0.6591927081;6.781246294E-03;-0.0204349004;8.821612311E-03
116.60179139;0.6656249998;7.151037963E-03;-0.0205963587;8.88281023E-03
117.10179907;0.6721744789;7.210933792E-03;-0.020726567;8.938799816E-03
117.60180675;0.6724869789;7.596350464E-03;-0.0208333379;9.613278976E-03
118.10181443;0.6724479165;8.588537966E-03;-0.0209088587;9.634112313E-03
118.60182211;0.6724869789;9.924475467E-03;-0.020929692;9.805987312E-03
119.10182979;0.6724999998;9.888017128E-03;-0.0211692754;8.278643566E-03
119.60183747;0.6795833331;0.0118567671;-0.0213255254;9.584633153E-03
120.10184515;0.6860156248;9.27864213E-03;-0.0214401087;9.242185231E-03
120.60185284;0.6864843748;7.986975455E-03;-0.0215442754;9.153643564E-03
121.10186052;0.6864453123;9.981767128E-03;-0.0216718795;8.398435238E-03
121.6018682;0.6866927081;8.997392127E-03;-0.0217864629;9.753903985E-03
122.10187588;0.6926171873;5.593746289E-03;-0.0218906295;9.925778984E-03
122.60188356;0.6930208331;4.401037964E-03;-0.0219635462;9.287758148E-03
123.10189124;0.6995572914;0.0102630171;-0.0219479212;0.0108828102
123.60189892;0.7006640623;0.0105494754;-0.022148442;0.0112981748
124.1019066;0.7016796873;2.976558796E-03;-0.0223229212;0.0109687477
124.60191428;0.7112760414;1.744787965E-03;-0.0223880254;0.0115403623
125.10192196;0.7137890623;1.653642131E-03;-0.0225104212;0.0101653623
125.60192965;0.7138541664;2.359371297E-03;-0.0226458379;0.0105807269
126.10193733;0.7138671873;3.130204626E-03;-0.0227474004;0.0106953102
126.60194501;0.7140885414;2.393225469E-03;-0.0228776087;0.010848956
127.10195269;0.7258072914;1.89322546E-03;-0.0229947962;0.0126054664
127.60196037;0.7280729164;1.744787965E-03;-0.0231041712;0.0126080706
128.10196805;0.7282161456;2.614579629E-03;-0.0232057337;0.0127447893
128.60197573;0.7282552081;2.619787963E-03;-0.0233854212;0.0128372373
129.10198342;0.7390104164;1.338537957E-03;-0.0234843795;0.0107955706
129.6019911;0.7416406248;3.052079628E-03;-0.0236197962;0.0124752581
130.10199879;0.7416536456;2.950517126E-03;-0.023726567;0.0130429664
130.60200647;0.7416406248;3.84635046E-03;-0.0238593795;0.0124934873
131.10201415;0.7460156248;2.911454634E-03;-0.0240286504;0.012473956
131.60202184;0.7554036456;5.494754586E-04;-0.0242135462;0.0123268206
132.10202952;0.7554166664;1.33072547E-03;-0.0243072962;0.0125026018
132.60203721;0.7553906248;4.158850468E-03;-0.0244375045;0.013661456
133.10204489;0.7583984373;2.229162957E-03;-0.0245208379;0.0125846331
133.60205257;0.7678255206;2.786421246E-04;-0.0246927129;0.0124505185
134.10206026;0.7678385414;-3.463578759E-04;-0.0247838587;0.0123541644
134.60206794;0.7678385414;4.505171236E-04;-0.0248724004;0.014145831
135.10207562;0.7728906248;-9.479203727E-04;-0.025007817;0.0140572894
135.60208331;0.7807552081;-1.117191204E-03;-0.0251770879;0.0150429664
136.10209099;0.7823046873;4.919267128E-03;-0.0253333379;0.0127669248
136.60209868;0.7823307289;3.309892126E-03;-0.0254974004;0.0118164039
137.10210636;0.7848046873;3.627600468E-03;-0.0255807337;0.0111601539
137.60211404;0.7917708331;3.156246297E-03;-0.0256822962;0.0105039039
138.10212173;0.7959505206;5.88537965E-04;-0.0258281295;0.0124179664
138.60212941;0.7959374998;7.057254697E-04;-0.0259739629;0.0112981748
139.1021371;0.7984244789;3.697879583E-04;-0.0261119837;0.0113893206
139.60214478;0.8090104164;4.322879685E-04;-0.0262317754;0.0115429664
140.10215246;0.8098828122;-8.073287608E-05;-0.0263385462;0.0114244768
140.60216015;0.8098567706;-6.458370335E-04;-0.0265130254;0.0117760393
141.10216783;0.8099609372;-5.989620403E-04;-0.0267031295;0.0144479143
141.60217552;0.8184374997;-1.549482869E-03;-0.0269088587;0.0130195289
142.1021832;0.8222005206;-6.119828758E-04;-0.0270442754;0.0138398414
142.60219088;0.8222265622;-4.973995382E-04;-0.0271849004;0.013786456
143.10219857;0.8224999997;7.551713497E-05;-0.0273151087;0.0147747373
143.60220625;0.8257552081;-2.447953738E-04;-0.0274505254;0.0163033831
144.10221393;0.8365755206;-3.359412076E-04;-0.0275625045;0.0161914039
144.60222162;0.8366015622;-5.104203737E-04;-0.0276510462;0.0161262998
145.1022293;0.8371354164;-1.476566205E-03;-0.0277812545;0.0151809873
145.60223699;0.8456119789;-1.523441198E-03;-0.0279349004;0.0177786435
146.10224467;0.8493229164;-1.921878705E-03;-0.0280989629;0.018067706
146.60225235;0.8493098956;-6.145870283E-04;-0.0282682337;0.0180820289
147.10226004;0.8503776039;-1.528649532E-03;-0.0283854212;0.017911456
147.60226772;0.8588151039;-1.273441201E-03;-0.0285052129;0.0176432268
148.10227541;0.8624479164;-1.380212037E-03;-0.0286041712;0.0184674456
148.60228309;0.8626302081;3.749962925E-04;-0.0288020879;0.0181966123
149.10229077;0.8636067706;3.437463019E-04;-0.0289322962;0.0185768206
149.60229846;0.8728255206;3.333296335E-04;-0.0290364629;0.0185234352
150.10230614;0.8771354164;2.499963011E-04;-0.029117192;0.0184635394
150.60231382;0.8771614581;1.692671357E-04;-0.0292604212;0.0183606748
151.10232151;0.8786718747;-5.000037053E-04;-0.0293593795;0.0186067685
151.60232919;0.8911588539;9.479129657E-04;-0.029523442;0.0186874977
152.10233688;0.8912890622;7.005171355E-04;-0.0296510462;0.0184322893
152.60234456;0.8917838539;1.718713028E-04;-0.0297916712;0.0189817685
153.10235224;0.9014192706;2.864546258E-04;-0.0299687545;0.0189882789
153.60235993;0.9052213539;2.786421246E-04;-0.0301822962;0.0190742164
154.10236761;0.9094661456;2.317671314E-04;-0.0303463587;0.0194075498
154.6023753;0.9189583331;-3.12537013E-05;-0.0305000045;0.0194479144
155.10238298;0.9192578122;-1.442712033E-03;-0.0306406295;0.0191484352
155.60239066;0.9195703122;-2.236982865E-03;-0.0308567754;0.0194622373
156.10239835;0.9318749997;-3.429691205E-03;-0.0309974004;0.0198124977
156.60240603;0.9328255206;-3.221357867E-03;-0.0311901087;0.0199674456
157.10241372;0.9409635414;-4.05989954E-03;-0.0313307337;0.0195260394
157.6024214;0.9467838539;-4.226566205E-03;-0.0314817754;0.019802081
158.10242908;0.9469921872;-2.653649527E-03;-0.0316562545;0.0196887998
158.60243677;0.9575130205;-2.622399537E-03;-0.0318906295;0.0191380185
159.10244445;0.9606119789;-3.283857862E-03;-0.0320729212;0.0196601539
159.60245213;0.9610286455;-1.138024541E-03;-0.0322135462;0.0204088518
160.10245982;0.973567708;-4.89587037E-04;-0.0323697962;0.0205937477
160.6024675;0.974427083;-9.843786974E-04;-0.0325468795;0.0209166643
161.10247519;0.976067708;-1.351566199E-03;-0.0325781295;0.0210950498
161.60248287;0.9876692705;-2.098962038E-03;-0.0326875045;0.0211653623
162.10249055;0.9877604164;-2.033857861E-03;-0.0327838587;0.021145831
162.60249824;0.9891276039;-2.166670368E-03;-0.0329531295;0.0212929664
163.10250592;1.0002994789;-2.562503708E-03;-0.033148442;0.0214296852
163.60251361;1.0019140622;-4.408857872E-03;-0.0335130254;0.0216106748
164.10252129;1.0118619789;-3.867191204E-03;-0.0337838587;0.0212187477
164.60252897;1.0157942706;-7.408857869E-03;-0.034070317;0.0199830706
165.10253666;1.0157942706;-4.942712039E-03;-0.034273442;0.0206901019
165.60254434;1.0225651039;-8.963545362E-03;-0.0345807337;0.0204999977
166.10255203;1.0298958331;-8.33073286E-03;-0.0348333379;0.0206484352
166.60255971;1.0308333331;-8.466149534E-03;-0.0350781295;0.0209531227
167.10256739;1.0405468747;-8.557295368E-03;-0.0353125045;0.0211002581
167.60257508;1.0429947914;-8.419274527E-03;-0.0355104212;0.0211692685
168.10258276;1.0434505206;-8.380212035E-03;-0.0357604212;0.0214752581
168.60259044;1.0566145831;-8.583337039E-03;-0.0360494837;0.0213658831
169.10259813;1.0573697914;-0.0103203162;-0.0362343795;0.0219192685
169.60260581;1.0621484372;-6.947920366E-03;-0.0364427129;0.0222825498
170.1026135;1.0705729164;-7.242191204E-03;-0.0366510462;0.0224440081
170.60262118;1.0705468747;-6.057295366E-03;-0.0368750045;0.0180742164
171.10262886;1.0820312497;-6.322920366E-03;-0.0371380254;0.0190976539
171.60263655;1.0841536456;-8.825524535E-03;-0.0373724004;0.0184687477
172.10264423;1.0852994789;-9.567712026E-03;-0.0375312545;0.0201848935
172.60265192;1.0962760414;-0.0101953161;-0.0377682337;0.0212278623
173.1026596;1.0967968747;-0.0118723995;-0.038007817;0.0186276018
173.60266728;1.1028124997;-2.419274533E-03;-0.0382474004;0.020755206
174.10267497;1.1110937497;-1.018232869E-03;-0.0384713587;0.0210351539
174.60268265;1.1111328122;-1.195316202E-03;-0.0387317754;0.0198242164
175.10269033;1.1207291664;-1.471357871E-03;-0.0389375045;0.020692706
175.60269802;1.1250651039;-1.645837037E-03;-0.0392239629;0.0204140602
176.1027057;1.1255598955;-2.041670362E-03;-0.0394661504;0.0202968727
176.60271339;1.1389713539;-2.296878708E-03;-0.0396901087;0.0208294248
177.10272107;1.1392968747;-2.565107861E-03;-0.039914067;0.0214804664
177.60272875;1.139661458;-2.682295366E-03;-0.0401197962;0.021489581
178.10273644;1.151458333;-3.700524539E-03;-0.040429692;0.0215468727
178.60274412;1.1525781247;-3.885420374E-03;-0.0407630254;0.0210143206
179.10275181;1.1574088539;-3.294274531E-03;-0.0409739629;0.0211236956
179.60275949;1.167005208;-3.630212027E-03;-0.0411901087;0.0213372373
180.10276717;1.1670703122;-4.398441204E-03;-0.0414270879;0.0254713519
