0.6400098334;0.0708072916;2.682253543E-04;-1.424483722E-03;-1.106792187E-04
1.1000169013;0.0707942708;2.890586911E-04;-1.473962882E-03;-1.250021305E-04
1.5800242764;0.0708072916;2.994753595E-04;-1.432296208E-03;-1.875021407E-04
2.0800319588;0.0708463541;2.942670253E-04;-1.432296208E-03;-1.484396343E-04
2.5800396413;0.0708593749;2.890586911E-04;-1.50781704E-03;-1.679708802E-04
3.0800473237;0.0708854166;2.916628582E-04;-1.531254558E-03;-1.302104647E-04
3.5800550061;0.0708593749;2.890586911E-04;-1.486983703E-03;-1.757833815E-04
4.0800626885;0.0708463541;3.020795265E-04;-1.48437955E-03;-7.942921365E-05
4.5800703709;0.0708463541;2.968711924E-04;-1.481775369E-03;-3.776255471E-05
5.0800780534;0.0708593749;2.838503569E-04;-1.471358729E-03;-1.940125512E-04
5.5800857358;0.0708203124;2.786420227E-04;-1.471358729E-03;-1.653667131E-04
6.0800934182;0.0708203124;2.968711924E-04;-1.42187954E-03;-5.210473318E-06
6.5801011006;0.0708593749;2.942670253E-04;-1.445317058E-03;-1.757833815E-04
7.080108783;0.0709114583;2.86454524E-04;-1.416671206E-03;-6.771046901E-05
7.5801164655;0.0708854166;2.86454524E-04;-1.510421221E-03;-1.718771382E-04
8.0801241479;0.0708723958;3.151003475E-04;-1.513025374E-03;-1.757833815E-04
8.5801318303;0.0707421874;3.203086816E-04;-1.562504563E-03;-1.88804217E-04
9.0801395127;0.0707682291;3.177045146E-04;-1.486983703E-03;-1.354187988E-04
9.5801471952;0.0707942708;3.255170158E-04;-1.510421221E-03;-6.771046901E-05
10.080154878;0.0707552083;3.203086816E-04;-1.48437955E-03;-1.770854723E-04
10.58016256;0.0707552083;3.177045146E-04;-1.515629555E-03;-1.223979634E-04
11.080170242;0.0707552083;3.333295171E-04;-1.601567055E-03;-9.635630704E-05
11.580177925;0.0707812499;3.359336842E-04;-1.552087895E-03;-2.1093963E-04
12.080185607;0.0707942708;3.437461855E-04;-1.473962882E-03;-2.291687997E-04
12.58019329;0.0707812499;3.255170158E-04;-1.492192037E-03;-2.187521313E-04
13.080200972;0.0707291666;3.203086816E-04;-1.492192037E-03;-1.914083841E-04
13.580208655;0.0707682291;3.593711881E-04;-1.463546213E-03;-1.718771382E-04
14.080216337;0.0707291666;3.645795222E-04;-1.455733727E-03;-1.901063078E-04
14.580224019;0.0707161458;3.411420184E-04;-1.52083789E-03;-1.992208854E-04
15.080231702;0.0707942708;3.411420184E-04;-1.492192037E-03;-2.161479642E-04
15.580239384;0.0707942708;3.333295171E-04;-1.549483713E-03;-2.513042272E-04
16.080247067;0.0741015624;3.177045146E-04;-1.567712897E-03;-2.708354732E-04
16.580254749;0.0993489583;3.905867924E-05;-1.981775392E-03;-2.265646326E-04
17.080262431;0.1089453124;-1.796913129E-04;-2.231775375E-03;-1.653667131E-04
17.580270114;0.1115364583;-3.281288081E-04;-2.421879558E-03;-4.297088889E-05
18.080277796;0.1236718749;-5.572954833E-04;-2.572921221E-03;-6.640839274E-05
18.580285479;0.1338151041;-8.281288173E-04;-2.817712869E-03;-1.953338505E-05
19.080293161;0.1517057291;-1.07292048E-03;-3.039067058E-03;4.947703564E-05
19.580300844;0.1668749999;-1.302087141E-03;-3.309900377E-03;7.031035784E-05
20.080308526;0.1813020832;-1.51823298E-03;-3.505212895E-03;5.859161319E-05
20.580316208;0.2000260416;-1.763024643E-03;-3.716150386E-03;1.575499482E-04
21.080323891;0.2197395832;-1.976566316E-03;-3.890629537E-03;1.471332798E-04
21.580331573;0.2352604166;-2.13542048E-03;-4.044275381E-03;2.278624451E-04
22.080339256;0.2497135416;-2.317712147E-03;-4.158858704E-03;1.783832849E-04
22.580346938;0.2734635416;-2.447920473E-03;-4.27865039E-03;2.122374426E-04
23.080354621;0.290143229;-2.56250381E-03;-4.401046229E-03;2.070291084E-04
23.580362303;0.3039453124;-2.651045477E-03;-4.471358726E-03;1.9661244E-04
24.080369985;0.2430468749;-2.156253816E-03;-3.752608725E-03;9.635202877E-05
24.580377668;0.2695182291;-2.088545486E-03;-3.77083788E-03;3.385203308E-05
25.08038535;0.2969661457;-2.187503807E-03;-4.093754541E-03;5.077911191E-05
25.580393033;0.3184765624;-2.453128807E-03;-4.21615038E-03;5.077911191E-05
26.080400715;0.3313411457;-2.601566317E-03;-4.393233713E-03;7.812285912E-05
26.580408397;0.3452083332;-2.726566308E-03;-4.593754536E-03;7.161244866E-05
27.08041608;0.3564583332;-2.869795484E-03;-4.700525372E-03;7.682078285E-05
27.580423762;0.364205729;-2.997399642E-03;-4.851567035E-03;7.291452493E-05
