16.080247067;0.4147135415;-5.338580085E-04;-1.596358371E-03;-1.802085622E-03
16.580254749;0.4263802082;-5.781288346E-04;-1.580733369E-03;-1.889325212E-03
17.080262431;0.4362760415;-5.625038466E-04;-1.604170887E-03;-1.959637709E-03
17.580270114;0.4399609373;-5.963580042E-04;-1.502608385E-03;-2.088543959E-03
18.080277796;0.4541666665;-5.859413358E-04;-1.523441722E-03;-2.166668957E-03
18.580285479;0.4663411457;-5.9114967E-04;-1.580733369E-03;-2.281252294E-03
19.080293161;0.4709505207;-6.536496803E-04;-1.554691698E-03;-2.388023131E-03
19.580300844;0.4822656248;-6.718788354E-04;-1.552087545E-03;-2.493491876E-03
20.080308526;0.4878255207;-6.45837179E-04;-1.575525035E-03;-2.614585624E-03
20.580316208;0.4958203123;-6.718788354E-04;-1.583337551E-03;-2.731773129E-03
21.080323891;0.5101171873;-6.744830025E-04;-1.570316701E-03;-2.824221039E-03
21.580331573;0.5234114582;-6.953163392E-04;-1.562504214E-03;-2.959637713E-03
22.080339256;0.5258593748;-6.588579999E-04;-1.549483364E-03;-3.050783547E-03
22.580346938;0.5375390623;-6.61462167E-04;-1.640629197E-03;-3.195314799E-03
23.080354621;0.5506380206;-6.145871739E-04;-1.635420863E-03;-3.305991878E-03
23.580362303;0.5604036456;-6.588579999E-04;-1.515629206E-03;-3.377606466E-03
24.080369985;0.5663411456;-6.979205063E-04;-1.507816719E-03;-3.473960634E-03
24.580377668;0.5789322915;-6.692746683E-04;-1.630212529E-03;-3.606773127E-03
25.08038535;0.587486979;-6.744830025E-04;-1.559900032E-03;-3.730471042E-03
25.580393033;0.5938671873;-6.562538328E-04;-1.473962533E-03;-3.889325205E-03
26.080400715;0.6058984373;-6.510455132E-04;-1.429691707E-03;-3.954429383E-03
26.580408397;0.6198567706;-6.406288448E-04;-1.549483364E-03;-4.087241875E-03
27.08041608;0.6274609373;-6.250038422E-04;-1.541670877E-03;-4.153648129E-03
27.580423762;0.633424479;-6.666705012E-04;-1.536462543E-03;-4.329429371E-03
28.080431445;0.6469140623;-6.61462167E-04;-1.601566706E-03;-4.449221043E-03
28.580439127;0.6592708331;-6.328163435E-04;-1.611983374E-03;-4.559898123E-03
29.08044681;0.6655859373;-6.666705012E-04;-1.580733369E-03;-4.660158549E-03
29.580454492;0.6736718748;-6.354205106E-04;-1.55729588E-03;-4.756512717E-03
30.080462174;0.6777213539;-6.45837179E-04;-1.578129216E-03;-4.839846049E-03
30.580469857;0.6876692706;-6.328163435E-04;-1.526045874E-03;-4.972658542E-03
31.080477539;0.7017838539;-6.432330119E-04;-1.523441722E-03;-5.080731454E-03
31.580485222;0.7095572914;-6.45837179E-04;-1.505212538E-03;-5.169273121E-03
32.080492904;0.7150651039;-6.718788354E-04;-1.598962553E-03;-5.253908544E-03
32.580500587;0.7285677081;-6.45837179E-04;-1.528650056E-03;-5.328127299E-03
33.080508269;0.7344661456;-6.588579999E-04;-1.502608385E-03;-5.490887706E-03
33.580515951;0.7449609373;-6.666705012E-04;-1.515629206E-03;-5.540366881E-03
34.080523634;0.7566276039;-6.666705012E-04;-1.526045874E-03;-5.657554371E-03
34.580531316;0.7681249998;-6.927121721E-04;-1.572920882E-03;-5.78646062E-03
35.080538999;0.7711979164;-6.718788354E-04;-1.572920882E-03;-5.940106464E-03
35.580546681;0.7834244789;-6.45837179E-04;-1.572920882E-03;-6.05208562E-03
36.080554364;0.7972786456;-6.61462167E-04;-1.539066724E-03;-6.15755438E-03
36.580562046;0.8111197914;-6.588579999E-04;-1.489587535E-03;-6.278648128E-03
37.080569728;0.8202473956;-6.145871739E-04;-1.539066724E-03;-6.410158544E-03
37.580577411;0.8236328122;-6.45837179E-04;-1.447920891E-03;-6.598960622E-03
38.080585093;0.8379947914;-5.963580042E-04;-1.414066704E-03;-6.707033549E-03
38.580592776;0.8506901039;-5.859413358E-04;-1.429691707E-03;-6.86849188E-03
39.080600458;0.8637630206;-5.104205047E-04;-1.309900049E-03;-7.029950211E-03
39.58060814;0.8730208331;-4.010455013E-04;-1.427087554E-03;-7.196616876E-03
40.080615823;0.8785807289;-3.567746753E-04;-1.419275038E-03;-7.324221049E-03
40.580623505;0.8927864581;-3.385455056E-04;-1.445316709E-03;-7.476564787E-03
41.080631188;0.9067447914;-3.125038347E-04;-1.429691707E-03;-7.610679371E-03
41.58063887;0.9206640622;-2.916705125E-04;-1.377608365E-03;-7.763023124E-03
42.080646553;0.9271744789;-2.291705022E-04;-1.434900041E-03;-7.938804381E-03
42.580654235;0.9344661456;-2.526080061E-04;-1.320316718E-03;-8.026043957E-03
43.080661917;0.9487890622;-1.901080104E-04;-1.343754207E-03;-8.13541896E-03
43.5806696;0.9623697914;-2.057330129E-04;-1.361983391E-03;-8.28906479E-03
44.080677282;0.9759244789;-1.718788407E-04;-1.289066713E-03;-8.438804376E-03
44.580684965;0.9837630205;-1.588580053E-04;-1.27344171E-03;-8.550783546E-03
45.080692647;0.9892968747;-1.354205014E-04;-1.119795866E-03;-8.675783537E-03
45.58070033;1.0036458331;-1.25003833E-04;-1.16146254E-03;-8.856773129E-03
46.080708012;1.0175520831;-6.250383739E-05;-1.151045871E-03;-8.959637707E-03
46.580715694;1.0306380206;-9.635800961E-05;-1.13802505E-03;-9.123700205E-03
47.080723377;1.0339322914;-3.646216646E-05;-1.117191714E-03;-9.220054373E-03
47.580731059;1.0446484372;-1.302467717E-05;-1.046879217E-03;-9.339846044E-03
48.080738742;1.0588802081;2.603782923E-05;-1.036462548E-03;-9.437502289E-03
48.580746424;1.0716015622;-5.208716902E-05;-1.036462548E-03;-9.559898127E-03
49.080754106;1.0748828122;-4.687883483E-05;-1.020837546E-03;-9.697918954E-03
49.580761789;1.0857291664;-7.816342986E-06;-1.096358377E-03;-9.792971046E-03
50.080769471;1.0979817706;2.864199632E-05;-1.096358377E-03;-9.936200207E-03
50.580777154;1.1105598955;7.808659574E-06;-1.114587532E-03;-0.0100039085
51.080784836;1.1139973955;1.041282666E-05;-1.117191714E-03;-0.0101041689
51.580792519;1.1265104164;2.343366213E-05;-1.039066701E-03;-0.0101809918
52.080800201;1.1400781247;6.510032108E-05;-9.6354587E-04;-0.0102786481
52.580807883;1.151536458;3.64544976E-05;-1.205733366E-03;-0.0104518252
53.080815566;1.1538281247;4.687116597E-05;-1.091150043E-03;-0.0105794293
53.580823248;1.1679817705;5.989198689E-05;-1.16146254E-03;-0.0106080752
54.080830931;1.1735416664;7.291282236E-05;-1.018233364E-03;-0.0106458356
54.580838613;1.1816536455;1.822532794E-05;-1.01302503E-03;-0.0107864606
55.080846296;1.195442708;5.989198689E-05;-1.005212543E-03;-0.010824221
55.580853978;1.208020833;3.385033051E-05;-1.098962529E-03;-0.0109283877
56.08086166;1.2223697914;6.770448817E-05;-1.164066721E-03;-0.0111315127
56.580869343;1.235989583;7.030865526E-05;-1.054691703E-03;-0.0112903668
57.080877025;1.249192708;5.72878198E-05;-1.020837546E-03;-0.0113763043
57.580884708;1.2602213538;3.385033051E-05;-9.322958649E-04;-0.0115208356
58.08089239;1.276302083;4.426699888E-05;-9.947958751E-04;-0.0117265647
58.580900072;1.2894791663;2.603782923E-05;-1.070316706E-03;-0.0118450543
59.080907755;1.3000651038;4.947533307E-05;-9.739625384E-04;-0.0119583356
59.580915437;1.3105338538;3.905866469E-05;-8.958375547E-04;-0.0121263043
60.08092312;1.327942708;5.468366725E-05;-9.557333833E-04;-0.012339846
60.580930802;1.3451562497;3.905866469E-05;-8.255250577E-04;-0.0124921898
61.080938485;1.3595572913;9.37461591E-05;-9.244833781E-04;-0.0126848981
61.580946167;1.3726822913;1.666628231E-04;-8.958375547E-04;-0.0128593773
62.080953849;1.3872916663;1.822878257E-04;-7.734417158E-04;-0.0130651064
62.580961532;1.401067708;2.265586663E-04;-7.135458872E-04;-0.0132760439
63.080969214;1.4148307288;3.098919987E-04;-6.614625453E-04;-0.0134635439
63.580976897;1.4278515621;3.958294983E-04;-5.026083672E-04;-0.0137018252
64.080984579;1.4422005205;4.999961529E-04;-4.114625335E-04;-0.0139518252
64.58099226;1.4559374996;5.104128213E-04;-3.854208916E-04;-0.0141302106
65.101000248;1.4702473955;5.885378195E-04;-2.213583793E-04;-0.0143567731
65.601007929;1.4829296871;6.640586652E-04;-1.354208798E-04;-0.0145820335
66.10101561;1.4971093746;6.796836532E-04;-6.250420119E-05;-0.0147500022
66.601023291;1.5100781246;7.55204499E-04;1.822496415E-05;-0.0149466168
67.101030972;1.5227213538;8.072878263E-04;8.332912693E-05;-0.0152122418
67.601038653;1.5357421871;8.958294929E-04;2.005166315E-04;-0.0154505231
68.101046334;1.5501822913;9.68746157E-04;3.150999546E-04;-0.0157200543
68.601054015;1.5640494788;1.028642E-03;4.322874592E-04;-0.016011721
69.101061696;1.5781249996;1.088537828E-03;5.468707822E-04;-0.0161588564
69.601069377;1.5912890621;1.158850325E-03;6.328082818E-04;-0.0163502627
70.101077058;1.6057291663;1.171871161E-03;6.82287442E-04;-0.0165937523
70.601084739;1.6200520829;1.210933653E-03;6.380166159E-04;-0.016792971
71.10109242;1.6418098954;1.249996159E-03;6.640582869E-04;-0.0169830752
71.601100101;1.6548697912;1.263016994E-03;7.239541155E-04;-0.017199221
72.101107781;1.6669921871;1.286454498E-03;7.39579118E-04;-0.0173880231
72.601115462;1.6859374996;1.312496155E-03;7.317666313E-04;-0.0175833356
73.101123143;1.6992057287;1.328121157E-03;7.031207787E-04;-0.0178229189
73.601130824;1.7136979162;1.315100322E-03;8.541624411E-04;-0.0179687522
74.101138505;1.7261979162;1.356766995E-03;7.343707839E-04;-0.0181289085
74.601146186;1.7395182287;1.372391998E-03;8.437458018E-04;-0.0183164085
75.101153867;1.7622786454;1.388016986E-03;7.916624599E-04;-0.0185195335
75.601161548;1.7847526037;1.367183664E-03;8.150999492E-04;-0.0186888043
76.101169229;1.7987499995;1.395829487E-03;8.385374676E-04;-0.0188515647
76.60117691;1.8123958329;1.382808666E-03;9.010374487E-04;-0.0191940127
77.101184591;1.8265885412;1.45572533E-03;1.023433287E-03;-0.019308596
77.601192272;1.852851562;1.434891994E-03;1.007808285E-03;-0.0194557314
78.101199953;1.867695312;1.445308662E-03;1.044266624E-03;-0.0197786481
78.601207634;1.8888541662;1.442704495E-03;1.130204123E-03;-0.0199049502
79.101215315;1.9048567703;1.453121163E-03;1.249995781E-03;-0.020074221
79.601222996;1.9227473953;1.450516996E-03;1.153641613E-03;-0.0204140647
80.101230677;1.9374739578;1.47916282E-03;1.213537441E-03;-0.0204987002
80.601238358;1.9635416662;1.453121163E-03;1.252599962E-03;-0.0206822939
81.101246039;1.9770052078;1.468746166E-03;1.268224965E-03;-0.0208580752
81.60125372;1.993867187;1.45572533E-03;1.249995781E-03;-0.0211171898
82.101261401;2.0081770828;1.476558652E-03;1.229162444E-03;-0.021292971
82.601269082;2.0330598953;1.432287826E-03;1.28645412E-03;-0.0214791689
83.101276763;2.0517317703;1.47916282E-03;1.218745776E-03;-0.0216705752
83.601284444;2.0737499995;1.460933664E-03;1.242183294E-03;-0.021839846
84.101292125;2.0869401036;1.437496161E-03;1.213537441E-03;-0.021980471
84.601299806;2.1017187495;1.424475325E-03;1.283849967E-03;-0.0220872418
85.101307487;2.1238932286;1.47916282E-03;1.304683275E-03;-0.0222643252
85.601315168;2.1421354161;1.442704495E-03;1.273433299E-03;-0.0225885439
86.101322849;2.1683333328;1.442704495E-03;1.294266636E-03;-0.0226223981
86.60133053;2.1825260411;1.440100328E-03;1.257808296E-03;-0.0227903668
87.10133821;2.2011328119;1.437496161E-03;1.257808296E-03;-0.022980471
87.601345891;2.2245963536;1.432287826E-03;1.281245786E-03;-0.0232096377
88.101353572;2.2508854161;1.419266991E-03;1.283849967E-03;-0.0233854189
88.601361253;2.2665885411;1.39322532E-03;1.369787467E-03;-0.0235195335
89.101368934;2.2836718744;1.416662824E-03;1.390620775E-03;-0.0237005231
89.601376615;2.3054296869;1.401037821E-03;1.380204135E-03;-0.0239010439
90.101384296;2.3226822911;1.39322532E-03;1.312495791E-03;-0.024074221
90.601391977;2.3494921869;1.351558661E-03;1.229162444E-03;-0.0243112002
91.101399658;2.3706119786;1.369787831E-03;1.33593328E-03;-0.0244531272
91.601407339;2.3895052077;1.328121157E-03;1.307287457E-03;-0.0246302106
92.10141502;2.4040364577;1.372391998E-03;1.257808296E-03;-0.0247968772
92.601422701;2.4298958327;1.359371162E-03;1.23697496E-03;-0.0250208356
93.101430382;2.4568489577;1.356766995E-03;1.229162444E-03;-0.0252513043
93.601438063;2.471119791;1.351558661E-03;1.210933289E-03;-0.025386721
94.101445744;2.4904687494;1.333329491E-03;1.192704134E-03;-0.0256302106
94.601453425;2.5126171869;1.32551699E-03;1.249995781E-03;-0.0259908877
95.101461106;2.5349609369;1.322912823E-03;1.252599962E-03;-0.0261953147
95.601468787;2.559010416;1.346350327E-03;1.239579112E-03;-0.0264166689
96.101476468;2.5793098952;1.291662833E-03;1.247391628E-03;-0.0266250022
96.601484149;2.5959895827;1.341141993E-03;1.265620783E-03;-0.0268294293
97.10149183;2.6191276035;1.320308656E-03;1.22395411E-03;-0.0270455752
97.601499511;2.6376692702;1.330725324E-03;1.23697496E-03;-0.0273177106
98.101507192;2.662135416;1.304683653E-03;1.203120802E-03;-0.0276171897
98.601514873;2.6882812493;1.268225329E-03;1.205724955E-03;-0.0278945335
99.101522554;2.7045703118;1.278641997E-03;1.268224965E-03;-0.0281132835
99.601530235;2.7281640618;1.231766989E-03;1.216141623E-03;-0.0283020856
100.10153792;2.7445052076;1.221350321E-03;1.260412449E-03;-0.0285286481
100.6015456;2.7726692701;1.197912832E-03;1.221349957E-03;-0.0287578147
101.10155328;2.7964583326;1.205725333E-03;1.205724955E-03;-0.0289557314
101.60156096;2.8134505201;1.166662827E-03;1.296870788E-03;-0.0292031272
102.10156864;2.8320963534;1.124996153E-03;1.294266636E-03;-0.0293932314
102.60157632;2.8534635409;1.143225323E-03;1.263016631E-03;-0.0296445335
103.101584;2.8808593743;1.093746163E-03;1.239579112E-03;-0.0298932314
103.60159168;2.8995703118;1.101558664E-03;1.205724955E-03;-0.0300976585
104.10159936;2.9218359368;1.088537828E-03;1.216141623E-03;-0.0303268252
104.60160704;2.9361979159;1.088537828E-03;1.195308286E-03;-0.0305950543
105.10161473;2.9625781242;1.083329494E-03;1.330724946E-03;-0.0307981793
105.60162241;2.9880859367;1.083329494E-03;1.239579112E-03;-0.0310703147
106.10163009;3.0052604159;1.085933661E-03;1.122391608E-03;-0.0312799502
106.60163777;3.0287499992;1.075516993E-03;1.273433299E-03;-0.0315182314
107.10164545;3.0445182284;1.05989199E-03;1.15103746E-03;-0.0318072939
107.60165313;3.0716015617;1.057287823E-03;1.255204115E-03;-0.0320520856
108.10166081;3.0999088534;1.039058654E-03;1.257808296E-03;-0.0323098981
108.60166849;3.1259895825;9.921836608E-04;1.341141614E-03;-0.0325820335
109.10167617;3.1436718742;9.817669924E-04;1.213537441E-03;-0.0328177106
109.60168385;3.1688802075;1.002600329E-03;1.283849967E-03;-0.0331093772
110.10169154;3.1961328117;1.005204496E-03;1.247391628E-03;-0.0333828147
110.60169922;3.2236458325;9.97391995E-04;1.257808296E-03;-0.0336575543
111.1017069;3.23829427;9.817669924E-04;1.216141623E-03;-0.0339322939
111.60171458;3.26157552;9.843711595E-04;1.307287457E-03;-0.0341953147
112.10172226;3.2790104158;9.479128202E-04;1.205724955E-03;-0.0345911481
112.60172994;3.30438802;9.010378271E-04;1.257808296E-03;-0.034761721
113.10173762;3.3327734366;9.322878322E-04;1.270829117E-03;-0.0351966168
113.6017453;3.3584114575;9.010378271E-04;1.351558283E-03;-0.035386721
114.10175298;3.3745963533;8.749961562E-04;1.38541247E-03;-0.0355156272
114.60176066;3.3990494783;8.9843366E-04;1.466141635E-03;-0.0358463564
115.10176834;3.4268749991;8.671836549E-04;1.486974943E-03;-0.0360872418
115.60177603;3.4509244783;8.463503327E-04;1.489579124E-03;-0.0363528668
116.10178371;3.4701822908;8.723919891E-04;1.513016613E-03;-0.0366458356
116.60179139;3.4926432283;8.489544998E-04;1.460933301E-03;-0.0369205752
117.10179907;3.5139062491;8.645794878E-04;1.661454123E-03;-0.0372265647
117.60180675;3.5421223949;8.437461656E-04;1.614579116E-03;-0.0374726585
118.10181443;3.5659765616;8.229128288E-04;1.687495794E-03;-0.0377942731
118.60182211;3.5901302074;8.255169959E-04;1.736974954E-03;-0.0381067731
119.10182979;3.6079427074;8.437461656E-04;1.783849962E-03;-0.0384505231
119.60183747;3.6352213532;8.359336643E-04;1.815099967E-03;-0.0387695335
120.10184515;3.6630468741;8.203086617E-04;1.812495786E-03;-0.0390351585
120.60185284;3.6900130199;8.151003276E-04;1.708329131E-03;-0.0393515647
121.10186052;3.7093489574;8.385378314E-04;1.877599948E-03;-0.0396302106
121.6018682;3.7300260407;7.968711579E-04;1.843745791E-03;-0.0400208356
122.10187588;3.7580338532;7.968711579E-04;1.791662449E-03;-0.0402539085
122.60188356;3.7858984365;8.255169959E-04;1.841141609E-03;-0.0406250022
123.10189124;3.8115494782;8.28121163E-04;1.851558277E-03;-0.0407500022
123.60189892;3.8300260407;8.28121163E-04;1.864579127E-03;-0.0411015647
124.1019066;3.8545963532;7.890586566E-04;1.791662449E-03;-0.0414140647
124.60191428;3.8822135407;7.99475325E-04;1.757808291E-03;-0.041699221
125.10192196;3.9094401032;8.307253301E-04;1.81770412E-03;-0.041996096
125.60192965;3.9353255198;8.020794921E-04;1.851558277E-03;-0.0424010439
126.10193733;3.9621354157;7.838503224E-04;1.898433285E-03;-0.0425976585
126.60194501;3.982031249;7.682253199E-04;1.906245801E-03;-0.0430377627
127.10195269;4.0054427073;8.124961605E-04;1.81770412E-03;-0.0433919293
127.60196037;4.0400520823;8.255169959E-04;1.802079117E-03;-0.0439296897
128.10196805;4.069218749;8.307253301E-04;1.848954125E-03;-0.0442434918
128.60197573;4.0891796865;8.124961605E-04;1.822912454E-03;-0.044480471
129.10198342;4.1157161448;8.098919934E-04;1.744787441E-03;-0.0447968772
129.6019911;4.1432421864;8.229128288E-04;1.859370793E-03;-0.045152346
130.10199879;4.1692447906;7.968711579E-04;1.848954125E-03;-0.0454583356
130.60200647;4.1983203114;7.968711579E-04;1.716141618E-03;-0.045824221
131.10201415;4.2243098948;7.942669908E-04;1.671870792E-03;-0.0461080752
131.60202184;4.2517447906;8.177044946E-04;1.666662457E-03;-0.0464505231
132.10202952;4.2773046864;8.098919934E-04;1.742183289E-03;-0.0467630231
132.60203721;4.3067447906;7.890586566E-04;1.809891633E-03;-0.0470924502
133.10204489;4.3330208322;7.682253199E-04;1.846349943E-03;-0.0474140647
133.60205257;4.3577083322;7.604128331E-04;1.763016625E-03;-0.0477330752
134.10206026;4.3766796864;5.911419866E-04;1.778641628E-03;-0.0480221377
134.60206794;4.4044010405;2.760378265E-04;1.763016625E-03;-0.0483333356
135.10207562;4.4413281239;6.770448817E-05;1.703120797E-03;-0.0486315127
135.60208331;4.4678124989;-1.927121775E-04;1.562495803E-03;-0.0489114606
136.10209099;4.4896484363;-3.723996778E-04;1.695308281E-03;-0.0492395856
136.60209868;4.5130729155;-5.963580042E-04;1.86718328E-03;-0.0495572939
137.10210636;4.5409114572;-7.187538431E-04;1.716141618E-03;-0.0499348981
137.60211404;4.5713802072;-8.515663357E-04;1.705724949E-03;-0.0502343772
138.10212173;4.599752603;-9.505246707E-04;1.648433302E-03;-0.0506132835
138.60212941;4.6214453113;-1.010420499E-03;1.614579116E-03;-0.0508893252
139.1021371;4.6495572905;-1.070316342E-03;1.755204109E-03;-0.0512695335
139.60214478;4.6773177071;-1.177087178E-03;1.692704128E-03;-0.0515963564
140.10215246;4.706861978;-1.236983007E-03;1.687495794E-03;-0.0519231793
140.60216015;4.7391666655;-1.294274668E-03;1.749995775E-03;-0.0522812522
141.10216783;4.7599479155;-1.320316339E-03;1.734370802E-03;-0.0526510439
141.60217552;4.7862239571;-1.395837171E-03;1.703120797E-03;-0.0530026064
142.1021832;4.8124739571;-1.440108011E-03;1.729162468E-03;-0.0533489606
142.60219088;4.8490494779;-1.513024675E-03;1.856766612E-03;-0.0537291689
143.10219857;4.8740494779;-1.531253845E-03;1.973954116E-03;-0.0540963564
143.60220625;4.8979166654;-1.565108003E-03;2.12759996E-03;-0.0544088564
144.10221393;4.9239453112;-1.601566342E-03;2.20051661E-03;-0.0547226585
144.60222162;4.9513932279;-1.750003837E-03;2.242183283E-03;-0.0551237001
145.1022293;4.9870312487;-1.835941337E-03;2.216141612E-03;-0.0554362002
145.60223699;5.0108854154;-1.921878836E-03;2.252599952E-03;-0.0558268251
146.10224467;5.032708332;-1.953128841E-03;2.354162454E-03;-0.0561848981
146.60225235;5.0591276029;-2.041670508E-03;2.486974961E-03;-0.0566302106
147.10226004;5.0872916654;-2.145837177E-03;2.367183275E-03;-0.0570312522
147.72226957;5.1154817695;-2.247399679E-03;2.432287466E-03;-0.0574583356
148.20227694;5.1430338529;-2.247399679E-03;2.432287466E-03;-0.0574583356
148.6222834;5.167317707;-2.411462177E-03;1.494787458E-03;-0.0574583356
149.10229077;5.1954947903;-2.906253837E-03;1.651037455E-03;-0.0587630231
149.60229846;5.2225390612;-3.03385801E-03;1.778641628E-03;-0.059214846
150.10230614;5.2494531237;-3.122399677E-03;1.888016617E-03;-0.0595299502
150.60231382;5.2832812487;-3.192712174E-03;2.039058279E-03;-0.0600377627
151.10232151;5.3077343736;-3.226566332E-03;2.085933287E-03;-0.0603372418
151.60232919;5.3358984361;-3.315107998E-03;2.145829115E-03;-0.0607864606
152.10233688;5.3635026028;-3.395837178E-03;2.395829127E-03;-0.0613450543
152.60234456;5.3915885403;-3.408857999E-03;2.544266608E-03;-0.0618684918
153.10235224;5.4193359361;-3.398441345E-03;2.437495801E-03;-0.0622903668
153.60235993;5.4464192694;-3.445316338E-03;2.632808289E-03;-0.0626653668
154.10236761;5.4732421861;-3.510420501E-03;2.809891622E-03;-0.0631770856
154.6023753;5.5056901028;-3.601566335E-03;2.921870793E-03;-0.0636927106
155.10238298;5.5397916653;-3.638024674E-03;2.846349962E-03;-0.0640312522
155.60239066;5.5653906236;-3.713545505E-03;2.9687458E-03;-0.0645039085
156.10239835;5.5931640611;-3.723962174E-03;3.007808292E-03;-0.0649075543
156.60240603;5.6213411444;-3.809899673E-03;3.151037468E-03;-0.065371096
157.10241372;5.6510416652;-3.838545511E-03;3.231766633E-03;-0.0658932314
157.6024214;5.6780208319;-3.919274677E-03;3.30207913E-03;-0.0663190126
158.10242908;5.7051302069;-4.005212176E-03;3.359370777E-03;-0.0667343772
158.60243677;5.7326692694;-4.114587165E-03;3.484370798E-03;-0.0671067731
159.10244445;5.7613281235;-4.247399672E-03;3.526037442E-03;-0.0676757835
159.60245213;5.7908463527;-4.372399678E-03;3.513016621E-03;-0.0682408876
160.10245982;5.826757811;-4.447920509E-03;3.648433281E-03;-0.0686614606
160.6024675;5.8553255193;-4.4791705E-03;3.804683277E-03;-0.0692473981
161.10247519;5.8787499985;-4.500003837E-03;4.039058287E-03;-0.0699479189
161.60248287;5.9032291652;-4.533858009E-03;4.179683281E-03;-0.0705286481
162.10249055;5.938789061;-4.611983007E-03;4.247391625E-03;-0.0712903668
162.60249824;5.9667317693;-4.739587166E-03;4.354162461E-03;-0.0719283877
163.10250592;5.994023436;-4.794274675E-03;4.622391628E-03;-0.0726536481
163.60251361;6.0213281235;-4.911462165E-03;4.830724967E-03;-0.0733203147
164.10252129;6.0482552068;-5.044274672E-03;4.979162447E-03;-0.0739453147
164.60252897;6.0793880193;-5.205733003E-03;5.153641628E-03;-0.0745989606
165.10253666;6.1144921859;-5.411462174E-03;5.286454106E-03;-0.0753346376
165.60254434;6.1385677068;-5.67187884E-03;5.388016608E-03;-0.0759635439
166.10255203;6.1658593734;-5.882816345E-03;5.583329126E-03;-0.0767161481
166.60255971;6.1962760401;-6.111983006E-03;5.72395412E-03;-0.0775572939
167.10256739;6.2258984359;-6.375003838E-03;5.87239163E-03;-0.078292971
167.60257508;6.2530338526;-6.549483005E-03;5.963537463E-03;-0.0791328147
168.10258276;6.2807291651;-6.666670509E-03;6.236974964E-03;-0.0800520856
168.60259044;6.3070312484;-6.744795508E-03;6.617183273E-03;-0.081136721
169.10259813;6.3353645817;-6.765628844E-03;7.187495793E-03;-0.0821497418
169.60260581;6.3632942692;-6.848962177E-03;7.585933286E-03;-0.0832447939
170.1026135;6.4008203109;-6.916670507E-03;7.919266616E-03;-0.0841393251
170.60262118;6.427135415;-6.966149667E-03;8.343745779E-03;-0.0852174501
171.10262886;6.4560807275;-7.028649677E-03;8.760412456E-03;-0.0862122418
171.60263655;6.4847395817;-7.125003845E-03;9.164058283E-03;-0.0871692731
172.10264423;6.5144921858;-7.257816338E-03;9.434891631E-03;-0.0881549501
172.60265192;6.54908854;-7.518233003E-03;9.58072496E-03;-0.0889010439
173.1026596;6.5721614567;-7.833337178E-03;9.809891606E-03;-0.089699221
173.60266728;6.5999348941;-8.143233004E-03;9.854162461E-03;-0.0905937522
