58.08089239;1.2501692705;-2.604194596E-04;-0.030333337;-0.0154713556
58.580900072;1.2630078122;-2.057319652E-04;-0.0302317745;-0.0156744806
59.080907755;1.2773437497;-1.927111297E-04;-0.0302109412;-0.015867189
59.580915437;1.2960156247;-1.614611246E-04;-0.0301848995;-0.0160898452
60.08092312;1.312161458;-1.30211134E-04;-0.0301380245;-0.0162552098
60.580930802;1.3285807288;-8.073195931E-05;-0.0300651079;-0.0164505223
61.080938485;1.345442708;-7.291945803E-05;-0.0299166704;-0.0166809911
61.580946167;1.3597265622;-5.729445547E-05;-0.0291067745;-0.0168606786
62.080953849;1.3732812496;-3.125279909E-05;-0.0290729204;-0.0170195327
62.580961532;1.3876171871;-1.041946234E-05;-0.029739587;-0.0171510431
63.080969214;1.4012890621;-5.211128154E-06;-0.0297291704;-0.0172942723
63.580976897;1.4151041663;-2.606961061E-06;-0.0293307329;-0.0175000015
64.080984579;1.4281510413;1.562220859E-05;-0.0277109412;-0.0177044286
64.58099226;1.4486328121;2.343470987E-05;3.072912921E-03;-0.0178736994
65.101000248;1.4693098955;2.083054278E-05;2.937496261E-03;-0.0180468765
65.601007929;1.4817838538;4.166386497E-05;2.99739209E-03;-0.0182226577
66.10101561;1.4974869788;6.249720172E-05;2.708329586E-03;-0.0184388036
66.601023291;1.5119791663;1.041638752E-04;3.322912918E-03;-0.0186914077
67.101030972;1.5353906246;7.812220428E-05;2.934892094E-03;-0.018851564
67.601038653;1.5502213538;9.635137394E-05;2.197912923E-03;-0.0190273452
68.101046334;1.5644791663;1.249972119E-04;1.976558749E-03;-0.0192213556
68.601054015;1.5797786454;1.874972076E-04;1.937496257E-03;-0.0194544286
69.101061696;1.6024869788;1.614555367E-04;-0.0127473995;-0.0196601577
69.601069377;1.6193098954;1.796847063E-04;-0.0106067745;-0.0198424494
70.101077058;1.6329947912;1.666638709E-04;5.182287917E-03;-0.0199986994
70.601084739;1.6452864579;1.562472025E-04;-0.0109010454;-0.0201822931
71.10109242;1.6596614579;1.770805392E-04;5.031246255E-03;-0.0203424494
71.601100101;1.6822786454;1.718722051E-04;6.640621257E-03;-0.0205325536
72.101107781;1.6994010412;1.562472025E-04;-0.016255212;-0.020710939
72.601115462;1.7135026037;1.640597038E-04;-0.0288880245;-0.0208684911
73.101123143;1.7263541662;1.718722051E-04;-0.0292135454;-0.0210377619
73.601130824;1.7428385412;1.770805392E-04;-0.0291848995;-0.0212539077
74.101138505;1.7710677079;1.848930405E-04;-0.0290755245;-0.0214908869
74.601146186;1.7867447912;2.109347115E-04;-0.0285963579;-0.0217161473
75.101153867;1.8058333329;2.109347115E-04;3.583329584E-03;-0.0218802098
75.601161548;1.8255989579;2.473930362E-04;4.072912925E-03;-0.0220820327
76.101169229;1.8405468745;2.526013704E-04;-0.0265442745;-0.0223125015
76.60117691;1.8673567704;3.098930319E-04;-0.0182890662;-0.0225364598
77.101184591;1.8821093745;3.359347028E-04;2.260412919E-03;-0.0227760431
77.601192272;1.9037760412;3.359347028E-04;2.377600423E-03;-0.0229648452
78.101199953;1.9227473953;3.359347028E-04;2.385412924E-03;-0.0231927098
78.601207634;1.9392187495;4.010388656E-04;2.653642091E-03;-0.0234179702
79.101215315;1.9643489578;4.218722024E-04;2.497392095E-03;-0.0236848973
79.601222996;1.9844661453;4.479138733E-04;2.703121252E-03;-0.0239375015
80.101230677;2.0035937495;4.427055391E-04;2.796871252E-03;-0.0241184911
80.601238358;2.0194791661;4.739555442E-04;2.867183749E-03;-0.0243151056
81.101246039;2.0338802078;4.713513772E-04;3.156246253E-03;-0.0245403661
81.60125372;2.060742187;5.10413869E-04;-4.932295414E-03;-0.0247994806
82.101261401;2.0764583328;5.39059707E-04;3.283850426E-03;-0.0249791681
82.601269082;2.0969661453;5.546847096E-04;-0.0113411495;-0.0251718765
83.101276763;2.1143749995;5.468722083E-04;-0.0209687537;-0.0253645848
83.601284444;2.1295312495;5.624972109E-04;2.888017086E-03;-0.0256093765
84.101292125;2.1563411453;6.067680369E-04;3.15885042E-03;-0.0258893244
84.601299806;2.1781770828;6.249972066E-04;2.999996257E-03;-0.0260976577
85.101307487;2.1953385411;6.223930395E-04;2.903642089E-03;-0.0262812515
85.601315168;2.2106380203;6.197888724E-04;2.851558761E-03;-0.0264778661
86.101322849;2.2298307286;6.302055408E-04;2.609371251E-03;-0.0267005223
86.60133053;2.2537630203;6.692680326E-04;2.986975421E-03;-0.0269700536
87.10133821;2.2795182286;6.79684701E-04;3.221350416E-03;-0.0272031265
87.601345891;2.2940755202;7.057263719E-04;3.291662927E-03;-0.0274127619
88.101353572;2.3105859369;6.927055364E-04;3.364579592E-03;-0.0276158869
88.601361253;2.3355338536;7.656222005E-04;3.460933759E-03;-0.0279036473
89.101368934;2.3619661452;7.578096992E-04;3.864579586E-03;-0.0281380223
89.601376615;2.3767447911;8.07288874E-04;4.322912922E-03;-0.0283802098
90.101384296;2.3966666661;8.07288874E-04;2.791662918E-03;-0.0286197931
90.601391977;2.4155859369;8.671847026E-04;8.486975421E-03;-0.0288437515
91.101399658;2.4376953119;8.77601371E-04;3.330725419E-03;-0.0291549494
91.601407339;2.4581640619;9.088513761E-04;3.596350419E-03;-0.029382814
92.10141502;2.476666666;9.218722116E-04;3.299475414E-03;-0.0295924494
92.601422701;2.4976562494;9.635388705E-04;3.70832959E-03;-0.0298411473
93.101430382;2.5129296869;9.661430376E-04;3.559892094E-03;-0.0300455744
93.601438063;2.5325390619;9.921847085E-04;4.127600419E-03;-0.0302877619
94.101445744;2.5576692702;9.843722073E-04;3.70832959E-03;-0.0305950536
94.601453425;2.5793489577;9.739555389E-04;3.661454582E-03;-0.0307825536
95.101461106;2.594010416;9.635388705E-04;3.643225427E-03;-0.0310312515
95.601468787;2.6175781243;1.007809711E-03;4.611975426E-03;-0.0312226577
96.101476468;2.6339713535;9.947888756E-04;3.874996255E-03;-0.0315260431
96.601484149;2.661901041;1.062497205E-03;4.328121256E-03;-0.0317747411
97.10149183;2.6811588535;1.036455534E-03;4.015621249E-03;-0.0320052098
97.601499511;2.7004427076;1.101559712E-03;3.885412923E-03;-0.0322135431
98.101507192;2.7177343743;1.1171847E-03;3.929683749E-03;-0.0324557306
98.601514873;2.7397005201;1.138018036E-03;4.174475427E-03;-0.032726564
99.101522554;2.7591015618;1.164059707E-03;3.903642093E-03;-0.0329934911
99.601530235;2.7861458326;1.200518032E-03;4.247392091E-03;-0.0332317723
100.10153792;2.7998828118;1.22916387E-03;4.138017087E-03;-0.0334869806
100.6015456;2.8236067701;1.289059699E-03;4.411454589E-03;-0.0337552098
101.10155328;2.8412109368;1.2968722E-03;4.723954582E-03;-0.0340143244
101.60156096;2.8673958326;1.374997198E-03;4.807287914E-03;-0.0343007827
102.10156864;2.8850520826;1.382809699E-03;5.127600423E-03;-0.0345195327
102.60157632;2.9081901034;1.432288874E-03;4.742183751E-03;-0.0347656265
103.101584;2.9231640618;1.44530971E-03;4.721350414E-03;-0.0350260431
103.60159168;2.9465755201;1.497393037E-03;5.023433754E-03;-0.0353151056
104.10159936;2.9648307284;1.546872197E-03;5.153642094E-03;-0.0355820327
104.60160704;2.9897265617;1.570309701E-03;5.921871255E-03;-0.0358085952
105.10161473;3.0041406242;1.5624972E-03;5.971350416E-03;-0.0359947931
105.60162241;3.0188541659;1.604163873E-03;6.005204588E-03;-0.0362434911
106.10163009;3.0448958326;1.640622198E-03;5.46353792E-03;-0.0365364598
106.60163777;3.0713281242;1.664059702E-03;5.700517082E-03;-0.0368085952
107.10164545;3.09126302;1.661455535E-03;5.638017086E-03;-0.0370585952
107.60165313;3.1130078117;1.690101373E-03;5.627600417E-03;-0.0372942723
108.10166081;3.1289062492;1.700518041E-03;6.268225421E-03;-0.0375247411
108.60166849;3.1557812492;1.731768032E-03;8.77082959E-03;-0.0378372411
109.10167617;3.1820182284;1.776038872E-03;9.223954592E-03;-0.038117189
109.60168385;3.200559895;1.817705531E-03;9.252600415E-03;-0.0383450536
110.10169154;3.2239843742;1.802080543E-03;9.218746257E-03;-0.0386210952
110.60169922;3.2400390617;1.854163871E-03;8.661454587E-03;-0.0388450536
111.1017069;3.2648828117;1.89062221E-03;7.513017088E-03;-0.0391692723
111.60171458;3.2900520825;1.908851365E-03;7.39843375E-03;-0.0394973973
112.10172226;3.3162239575;1.906247198E-03;-0.014802087;-0.0397161473
112.60172994;3.3336718741;1.976559709E-03;-0.0253255245;-0.0399244806
113.10173762;3.3602343741;1.955726373E-03;-0.0247057329;-0.0402148452
113.6017453;3.386809895;2.033851371E-03;-0.0255390662;-0.0405260431
114.10175298;3.4101302075;2.046872206E-03;-0.025833337;-0.0408020848
114.60176066;3.4272135408;2.088538865E-03;-0.0258281287;-0.0410364598
115.10176834;3.4451302075;2.07030971E-03;-0.0257630245;-0.0412526056
115.60177603;3.4673567699;2.072913877E-03;-0.0247265662;-0.0414674494
116.22178555;3.4803124991;2.049476373E-03;-0.0246093787;-0.0416263035
116.68179262;3.5085156241;2.049476373E-03;-0.0245807329;-0.0416263035
117.10179907;3.5242317699;1.963538874E-03;5.658850423E-03;-0.0390625015
117.60180675;3.5393489574;1.945309704E-03;5.476558755E-03;-0.042367189
118.10181443;3.5660546866;1.924476368E-03;6.158850417E-03;-0.0426158869
118.60182211;3.5936328116;1.932288869E-03;5.843746257E-03;-0.0428841161
119.10182979;3.6153515616;1.9218722E-03;5.778642094E-03;-0.0431145848
119.60183747;3.6352213532;1.919268033E-03;5.723954585E-03;-0.0433489598
120.10184515;3.6521874991;1.898434711E-03;5.786454581E-03;-0.0435572931
120.60185284;3.6763802074;1.89062221E-03;5.955725428E-03;-0.0438177098
121.10186052;3.6973437491;1.854163871E-03;6.052079581E-03;-0.044085939
121.6018682;3.7194140616;1.864580539E-03;-6.171912391E-04;-0.0443463556
122.10187588;3.7437239574;1.843747202E-03;-0.0151250037;-0.0445416681
122.60188356;3.763906249;1.877601374E-03;-0.0198515662;-0.0447708348
123.10189124;3.7863151032;1.869788873E-03;-0.0199947954;-0.0450468765
123.60189892;3.8141276032;1.851559703E-03;-0.0175703162;-0.0453177098
124.1019066;3.8405859365;1.841143035E-03;-8.851566235E-03;-0.0455950536
124.60191428;3.8666666657;1.864580539E-03;6.958329584E-03;-0.0458476577
125.10192196;3.883984374;1.874997207E-03;6.924475426E-03;-0.0460872411
125.60192965;3.9098697907;1.87239304E-03;6.151037916E-03;-0.0464049494
126.10193733;3.9361197907;1.846351369E-03;6.79947542E-03;-0.0466848973
126.60194501;3.9635286448;1.888018043E-03;7.385412915E-03;-0.0469596369
127.10195269;3.9856510406;1.851559703E-03;7.763017085E-03;-0.0472278661
127.60196037;4.0055598948;1.835934701E-03;7.721350426E-03;-0.0474726577
128.10196805;4.0329296865;1.838538868E-03;8.333329591E-03;-0.0477838556
128.60197573;4.0605208323;1.736976366E-03;8.223954588E-03;-0.048149741
129.10198342;4.0875390615;1.664059702E-03;5.882808749E-03;-0.0484505223
129.6019911;4.1053385406;1.658851368E-03;-2.968753746E-03;-0.0487604181
130.10199879;4.1300390614;1.630205544E-03;-9.726566248E-03;-0.0492070327
130.60200647;4.1568229156;1.580726369E-03;5.356767083E-03;-0.0495872411
131.10201415;4.1833984364;1.591143038E-03;7.054683752E-03;-0.0499479181
131.60202184;4.2111848948;1.609372207E-03;7.658850416E-03;-0.0502591161
132.10202952;4.2356770823;1.593747205E-03;8.679683756E-03;-0.0505299494
132.60203721;4.2547916656;1.614580542E-03;9.41405876E-03;-0.050820314
133.10204489;4.2790364572;1.609372207E-03;0.0110494754;-0.0511549494
133.60205257;4.3095963531;1.627601377E-03;0.0114374962;-0.0515208348
134.10206026;4.3413932281;1.632809711E-03;0.011356767;-0.0518320327
134.60206794;4.3606640614;1.611976375E-03;2.916629164E-04;-0.0521432306
135.10207562;4.3877864572;1.635413864E-03;-0.0225937537;-0.0524687515
135.60208331;4.4162630197;1.645830532E-03;-0.0239557329;-0.052835939
136.10209099;4.4439843739;1.656247201E-03;7.01562126E-03;-0.0532291681
136.60209868;4.4721484364;1.679684704E-03;7.570308749E-03;-0.0535533869
137.10210636;4.4989453114;1.716143044E-03;8.380204584E-03;-0.0538645848
137.60211404;4.523893228;1.776038872E-03;7.382808747E-03;-0.0541692723
138.10212173;4.552955728;1.8281222E-03;-0.013786462;-0.0545651056
138.60212941;4.5813411447;1.854163871E-03;-0.011614587;-0.054930991
139.1021371;4.6063020822;1.856768038E-03;7.393225416E-03;-0.0552526056
139.60214478;4.6321484363;1.877601374E-03;7.296871248E-03;-0.0555677098
140.10215246;4.6517447905;1.893226377E-03;7.20051708E-03;-0.0558763036
140.60216015;4.6773177071;1.947913871E-03;7.489579584E-03;-0.0563932306
141.10216783;4.7157161446;1.984372211E-03;8.119787919E-03;-0.0569257827
141.60217552;4.740924478;2.067705543E-03;8.19530875E-03;-0.0573554702
142.1021832;4.7596484363;2.114580536E-03;8.632808749E-03;-0.0577473973
142.60219088;4.7861458321;2.151038876E-03;8.731767084E-03;-0.0581380223
143.10219857;4.8124869779;2.208330537E-03;8.908850417E-03;-0.0586041681
143.60220625;4.8409765613;2.374997202E-03;-0.0209791704;-0.0591601577
144.10221393;4.8726432279;2.427080544E-03;-0.0226093787;-0.059632814
144.60222162;4.8961979154;2.497393041E-03;8.90624625E-03;-0.0600156265
145.1022293;4.9231380196;2.546872201E-03;8.57291292E-03;-0.0604153661
145.60223699;4.9513411446;2.588538875E-03;0.0169531212;-0.0608645848
146.10224467;4.9807421862;2.604163877E-03;3.861975419E-03;-0.0612825535
146.60225235;5.0069791654;2.7187472E-03;0.0110026004;-0.0617083348
147.10226004;5.0322916654;2.78124721E-03;-3.567712075E-03;-0.062085939
147.60226772;5.0570572904;2.802080533E-03;8.549475416E-03;-0.0624648452
148.10227541;5.085520832;2.835934705E-03;8.963537926E-03;-0.0628880223
148.60228309;5.114583332;2.872393044E-03;-0.0106822954;-0.0632903661
149.10229077;5.1409374987;2.927080538E-03;-0.021927087;-0.063679689
149.60229846;5.165286457;3.127601376E-03;2.96093375E-03;-0.0642317723
150.10230614;5.1902994778;3.518226367E-03;8.916662918E-03;-0.0650611994
150.60231382;5.2219531237;3.697913867E-03;0.0110364545;-0.0655442723
151.10232151;5.248177082;3.796872202E-03;0.0133776004;-0.0661471369
151.60232919;5.2797786445;3.898434704E-03;-4.088545407E-03;-0.0668580744
152.10233688;5.3058203111;3.971351368E-03;-0.0206484412;-0.0672877619
152.60234456;5.3340755195;4.02864303E-03;-0.021286462;-0.0677330744
153.10235224;5.3632942695;4.041663865E-03;-6.950524577E-03;-0.0682682306
153.60235993;5.3940755195;4.122393031E-03;8.346350427E-03;-0.0687760431
154.10236761;5.4219010403;4.166663871E-03;-3.783857915E-03;-0.0692200535
154.6023753;5.4480078111;4.221351366E-03;-8.140628735E-03;-0.0696471369
155.10238298;5.4734895819;4.27083054E-03;8.624996247E-03;-0.0700911473
155.60239066;5.5099348944;4.307288865E-03;9.01822542E-03;-0.0705273452
156.10239835;5.5411718736;4.33853887E-03;9.656246256E-03;-0.0709791681
156.60240603;5.5684114569;4.395830532E-03;0.0117578087;-0.0713893244
157.10241372;5.5952604152;4.453122208E-03;0.011622392;-0.0718463556
157.6024214;5.6208203111;4.684893036E-03;0.0123515587;-0.0726822931
158.10242908;5.6511067694;4.645830544E-03;0.0131432254;-0.073259116
158.60243677;5.6870182277;4.669268033E-03;-0.014677087;-0.073774741
159.10244445;5.7141276027;4.692705537E-03;-0.0195963579;-0.0741992202
159.60245213;5.7424999985;4.768226368E-03;9.664058758E-03;-0.074648439
160.10245982;5.7732031235;4.848955533E-03;9.966142082E-03;-0.0751080744
160.6024675;5.803164061;4.901038875E-03;0.0102291629;-0.0755507827
161.10247519;5.8378776027;4.929684699E-03;0.0100859337;-0.0760338556
161.60248287;5.8671874985;4.976559706E-03;0.012138017;-0.0764570327
162.10249055;5.8862499985;5.04947637E-03;0.0126614545;-0.0768697931
162.60249824;5.9132552068;5.132809703E-03;0.0122369754;-0.0773268244
163.10250592;5.9520052068;5.171872209E-03;0.0121328087;-0.0777981785
163.60251361;5.9796614568;5.239580539E-03;-0.0171197954;-0.0782408869
164.10252129;6.007148436;5.302080535E-03;-0.0194973995;-0.0786757827
164.60252897;6.032929686;5.364580531E-03;-0.0195104204;-0.0791445327
165.10253666;6.062148436;5.406247204E-03;-0.0197630245;-0.0795833348
165.60254434;6.0929296859;5.494788871E-03;-0.0195260454;-0.0801067723
166.10255203;6.1256380193;5.546872198E-03;-0.0195885454;-0.0805742202
166.60255971;6.1510546859;5.59895554E-03;-0.0196692745;-0.0810416681
167.10256739;6.1802994776;5.653643034E-03;-0.0195156287;-0.081540366
167.60257508;6.2039192692;5.708330543E-03;-0.0183463579;-0.0820143244
168.10258276;6.2377604151;5.768226372E-03;0.0133229129;-0.0825182306
168.60259044;6.2665364567;5.8281222E-03;0.0109609337;-0.083024741
169.10259813;6.2946354151;5.877601375E-03;5.32812126E-03;-0.0834869806
169.60260581;6.3216927067;5.945309705E-03;-2.419274576E-03;-0.083976564
170.1026135;6.348854165;6.010413868E-03;0.0154635379;-0.0845000015
170.60262118;6.38549479;6.124997205E-03;0.0151406212;-0.0851145848
171.10262886;6.4157421859;6.1796847E-03;-9.296912467E-04;-0.0857083348
171.60263655;6.4433463525;6.289059703E-03;7.984371259E-03;-0.086210939
172.10264423;6.4682161442;6.424476363E-03;-1.390628749E-03;-0.0868385431
172.60265192;6.4982552067;6.559893037E-03;2.124996259E-03;-0.0873958348
173.1026596;6.5265234358;6.697913864E-03;0.0135963504;-0.0880976577
173.60266728;6.5631640608;6.843747207E-03;0.0136614545;-0.0887460952
174.10267497;6.58658854;6.9765597E-03;0.0147760379;-0.0893437515
174.60268265;6.6185286441;7.229163864E-03;0.0146145795;-0.0901263035
175.10269033;6.6486458316;7.473955542E-03;0.0152890587;-0.0909570327
175.60269802;6.6800390608;7.700518035E-03;0.0184374962;-0.091696616
176.1027057;6.7182942691;7.921872209E-03;0.0191953087;-0.0924986994
176.60271339;6.7444270816;8.283851362E-03;-0.0141119829;-0.093382814
177.10272107;6.7711979149;8.640622196E-03;-0.0155651079;-0.094337241
177.60272875;6.7982031233;8.986976376E-03;-0.0151380245;-0.0953281265
178.10273644;6.8270572899;9.338538875E-03;-5.471357915E-03;-0.096320314
178.60274412;6.8588151024;9.723955532E-03;-9.559899568E-03;-0.097368491
179.10275181;6.8841015607;0.010122393;-9.9088579E-03;-0.0984283869
